lon,lat,475,975,2475,10000
-120.2,38.2,5.59381853e-02,7.26442484e-02,1.00001952e-01,1.55491786e-01
-120.0,38.2,5.85340550e-02,7.62360305e-02,1.05452626e-01,1.65531175e-01
-119.8,38.2,6.19284294e-02,8.10436783e-02,1.13046080e-01,1.80790667e-01
-119.6,38.2,6.84996097e-02,9.16878639e-02,1.30830634e-01,2.15809024e-01
-119.4,38.2,8.06975945e-02,1.12748991e-01,1.69540601e-01,2.93539370e-01
-119.2,38.2,9.05426444e-02,1.30761291e-01,2.02353564e-01,3.50795497e-01
-119.0,38.2,8.88412561e-02,1.23023643e-01,1.80266413e-01,2.96233872e-01
-118.8,38.2,9.35149281e-02,1.29719188e-01,1.91421079e-01,3.20440763e-01
-118.6,38.2,1.02996411e-01,1.49532504e-01,2.36852034e-01,4.38127884e-01
-118.4,38.2,1.00473323e-01,1.40940768e-01,2.08946593e-01,3.47540537e-01
-118.2,38.2,9.72883034e-02,1.34990901e-01,1.97011130e-01,3.21383716e-01
-118.0,38.2,1.03684992e-01,1.52624390e-01,2.36893842e-01,4.06691661e-01
-117.8,38.2,9.51748510e-02,1.38393420e-01,2.12441450e-01,3.60471824e-01
-117.6,38.2,7.03510122e-02,1.00368403e-01,1.53074402e-01,2.66740052e-01
-117.4,38.2,5.77784675e-02,8.04119101e-02,1.19902974e-01,2.07196089e-01
-117.2,38.2,5.15702210e-02,7.17840394e-02,1.07660797e-01,1.89852586e-01
-117.0,38.2,4.83245713e-02,6.76985970e-02,1.02825598e-01,1.86226408e-01
-116.8,38.2,4.65234232e-02,6.56753197e-02,9.99482997e-02,1.76799494e-01
-116.6,38.2,4.60700415e-02,6.73814208e-02,1.10930577e-01,2.29654200e-01
-116.4,38.2,4.60822796e-02,7.05541808e-02,1.26245334e-01,2.74380353e-01
-116.2,38.2,4.44810451e-02,6.73818863e-02,1.17419712e-01,2.53189693e-01
-116.0,38.2,4.16555218e-02,6.05059111e-02,9.58448595e-02,1.76419541e-01
-115.8,38.2,3.89739485e-02,5.57436962e-02,8.66453812e-02,1.61423826e-01
-115.6,38.2,3.69105585e-02,5.29402306e-02,8.31753623e-02,1.58354818e-01
-115.4,38.2,3.52529320e-02,5.08341622e-02,8.08337367e-02,1.60142484e-01
-115.2,38.2,3.37343900e-02,4.90726512e-02,7.90112008e-02,1.58202190e-01
-115.0,38.2,3.19080045e-02,4.68240851e-02,7.69463998e-02,1.59069883e-01
-114.8,38.2,3.53251644e-02,5.07687130e-02,7.90004241e-02,1.44756506e-01
-114.6,38.2,3.40576209e-02,4.84372370e-02,7.40834512e-02,1.32835384e-01
-114.4,38.2,3.34051458e-02,4.74840870e-02,7.25796126e-02,1.30265729e-01
-114.2,38.2,3.30882619e-02,4.72032867e-02,7.23775607e-02,1.30235997e-01
-114.0,38.2,3.35817834e-02,4.80037794e-02,7.36995145e-02,1.32626328e-01
-113.8,38.2,3.48139043e-02,5.00035043e-02,7.70536093e-02,1.38855089e-01
-113.6,38.2,3.71442032e-02,5.39760491e-02,8.41599768e-02,1.52079376e-01
-113.4,38.2,4.07988409e-02,6.10047554e-02,1.00024423e-01,1.97735529e-01
-113.2,38.2,4.47478012e-02,6.70053234e-02,1.07710521e-01,2.00442314e-01
-113.0,38.2,4.89698198e-02,7.32541739e-02,1.17552261e-01,2.22600821e-01
-112.8,38.2,5.43685058e-02,8.21438155e-02,1.31070068e-01,2.34068304e-01
-112.6,38.2,5.75330715e-02,8.68138984e-02,1.39360147e-01,2.51500755e-01
-112.4,38.2,5.92557855e-02,8.90155482e-02,1.43327239e-01,2.64858579e-01
-112.2,38.2,6.32698526e-02,9.78283239e-02,1.63145624e-01,3.22621905e-01
-112.0,38.2,6.76884267e-02,1.09855847e-01,1.95979616e-01,4.09082763e-01
-111.8,38.2,6.42119015e-02,1.03347633e-01,1.80682482e-01,3.74416913e-01
-111.6,38.2,5.84686905e-02,9.57210666e-02,1.72967617e-01,3.70547121e-01
-111.4,38.2,5.24503543e-02,8.34911856e-02,1.45961112e-01,3.06751857e-01
-111.2,38.2,4.79197205e-02,7.54971275e-02,1.31297861e-01,2.78920761e-01
-111.0,38.2,4.46015815e-02,6.98281620e-02,1.20425835e-01,2.53819238e-01
-110.8,38.2,4.19339742e-02,6.52823767e-02,1.11287278e-01,2.30989663e-01
-110.6,38.2,3.97164396e-02,6.15175841e-02,1.03930978e-01,2.11981636e-01
-110.4,38.2,3.79583960e-02,5.85318761e-02,9.83627819e-02,1.96981161e-01
-110.2,38.2,3.65626766e-02,5.62246356e-02,9.40897889e-02,1.86325805e-01
-110.0,38.2,3.54403163e-02,5.44203501e-02,9.07346915e-02,1.78781814e-01
-109.8,38.2,3.45227004e-02,5.29752119e-02,8.81357184e-02,1.73321021e-01
-109.6,38.2,3.37481340e-02,5.17707648e-02,8.60339546e-02,1.69236721e-01
-109.4,38.2,3.31261897e-02,5.08018122e-02,8.43765597e-02,1.66313728e-01
-109.2,38.2,3.26558320e-02,5.00863580e-02,8.32095703e-02,1.64653556e-01
-109.0,38.2,3.23882779e-02,4.96930370e-02,8.26345048e-02,1.64496036e-01
-108.8,38.2,3.23231291e-02,4.96642412e-02,8.27802172e-02,1.66183306e-01
-108.6,38.2,3.24605713e-02,4.99980737e-02,8.35621062e-02,1.69122438e-01
-108.4,38.2,3.25530417e-02,5.02393806e-02,8.38834779e-02,1.69012547e-01
-108.2,38.2,3.22254499e-02,4.95761688e-02,8.17027194e-02,1.57798459e-01
-108.0,38.2,3.19628691e-02,4.98491776e-02,8.50577303e-02,1.73094725e-01
-107.8,38.2,3.13423386e-02,4.85056248e-02,8.20309071e-02,1.66325411e-01
-107.6,38.2,3.03954833e-02,4.59175992e-02,7.37216492e-02,1.36335925e-01
-107.4,38.2,2.95266040e-02,4.42601023e-02,7.05638818e-02,1.29986231e-01
-107.2,38.2,2.87736286e-02,4.30014002e-02,6.83628301e-02,1.25447378e-01
-107.0,38.2,2.80801805e-02,4.18594343e-02,6.64870346e-02,1.21263929e-01
-106.8,38.2,2.74997804e-02,4.09852072e-02,6.51173335e-02,1.18026653e-01
-106.6,38.2,2.71435520e-02,4.05915827e-02,6.46760925e-02,1.16899546e-01
-106.4,38.2,2.70494340e-02,4.08959576e-02,6.58804889e-02,1.20375792e-01
-106.2,38.2,2.71774352e-02,4.22011574e-02,7.09077622e-02,1.39165761e-01
-106.0,38.2,2.71878654e-02,4.38156011e-02,8.48917679e-02,2.27579501e-01
-105.8,38.2,2.69113136e-02,4.36524483e-02,8.59880178e-02,2.34297326e-01
-105.6,38.2,2.61563922e-02,4.07845830e-02,6.84538358e-02,1.31999974e-01
-105.4,38.2,2.52454656e-02,3.85289730e-02,6.28110681e-02,1.15941013e-01
-105.2,38.2,2.45408084e-02,3.72297413e-02,6.03458468e-02,1.12050421e-01
-105.0,38.2,2.40306308e-02,3.65001570e-02,5.94810066e-02,1.12650297e-01
-104.8,38.2,2.36507461e-02,3.61192839e-02,5.95372570e-02,1.15923909e-01
-104.6,38.2,2.32752595e-02,3.57323833e-02,5.94826552e-02,1.18125428e-01
-104.4,38.2,2.28679120e-02,3.52892640e-02,5.93016161e-02,1.19687364e-01
-104.2,38.2,2.24408574e-02,3.48475535e-02,5.93319367e-02,1.22734596e-01
-104.0,38.2,2.19165671e-02,3.43043889e-02,5.97648444e-02,1.31911425e-01
-103.8,38.2,2.13589622e-02,3.36421504e-02,6.05475627e-02,1.59259571e-01
-103.6,38.2,2.08623995e-02,3.30314442e-02,6.14621601e-02,2.45561563e-01
-103.4,38.2,2.04250673e-02,3.24143874e-02,6.10287577e-02,2.37677971e-01
-103.2,38.2,2.00119899e-02,3.17109402e-02,5.88065931e-02,1.75144550e-01
-103.0,38.2,1.95965553e-02,3.08599953e-02,5.51331119e-02,1.32297448e-01
-102.8,38.2,1.91893447e-02,2.99765159e-02,5.18378696e-02,1.11687554e-01
-102.6,38.2,1.87923771e-02,2.91742099e-02,4.93561515e-02,1.00929915e-01
-102.4,38.2,1.83934579e-02,2.84849538e-02,4.76230638e-02,9.50962375e-02
-102.2,38.2,1.79531022e-02,2.77718297e-02,4.62301122e-02,9.09148854e-02
-102.0,38.2,1.76416589e-02,2.72189845e-02,4.51344829e-02,8.77270459e-02
-101.8,38.2,1.73581532e-02,2.67143298e-02,4.41596902e-02,8.49819351e-02
-101.6,38.2,1.70877784e-02,2.62351492e-02,4.32510121e-02,8.24848161e-02
-101.4,38.2,1.70589139e-02,2.61252046e-02,4.28613300e-02,8.07791059e-02
-101.2,38.2,1.98652367e-02,3.02095324e-02,4.82205809e-02,8.70749267e-02
-101.0,38.2,2.00591682e-02,3.04484139e-02,4.84156257e-02,8.67519760e-02
-100.8,38.2,2.01038293e-02,3.04735758e-02,4.83456107e-02,8.62302802e-02
-100.6,38.2,2.01941261e-02,3.05708721e-02,4.84037588e-02,8.60063000e-02
-100.4,38.2,2.02134164e-02,3.06090232e-02,4.84461867e-02,8.59231844e-02
-100.2,38.2,2.02392616e-02,3.06747574e-02,4.85620132e-02,8.60540620e-02
-100.0,38.2,2.02666867e-02,3.07626651e-02,4.87466133e-02,8.63897149e-02
-99.8,38.2,2.03290827e-02,3.09058086e-02,4.90271126e-02,8.69322125e-02
-99.6,38.2,2.04198897e-02,3.10954356e-02,4.93886596e-02,8.76430491e-02
-99.4,38.2,2.05421907e-02,3.13331779e-02,4.98287974e-02,8.85004753e-02
-99.2,38.2,2.06884137e-02,3.16110217e-02,5.03383212e-02,8.94884863e-02
-99.0,38.2,2.08469578e-02,3.19171787e-02,5.09053118e-02,9.05948299e-02
-98.8,38.2,2.10184458e-02,3.22497560e-02,5.15215654e-02,9.17979016e-02
-98.6,38.2,2.12056575e-02,3.26124442e-02,5.21926816e-02,9.31110653e-02
-98.4,38.2,2.14055646e-02,3.30022214e-02,5.29162031e-02,9.45303359e-02
-98.2,38.2,2.16192122e-02,3.34227704e-02,5.37013862e-02,9.60692067e-02
-98.0,38.2,2.18558218e-02,3.38905398e-02,5.45800953e-02,9.75535460e-02
-97.8,38.2,2.21187945e-02,3.44116469e-02,5.55642053e-02,9.92180652e-02
-97.6,38.2,2.24075387e-02,3.49825042e-02,5.66463858e-02,1.01056940e-01
-97.4,38.2,2.27208756e-02,3.55972686e-02,5.78132379e-02,1.03051056e-01
-97.2,38.2,2.30598116e-02,3.62542159e-02,5.90608080e-02,1.05201646e-01
-97.0,38.2,2.34293168e-02,3.69656034e-02,6.04145887e-02,1.07550119e-01
-96.8,38.2,2.38432390e-02,3.77550839e-02,6.19132956e-02,1.10144728e-01
-96.6,38.2,2.43127822e-02,3.86350791e-02,6.35715134e-02,1.12990995e-01
-96.4,38.2,2.48305719e-02,3.95993487e-02,6.51554853e-02,1.16070421e-01
-96.2,38.2,2.53803106e-02,4.06120339e-02,6.67259663e-02,1.19235587e-01
-96.0,38.2,2.59555758e-02,4.16653527e-02,6.83449595e-02,1.22480332e-01
-95.8,38.2,2.65653841e-02,4.27683893e-02,7.00504588e-02,1.25888432e-01
-95.6,38.2,2.72212786e-02,4.37817696e-02,7.18830509e-02,1.29554172e-01
-95.4,38.2,2.79347270e-02,4.48827976e-02,7.38742090e-02,1.33550606e-01
-95.2,38.2,2.86714735e-02,4.60836613e-02,7.60503202e-02,1.37942281e-01
-95.0,38.2,2.94137802e-02,4.73964387e-02,7.84292786e-02,1.42760351e-01
-94.8,38.2,3.02179590e-02,4.88164416e-02,8.09930729e-02,1.47270243e-01
-94.6,38.2,3.10847816e-02,5.03594703e-02,8.37928986e-02,1.51955318e-01
-94.4,38.2,3.20243400e-02,5.20410591e-02,8.68566353e-02,1.57064994e-01
-94.2,38.2,3.30403547e-02,5.38680350e-02,9.01957183e-02,1.62588985e-01
-94.0,38.2,3.41393639e-02,5.58602915e-02,9.38625498e-02,1.68624073e-01
-93.8,38.2,3.53262237e-02,5.80202152e-02,9.75295997e-02,1.75161382e-01
-93.6,38.2,3.65918688e-02,6.03163447e-02,1.01005682e-01,1.82086191e-01
-93.4,38.2,3.79382995e-02,6.27534630e-02,1.04666881e-01,1.89427745e-01
-93.2,38.2,3.93885560e-02,6.51609714e-02,1.08617856e-01,1.97380608e-01
-93.0,38.2,4.09510946e-02,6.75391559e-02,1.12878731e-01,2.05953698e-01
-92.8,38.2,4.26215031e-02,7.00810340e-02,1.17416597e-01,2.15067225e-01
-92.6,38.2,4.42057807e-02,7.28296019e-02,1.22337282e-01,2.23419740e-01
-92.4,38.2,4.58993945e-02,7.57883437e-02,1.27636677e-01,2.32170838e-01
-92.2,38.2,4.77111262e-02,7.89449499e-02,1.33280457e-01,2.41415943e-01
-92.0,38.2,4.96805160e-02,8.23875188e-02,1.39455320e-01,2.51480445e-01
-91.8,38.2,5.18418481e-02,8.61890501e-02,1.45895976e-01,2.62635921e-01
-91.6,38.2,5.42142566e-02,9.03868688e-02,1.52116034e-01,2.75088615e-01
-91.4,38.2,5.68210407e-02,9.50375537e-02,1.59014264e-01,2.89082511e-01
-91.2,38.2,5.97062336e-02,9.94824571e-02,1.66652691e-01,3.04684184e-01
-91.0,38.2,6.28932645e-02,1.04217318e-01,1.75094209e-01,3.21984137e-01
-90.8,38.2,6.60593150e-02,1.09365325e-01,1.84223276e-01,3.37892415e-01
-90.6,38.2,6.92777801e-02,1.14838499e-01,1.93893733e-01,3.54275561e-01
-90.4,38.2,7.24807060e-02,1.20311900e-01,2.03581974e-01,3.70555756e-01
-90.2,38.2,7.53188790e-02,1.25207804e-01,2.12268287e-01,3.84882806e-01
-90.0,38.2,7.74227572e-02,1.28965388e-01,2.18508665e-01,3.95753669e-01
-89.8,38.2,7.87846060e-02,1.31512377e-01,2.22342610e-01,4.02996554e-01
-89.6,38.2,7.96133150e-02,1.33104569e-01,2.24746968e-01,4.07548848e-01
-89.4,38.2,8.02317295e-02,1.34178017e-01,2.26270832e-01,4.10459424e-01
-89.2,38.2,8.07199852e-02,1.34806677e-01,2.26964067e-01,4.11672059e-01
-89.0,38.2,8.10017774e-02,1.34917242e-01,2.26775577e-01,4.11148535e-01
-88.8,38.2,8.10255065e-02,1.34547354e-01,2.25917942e-01,4.09658963e-01
-88.6,38.2,8.08622408e-02,1.33949864e-01,2.25057405e-01,4.09712568e-01
-88.4,38.2,8.04157201e-02,1.33091896e-01,2.24605382e-01,4.15000470e-01
-88.2,38.2,7.97933310e-02,1.31989749e-01,2.24108783e-01,4.22481547e-01
-88.0,38.2,7.88158810e-02,1.30136068e-01,2.21882890e-01,4.23004657e-01
-87.8,38.2,7.59525203e-02,1.24959349e-01,2.13370560e-01,4.07227810e-01
-87.6,38.2,7.15052585e-02,1.16972728e-01,1.98015556e-01,3.75457331e-01
-87.4,38.2,6.71050496e-02,1.09067523e-01,1.82466668e-01,3.40091823e-01
-87.2,38.2,6.31210454e-02,1.02219130e-01,1.69441430e-01,3.11632301e-01
-87.0,38.2,5.93528363e-02,9.65029971e-02,1.58918670e-01,2.88502827e-01
-86.8,38.2,5.62021918e-02,9.09531295e-02,1.50350550e-01,2.70439579e-01
-86.6,38.2,5.35466965e-02,8.61975684e-02,1.42948106e-01,2.55522537e-01
-86.4,38.2,5.12875166e-02,8.21505687e-02,1.35576196e-01,2.42903649e-01
-86.2,38.2,4.93210925e-02,7.86151698e-02,1.29129399e-01,2.31829649e-01
-86.0,38.2,4.76080257e-02,7.55117054e-02,1.23438649e-01,2.21974519e-01
-85.8,38.2,4.61064148e-02,7.27756576e-02,1.18407654e-01,2.12712670e-01
-85.6,38.2,4.47950052e-02,7.03681492e-02,1.13970480e-01,2.03612357e-01
-85.4,38.2,4.36525832e-02,6.82468825e-02,1.10048942e-01,1.95652334e-01
-85.2,38.2,4.26603812e-02,6.63941557e-02,1.06619124e-01,1.88787629e-01
-85.0,38.2,4.16880637e-02,6.47872659e-02,1.03645965e-01,1.82952953e-01
-84.8,38.2,4.08518725e-02,6.32941904e-02,1.01086966e-01,1.78044763e-01
-84.6,38.2,4.01262268e-02,6.18829543e-02,9.88814275e-02,1.73971522e-01
-84.4,38.2,3.95011107e-02,6.06723146e-02,9.69985128e-02,1.70696860e-01
-84.2,38.2,3.89467090e-02,5.96120698e-02,9.52510534e-02,1.68003528e-01
-84.0,38.2,3.84058173e-02,5.85983429e-02,9.34349619e-02,1.65430203e-01
-83.8,38.2,3.78383645e-02,5.75561837e-02,9.15640214e-02,1.62543218e-01
-83.6,38.2,3.72268178e-02,5.64529042e-02,8.95660077e-02,1.59142525e-01
-83.4,38.2,3.65935562e-02,5.53260719e-02,8.75148035e-02,1.55434862e-01
-83.2,38.2,3.59798327e-02,5.42464997e-02,8.55568131e-02,1.51844395e-01
-83.0,38.2,3.54040409e-02,5.32449262e-02,8.37632959e-02,1.48610471e-01
-82.8,38.2,3.48727334e-02,5.23324864e-02,8.21570862e-02,1.45793408e-01
-82.6,38.2,3.43922054e-02,5.15185622e-02,8.07510046e-02,1.43328489e-01
-82.4,38.2,3.39596864e-02,5.07959887e-02,7.95267750e-02,1.41106436e-01
-82.2,38.2,3.35637765e-02,5.01446030e-02,7.84479607e-02,1.39260525e-01
-82.0,38.2,3.32039375e-02,4.95602395e-02,7.75009935e-02,1.37740313e-01
-81.8,38.2,3.28581973e-02,4.90025203e-02,7.66118462e-02,1.36384392e-01
-81.6,38.2,3.25186938e-02,4.84605788e-02,7.57568667e-02,1.35107499e-01
-81.4,38.2,3.21938510e-02,4.79442958e-02,7.49434896e-02,1.33885525e-01
-81.2,38.2,3.18837682e-02,4.74541309e-02,7.41678814e-02,1.32682559e-01
-81.0,38.2,3.15828586e-02,4.69795119e-02,7.34085152e-02,1.31437263e-01
-80.8,38.2,3.12937626e-02,4.65255632e-02,7.26700598e-02,1.30127400e-01
-80.6,38.2,3.10112411e-02,4.60853506e-02,7.19433786e-02,1.28749393e-01
-80.4,38.2,3.07425720e-02,4.56784925e-02,7.12785332e-02,1.27454332e-01
-80.2,38.2,3.05159092e-02,4.53493524e-02,7.07582603e-02,1.26462743e-01
-80.0,38.2,3.03671894e-02,4.51492495e-02,7.04707984e-02,1.25997208e-01
-79.8,38.2,3.02919017e-02,4.50856113e-02,7.04611821e-02,1.26253282e-01
-79.6,38.2,3.03087251e-02,4.51959678e-02,7.08159782e-02,1.27511296e-01
-79.4,38.2,3.04377220e-02,4.55156225e-02,7.16170872e-02,1.30063171e-01
-79.2,38.2,3.06604662e-02,4.60471355e-02,7.29236957e-02,1.34185638e-01
-79.0,38.2,3.10568993e-02,4.68846339e-02,7.48714674e-02,1.40153416e-01
-78.8,38.2,3.16069791e-02,4.80328585e-02,7.75118571e-02,1.47936562e-01
-78.6,38.2,3.22846491e-02,4.95157235e-02,8.09923905e-02,1.57700633e-01
-78.4,38.2,3.29363999e-02,5.12709592e-02,8.56057580e-02,1.70343969e-01
-78.2,38.2,3.35169378e-02,5.33353136e-02,9.21619557e-02,1.89681621e-01
-78.0,38.2,3.25067386e-02,5.33732527e-02,9.74174686e-02,2.15902922e-01
-77.8,38.2,3.17511665e-02,5.21926586e-02,9.53618546e-02,2.11723709e-01
-77.6,38.2,2.93271944e-02,4.78474964e-02,8.52619119e-02,1.81595975e-01
-77.4,38.2,3.15739422e-02,5.06718383e-02,8.79195950e-02,1.80778190e-01
-77.2,38.2,3.04281305e-02,4.81919254e-02,8.18642099e-02,1.63982987e-01
-77.0,38.2,2.88175273e-02,4.51733938e-02,7.54707387e-02,1.48241046e-01
-76.8,38.2,2.76432302e-02,4.31489901e-02,7.13129076e-02,1.37939495e-01
-76.6,38.2,2.65846962e-02,4.13248550e-02,6.80369367e-02,1.30048564e-01
-76.4,38.2,2.56620646e-02,3.97368847e-02,6.53645573e-02,1.23914249e-01
-76.2,38.2,2.48828032e-02,3.84134468e-02,6.30817816e-02,1.19052707e-01
-76.0,38.2,2.41120044e-02,3.71276131e-02,6.07647871e-02,1.14554068e-01
-75.8,38.2,2.33339947e-02,3.58472303e-02,5.84991181e-02,1.10245543e-01
-75.6,38.2,2.26257819e-02,3.46941046e-02,5.64859536e-02,1.06460035e-01
-75.4,38.2,2.19394122e-02,3.35868185e-02,5.45683656e-02,1.02848032e-01
-75.2,38.2,2.13196588e-02,3.25931127e-02,5.28561693e-02,9.96010930e-02
-75.0,38.2,2.07176745e-02,3.16335888e-02,5.12065185e-02,9.64289465e-02
-74.8,38.2,1.99103530e-02,3.03531939e-02,4.89998827e-02,9.17854597e-02
-123.8,38.4,9.24629054e-02,1.24839695e-01,1.76748325e-01,2.76165381e-01
-123.6,38.4,1.12037494e-01,1.52624121e-01,2.16588603e-01,3.34252680e-01
-123.4,38.4,1.53345987e-01,2.11750157e-01,3.00631211e-01,4.67259652e-01
-123.2,38.4,3.47537719e-01,5.04806041e-01,7.49748441e-01,1.19639553e+00
-123.0,38.4,2.47203560e-01,3.50798969e-01,5.11358539e-01,7.98148305e-01
-122.8,38.4,2.77776880e-01,3.76829356e-01,5.31076342e-01,8.12021814e-01
-122.6,38.4,2.65848830e-01,3.73188517e-01,5.40553252e-01,8.45191759e-01
-122.4,38.4,2.34106600e-01,3.21508935e-01,4.58958111e-01,7.33194225e-01
-122.2,38.4,2.17096659e-01,3.09762593e-01,4.63246619e-01,7.62779806e-01
-122.0,38.4,1.57756317e-01,2.19983503e-01,3.24194449e-01,5.33414652e-01
-121.8,38.4,1.53097696e-01,2.11444577e-01,3.10723328e-01,5.25373025e-01
-121.6,38.4,1.22500906e-01,1.65477643e-01,2.35796259e-01,3.73834753e-01
-121.4,38.4,1.03133202e-01,1.38592164e-01,1.95469509e-01,3.09229321e-01
-121.2,38.4,7.12700010e-02,9.41576520e-02,1.30133368e-01,2.01780834e-01
-121.0,38.4,5.98117252e-02,7.77532667e-02,1.06836895e-01,1.63525050e-01
-120.8,38.4,5.61189070e-02,7.28305867e-02,9.98372443e-02,1.52040538e-01
-120.6,38.4,5.46850262e-02,7.08603619e-02,9.70127640e-02,1.47899719e-01
-120.4,38.4,5.51570611e-02,7.16614653e-02,9.85452084e-02,1.52117520e-01
-120.2,38.4,5.71956047e-02,7.45802584e-02,1.03100788e-01,1.60727047e-01
-120.0,38.4,6.03027422e-02,7.90706178e-02,1.10269968e-01,1.74985694e-01
-119.8,38.4,6.54357276e-02,8.72862427e-02,1.24180600e-01,2.02911457e-01
-119.6,38.4,7.63522682e-02,1.05317177e-01,1.54827376e-01,2.57519537e-01
-119.4,38.4,8.96999985e-02,1.28324551e-01,1.97056559e-01,3.43789857e-01
-119.2,38.4,8.79866624e-02,1.24300041e-01,1.87960890e-01,3.25960272e-01
-119.0,38.4,8.03960901e-02,1.10322090e-01,1.61090220e-01,2.67701163e-01
-118.8,38.4,8.28114458e-02,1.14432487e-01,1.68465122e-01,2.82043408e-01
-118.6,38.4,9.37877096e-02,1.36456166e-01,2.18068540e-01,4.03771047e-01
-118.4,38.4,1.06034906e-01,1.51431468e-01,2.27731469e-01,3.80678862e-01
-118.2,38.4,1.03258993e-01,1.47591360e-01,2.20074371e-01,3.59132210e-01
-118.0,38.4,1.00511392e-01,1.53484384e-01,2.46731378e-01,4.36180851e-01
-117.8,38.4,8.38904845e-02,1.27680921e-01,2.12064263e-01,3.92764776e-01
-117.6,38.4,6.49803340e-02,9.12762845e-02,1.35912166e-01,2.27770077e-01
-117.4,38.4,5.46398382e-02,7.58050058e-02,1.12409706e-01,1.92908758e-01
-117.2,38.4,4.91970613e-02,6.85695572e-02,1.03068114e-01,1.82204526e-01
-117.0,38.4,4.62534942e-02,6.47971093e-02,9.87304096e-02,1.82454073e-01
-116.8,38.4,4.48891992e-02,6.33476003e-02,9.65238813e-02,1.71035380e-01
-116.6,38.4,4.49569029e-02,6.54485854e-02,1.05486794e-01,2.08483703e-01
-116.4,38.4,4.57160010e-02,6.97421519e-02,1.21985154e-01,2.58033283e-01
-116.2,38.4,4.45577277e-02,6.81377595e-02,1.20114426e-01,2.62935160e-01
-116.0,38.4,4.14067094e-02,6.06787252e-02,9.68406005e-02,1.78918354e-01
-115.8,38.4,3.78910164e-02,5.45830780e-02,8.54826309e-02,1.58688741e-01
-115.6,38.4,3.50132345e-02,5.02373440e-02,7.88995101e-02,1.52359976e-01
-115.4,38.4,3.28375007e-02,4.71840245e-02,7.47703166e-02,1.49146341e-01
-115.2,38.4,3.09781269e-02,4.46560617e-02,7.08543100e-02,1.38707243e-01
-115.0,38.4,2.90523363e-02,4.19531067e-02,6.67343346e-02,1.32472912e-01
-114.8,38.4,3.31780221e-02,4.72701228e-02,7.24527040e-02,1.29573830e-01
-114.6,38.4,3.23217956e-02,4.58560010e-02,6.98109192e-02,1.24087680e-01
-114.4,38.4,3.17325083e-02,4.51690763e-02,6.89550188e-02,1.22875486e-01
-114.2,38.4,3.18992859e-02,4.54812466e-02,6.95194447e-02,1.23930626e-01
-114.0,38.4,3.25132397e-02,4.64321922e-02,7.10806659e-02,1.26909642e-01
-113.8,38.4,3.37560881e-02,4.84215695e-02,7.44945772e-02,1.33710836e-01
-113.6,38.4,3.59327596e-02,5.22278294e-02,8.19964504e-02,1.51215187e-01
-113.4,38.4,3.89967685e-02,5.76059445e-02,9.32944448e-02,1.85213871e-01
-113.2,38.4,4.26037828e-02,6.28571770e-02,9.93251221e-02,1.79515913e-01
-113.0,38.4,4.66237793e-02,6.94660802e-02,1.11754756e-01,2.13588076e-01
-112.8,38.4,5.18639859e-02,7.88562395e-02,1.29264341e-01,2.42190214e-01
-112.6,38.4,5.59715274e-02,8.58354490e-02,1.44052322e-01,2.80222058e-01
-112.4,38.4,5.83112432e-02,8.70457950e-02,1.38671981e-01,2.51313339e-01
-112.2,38.4,6.16917342e-02,9.33134656e-02,1.51286173e-01,2.84745065e-01
-112.0,38.4,6.74144475e-02,1.07059611e-01,1.85934551e-01,3.80861412e-01
-111.8,38.4,6.76461829e-02,1.08694357e-01,1.90098558e-01,3.94137144e-01
-111.6,38.4,6.28849686e-02,1.03207711e-01,1.86925367e-01,3.95342232e-01
-111.4,38.4,5.62245136e-02,9.00626367e-02,1.57713325e-01,3.32409443e-01
-111.2,38.4,5.07246296e-02,8.02529995e-02,1.40574568e-01,3.00412399e-01
-111.0,38.4,4.67611015e-02,7.34448786e-02,1.27478447e-01,2.70481737e-01
-110.8,38.4,4.36666542e-02,6.80569290e-02,1.16617326e-01,2.43567924e-01
-110.6,38.4,4.11667117e-02,6.38446116e-02,1.08055244e-01,2.21905387e-01
-110.4,38.4,3.92034600e-02,6.05026352e-02,1.01762861e-01,2.05380670e-01
-110.2,38.4,3.76883416e-02,5.79854625e-02,9.72013265e-02,1.93515216e-01
-110.0,38.4,3.64470594e-02,5.59831116e-02,9.35410680e-02,1.84944393e-01
-109.8,38.4,3.54237294e-02,5.43671784e-02,9.06037863e-02,1.78612140e-01
-109.6,38.4,3.45541170e-02,5.30085796e-02,8.81926594e-02,1.73734258e-01
-109.4,38.4,3.38653006e-02,5.19241560e-02,8.62925634e-02,1.70166691e-01
-109.2,38.4,3.33191810e-02,5.10787642e-02,8.48616299e-02,1.67824313e-01
-109.0,38.4,3.30069140e-02,5.05843495e-02,8.40429628e-02,1.66946101e-01
-108.8,38.4,3.28646347e-02,5.04469458e-02,8.39291711e-02,1.67695206e-01
-108.6,38.4,3.30209232e-02,5.08877862e-02,8.48967907e-02,1.70132508e-01
-108.4,38.4,3.33042953e-02,5.21199491e-02,8.91403331e-02,1.82189571e-01
-108.2,38.4,3.30295844e-02,5.21288919e-02,9.16417458e-02,1.99942465e-01
-108.0,38.4,3.25654055e-02,5.14598777e-02,9.05589468e-02,1.95942046e-01
-107.8,38.4,3.17822804e-02,4.90720188e-02,8.14244758e-02,1.55146659e-01
-107.6,38.4,3.07001365e-02,4.63031618e-02,7.41410328e-02,1.36703062e-01
