-90.0,40.8,1.14533071e-02,7.93569296e-03,5.53152561e-03,3.87780483e-03,2.68127418e-03,1.78717659e-03,1.10713691e-03,6.22463477e-04,3.06583134e-04,1.26229592e-04,4.26814399e-05,,,,,,,,,
-89.8,40.8,1.13902759e-02,7.89914024e-03,5.51674560e-03,3.87698887e-03,2.68733201e-03,1.79499503e-03,1.11392044e-03,6.27242973e-04,3.09426031e-04,1.27632462e-04,4.32540527e-05,,,,,,,,,
-89.6,40.8,1.14810118e-02,7.95987986e-03,5.55684376e-03,3.90335335e-03,2.70463063e-03,1.80628530e-03,1.12103504e-03,6.31486959e-04,3.11738629e-04,1.28727409e-04,4.36967833e-05,,,,,,,,,
-89.4,40.8,1.15672265e-02,8.01686822e-03,5.59383454e-03,3.92707613e-03,2.71962714e-03,1.81561668e-03,1.12660813e-03,6.34638004e-04,3.13380435e-04,1.29486131e-04,4.40053630e-05,,,,,,,,,
-89.2,40.8,1.16496689e-02,8.07024453e-03,5.62759820e-03,3.94797122e-03,2.73214970e-03,1.82285862e-03,1.13055375e-03,6.36646576e-04,3.14327174e-04,1.29898916e-04,4.41769313e-05,,,,,,,,,
-89.0,40.8,1.17478814e-02,8.12777596e-03,5.66033347e-03,3.96619907e-03,2.74186427e-03,1.82769520e-03,1.13266924e-03,6.37399752e-04,3.14521987e-04,1.29939224e-04,4.41993851e-05,,,,,,,,,
-88.8,40.8,1.18242518e-02,8.17320583e-03,5.68623187e-03,3.98012492e-03,2.74847001e-03,1.83011453e-03,1.13295920e-03,6.36884266e-04,3.13942593e-04,1.29585461e-04,4.40560005e-05,,,,,,,,,
-88.6,40.8,1.18790897e-02,8.20548310e-03,5.70398039e-03,3.98868269e-03,2.75125757e-03,1.82969743e-03,1.13119500e-03,6.34979533e-04,3.12527257e-04,1.28806886e-04,4.37319963e-05,,,,,,,,,
-88.4,40.8,1.19243196e-02,8.23105595e-03,5.71693351e-03,3.99360991e-03,2.75113219e-03,1.82692204e-03,1.12762729e-03,6.31817549e-04,3.10346262e-04,1.27640330e-04,4.32455688e-05,,,,,,,,,
-88.2,40.8,1.19539850e-02,8.24640184e-03,5.72309286e-03,3.99382274e-03,2.74754768e-03,1.82154582e-03,1.12217580e-03,6.27394147e-04,3.07422732e-04,1.26109356e-04,4.26122118e-05,,,,,,,,,
-88.0,40.8,1.19727698e-02,8.25475103e-03,5.72456499e-03,3.99059276e-03,2.74121403e-03,1.81394720e-03,1.11503567e-03,6.21811338e-04,3.03811301e-04,1.24243459e-04,4.18472753e-05,,,,,,,,,
-87.8,40.8,1.19839556e-02,8.25784947e-03,5.72226849e-03,3.98444284e-03,2.73246262e-03,1.80434980e-03,1.10635378e-03,6.15159685e-04,2.99563551e-04,1.22069882e-04,4.09636358e-05,,,,,,,,,
-87.6,40.8,1.19884329e-02,8.25622063e-03,5.71651054e-03,3.97556674e-03,2.72143607e-03,1.79286908e-03,1.09622346e-03,6.07512941e-04,2.94732525e-04,1.19620669e-04,3.99771228e-05,,,,,,,,,
-87.4,40.8,1.19874386e-02,8.25063998e-03,5.70776745e-03,3.96425479e-03,2.70832211e-03,1.77964091e-03,1.08474802e-03,5.98946450e-04,2.89363858e-04,1.16914840e-04,3.88910467e-05,,,,,,,,,
-87.2,40.8,1.19832724e-02,8.24263566e-03,5.69704563e-03,3.95115505e-03,2.69351334e-03,1.76488009e-03,1.07202719e-03,5.89501748e-04,2.83478224e-04,1.13968182e-04,3.77142881e-05,,,,,,,,,
-87.0,40.8,1.19876882e-02,8.24045730e-03,5.68962995e-03,3.93933461e-03,2.67861486e-03,1.74936678e-03,1.05842276e-03,5.79348067e-04,2.77156721e-04,1.10813723e-04,3.64586143e-05,,,,,,,,,
-86.8,40.8,1.19947801e-02,8.23981055e-03,5.68276683e-03,3.92726655e-03,2.66294260e-03,1.73290498e-03,1.04396641e-03,5.68583744e-04,2.70485329e-04,1.07498443e-04,3.51436173e-05,,,,,,,,,
-86.6,40.8,1.20064430e-02,8.24173559e-03,5.67705577e-03,3.91534159e-03,2.64679170e-03,1.71573163e-03,1.02884480e-03,5.57345941e-04,2.63552140e-04,1.04069237e-04,3.37896190e-05,,,,,,,,,
-86.4,40.8,1.20238924e-02,8.24684502e-03,5.67280959e-03,3.90375049e-03,2.63032502e-03,1.69799935e-03,1.01318462e-03,5.45723617e-04,2.56412554e-04,1.00559347e-04,3.24141126e-05,,,,,,,,,
-86.2,40.8,1.20705430e-02,8.27144806e-03,5.68041902e-03,3.89851469e-03,2.61669203e-03,1.68121932e-03,9.97662792e-04,5.34017994e-04,2.49203347e-04,9.70275410e-05,,,,,,,,,,
-86.0,40.8,1.22391255e-02,8.38069116e-03,5.74137276e-03,3.92337823e-03,2.61790404e-03,1.67077757e-03,9.84402833e-04,5.23005448e-04,2.42201999e-04,9.35708012e-05,,,,,,,,,,
-85.8,40.8,1.24471283e-02,8.51748975e-03,5.81988081e-03,3.95824484e-03,2.62411243e-03,1.66253277e-03,9.71994006e-04,5.12331481e-04,2.35369922e-04,9.02159187e-05,,,,,,,,,,
-85.6,40.8,1.26756880e-02,8.66903767e-03,5.90800275e-03,3.99865707e-03,2.63309027e-03,1.65547717e-03,9.60006756e-04,5.01794176e-04,2.28606593e-04,8.69166335e-05,,,,,,,,,,
-85.4,40.8,1.29057078e-02,8.82544466e-03,6.00110177e-03,4.04272871e-03,2.64428597e-03,1.64962232e-03,9.48639508e-04,4.91608014e-04,2.22073945e-04,8.37653556e-05,,,,,,,,,,
-85.2,40.8,1.30947686e-02,8.95421226e-03,6.07735024e-03,4.07768145e-03,2.65129343e-03,1.64225574e-03,9.36961286e-04,4.81514578e-04,2.15716952e-04,8.07572871e-05,,,,,,,,,,
-85.0,40.8,1.32684462e-02,9.07076280e-03,6.14553380e-03,4.10819616e-03,2.65638700e-03,1.63435728e-03,9.25308118e-04,4.71587487e-04,2.09539607e-04,7.78944421e-05,,,,,,,,,,
-84.8,40.8,1.33879542e-02,9.14691320e-03,6.18765229e-03,4.12440939e-03,2.65521671e-03,1.62462486e-03,9.13741212e-04,4.62280314e-04,2.03950241e-04,7.54168407e-05,,,,,,,,,,
-84.6,40.8,1.34959741e-02,9.21509941e-03,6.22541056e-03,4.13919195e-03,2.65453701e-03,1.61626371e-03,9.03681510e-04,4.54238423e-04,1.99246847e-04,7.34549551e-05,,,,,,,,,,
-84.4,40.8,1.35928093e-02,9.27675912e-03,6.25938673e-03,4.15187390e-03,2.65289578e-03,1.60767274e-03,8.93792749e-04,4.46534898e-04,1.94867132e-04,7.17079529e-05,,,,,,,,,,
-84.2,40.8,1.36336640e-02,9.29959496e-03,6.26660091e-03,4.14627641e-03,2.63911725e-03,1.59131948e-03,8.79223677e-04,4.36185686e-04,1.89073135e-04,6.92333797e-05,,,,,,,,,,
-84.0,40.8,1.35943803e-02,9.26590723e-03,6.23432888e-03,4.11334038e-03,2.60684666e-03,1.56284068e-03,8.57108568e-04,4.21398386e-04,1.80804650e-04,6.54501861e-05,,,,,,,,,,
-83.8,40.8,1.35150381e-02,9.20388755e-03,6.18214587e-03,4.06660795e-03,2.56538768e-03,1.52856494e-03,8.31615935e-04,4.04791838e-04,1.71597661e-04,6.11918525e-05,,,,,,,,,,
-83.6,40.8,1.34342476e-02,9.14134878e-03,6.12997688e-03,4.02029156e-03,2.52469004e-03,1.49526169e-03,8.07139248e-04,3.89065979e-04,1.63002678e-04,5.72665429e-05,,,,,,,,,,
-83.4,40.8,1.33648236e-02,9.08784719e-03,6.08480404e-03,3.97938543e-03,2.48822357e-03,1.46529996e-03,7.85255361e-04,3.75204149e-04,1.55569993e-04,5.39501068e-05,,,,,,,,,,
-83.2,40.8,1.32932157e-02,9.03587136e-03,6.04266516e-03,3.94187936e-03,2.45499804e-03,1.43816654e-03,7.65649814e-04,3.62984782e-04,1.49155632e-04,5.11639280e-05,,,,,,,,,,
-83.0,40.8,1.32380501e-02,8.99435200e-03,6.00718144e-03,3.90874623e-03,2.42480314e-03,1.41322360e-03,7.47615070e-04,3.51825396e-04,1.43374764e-04,4.87039207e-05,,,,,,,,,,
-82.8,40.8,1.31930368e-02,8.95911736e-03,5.97554591e-03,3.87808557e-03,2.39637366e-03,1.38966767e-03,7.30673437e-04,3.41445766e-04,1.38056054e-04,4.64711117e-05,,,,,,,,,,
-82.6,40.8,1.31503544e-02,8.92542481e-03,5.94496707e-03,3.84829318e-03,2.36879453e-03,1.36693182e-03,7.14438268e-04,3.31584711e-04,1.33049160e-04,4.43925718e-05,,,,,,,,,,
-82.4,40.8,1.30761410e-02,8.86830653e-03,5.89853223e-03,3.80894883e-03,2.33634207e-03,1.34224119e-03,6.97759308e-04,3.21830586e-04,1.28227182e-04,4.24334692e-05,,,,,,,,,,
-82.2,40.8,1.29999868e-02,8.80982617e-03,5.85117142e-03,3.76914403e-03,2.30387855e-03,1.31781789e-03,6.81429309e-04,3.12376207e-04,1.23606946e-04,4.05837293e-05,,,,,,,,,,
-82.0,40.8,1.29332146e-02,8.75885404e-03,5.80920226e-03,3.73291874e-03,2.27364367e-03,1.29467994e-03,6.65759291e-04,3.03241283e-04,1.19147301e-04,3.88155293e-05,,,,,,,,,,
-81.8,40.8,1.28833506e-02,8.72123110e-03,5.77668931e-03,3.70277470e-03,2.24694230e-03,1.27334747e-03,6.50860125e-04,2.94403070e-04,1.14816679e-04,3.71119801e-05,,,,,,,,,,
-81.6,40.8,1.28393031e-02,8.68861599e-03,5.74798813e-03,3.67538516e-03,2.22219365e-03,1.25337083e-03,6.36869912e-04,2.86135393e-04,1.10799906e-04,3.55503631e-05,,,,,,,,,,
-81.4,40.8,1.27901465e-02,8.65333892e-03,5.71807235e-03,3.64767557e-03,2.19763114e-03,1.23375747e-03,6.23227755e-04,2.78135927e-04,1.06959014e-04,3.40782323e-05,,,,,,,,,,
-81.2,40.8,1.27278313e-02,8.61077796e-03,5.68455630e-03,3.61858978e-03,2.17291496e-03,1.21451869e-03,6.10085723e-04,2.70547126e-04,1.03362817e-04,3.27186723e-05,,,,,,,,,,
-81.0,40.8,1.26545936e-02,8.56243188e-03,5.64831306e-03,3.58852594e-03,2.14812495e-03,1.19556453e-03,5.97307004e-04,2.63265740e-04,9.99575061e-05,,,,,,,,,,,
-80.8,40.8,1.25606110e-02,8.50249330e-03,5.60662433e-03,3.55653664e-03,2.12307203e-03,1.17690401e-03,5.84902636e-04,2.56282129e-04,9.67419281e-05,,,,,,,,,,,
-80.6,40.8,1.23987891e-02,8.40481553e-03,5.54685858e-03,3.51746026e-03,2.09613221e-03,1.15827982e-03,5.73010763e-04,2.49752518e-04,9.38012490e-05,,,,,,,,,,,
-80.4,40.8,1.23372901e-02,8.36498451e-03,5.51659035e-03,3.49180549e-03,2.07476179e-03,1.14197688e-03,5.62206541e-04,2.43810329e-04,9.11746060e-05,,,,,,,,,,,
-80.2,40.8,1.22720003e-02,8.32369664e-03,5.48614186e-03,3.46666480e-03,2.05421405e-03,1.12653557e-03,5.52144706e-04,2.38397573e-04,8.88638072e-05,,,,,,,,,,,
-80.0,40.8,1.22011671e-02,8.27981551e-03,5.45485786e-03,3.44169038e-03,2.03430117e-03,1.11183677e-03,5.42727672e-04,2.33429976e-04,8.68024679e-05,,,,,,,,,,,
-79.8,40.8,1.21136174e-02,8.22635009e-03,5.41858312e-03,3.41453525e-03,2.01375751e-03,1.09720408e-03,5.33582169e-04,2.28687993e-04,8.48538434e-05,,,,,,,,,,,
-79.6,40.8,1.20266053e-02,8.17339055e-03,5.38289854e-03,3.38809927e-03,1.99397700e-03,1.08325394e-03,5.24954299e-04,2.24260135e-04,8.30511440e-05,,,,,,,,,,,
-79.4,40.8,1.17705070e-02,8.00183579e-03,5.26896812e-03,3.31394116e-03,1.94800524e-03,1.05660760e-03,5.11112643e-04,2.18043421e-04,8.07548987e-05,,,,,,,,,,,
-79.2,40.8,1.17218193e-02,7.95390404e-03,5.21975445e-03,3.26805518e-03,1.91105637e-03,1.03114887e-03,4.96427039e-04,2.11055649e-04,7.80877347e-05,,,,,,,,,,,
-79.0,40.8,1.17683737e-02,7.98356946e-03,5.23094445e-03,3.26607273e-03,1.90318812e-03,1.02296071e-03,4.90645982e-04,2.08016255e-04,7.69032245e-05,,,,,,,,,,,
-78.8,40.8,1.10578778e-02,7.31325605e-03,4.64242860e-03,2.79769024e-03,1.57164738e-03,8.16865453e-04,3.81916176e-04,1.60190668e-04,5.97986385e-05,,,,,,,,,,,
-78.6,40.8,1.10778206e-02,7.32581709e-03,4.64477499e-03,2.79303855e-03,1.56469611e-03,8.10976592e-04,3.78388419e-04,1.58693035e-04,5.94312846e-05,,,,,,,,,,,
-78.4,40.8,1.03778095e-02,6.70475071e-03,4.13229148e-03,2.40767000e-03,1.30571582e-03,6.57922333e-04,3.01662913e-04,1.26533393e-04,4.84577322e-05,,,,,,,,,,,
-78.2,40.8,1.01411958e-02,6.47172740e-03,3.92232727e-03,2.23855722e-03,1.18578278e-03,5.83967240e-04,2.63477315e-04,1.10407199e-04,4.31096583e-05,,,,,,,,,,,
-78.0,40.8,1.02533760e-02,6.55438330e-03,3.97832290e-03,2.27360494e-03,1.20607804e-03,5.95019531e-04,2.69147513e-04,1.13202261e-04,4.44306755e-05,,,,,,,,,,,
-77.8,40.8,1.03608356e-02,6.63336998e-03,4.03199690e-03,2.30747567e-03,1.22594354e-03,6.06012046e-04,2.74885141e-04,1.16075389e-04,4.58051466e-05,,,,,,,,,,,
-77.6,40.8,1.04641822e-02,6.71034672e-03,4.08491284e-03,2.34126465e-03,1.24602422e-03,6.17288077e-04,2.80865026e-04,1.19118121e-04,4.72835964e-05,,,,,,,,,,,
-77.4,40.8,1.05163075e-02,6.75251697e-03,4.11654407e-03,2.36351741e-03,1.26073673e-03,6.26503629e-04,2.86288219e-04,1.22131822e-04,4.88516911e-05,,,,,,,,,,,
-77.2,40.8,1.05452757e-02,6.77851097e-03,4.13823117e-03,2.38051826e-03,1.27321379e-03,6.35076566e-04,2.91739656e-04,1.25349547e-04,5.06059851e-05,,,,,,,,,,,
-77.0,40.8,1.05751463e-02,6.80491600e-03,4.16032098e-03,2.39806743e-03,1.28633711e-03,6.44279464e-04,2.97714147e-04,1.28947818e-04,5.26088717e-05,,,,,,,,,,,
-76.8,40.8,1.05995026e-02,6.82800348e-03,4.18073633e-03,2.41504807e-03,1.29952349e-03,6.53808431e-04,3.04052486e-04,1.32841586e-04,5.48146595e-05,,,,,,,,,,,
-76.6,40.8,1.06121308e-02,6.84430341e-03,4.19753149e-03,2.43030993e-03,1.31203828e-03,6.63162893e-04,3.10411903e-04,1.36804163e-04,5.70823557e-05,,,,,,,,,,,
-76.4,40.8,1.06259989e-02,6.86029451e-03,4.21349689e-03,2.44472884e-03,1.32388128e-03,6.72038290e-04,3.16453010e-04,1.40564088e-04,5.92273697e-05,,,,,,,,,,,
-76.2,40.8,1.06407146e-02,6.87532173e-03,4.22791098e-03,2.45762132e-03,1.33446445e-03,6.79966569e-04,3.21831227e-04,1.43886131e-04,6.11004531e-05,,,,,,,,,,,
-76.0,40.8,1.06522345e-02,6.88704252e-03,4.23948448e-03,2.46831673e-03,1.34346320e-03,6.86802691e-04,3.26488826e-04,1.46750819e-04,6.26971254e-05,,,,,,,,,,,
-75.8,40.8,1.06622327e-02,6.89700229e-03,4.24948444e-03,2.47778543e-03,1.35159098e-03,6.93060532e-04,3.30786357e-04,1.49402606e-04,6.41753120e-05,,,,,,,,,,,
-75.6,40.8,1.06752323e-02,6.90394830e-03,4.25547794e-03,2.48430458e-03,1.35816167e-03,6.98755659e-04,3.35030835e-04,1.52172109e-04,6.57860498e-05,,,,,,,,,,,
-75.4,40.8,1.06560614e-02,6.89432238e-03,4.25398892e-03,2.48818860e-03,1.36440376e-03,7.05000167e-04,3.40008621e-04,1.55572766e-04,6.78510653e-05,,,,,,,,,,,
-75.2,40.8,1.05970226e-02,6.85837641e-03,4.23721414e-03,2.48469149e-03,1.36817216e-03,7.11237684e-04,3.45883015e-04,1.59950160e-04,7.06712046e-05,,,,,,,,,,,
-75.0,40.8,1.05449297e-02,6.82886502e-03,4.22621254e-03,2.48618961e-03,1.37606587e-03,7.20717272e-04,3.54162799e-04,1.66013193e-04,7.46016884e-05,,,,,,,,,,,
-74.8,40.8,1.04680680e-02,6.78334144e-03,4.20646293e-03,2.48418327e-03,1.38366295e-03,7.31403038e-04,3.64039424e-04,1.73485912e-04,7.95651877e-05,,,,,,,,,,,
-74.6,40.8,1.03861111e-02,6.73570461e-03,4.18624126e-03,2.48254186e-03,1.39199951e-03,7.42933434e-04,3.74707989e-04,1.81615099e-04,8.50194179e-05,,,,,,,,,,,
-74.4,40.8,1.03069613e-02,6.68982747e-03,4.16619308e-03,2.47975589e-03,1.39851107e-03,7.52587708e-04,3.83839235e-04,1.88669729e-04,8.98092820e-05,,,,,,,,,,,
-74.2,40.8,1.01957183e-02,6.62022343e-03,4.12834292e-03,2.46345707e-03,1.39485017e-03,7.54774567e-04,3.87743315e-04,1.92255884e-04,9.24314599e-05,,,,,,,,,,,
-74.0,40.8,1.00040222e-02,6.49034525e-03,4.04738598e-03,2.41742622e-03,1.37129261e-03,7.43867032e-04,3.83203249e-04,1.90498892e-04,9.17787893e-05,,,,,,,,,,,
-73.8,40.8,9.88913250e-03,6.40976330e-03,3.99456944e-03,2.38457081e-03,1.35153407e-03,7.31965923e-04,3.75932466e-04,1.85976959e-04,8.89908777e-05,,,,,,,,,,,
-73.6,40.8,9.57145480e-03,6.17054991e-03,3.82218504e-03,2.26577854e-03,1.27350918e-03,6.82713434e-04,3.46191651e-04,1.68633914e-04,7.92147645e-05,,,,,,,,,,,
-73.4,40.8,9.24722113e-03,5.94379101e-03,3.66822892e-03,2.16414386e-03,1.20844767e-03,6.42038278e-04,3.21528356e-04,1.54071283e-04,7.09009650e-05,,,,,,,,,,,
-73.2,40.8,8.95619663e-03,5.74261563e-03,3.53284060e-03,2.07532152e-03,1.15183891e-03,6.06795993e-04,3.00273278e-04,1.41607295e-04,6.38513420e-05,,,,,,,,,,,
-73.0,40.8,8.75283422e-03,5.60435705e-03,3.44115208e-03,2.01577351e-03,1.11404128e-03,5.83223918e-04,2.85987587e-04,1.33186156e-04,5.90724761e-05,,,,,,,,,,,
-72.8,40.8,8.59685370e-03,5.49924600e-03,3.37209830e-03,1.97134174e-03,1.08609953e-03,5.65967539e-04,2.75651779e-04,1.27181061e-04,5.57219385e-05,,,,,,,,,,,
-72.6,40.8,8.47561038e-03,5.41836010e-03,3.31951944e-03,1.93783606e-03,1.06520087e-03,5.53154886e-04,2.68043245e-04,1.22810905e-04,5.33198739e-05,,,,,,,,,,,
-72.4,40.8,8.38257782e-03,5.35804536e-03,3.28138419e-03,1.91403900e-03,1.05050189e-03,5.44126791e-04,2.62634527e-04,1.19669491e-04,5.15791730e-05,,,,,,,,,,,
-72.2,40.8,8.21869131e-03,5.24909002e-03,3.21106971e-03,1.86998723e-03,1.02388462e-03,5.28561079e-04,2.53934012e-04,1.14999471e-04,4.91886347e-05,,,,,,,,,,,
-72.0,40.8,7.98647036e-03,5.09517912e-03,3.11253019e-03,1.80926254e-03,9.88183237e-04,5.08457532e-04,2.43204961e-04,1.09517282e-04,4.65207823e-05,,,,,,,,,,,
-71.8,40.8,8.07752204e-03,5.17779202e-03,3.18173067e-03,1.86251249e-03,1.02547693e-03,5.32245035e-04,2.56914820e-04,1.16706391e-04,4.99727654e-05,,,,,,,,,,,
-71.6,40.8,8.14231942e-03,5.23732712e-03,3.23220533e-03,1.90176714e-03,1.05320721e-03,5.50040806e-04,2.67199605e-04,1.22107911e-04,5.25463432e-05,,,,,,,,,,,
-71.4,40.8,8.02686546e-03,5.16175943e-03,3.18432894e-03,1.87232743e-03,1.03570202e-03,5.39903062e-04,2.61552324e-04,1.19069107e-04,5.09780314e-05,,,,,,,,,,,
-125.0,41.0,2.58817617e-01,1.72918475e-01,1.12304444e-01,7.08552540e-02,4.31264357e-02,2.54618247e-02,1.45151388e-02,8.15689963e-03,4.57745935e-03,2.54185736e-03,1.37167854e-03,6.88962565e-04,3.03958103e-04,1.15422282e-04,3.51931783e-05,,,,,
-124.8,41.0,2.51698610e-01,1.67430786e-01,1.08285146e-01,6.80731926e-02,4.13545083e-02,2.44565357e-02,1.40310661e-02,7.95528044e-03,4.48937770e-03,2.48487920e-03,1.32358430e-03,6.51911434e-04,2.80770659e-04,1.03693353e-04,3.05191030e-05,,,,,
-124.6,41.0,2.43259049e-01,1.61196102e-01,1.03816484e-01,6.49969481e-02,3.93753337e-02,2.33232815e-02,1.35415852e-02,7.89901430e-03,4.65466632e-03,2.69467681e-03,1.47651181e-03,7.29869581e-04,3.07975487e-04,1.09069574e-04,3.00278056e-05,,,,,
-124.4,41.0,2.32613366e-01,1.53690371e-01,9.86372789e-02,6.15525769e-02,3.72144227e-02,2.20468457e-02,1.28268225e-02,7.49271997e-03,4.39984233e-03,2.51856685e-03,1.35543259e-03,6.55646138e-04,2.70137288e-04,9.31257758e-05,,,,,,
-124.2,41.0,2.19331401e-01,1.44460872e-01,9.23997704e-02,5.75131740e-02,3.47805365e-02,2.07248055e-02,1.22208330e-02,7.27108504e-03,4.33750242e-03,2.49895035e-03,1.33888065e-03,6.39157777e-04,2.57984905e-04,8.65371001e-05,,,,,,
-124.0,41.0,2.05242804e-01,1.34854504e-01,8.60415759e-02,5.34498449e-02,3.23059365e-02,1.92967766e-02,1.14624326e-02,6.90811168e-03,4.18872474e-03,2.45157260e-03,1.32826538e-03,6.37158385e-04,2.56532636e-04,8.49384167e-05,,,,,,
-123.8,41.0,1.91775234e-01,1.25774891e-01,8.00895794e-02,4.96317334e-02,2.98666761e-02,1.76653283e-02,1.02754193e-02,5.97199706e-03,3.44448493e-03,1.90347128e-03,9.73895836e-04,4.42544768e-04,1.68760902e-04,5.26380365e-05,,,,,,
-123.6,41.0,1.79458962e-01,1.17600035e-01,7.47266177e-02,4.61094526e-02,2.75181243e-02,1.60410895e-02,9.11409324e-03,5.12278914e-03,2.83143416e-03,1.48822701e-03,7.21437846e-04,3.10048009e-04,1.11475354e-04,3.25709307e-05,,,,,,
-123.4,41.0,1.65467815e-01,1.08332507e-01,6.86557342e-02,4.21313838e-02,2.49059286e-02,1.43183722e-02,7.99003924e-03,4.39757730e-03,2.37523318e-03,1.21800899e-03,5.75776550e-04,2.41310269e-04,8.44658517e-05,,,,,,,
-123.2,41.0,1.52076693e-01,9.92000575e-02,6.24904496e-02,3.79896576e-02,2.21581761e-02,1.25283041e-02,6.86431050e-03,3.71278820e-03,1.97478556e-03,9.98686978e-04,4.65929723e-04,1.92731356e-04,6.65751194e-05,,,,,,,
-123.0,41.0,1.41370475e-01,9.17559015e-02,5.73686639e-02,3.44988686e-02,1.98337348e-02,1.10293421e-02,5.94051391e-03,3.16267090e-03,1.65750984e-03,8.25382601e-04,3.78628562e-04,1.53630815e-04,5.19241457e-05,,,,,,,
-122.8,41.0,1.32307654e-01,8.56016560e-02,5.32196369e-02,3.17234259e-02,1.80211618e-02,9.88133515e-03,5.23929429e-03,2.74059832e-03,1.40515884e-03,6.79824062e-04,3.00639636e-04,1.16607102e-04,3.72527488e-05,,,,,,,
-122.6,41.0,1.25729197e-01,8.12382458e-02,5.02990588e-02,2.97664372e-02,1.67379551e-02,9.06318884e-03,4.73186312e-03,2.42650311e-03,1.21076317e-03,5.64378756e-04,2.38066956e-04,8.70643434e-05,,,,,,,,
-122.4,41.0,1.19545941e-01,7.73746327e-02,4.79099490e-02,2.82916219e-02,1.58330838e-02,8.50618158e-03,4.38588938e-03,2.20561843e-03,1.06897739e-03,4.78585695e-04,1.91710477e-04,6.57957362e-05,,,,,,,,
-122.2,41.0,1.15139509e-01,7.47579159e-02,4.63805620e-02,2.74074251e-02,1.53247038e-02,8.20391533e-03,4.19339516e-03,2.07305618e-03,9.77038865e-04,4.20385702e-04,1.60080722e-04,5.16338963e-05,,,,,,,,
-122.0,41.0,1.11085374e-01,7.25192608e-02,4.52395541e-02,2.68831419e-02,1.51126269e-02,8.11833895e-03,4.14204152e-03,2.02471483e-03,9.32558559e-04,3.87537127e-04,1.41126666e-04,4.31490162e-05,,,,,,,,
-121.8,41.0,1.05728110e-01,6.95841701e-02,4.38133272e-02,2.63219526e-02,1.49924355e-02,8.16797806e-03,4.21546443e-03,2.06648643e-03,9.42823083e-04,3.83097261e-04,1.34950556e-04,3.95470403e-05,,,,,,,,
-121.6,41.0,9.75439354e-02,6.44593708e-02,4.07866259e-02,2.46841631e-02,1.42443199e-02,7.94210600e-03,4.25513110e-03,2.19460226e-03,1.06298497e-03,4.61259119e-04,1.74223492e-04,5.52361249e-05,,,,,,,,
-121.4,41.0,9.05978880e-02,6.00497997e-02,3.81359131e-02,2.32126138e-02,1.35271038e-02,7.66524834e-03,4.21663949e-03,2.26451869e-03,1.16237306e-03,5.46188702e-04,2.28982514e-04,8.32214195e-05,,,,,,,,
-121.2,41.0,8.20506245e-02,5.44835095e-02,3.46344122e-02,2.10704307e-02,1.22197308e-02,6.80806683e-03,3.58643322e-03,1.77262509e-03,7.99839086e-04,3.14649239e-04,1.05015744e-04,2.85117887e-05,,,,,,,,
-121.0,41.0,7.20649142e-02,4.79683903e-02,3.05745237e-02,1.86175591e-02,1.07607501e-02,5.94491290e-03,3.10208378e-03,1.53181216e-03,7.04654832e-04,2.92108254e-04,1.07713852e-04,3.46536527e-05,,,,,,,,
-120.8,41.0,6.71868589e-02,4.49735902e-02,2.86848937e-02,1.73521030e-02,9.84885669e-03,5.24687743e-03,2.56742201e-03,1.14615440e-03,4.55142633e-04,1.52928637e-04,4.20571642e-05,,,,,,,,,
-120.6,41.0,5.96783276e-02,3.95933517e-02,2.49618790e-02,1.49141952e-02,8.37364739e-03,4.43105780e-03,2.16471437e-03,9.68724341e-04,3.86225270e-04,1.30305402e-04,3.58023759e-05,,,,,,,,,
-120.4,41.0,5.50428035e-02,3.67399399e-02,2.32838255e-02,1.39872624e-02,7.92610576e-03,4.28130649e-03,2.18865097e-03,1.06910207e-03,4.95148167e-04,2.11650843e-04,8.23306698e-05,,,,,,,,,
-120.2,41.0,4.89606130e-02,3.26191769e-02,2.07042806e-02,1.24966081e-02,7.11730706e-03,3.83508556e-03,1.91343229e-03,8.76188150e-04,3.58635524e-04,1.25053429e-04,3.60830007e-05,,,,,,,,,
-120.0,41.0,4.49609023e-02,2.99569089e-02,1.90092190e-02,1.14715088e-02,6.53162709e-03,3.51325160e-03,1.74312832e-03,7.89755026e-04,3.18310951e-04,1.09054623e-04,3.10419111e-05,,,,,,,,,
-119.8,41.0,4.24463401e-02,2.82703433e-02,1.79294506e-02,1.08045774e-02,6.12662662e-03,3.26551376e-03,1.59458342e-03,7.07020811e-04,2.78141923e-04,9.33082729e-05,,,,,,,,,,
-119.6,41.0,4.07011596e-02,2.70763165e-02,1.71303215e-02,1.02824447e-02,5.79592226e-03,3.06216941e-03,1.47545817e-03,6.41056715e-04,2.44354577e-04,7.79068369e-05,,,,,,,,,,
-119.4,41.0,3.91878645e-02,2.60130123e-02,1.64019137e-02,9.80141270e-03,5.49616956e-03,2.88831579e-03,1.38507200e-03,5.99763692e-04,2.28475462e-04,7.31414572e-05,,,,,,,,,,
-119.2,41.0,3.78051632e-02,2.50155245e-02,1.57070688e-02,9.33930213e-03,5.20970326e-03,2.72799324e-03,1.31218250e-03,5.79260698e-04,2.32530102e-04,8.34618436e-05,,,,,,,,,,
-119.0,41.0,3.65300664e-02,2.41075415e-02,1.50837733e-02,8.93723064e-03,4.97975570e-03,2.62510946e-03,1.29505187e-03,6.06472445e-04,2.71245195e-04,1.14701546e-04,4.56180110e-05,,,,,,,,,
