lon,lat,475,975,2475,10000
-89.2,40.4,9.51490900e-03,1.76603895e-02,3.23739493e-02,6.14183433e-02
-89.0,40.4,9.54314618e-03,1.76827301e-02,3.23865931e-02,6.14144044e-02
-88.8,40.4,9.55790993e-03,1.76816124e-02,3.23520598e-02,6.13312265e-02
-88.6,40.4,9.55779212e-03,1.76557354e-02,3.22700095e-02,6.11714050e-02
-88.4,40.4,9.54511758e-03,1.76076312e-02,3.21439961e-02,6.09401956e-02
-88.2,40.4,9.51912903e-03,1.75360616e-02,3.19713663e-02,6.06317409e-02
-88.0,40.4,9.48061356e-03,1.74420848e-02,3.17543525e-02,6.02495494e-02
-87.8,40.4,9.43079635e-03,1.73277107e-02,3.14971182e-02,5.98002465e-02
-87.6,40.4,9.37322445e-03,1.71956723e-02,3.12025961e-02,5.92865993e-02
-87.4,40.4,9.30675111e-03,1.70453684e-02,3.08703661e-02,5.87058868e-02
-87.2,40.4,9.23075964e-03,1.68770870e-02,3.05006771e-02,5.80538944e-02
-87.0,40.4,9.14714430e-03,1.66930048e-02,3.00957533e-02,5.73274424e-02
-86.8,40.4,9.07456373e-03,1.65058886e-02,2.96655157e-02,5.65322396e-02
-86.6,40.4,9.03775764e-03,1.63351127e-02,2.92294516e-02,5.56924093e-02
-86.4,40.4,9.00065460e-03,1.61618381e-02,2.87848417e-02,5.48275784e-02
-86.2,40.4,8.96130188e-03,1.59868488e-02,2.83370282e-02,5.39540591e-02
-86.0,40.4,8.91136812e-03,1.58070758e-02,2.78902336e-02,5.30856693e-02
-85.8,40.4,8.85681176e-03,1.56279442e-02,2.74517367e-02,5.22335984e-02
-85.6,40.4,8.77720185e-03,1.54362720e-02,2.70139724e-02,5.13990251e-02
-85.4,40.4,8.70383319e-03,1.52555784e-02,2.65990601e-02,5.04860801e-02
-85.2,40.4,8.64006036e-03,1.50706294e-02,2.62178727e-02,4.96175124e-02
-85.0,40.4,8.59341365e-03,1.49079230e-02,2.58886238e-02,4.88772415e-02
-84.8,40.4,8.58288591e-03,1.48128036e-02,2.56672566e-02,4.84090408e-02
-84.6,40.4,8.64220548e-03,1.48502614e-02,2.56726856e-02,4.85595162e-02
-84.4,40.4,8.80165125e-03,1.50774966e-02,2.60292517e-02,4.97672440e-02
-84.2,40.4,8.90658804e-03,1.51985879e-02,2.62050276e-02,5.04962300e-02
-84.0,40.4,8.57262844e-03,1.45441331e-02,2.50556700e-02,4.75150904e-02
-83.8,40.4,8.27191891e-03,1.39442768e-02,2.39965773e-02,4.47563961e-02
-83.6,40.4,8.07517054e-03,1.35456286e-02,2.33063875e-02,4.30768018e-02
-83.4,40.4,7.93777326e-03,1.32593474e-02,2.28081044e-02,4.19165911e-02
-83.2,40.4,7.83141898e-03,1.30321164e-02,2.23318679e-02,4.10175625e-02
-83.0,40.4,7.73990669e-03,1.28360480e-02,2.19235304e-02,4.02653742e-02
-82.8,40.4,7.65570693e-03,1.26571466e-02,2.15552233e-02,3.95948982e-02
-82.6,40.4,7.57803482e-03,1.24909023e-02,2.12133909e-02,3.89732278e-02
-82.4,40.4,7.50483817e-03,1.23346039e-02,2.08936638e-02,3.83918976e-02
-82.2,40.4,7.43553951e-03,1.21870356e-02,2.05928296e-02,3.78449253e-02
-82.0,40.4,7.35716594e-03,1.20335775e-02,2.02958787e-02,3.73207228e-02
-81.8,40.4,7.27885836e-03,1.18819916e-02,2.00042473e-02,3.68075841e-02
-81.6,40.4,7.20231841e-03,1.17328509e-02,1.97140585e-02,3.62922401e-02
-81.4,40.4,7.14097791e-03,1.16032839e-02,1.94490454e-02,3.58072302e-02
-81.2,40.4,7.08164269e-03,1.14792158e-02,1.91965975e-02,3.53473346e-02
-81.0,40.4,7.02419106e-03,1.13608822e-02,1.89581335e-02,3.49163003e-02
-80.8,40.4,6.96750361e-03,1.12475044e-02,1.87340162e-02,3.45179114e-02
-80.6,40.4,6.91334021e-03,1.11394755e-02,1.85217743e-02,3.41472895e-02
-80.4,40.4,6.85665710e-03,1.10348034e-02,1.83233241e-02,3.37582872e-02
-80.2,40.4,6.80474590e-03,1.09370043e-02,1.81371290e-02,3.33873592e-02
-80.0,40.4,6.75908530e-03,1.08468002e-02,1.79629433e-02,3.30404854e-02
-79.8,40.4,6.71121275e-03,1.07612577e-02,1.77997932e-02,3.27206202e-02
-79.6,40.4,6.66264057e-03,1.06808175e-02,1.76485606e-02,3.24314484e-02
-79.4,40.4,6.61338054e-03,1.06030124e-02,1.75071919e-02,3.21730146e-02
-79.2,40.4,6.49223147e-03,1.04522321e-02,1.72854425e-02,3.18359670e-02
-79.0,40.4,6.37630818e-03,1.02889017e-02,1.70276243e-02,3.14280034e-02
-78.8,40.4,6.34098268e-03,1.02283337e-02,1.69202640e-02,3.12604565e-02
-78.6,40.4,5.55749501e-03,8.92097418e-03,1.50475463e-02,2.83084464e-02
-78.4,40.4,5.53966466e-03,8.88161857e-03,1.49756661e-02,2.82525003e-02
-78.2,40.4,4.96006838e-03,7.89835066e-03,1.33406673e-02,2.59458819e-02
-78.0,40.4,4.71430298e-03,7.43964670e-03,1.25002076e-02,2.46302216e-02
-77.8,40.4,4.75835629e-03,7.50949674e-03,1.26259058e-02,2.49155448e-02
-77.6,40.4,4.80456095e-03,7.58323646e-03,1.27602941e-02,2.52272545e-02
-77.4,40.4,4.85757293e-03,7.66789849e-03,1.29160571e-02,2.55987437e-02
-77.2,40.4,4.90886496e-03,7.75418053e-03,1.30873474e-02,2.60511867e-02
-77.0,40.4,4.96652079e-03,7.85382697e-03,1.32930774e-02,2.66268004e-02
-76.8,40.4,5.02372731e-03,7.95807557e-03,1.35217902e-02,2.73121067e-02
-76.6,40.4,5.06532373e-03,8.04453053e-03,1.37346449e-02,2.80101971e-02
-76.4,40.4,5.09269754e-03,8.10795273e-03,1.39022672e-02,2.85791641e-02
-76.2,40.4,5.10634327e-03,8.14339991e-03,1.40009698e-02,2.89088374e-02
-76.0,40.4,5.10665758e-03,8.15212588e-03,1.40348144e-02,2.90171977e-02
-75.8,40.4,5.09926433e-03,8.14616489e-03,1.40352253e-02,2.90210565e-02
-75.6,40.4,5.09111002e-03,8.13945101e-03,1.40363397e-02,2.90390125e-02
-75.4,40.4,5.08855651e-03,8.14406044e-03,1.40655568e-02,2.91579278e-02
-75.2,40.4,5.09469475e-03,8.16674992e-03,1.41405998e-02,2.94419421e-02
-75.0,40.4,5.11979459e-03,8.22210169e-03,1.42862463e-02,2.99547810e-02
-74.8,40.4,5.14132843e-03,8.28234051e-03,1.44691421e-02,3.06640731e-02
-74.6,40.4,5.15065089e-03,8.32947326e-03,1.46467014e-02,3.14303935e-02
-74.4,40.4,5.19784050e-03,8.43158113e-03,1.49064594e-02,3.23037055e-02
-74.2,40.4,5.08389341e-03,8.25575919e-03,1.46230632e-02,3.18273109e-02
-74.0,40.4,4.89391934e-03,7.95143748e-03,1.40773285e-02,3.05857363e-02
-73.8,40.4,4.66608114e-03,7.57937726e-03,1.33813917e-02,2.88645058e-02
-73.6,40.4,4.55235178e-03,7.40966817e-03,1.30736892e-02,2.79885720e-02
-125.0,40.6,7.14091677e-02,1.03705545e-01,1.58847185e-01,2.71907679e-01
-124.8,40.6,6.94867187e-02,1.00697752e-01,1.53668774e-01,2.62653565e-01
-124.6,40.6,6.61735702e-02,9.59695148e-02,1.46519541e-01,2.50490431e-01
-124.4,40.6,6.22440680e-02,9.10357899e-02,1.40195901e-01,2.41106945e-01
-124.2,40.6,6.01145238e-02,8.84015503e-02,1.36303958e-01,2.33341772e-01
-124.0,40.6,5.72735259e-02,8.55448656e-02,1.33399142e-01,2.29469847e-01
-123.8,40.6,5.55517214e-02,8.39240400e-02,1.31318501e-01,2.24822028e-01
-123.6,40.6,4.75320007e-02,7.10058682e-02,1.11305057e-01,1.90771748e-01
-123.4,40.6,4.09257625e-02,6.10375326e-02,9.60708191e-02,1.68992610e-01
-123.2,40.6,3.62248360e-02,5.43007543e-02,8.61355002e-02,1.52618414e-01
-123.0,40.6,3.23353750e-02,4.87020297e-02,7.83720632e-02,1.40201062e-01
-122.8,40.6,2.92436332e-02,4.39894185e-02,7.11280311e-02,1.29016316e-01
-122.6,40.6,2.69021814e-02,4.01270229e-02,6.43069981e-02,1.17204178e-01
-122.4,40.6,2.53880058e-02,3.73777529e-02,5.89146332e-02,1.05457262e-01
-122.2,40.6,2.48811776e-02,3.62785127e-02,5.61267974e-02,9.75288169e-02
-122.0,40.6,2.40705917e-02,3.47554178e-02,5.30233601e-02,9.02879214e-02
-121.8,40.6,2.30330296e-02,3.28812331e-02,4.97989262e-02,8.42423787e-02
-121.6,40.6,2.29624419e-02,3.28197841e-02,4.95175180e-02,8.28833785e-02
-121.4,40.6,2.52182095e-02,3.79864688e-02,6.06835766e-02,1.08985699e-01
-121.2,40.6,2.34612330e-02,3.38619166e-02,5.12510319e-02,8.56074002e-02
-121.0,40.6,2.05523823e-02,2.88462613e-02,4.24437024e-02,6.92736827e-02
-120.8,40.6,2.07167283e-02,3.09060219e-02,4.93713489e-02,8.89682382e-02
-120.6,40.6,1.82766432e-02,2.66240321e-02,4.06162442e-02,6.86767645e-02
-120.4,40.6,1.65943103e-02,2.37550143e-02,3.54678033e-02,5.81637494e-02
-120.2,40.6,1.57456747e-02,2.25038176e-02,3.35914857e-02,5.52532293e-02
-120.0,40.6,1.51238619e-02,2.17701318e-02,3.32113622e-02,5.75854301e-02
-119.8,40.6,1.47124393e-02,2.13943904e-02,3.32860318e-02,6.06939083e-02
-119.6,40.6,1.43951039e-02,2.11803148e-02,3.31802805e-02,5.94911636e-02
-119.4,40.6,1.41622759e-02,2.10476239e-02,3.31954464e-02,5.86723324e-02
-119.2,40.6,1.32741088e-02,1.92843207e-02,2.93561839e-02,4.99704860e-02
-119.0,40.6,1.25260775e-02,1.81275064e-02,2.75178338e-02,4.67475289e-02
-118.8,40.6,1.19213920e-02,1.73200795e-02,2.65635835e-02,4.63356732e-02
-118.6,40.6,1.14324288e-02,1.65787562e-02,2.53683669e-02,4.42050112e-02
-118.4,40.6,1.10609698e-02,1.60388904e-02,2.44934962e-02,4.25507862e-02
-118.2,40.6,1.08629168e-02,1.59896592e-02,2.51936479e-02,4.71935493e-02
-118.0,40.6,1.06318452e-02,1.58140770e-02,2.53924138e-02,4.93473944e-02
-117.8,40.6,1.03626214e-02,1.54162095e-02,2.45983305e-02,4.65007406e-02
-117.6,40.6,1.01514456e-02,1.53238333e-02,2.53197472e-02,5.17560893e-02
-117.4,40.6,9.82404023e-03,1.48044535e-02,2.43532206e-02,4.92573396e-02
-117.2,40.6,9.38310893e-03,1.39445505e-02,2.23292472e-02,4.24923308e-02
-117.0,40.6,9.03469898e-03,1.34346598e-02,2.13333552e-02,3.92674231e-02
-116.8,40.6,8.69659059e-03,1.30374399e-02,2.10326083e-02,4.08914978e-02
-116.6,40.6,8.31291048e-03,1.25290722e-02,2.04363854e-02,3.99029187e-02
-116.4,40.6,7.97955306e-03,1.21750788e-02,2.03210655e-02,4.12974613e-02
-116.2,40.6,7.55787910e-03,1.13594409e-02,1.81044055e-02,3.35092391e-02
-116.0,40.6,7.27750814e-03,1.08558747e-02,1.70142267e-02,3.03791476e-02
-115.8,40.6,7.03757984e-03,1.06677052e-02,1.70360334e-02,3.11162035e-02
-115.6,40.6,6.91075249e-03,1.07746861e-02,1.82675849e-02,3.78110261e-02
-115.4,40.6,6.88649258e-03,1.05668424e-02,1.72876341e-02,3.32791776e-02
-115.2,40.6,6.83355720e-03,1.03839310e-02,1.68169205e-02,3.24282529e-02
-115.0,40.6,6.70616642e-03,1.02205078e-02,1.67821365e-02,3.33044227e-02
-114.8,40.6,8.11622923e-03,1.22206772e-02,1.99206155e-02,3.86056194e-02
-114.6,40.6,7.92208964e-03,1.17501559e-02,1.86542907e-02,3.46787270e-02
-114.4,40.6,7.75973970e-03,1.13440402e-02,1.75695476e-02,3.11638712e-02
-114.2,40.6,7.66694558e-03,1.11432695e-02,1.71366185e-02,3.00989201e-02
-114.0,40.6,7.62051041e-03,1.10259219e-02,1.68955746e-02,2.96273882e-02
-113.8,40.6,7.67719918e-03,1.10748947e-02,1.69431435e-02,2.97467512e-02
-113.6,40.6,7.81684454e-03,1.12698331e-02,1.72495240e-02,3.03645146e-02
-113.4,40.6,8.12679316e-03,1.17083808e-02,1.79150242e-02,3.15346131e-02
-113.2,40.6,8.57097280e-03,1.23845401e-02,1.90051914e-02,3.35116848e-02
-113.0,40.6,9.24128896e-03,1.34965248e-02,2.10071569e-02,3.73197804e-02
-112.8,40.6,1.02008031e-02,1.52933052e-02,2.47880354e-02,4.75747696e-02
-112.6,40.6,1.12419626e-02,1.69534927e-02,2.72859590e-02,5.05329254e-02
-112.4,40.6,1.24221839e-02,1.87785029e-02,3.02495168e-02,5.62261073e-02
-112.2,40.6,1.41889568e-02,2.19525648e-02,3.58550823e-02,6.64694529e-02
-112.0,40.6,1.72386854e-02,2.78915838e-02,4.73161415e-02,8.91055845e-02
-111.8,40.6,1.91050051e-02,3.35689820e-02,5.98923650e-02,1.17229532e-01
-111.6,40.6,1.41221669e-02,2.14592622e-02,3.41540425e-02,6.00433476e-02
-111.4,40.6,1.21122701e-02,1.79213829e-02,2.79246777e-02,4.94980613e-02
-111.2,40.6,1.11212018e-02,1.64460656e-02,2.57337407e-02,4.61106999e-02
-111.0,40.6,1.03709412e-02,1.53991508e-02,2.42417519e-02,4.39555484e-02
-110.8,40.6,9.90886096e-03,1.48738370e-02,2.38621606e-02,4.43917094e-02
-110.6,40.6,9.44461801e-03,1.42720244e-02,2.32765300e-02,4.47307563e-02
-110.4,40.6,9.07374241e-03,1.38309648e-02,2.29924787e-02,4.60306617e-02
-110.2,40.6,8.72223717e-03,1.33986546e-02,2.25848252e-02,4.61902209e-02
-110.0,40.6,8.39021397e-03,1.29635884e-02,2.20085499e-02,4.52263982e-02
-109.8,40.6,8.09025265e-03,1.25621731e-02,2.14181008e-02,4.39235991e-02
-109.6,40.6,7.84494173e-03,1.22349055e-02,2.09267575e-02,4.27823302e-02
-109.4,40.6,7.64180531e-03,1.19764984e-02,2.05563126e-02,4.19476909e-02
-109.2,40.6,7.47423200e-03,1.17754931e-02,2.02888136e-02,4.13901694e-02
-109.0,40.6,7.32465134e-03,1.16077412e-02,2.00836885e-02,4.10073509e-02
-108.8,40.6,7.19561737e-03,1.14642384e-02,1.99113334e-02,4.07134202e-02
-108.6,40.6,7.05528624e-03,1.13174252e-02,1.97446132e-02,4.04530175e-02
-108.4,40.6,6.89089584e-03,1.11531810e-02,1.95699450e-02,4.02073647e-02
-108.2,40.6,6.74781496e-03,1.10123795e-02,1.94147790e-02,3.99883792e-02
-108.0,40.6,6.61751739e-03,1.08840510e-02,1.92723764e-02,3.98280144e-02
-107.8,40.6,6.61314616e-03,1.08732293e-02,1.92409091e-02,3.98116208e-02
-107.6,40.6,6.59147701e-03,1.08534977e-02,1.92281750e-02,3.99240085e-02
-107.4,40.6,6.61675921e-03,1.08769004e-02,1.92642156e-02,4.01308914e-02
-107.2,40.6,6.59463417e-03,1.08552241e-02,1.92465937e-02,4.02477101e-02
-107.0,40.6,6.55645819e-03,1.07974552e-02,1.91421728e-02,4.01027877e-02
-106.8,40.6,6.49860796e-03,1.06974833e-02,1.89319789e-02,3.96254565e-02
-106.6,40.6,6.42396877e-03,1.05680505e-02,1.86525568e-02,3.89310026e-02
-106.4,40.6,6.34340583e-03,1.04326535e-02,1.83683466e-02,3.82415613e-02
-106.2,40.6,6.26736559e-03,1.03108010e-02,1.81321564e-02,3.77435699e-02
-106.0,40.6,6.19647244e-03,1.02040791e-02,1.79512754e-02,3.74710831e-02
-105.8,40.6,6.12115390e-03,1.00963264e-02,1.77867808e-02,3.72915336e-02
-105.6,40.6,6.03297058e-03,9.95378135e-03,1.75742931e-02,3.69736693e-02
-105.4,40.6,5.92165543e-03,9.76630309e-03,1.72629821e-02,3.63338145e-02
-105.2,40.6,5.78683278e-03,9.53269052e-03,1.68486714e-02,3.53525633e-02
-105.0,40.6,5.64185016e-03,9.27730687e-03,1.63819434e-02,3.41875447e-02
-104.8,40.6,5.49777609e-03,9.02423489e-03,1.59189549e-02,3.29337100e-02
-104.6,40.6,5.36180243e-03,8.78828976e-03,1.54938692e-02,3.17958636e-02
-104.4,40.6,5.23561877e-03,8.57095132e-03,1.50982505e-02,3.07875383e-02
-104.2,40.6,5.10237801e-03,8.35053409e-03,1.46813791e-02,2.98367501e-02
-104.0,40.6,4.95012552e-03,8.10255377e-03,1.42277343e-02,2.88295549e-02
-103.8,40.6,4.83603508e-03,7.90200732e-03,1.38245070e-02,2.78549695e-02
-103.6,40.6,4.73447736e-03,7.72660804e-03,1.34806940e-02,2.70699247e-02
-103.4,40.6,4.64023934e-03,7.56709834e-03,1.31751826e-02,2.64038068e-02
-103.2,40.6,4.55357382e-03,7.41938706e-03,1.28933055e-02,2.58038357e-02
-103.0,40.6,4.46859284e-03,7.27805391e-03,1.26247690e-02,2.52395454e-02
-102.8,40.6,4.37963824e-03,7.14153589e-03,1.23671663e-02,2.47040312e-02
-102.6,40.6,4.28055529e-03,7.00067368e-03,1.21135683e-02,2.41908275e-02
-102.4,40.6,4.19861682e-03,6.87398631e-03,1.18752346e-02,2.37034131e-02
-102.2,40.6,4.12086762e-03,6.75341128e-03,1.16484966e-02,2.32417362e-02
-102.0,40.6,4.04804961e-03,6.62789255e-03,1.14340692e-02,2.28058104e-02
-101.8,40.6,3.97991046e-03,6.50820954e-03,1.12316099e-02,2.23425550e-02
-101.6,40.6,3.91538144e-03,6.39443685e-03,1.10391792e-02,2.19051602e-02
-101.4,40.6,3.85649712e-03,6.28907968e-03,1.08594437e-02,2.14972456e-02
-101.2,40.6,3.80185172e-03,6.19010824e-03,1.06896137e-02,2.11138791e-02
-101.0,40.6,3.74074300e-03,6.08414194e-03,1.05145697e-02,2.07351061e-02
-100.8,40.6,3.68279566e-03,5.98363255e-03,1.03483574e-02,2.03783389e-02
-100.6,40.6,3.63161856e-03,5.89322795e-03,1.01960987e-02,2.00489870e-02
-100.4,40.6,3.61225006e-03,5.85178884e-03,1.01097677e-02,1.98192658e-02
-100.2,40.6,3.60301421e-03,5.84284526e-03,1.01021683e-02,1.97927554e-02
-100.0,40.6,3.96548497e-03,6.58346382e-03,1.14204360e-02,2.25203037e-02
-99.8,40.6,5.36831296e-03,9.03737619e-03,1.55737382e-02,2.88974276e-02
-99.6,40.6,5.53856681e-03,9.31222109e-03,1.59425904e-02,2.95202206e-02
-99.4,40.6,5.62402694e-03,9.43464515e-03,1.61050827e-02,2.98130410e-02
-99.2,40.6,5.71402166e-03,9.57145962e-03,1.62888234e-02,3.01428198e-02
-99.0,40.6,5.74916036e-03,9.65014679e-03,1.64281388e-02,3.04447591e-02
-98.8,40.6,5.75049880e-03,9.69531001e-03,1.65458683e-02,3.07446999e-02
-98.6,40.6,5.72788067e-03,9.71883882e-03,1.66529137e-02,3.10533138e-02
-98.4,40.6,5.72357098e-03,9.76637818e-03,1.67881008e-02,3.14092404e-02
-98.2,40.6,5.73205162e-03,9.83192330e-03,1.69462614e-02,3.18074403e-02
-98.0,40.6,5.75117366e-03,9.91345032e-03,1.71254970e-02,3.22452121e-02
-97.8,40.6,5.77722913e-03,1.00069620e-02,1.73225515e-02,3.27200102e-02
-97.6,40.6,5.80778414e-03,1.01082566e-02,1.75353321e-02,3.32310080e-02
-97.4,40.6,5.84090719e-03,1.01999987e-02,1.77589632e-02,3.37668612e-02
-97.2,40.6,5.87538709e-03,1.02928019e-02,1.79803348e-02,3.42598026e-02
-97.0,40.6,5.91098301e-03,1.03865205e-02,1.81990875e-02,3.46849718e-02
-96.8,40.6,5.94892885e-03,1.04851055e-02,1.84271646e-02,3.51250885e-02
-96.6,40.6,5.98894385e-03,1.05887928e-02,1.86664627e-02,3.55853007e-02
-96.4,40.6,6.03114161e-03,1.06983181e-02,1.89196532e-02,3.60716283e-02
-96.2,40.6,6.07634861e-03,1.08142123e-02,1.91870660e-02,3.65835504e-02
-96.0,40.6,6.12649220e-03,1.09382034e-02,1.94711930e-02,3.71236449e-02
-95.8,40.6,6.18017262e-03,1.10703087e-02,1.97779921e-02,3.77071393e-02
-95.6,40.6,6.23636372e-03,1.12095792e-02,2.01064331e-02,3.83318671e-02
-95.4,40.6,6.29633068e-03,1.13563906e-02,2.04524570e-02,3.89857253e-02
-95.2,40.6,6.36023307e-03,1.15116429e-02,2.08198384e-02,3.96782986e-02
-95.0,40.6,6.42939358e-03,1.16766853e-02,2.12095672e-02,4.04095884e-02
-94.8,40.6,6.50514381e-03,1.18526097e-02,2.16221277e-02,4.11790214e-02
-94.6,40.6,6.58824746e-03,1.20398667e-02,2.20575714e-02,4.19859473e-02
-94.4,40.6,6.67929115e-03,1.22370874e-02,2.25094556e-02,4.28143142e-02
-94.2,40.6,6.77073763e-03,1.24364220e-02,2.29266336e-02,4.36184917e-02
-94.0,40.6,6.86036978e-03,1.26424718e-02,2.32926210e-02,4.44214538e-02
-93.8,40.6,6.95624622e-03,1.28571768e-02,2.36680660e-02,4.52412646e-02
-93.6,40.6,7.05716013e-03,1.30795324e-02,2.40530584e-02,4.60803848e-02
-93.4,40.6,7.15887063e-03,1.33042234e-02,2.44396664e-02,4.69191092e-02
-93.2,40.6,7.26235713e-03,1.35335455e-02,2.48331781e-02,4.77735424e-02
-93.0,40.6,7.36827947e-03,1.37674681e-02,2.52327830e-02,4.86421103e-02
-92.8,40.6,7.47619553e-03,1.40047758e-02,2.56362072e-02,4.95195361e-02
-92.6,40.6,7.58553602e-03,1.42441028e-02,2.60405423e-02,5.03989558e-02
-92.4,40.6,7.69679277e-03,1.44853506e-02,2.64440115e-02,5.12610125e-02
-92.2,40.6,7.81087109e-03,1.47287101e-02,2.68467301e-02,5.19731838e-02
-92.0,40.6,7.92704904e-03,1.49727836e-02,2.72468247e-02,5.26767398e-02
-91.8,40.6,8.03818667e-03,1.52097369e-02,2.76397611e-02,5.33663860e-02
-91.6,40.6,8.15307967e-03,1.54057591e-02,2.80265318e-02,5.40405632e-02
-91.4,40.6,8.26135262e-03,1.55956492e-02,2.84022586e-02,5.46928912e-02
-91.2,40.6,8.37218808e-03,1.57809935e-02,2.87634904e-02,5.53149078e-02
-91.0,40.6,8.47928736e-03,1.59582096e-02,2.91064011e-02,5.59019096e-02
-90.8,40.6,8.58089159e-03,1.61246590e-02,2.94260711e-02,5.64458224e-02
-90.6,40.6,8.67756260e-03,1.62809594e-02,2.97231716e-02,5.69476566e-02
-90.4,40.6,8.76853504e-03,1.64251428e-02,2.99934580e-02,5.73998050e-02
-90.2,40.6,8.85198127e-03,1.65543605e-02,3.02312274e-02,5.77929002e-02
-90.0,40.6,8.92741411e-03,1.66678965e-02,3.04353838e-02,5.81252695e-02
-89.8,40.6,8.99464687e-03,1.67651000e-02,3.06044662e-02,5.83948118e-02
-89.6,40.6,9.02228772e-03,1.68285471e-02,3.07279971e-02,5.85965419e-02
-89.4,40.6,9.07066626e-03,1.68893289e-02,3.08213632e-02,5.87353061e-02
-89.2,40.6,9.10886464e-03,1.69310187e-02,3.08756939e-02,5.88073485e-02
-89.0,40.6,9.13606493e-03,1.69523243e-02,3.08890682e-02,5.88090886e-02
-88.8,40.6,9.15003176e-03,1.69515178e-02,3.08590374e-02,5.87366419e-02
-88.6,40.6,9.15233793e-03,1.69300808e-02,3.07875512e-02,5.85929877e-02
-88.4,40.6,9.14129801e-03,1.68865174e-02,3.06738963e-02,5.83797429e-02
-88.2,40.6,9.11876689e-03,1.68229097e-02,3.05209921e-02,5.81011364e-02
-88.0,40.6,9.08602541e-03,1.67403992e-02,3.03298094e-02,5.77569219e-02
-87.8,40.6,9.04283965e-03,1.66394340e-02,3.01022352e-02,5.73508521e-02
-87.6,40.6,8.98974236e-03,1.65207000e-02,2.98393633e-02,5.68836438e-02
-87.4,40.6,8.92998585e-03,1.63873148e-02,2.95448259e-02,5.63573198e-02
-87.2,40.6,8.86524357e-03,1.62406815e-02,2.92202873e-02,5.57723196e-02
-87.0,40.6,8.79478578e-03,1.60818960e-02,2.88686030e-02,5.51322577e-02
-86.8,40.6,8.71915203e-03,1.59128299e-02,2.84947894e-02,5.44459812e-02
-86.6,40.6,8.64097407e-03,1.57366502e-02,2.81038728e-02,5.37239142e-02
-86.4,40.6,8.59797100e-03,1.55803753e-02,2.77194961e-02,5.29870265e-02
-86.2,40.6,8.58244954e-03,1.54415828e-02,2.73449047e-02,5.22460996e-02
-86.0,40.6,8.56046004e-03,1.53000889e-02,2.69700305e-02,5.15037459e-02
-85.8,40.6,8.54034085e-03,1.51557067e-02,2.66031619e-02,5.06821250e-02
-85.6,40.6,8.51401498e-03,1.49926874e-02,2.62462010e-02,4.98294382e-02
-85.4,40.6,8.48310333e-03,1.48332425e-02,2.59027481e-02,4.90201815e-02
-85.2,40.6,8.43173846e-03,1.46645158e-02,2.55654856e-02,4.82514422e-02
-85.0,40.6,8.39416858e-03,1.45223360e-02,2.52694384e-02,4.75843543e-02
-84.8,40.6,8.38344866e-03,1.44289338e-02,2.50495264e-02,4.71091530e-02
-84.6,40.6,8.41445524e-03,1.44138012e-02,2.49615974e-02,4.69955321e-02
-84.4,40.6,8.48252366e-03,1.44760936e-02,2.50250095e-02,4.73470105e-02
-84.2,40.6,8.47236042e-03,1.44020658e-02,2.48702945e-02,4.71342072e-02
-84.0,40.6,8.29538063e-03,1.40277356e-02,2.41983689e-02,4.54559695e-02
-83.8,40.6,8.09032603e-03,1.36092025e-02,2.34629292e-02,4.36168406e-02
-83.6,40.6,7.92669554e-03,1.32746750e-02,2.28823896e-02,4.22231893e-02
-83.4,40.6,7.80218384e-03,1.30146584e-02,2.23558262e-02,4.11711639e-02
-83.2,40.6,7.70309015e-03,1.28043429e-02,2.19181392e-02,4.03473727e-02
-83.0,40.6,7.61586132e-03,1.26201457e-02,2.15392609e-02,3.96498477e-02
-82.8,40.6,7.53722750e-03,1.24522392e-02,2.11936379e-02,3.90169076e-02
-82.6,40.6,7.46361911e-03,1.22951548e-02,2.08719895e-02,3.84291381e-02
-82.4,40.6,7.39401279e-03,1.21467016e-02,2.05686318e-02,3.78742906e-02
-82.2,40.6,7.31533643e-03,1.19922659e-02,2.02687735e-02,3.73414538e-02
-82.0,40.6,7.23722752e-03,1.18407253e-02,1.99766472e-02,3.68250327e-02
-81.8,40.6,7.16466542e-03,1.16964101e-02,1.96925321e-02,3.63153485e-02
-81.6,40.6,7.10098927e-03,1.15636798e-02,1.94226762e-02,3.58213199e-02
-81.4,40.6,7.04228908e-03,1.14398626e-02,1.91694147e-02,3.53561704e-02
-81.2,40.6,6.98464907e-03,1.13201817e-02,1.89264907e-02,3.49120834e-02
-81.0,40.6,6.92770620e-03,1.12052296e-02,1.86969441e-02,3.44961419e-02
-80.8,40.6,6.87219927e-03,1.10941734e-02,1.84768397e-02,3.41009490e-02
-80.6,40.6,6.81617847e-03,1.09871975e-02,1.82691724e-02,3.36691216e-02
-80.4,40.6,6.76104447e-03,1.08859325e-02,1.80775453e-02,3.32841020e-02
-80.2,40.6,6.71204401e-03,1.07957456e-02,1.79028581e-02,3.29384275e-02
-80.0,40.6,6.66150645e-03,1.07095592e-02,1.77373107e-02,3.26127043e-02
-79.8,40.6,6.61318815e-03,1.06278977e-02,1.75814068e-02,3.23076644e-02
-79.6,40.6,6.56334077e-03,1.05476277e-02,1.74326790e-02,3.20244393e-02
-79.4,40.6,6.45805976e-03,1.04124126e-02,1.72262691e-02,3.16907803e-02
-79.2,40.6,6.31851154e-03,1.02200107e-02,1.69243172e-02,3.11993535e-02
-79.0,40.6,6.29556635e-03,1.01702981e-02,1.68239713e-02,3.10172448e-02
