lon,lat,475,975,2475,10000
-92.0,39.2,7.67281519e-03,1.49078814e-02,2.81094091e-02,5.53495051e-02
-91.8,39.2,7.84116705e-03,1.52845881e-02,2.87705782e-02,5.68556269e-02
-91.6,39.2,8.01101938e-03,1.56671161e-02,2.94387838e-02,5.82355691e-02
-91.4,39.2,8.18747462e-03,1.60564535e-02,3.01109834e-02,5.94802671e-02
-91.2,39.2,8.36365871e-03,1.64434870e-02,3.07676305e-02,6.06816152e-02
-91.0,39.2,8.54496601e-03,1.68287472e-02,3.14038881e-02,6.18289662e-02
-90.8,39.2,8.72731386e-03,1.71898023e-02,3.20204363e-02,6.29267396e-02
-90.6,39.2,8.90986313e-03,1.74943315e-02,3.26090707e-02,6.39580545e-02
-90.4,39.2,9.08780702e-03,1.77844099e-02,3.31568703e-02,6.49003017e-02
-90.2,39.2,9.25762614e-03,1.80596515e-02,3.36757668e-02,6.57899237e-02
-90.0,39.2,9.40959096e-03,1.83049972e-02,3.41366347e-02,6.65767575e-02
-89.8,39.2,9.53787105e-03,1.85095562e-02,3.45170310e-02,6.72237712e-02
-89.6,39.2,9.63919929e-03,1.86664377e-02,3.48012757e-02,6.76942461e-02
-89.4,39.2,9.70906676e-03,1.87676522e-02,3.49726787e-02,6.79549939e-02
-89.2,39.2,9.74631142e-03,1.88102931e-02,3.50256793e-02,6.80004325e-02
-89.0,39.2,9.74977883e-03,1.87934261e-02,3.49584616e-02,6.78305258e-02
-88.8,39.2,9.73003735e-03,1.87324842e-02,3.48000633e-02,6.75013852e-02
-88.6,39.2,9.69766623e-03,1.86447077e-02,3.45853503e-02,6.70824655e-02
-88.4,39.2,9.66416931e-03,1.85456886e-02,3.43407810e-02,6.66266689e-02
-88.2,39.2,9.66859689e-03,1.84585403e-02,3.40989153e-02,6.62200026e-02
-88.0,39.2,9.66354409e-03,1.83703748e-02,3.39120206e-02,6.61229081e-02
-87.8,39.2,9.61592098e-03,1.82602565e-02,3.38106503e-02,6.67037269e-02
-87.6,39.2,9.51621696e-03,1.80899012e-02,3.36522279e-02,6.74821556e-02
-87.4,39.2,9.36900677e-03,1.78139333e-02,3.31419693e-02,6.68873484e-02
-87.2,39.2,9.19192512e-03,1.74450229e-02,3.23168649e-02,6.51837685e-02
-87.0,39.2,8.99690356e-03,1.69968701e-02,3.12663548e-02,6.26587860e-02
-86.8,39.2,8.79859319e-03,1.64613433e-02,3.01179188e-02,5.95798001e-02
-86.6,39.2,8.60601890e-03,1.59553822e-02,2.90756036e-02,5.68831880e-02
-86.4,39.2,8.42617639e-03,1.55021653e-02,2.82074313e-02,5.46561267e-02
-86.2,39.2,8.26027656e-03,1.50975348e-02,2.74666200e-02,5.28946763e-02
-86.0,39.2,8.10617033e-03,1.47267437e-02,2.67977031e-02,5.13522758e-02
-85.8,39.2,7.96081345e-03,1.43777836e-02,2.61681248e-02,4.99137516e-02
-85.6,39.2,7.82480522e-03,1.40510457e-02,2.55725636e-02,4.85707137e-02
-85.4,39.2,7.69742988e-03,1.37453236e-02,2.48977020e-02,4.73211139e-02
-85.2,39.2,7.57913257e-03,1.34612437e-02,2.42723904e-02,4.61644365e-02
-85.0,39.2,7.45392422e-03,1.31945211e-02,2.36803367e-02,4.50631637e-02
-84.8,39.2,7.33821358e-03,1.29434970e-02,2.31113855e-02,4.39878185e-02
-84.6,39.2,7.23117604e-03,1.27072684e-02,2.25672260e-02,4.29478298e-02
-84.4,39.2,7.13123353e-03,1.24869715e-02,2.20604930e-02,4.19784015e-02
-84.2,39.2,7.03713517e-03,1.22796215e-02,2.15833350e-02,4.10625478e-02
-84.0,39.2,6.94736281e-03,1.20838109e-02,2.11366516e-02,4.02051697e-02
-83.8,39.2,6.85932012e-03,1.18932332e-02,2.07030051e-02,3.93688737e-02
-83.6,39.2,6.77312530e-03,1.17095646e-02,2.02878370e-02,3.85593958e-02
-83.4,39.2,6.68884847e-03,1.15333424e-02,1.98945153e-02,3.76696630e-02
-83.2,39.2,6.60861987e-03,1.13610290e-02,1.95272139e-02,3.68141456e-02
-83.0,39.2,6.53358544e-03,1.11778193e-02,1.91906711e-02,3.60365469e-02
-82.8,39.2,6.46383041e-03,1.10081830e-02,1.88806589e-02,3.53271669e-02
-82.6,39.2,6.39801348e-03,1.08499944e-02,1.85935721e-02,3.46748123e-02
-82.4,39.2,6.33415028e-03,1.06997156e-02,1.83243581e-02,3.40681678e-02
-82.2,39.2,6.27070695e-03,1.05545596e-02,1.80700478e-02,3.35067559e-02
-82.0,39.2,6.20639608e-03,1.04128741e-02,1.78275134e-02,3.29831793e-02
-81.8,39.2,6.14431348e-03,1.02765592e-02,1.75944752e-02,3.24866173e-02
-81.6,39.2,6.08431355e-03,1.01458043e-02,1.73715715e-02,3.20177792e-02
-81.4,39.2,6.02606070e-03,1.00199889e-02,1.71575494e-02,3.15702213e-02
-81.2,39.2,5.96977669e-03,9.89871104e-03,1.69212754e-02,3.11353134e-02
-81.0,39.2,5.90273920e-03,9.76490399e-03,1.66554587e-02,3.06666864e-02
-80.8,39.2,5.83652689e-03,9.63138387e-03,1.63843219e-02,3.01767044e-02
-80.6,39.2,5.77647270e-03,9.50882256e-03,1.61341923e-02,2.97267099e-02
-80.4,39.2,5.72807464e-03,9.40343508e-03,1.59119098e-02,2.93231084e-02
-80.2,39.2,5.68085531e-03,9.30308147e-03,1.57034859e-02,2.89513650e-02
-80.0,39.2,5.63563971e-03,9.20789042e-03,1.55074661e-02,2.86076392e-02
-79.8,39.2,5.59463921e-03,9.12136163e-03,1.53304774e-02,2.83046696e-02
-79.6,39.2,5.54971374e-03,9.03809208e-03,1.51694750e-02,2.80417646e-02
-79.4,39.2,5.51562108e-03,8.96678139e-03,1.50275496e-02,2.78181621e-02
-79.2,39.2,5.48471671e-03,8.90252660e-03,1.49018028e-02,2.76315400e-02
-79.0,39.2,5.45453970e-03,8.84225248e-03,1.47877785e-02,2.74745586e-02
-78.8,39.2,5.41706567e-03,8.77523274e-03,1.46703292e-02,2.73248393e-02
-78.6,39.2,5.27539787e-03,8.56878478e-03,1.43696867e-02,2.69579150e-02
-78.4,39.2,5.24064270e-03,8.50622046e-03,1.42621553e-02,2.68199400e-02
-78.2,39.2,4.53515304e-03,7.44294382e-03,1.26160269e-02,2.43851028e-02
-78.0,39.2,4.40527697e-03,7.23689788e-03,1.23407707e-02,2.39793116e-02
-77.8,39.2,3.67012008e-03,5.95527208e-03,1.02792148e-02,2.07793944e-02
-77.6,39.2,3.65380220e-03,5.93405280e-03,1.02537028e-02,2.07680199e-02
-77.4,39.2,3.63415180e-03,5.90630472e-03,1.02154700e-02,2.07276463e-02
-77.2,39.2,3.61172288e-03,5.87338641e-03,1.01678819e-02,2.06680147e-02
-77.0,39.2,3.58634245e-03,5.83553686e-03,1.01126647e-02,2.05977202e-02
-76.8,39.2,3.55920953e-03,5.79489451e-03,1.00540667e-02,2.05281183e-02
-76.6,39.2,3.53268870e-03,5.74353780e-03,9.95625162e-03,2.03443859e-02
-76.4,39.2,3.35018923e-03,5.43502199e-03,9.39470264e-03,1.92283445e-02
-76.2,39.2,3.18681698e-03,5.19352052e-03,8.97335902e-03,1.84367488e-02
-76.0,39.2,3.14340892e-03,5.13513568e-03,8.89259879e-03,1.83644253e-02
-75.8,39.2,3.15755251e-03,5.16536556e-03,8.97607275e-03,1.86391681e-02
-75.6,39.2,3.20665853e-03,5.24885547e-03,9.15496453e-03,1.90999193e-02
-75.4,39.2,3.21978397e-03,5.27140715e-03,9.20448916e-03,1.92265076e-02
-75.2,39.2,3.20498485e-03,5.24745810e-03,9.15512476e-03,1.90894520e-02
-75.0,39.2,3.18453733e-03,5.21054868e-03,9.06948466e-03,1.88310016e-02
-74.8,39.2,3.16953880e-03,5.18236078e-03,8.99882985e-03,1.85949724e-02
-74.6,39.2,3.15134587e-03,5.15035439e-03,8.92302652e-03,1.83539349e-02
-74.4,39.2,3.15666325e-03,5.15654710e-03,8.92253210e-03,1.82863418e-02
-74.2,39.2,3.22272230e-03,5.26735010e-03,9.13950129e-03,1.87304438e-02
-124.4,39.4,2.88803762e-02,4.12465907e-02,6.12034715e-02,9.90752201e-02
-124.2,39.4,3.51009952e-02,5.06467237e-02,7.57314915e-02,1.23938562e-01
-124.0,39.4,5.42246647e-02,8.28925077e-02,1.30397354e-01,2.20562367e-01
-123.8,39.4,5.45010684e-02,8.19051707e-02,1.27457739e-01,2.14993796e-01
-123.6,39.4,4.16674522e-02,5.83966417e-02,8.41783915e-02,1.32174221e-01
-123.4,39.4,4.80677793e-02,6.79942036e-02,9.95255778e-02,1.58671473e-01
-123.2,39.4,4.50612359e-02,6.38491723e-02,9.38622432e-02,1.50796470e-01
-123.0,39.4,3.89749662e-02,5.55872977e-02,8.31362652e-02,1.38174771e-01
-122.8,39.4,3.33649074e-02,4.79461445e-02,7.26893260e-02,1.23935325e-01
-122.6,39.4,2.72454791e-02,3.81578209e-02,5.56170459e-02,8.96905127e-02
-122.4,39.4,2.50742818e-02,3.47824414e-02,5.06744865e-02,8.21648936e-02
-122.2,39.4,2.83147239e-02,4.03419159e-02,6.04454261e-02,1.00546033e-01
-122.0,39.4,2.97656737e-02,4.10525131e-02,5.92393004e-02,9.41621220e-02
-121.8,39.4,2.08043765e-02,2.88741910e-02,4.21796429e-02,6.86608935e-02
-121.6,39.4,1.97569481e-02,2.74358967e-02,4.00944216e-02,6.51768950e-02
-121.4,39.4,1.81223480e-02,2.58111017e-02,3.93011554e-02,6.85495997e-02
-121.2,39.4,1.71617646e-02,2.37950421e-02,3.49577200e-02,5.80199039e-02
-121.0,39.4,1.64787490e-02,2.26995357e-02,3.31031576e-02,5.44780817e-02
-120.8,39.4,1.60820124e-02,2.21170298e-02,3.22095024e-02,5.29794508e-02
-120.6,39.4,1.62676186e-02,2.24045297e-02,3.26741879e-02,5.38620125e-02
-120.4,39.4,1.73743845e-02,2.42863286e-02,3.59647113e-02,6.01063646e-02
-120.2,39.4,1.85934387e-02,2.65788879e-02,4.06071976e-02,7.15551256e-02
-120.0,39.4,1.95687590e-02,2.77529674e-02,4.12383870e-02,6.78606778e-02
-119.8,39.4,2.13294264e-02,3.26622598e-02,5.40670040e-02,1.00006476e-01
-119.6,39.4,1.80391915e-02,2.60122322e-02,3.94395343e-02,6.68547946e-02
-119.4,39.4,1.66652291e-02,2.35606048e-02,3.50168649e-02,5.82583703e-02
-119.2,39.4,1.61566561e-02,2.33748341e-02,3.56771103e-02,6.08584770e-02
-119.0,39.4,1.46183038e-02,2.07858451e-02,3.10273187e-02,5.16779369e-02
-118.8,39.4,1.33495648e-02,1.87188819e-02,2.74199085e-02,4.44005172e-02
-118.6,39.4,1.30998018e-02,1.87237485e-02,2.83414823e-02,4.91863269e-02
-118.4,39.4,1.28465760e-02,1.86291565e-02,2.88221076e-02,5.15148332e-02
-118.2,39.4,1.26213786e-02,1.87465531e-02,3.08042860e-02,6.31287907e-02
-118.0,39.4,1.21524266e-02,1.80706326e-02,2.95692059e-02,5.95240000e-02
-117.8,39.4,1.14255335e-02,1.67599837e-02,2.66202090e-02,5.00624026e-02
-117.6,39.4,1.06340794e-02,1.53789614e-02,2.37181460e-02,4.17604860e-02
-117.4,39.4,1.00112447e-02,1.45148259e-02,2.24948975e-02,4.02395402e-02
-117.2,39.4,9.40742542e-03,1.35693092e-02,2.08605060e-02,3.73229411e-02
-117.0,39.4,9.00849048e-03,1.30540675e-02,2.02854437e-02,3.74260284e-02
-116.8,39.4,8.70380414e-03,1.26546022e-02,1.96750862e-02,3.58867727e-02
-116.6,39.4,8.38987868e-03,1.22397139e-02,1.89921829e-02,3.39482525e-02
-116.4,39.4,8.13320326e-03,1.19356859e-02,1.87473378e-02,3.48111676e-02
-116.2,39.4,7.80125914e-03,1.15597615e-02,1.83566102e-02,3.46189798e-02
-116.0,39.4,7.41855800e-03,1.10877085e-02,1.77792020e-02,3.34459325e-02
-115.8,39.4,7.03936745e-03,1.05284339e-02,1.69810627e-02,3.30313143e-02
-115.6,39.4,6.67163233e-03,1.00000451e-02,1.61175059e-02,3.10343794e-02
-115.4,39.4,6.13478659e-03,9.27042508e-03,1.49536860e-02,2.79197801e-02
-115.2,39.4,5.82081259e-03,8.77084803e-03,1.40564284e-02,2.60414580e-02
-115.0,39.4,5.64303359e-03,8.43808527e-03,1.33855238e-02,2.43892042e-02
-114.8,39.4,6.56817348e-03,9.78432971e-03,1.55233531e-02,2.83585729e-02
-114.6,39.4,6.48900102e-03,9.73336773e-03,1.56717108e-02,2.96921262e-02
-114.4,39.4,6.44606836e-03,9.63562035e-03,1.54355140e-02,2.91141414e-02
-114.2,39.4,6.46058054e-03,9.61032082e-03,1.51664972e-02,2.72867484e-02
-114.0,39.4,6.60395397e-03,9.98251445e-03,1.62208920e-02,3.03234981e-02
-113.8,39.4,6.61357790e-03,9.86407551e-03,1.56712841e-02,2.83834122e-02
-113.6,39.4,6.65977445e-03,9.88072201e-03,1.56665035e-02,2.87092265e-02
-113.4,39.4,6.80808105e-03,1.01712411e-02,1.65460396e-02,3.28659715e-02
-113.2,39.4,6.98327593e-03,1.03235071e-02,1.62673104e-02,2.92845297e-02
-113.0,39.4,7.28528779e-03,1.08665363e-02,1.74069563e-02,3.23737096e-02
-112.8,39.4,7.51869449e-03,1.11980341e-02,1.79281940e-02,3.36052362e-02
-112.6,39.4,7.69933388e-03,1.13323291e-02,1.77424026e-02,3.21557528e-02
-112.4,39.4,8.10781681e-03,1.20156756e-02,1.89470898e-02,3.47101463e-02
-112.2,39.4,8.69095372e-03,1.32779553e-02,2.18820845e-02,4.23186446e-02
-112.0,39.4,9.12702336e-03,1.45875726e-02,2.57390576e-02,5.35323920e-02
-111.8,39.4,9.14980092e-03,1.43856061e-02,2.44141516e-02,4.76476424e-02
-111.6,39.4,8.86346442e-03,1.38213123e-02,2.33525545e-02,4.65293721e-02
-111.4,39.4,8.62881013e-03,1.35767516e-02,2.32732201e-02,4.72866773e-02
-111.2,39.4,8.11981005e-03,1.30048835e-02,2.30593725e-02,4.92697459e-02
-111.0,39.4,7.52110303e-03,1.18213745e-02,2.04408350e-02,4.38547238e-02
-110.8,39.4,7.02627017e-03,1.10686921e-02,1.92948860e-02,4.21515814e-02
-110.6,39.4,6.66443927e-03,1.05404344e-02,1.85254546e-02,4.06889270e-02
-110.4,39.4,6.37237415e-03,1.01257928e-02,1.79079806e-02,3.93390574e-02
-110.2,39.4,6.12655207e-03,9.77142561e-03,1.73466683e-02,3.79426560e-02
-110.0,39.4,5.90013972e-03,9.43443056e-03,1.67627853e-02,3.63683794e-02
-109.8,39.4,5.67050839e-03,9.10259543e-03,1.61712196e-02,3.47885808e-02
-109.6,39.4,5.48397168e-03,8.82373982e-03,1.56554826e-02,3.34104228e-02
-109.4,39.4,5.32057046e-03,8.58887418e-03,1.52425724e-02,3.23699755e-02
-109.2,39.4,5.20227800e-03,8.43384445e-03,1.49770027e-02,3.17090696e-02
-109.0,39.4,5.11384587e-03,8.31851217e-03,1.47971068e-02,3.13392258e-02
-108.8,39.4,5.02693296e-03,8.22493450e-03,1.46791780e-02,3.11678722e-02
-108.6,39.4,4.94942497e-03,8.15021578e-03,1.45915479e-02,3.10676174e-02
-108.4,39.4,4.90069961e-03,8.10509452e-03,1.45203113e-02,3.09306821e-02
-108.2,39.4,4.80144548e-03,7.99667451e-03,1.43647031e-02,3.06304778e-02
-108.0,39.4,4.76560448e-03,7.93348228e-03,1.42079654e-02,3.01574303e-02
-107.8,39.4,4.70458888e-03,7.83793280e-03,1.39773881e-02,2.94174111e-02
-107.6,39.4,4.64458978e-03,7.71946419e-03,1.36718359e-02,2.84224415e-02
-107.4,39.4,4.59851912e-03,7.62474388e-03,1.34186024e-02,2.75983714e-02
-107.2,39.4,4.56121294e-03,7.54938228e-03,1.32283886e-02,2.70133185e-02
-107.0,39.4,4.53624260e-03,7.49580128e-03,1.30931763e-02,2.65908120e-02
-106.8,39.4,4.52651288e-03,7.47453176e-03,1.30184746e-02,2.63098506e-02
-106.6,39.4,4.53447601e-03,7.49741068e-03,1.30290122e-02,2.61968465e-02
-106.4,39.4,4.55471564e-03,7.57011885e-03,1.31726190e-02,2.64035643e-02
-106.2,39.4,4.56863540e-03,7.66821421e-03,1.35772043e-02,2.77543174e-02
-106.0,39.4,4.53625957e-03,7.66761009e-03,1.39046646e-02,3.04720385e-02
-105.8,39.4,4.45584484e-03,7.48096742e-03,1.31850569e-02,2.67889308e-02
-105.6,39.4,4.35143560e-03,7.25728782e-03,1.26807833e-02,2.53736726e-02
-105.4,39.4,4.23581090e-03,7.02438491e-03,1.22654046e-02,2.45414456e-02
-105.2,39.4,4.12978177e-03,6.82769429e-03,1.19630322e-02,2.41385805e-02
-105.0,39.4,4.03654917e-03,6.67051810e-03,1.17470648e-02,2.39293448e-02
-104.8,39.4,3.95693102e-03,6.54622096e-03,1.15871131e-02,2.37977684e-02
-104.6,39.4,3.89118416e-03,6.45374288e-03,1.14844794e-02,2.37959413e-02
-104.4,39.4,3.83810677e-03,6.38346297e-03,1.14191950e-02,2.38802469e-02
-104.2,39.4,3.78041613e-03,6.30248382e-03,1.13153005e-02,2.38220803e-02
-104.0,39.4,3.68746600e-03,6.14564884e-03,1.10123328e-02,2.30629794e-02
-103.8,39.4,3.55637045e-03,5.90895619e-03,1.05120355e-02,2.16587532e-02
-103.6,39.4,3.45860599e-03,5.73816887e-03,1.01679746e-02,2.07693723e-02
-103.4,39.4,3.38331481e-03,5.61243960e-03,9.92847534e-03,2.02121593e-02
-103.2,39.4,3.31474652e-03,5.50664775e-03,9.73162809e-03,1.97904776e-02
-103.0,39.4,3.24939129e-03,5.40715166e-03,9.54629731e-03,1.94052396e-02
-102.8,39.4,3.12721100e-03,5.23920576e-03,9.28307670e-03,1.89669646e-02
-102.6,39.4,3.06942129e-03,5.15065927e-03,9.11102051e-03,1.85970472e-02
-102.4,39.4,3.01042077e-03,5.05975453e-03,8.93601263e-03,1.82224727e-02
-102.2,39.4,2.96395274e-03,4.97070715e-03,8.77068552e-03,1.78547635e-02
-102.0,39.4,2.91903698e-03,4.88577494e-03,8.61202931e-03,1.74976674e-02
-101.8,39.4,2.87542320e-03,4.80078201e-03,8.45305485e-03,1.71429824e-02
-101.6,39.4,2.83316522e-03,4.71875006e-03,8.30075230e-03,1.67673017e-02
-101.4,39.4,2.79355582e-03,4.64147755e-03,8.15728895e-03,1.64108039e-02
-101.2,39.4,2.76015891e-03,4.57350095e-03,8.02779918e-03,1.60870157e-02
-101.0,39.4,2.78555674e-03,4.61121595e-03,8.06854135e-03,1.60922111e-02
-100.8,39.4,2.81440318e-03,4.67145087e-03,8.17343112e-03,1.62836834e-02
-100.6,39.4,4.30310473e-03,7.38139220e-03,1.26592084e-02,2.37162752e-02
-100.4,39.4,4.39495593e-03,7.52978205e-03,1.28610877e-02,2.40831752e-02
-100.2,39.4,4.44773493e-03,7.60601720e-03,1.29847459e-02,2.43436761e-02
-100.0,39.4,4.49719139e-03,7.68152262e-03,1.31282899e-02,2.46473342e-02
-99.8,39.4,4.51433860e-03,7.72615554e-03,1.32423375e-02,2.49325308e-02
-99.6,39.4,4.52195349e-03,7.76711599e-03,1.33612864e-02,2.52426581e-02
-99.4,39.4,4.52116934e-03,7.80404894e-03,1.34834906e-02,2.55745441e-02
-99.2,39.4,4.53408461e-03,7.85711607e-03,1.36297404e-02,2.58916599e-02
-99.0,39.4,4.55646796e-03,7.92229611e-03,1.37958492e-02,2.62359731e-02
-98.8,39.4,4.58223780e-03,7.99369649e-03,1.39759746e-02,2.66076558e-02
-98.6,39.4,4.60835534e-03,8.06885938e-03,1.41683159e-02,2.70065642e-02
-98.4,39.4,4.63425051e-03,8.14736646e-03,1.43728254e-02,2.74330112e-02
-98.2,39.4,4.66089054e-03,8.22967923e-03,1.45880023e-02,2.78798460e-02
-98.0,39.4,4.68794729e-03,8.31073922e-03,1.47906332e-02,2.82787587e-02
-97.8,39.4,4.71519584e-03,8.39169314e-03,1.49877021e-02,2.86557166e-02
-97.6,39.4,4.74485059e-03,8.47848632e-03,1.51982542e-02,2.90582800e-02
-97.4,39.4,4.77744105e-03,8.57193762e-03,1.54242164e-02,2.94908287e-02
-97.2,39.4,4.81243032e-03,8.67193148e-03,1.56664923e-02,2.99563494e-02
-97.0,39.4,4.85105218e-03,8.78000943e-03,1.59276325e-02,3.04589686e-02
-96.8,39.4,4.89492956e-03,8.89748577e-03,1.62098112e-02,3.10036031e-02
-96.6,39.4,4.94476506e-03,9.02315213e-03,1.65091865e-02,3.15846827e-02
-96.4,39.4,5.00028260e-03,9.15827121e-03,1.68287325e-02,3.22027651e-02
-96.2,39.4,5.06025234e-03,9.30214763e-03,1.71557687e-02,3.28568329e-02
-96.0,39.4,5.11642097e-03,9.45387879e-03,1.74462325e-02,3.35412360e-02
-95.8,39.4,5.17729642e-03,9.61467235e-03,1.77515351e-02,3.42604712e-02
-95.6,39.4,5.24184150e-03,9.78419216e-03,1.80727358e-02,3.50176861e-02
-95.4,39.4,5.31062042e-03,9.96406416e-03,1.84144214e-02,3.58186414e-02
-95.2,39.4,5.38521161e-03,1.01571563e-02,1.87825647e-02,3.66788417e-02
-95.0,39.4,5.46678942e-03,1.03650489e-02,1.91778957e-02,3.76032705e-02
-94.8,39.4,5.55606910e-03,1.05886159e-02,1.96013687e-02,3.85634802e-02
-94.6,39.4,5.65374434e-03,1.08286714e-02,2.00542178e-02,3.94385997e-02
-94.4,39.4,5.75892618e-03,1.10841596e-02,2.05356336e-02,4.03678622e-02
-94.2,39.4,5.86851337e-03,1.13509271e-02,2.10363226e-02,4.13284602e-02
-94.0,39.4,5.98113487e-03,1.15831320e-02,2.15290494e-02,4.22507298e-02
-93.8,39.4,6.09815473e-03,1.18127978e-02,2.20220629e-02,4.31520600e-02
-93.6,39.4,6.22031699e-03,1.20526321e-02,2.25368653e-02,4.40911435e-02
-93.4,39.4,6.34832753e-03,1.23016803e-02,2.30648465e-02,4.50444503e-02
-93.2,39.4,6.48187285e-03,1.25604370e-02,2.36125495e-02,4.60320687e-02
-93.0,39.4,6.62224451e-03,1.28306834e-02,2.41844613e-02,4.70637536e-02
-92.8,39.4,6.76906901e-03,1.31128188e-02,2.47828528e-02,4.81437097e-02
-92.6,39.4,6.92253221e-03,1.34076300e-02,2.54135170e-02,4.92825338e-02
-92.4,39.4,7.08048558e-03,1.37134237e-02,2.59855543e-02,5.04848783e-02
-92.2,39.4,7.24379180e-03,1.40292363e-02,2.65397073e-02,5.17324836e-02
-92.0,39.4,7.41054802e-03,1.43523541e-02,2.71059968e-02,5.30121032e-02
-91.8,39.4,7.58007290e-03,1.46809571e-02,2.76795530e-02,5.43101542e-02
-91.6,39.4,7.72782165e-03,1.50110372e-02,2.82556129e-02,5.56151232e-02
-91.4,39.4,7.88073182e-03,1.53442923e-02,2.88297005e-02,5.69093808e-02
-91.2,39.4,8.03146427e-03,1.56741951e-02,2.93936821e-02,5.80728318e-02
-91.0,39.4,8.18505355e-03,1.60007337e-02,2.99413705e-02,5.90710210e-02
-90.8,39.4,8.33542710e-03,1.63150928e-02,3.04579762e-02,6.00005108e-02
-90.6,39.4,8.48274393e-03,1.66174312e-02,3.09459976e-02,6.08689417e-02
-90.4,39.4,8.62403186e-03,1.69018485e-02,3.13939355e-02,6.16538331e-02
-90.2,39.4,8.75872214e-03,1.71568064e-02,3.18095902e-02,6.23754349e-02
-90.0,39.4,8.88109012e-03,1.73529794e-02,3.21770523e-02,6.30069787e-02
-89.8,39.4,8.98683923e-03,1.75191898e-02,3.24837048e-02,6.35292845e-02
-89.6,39.4,9.07219961e-03,1.76483731e-02,3.27136571e-02,6.39086707e-02
-89.4,39.4,9.13392309e-03,1.77345972e-02,3.28539766e-02,6.41185779e-02
-89.2,39.4,9.17003224e-03,1.77755631e-02,3.29019011e-02,6.41584118e-02
-89.0,39.4,9.18271371e-03,1.77737605e-02,3.28614278e-02,6.40381463e-02
-88.8,39.4,9.17792765e-03,1.77370626e-02,3.27466186e-02,6.37852582e-02
-88.6,39.4,9.14306596e-03,1.76663942e-02,3.25716893e-02,6.34342292e-02
-88.4,39.4,9.11459325e-03,1.75813411e-02,3.23575924e-02,6.30203616e-02
-88.2,39.4,9.08562666e-03,1.74851115e-02,3.21239604e-02,6.25986279e-02
-88.0,39.4,9.08468676e-03,1.73989763e-02,3.19116555e-02,6.22902241e-02
-87.8,39.4,9.07023137e-03,1.73054052e-02,3.17452762e-02,6.23030408e-02
-87.6,39.4,9.02902540e-03,1.71884895e-02,3.16242297e-02,6.28557623e-02
-87.4,39.4,8.94299022e-03,1.69849678e-02,3.13341848e-02,6.29073485e-02
-87.2,39.4,8.81403781e-03,1.66653785e-02,3.07650119e-02,6.18383224e-02
-87.0,39.4,8.66405805e-03,1.62717017e-02,2.99858782e-02,6.00421591e-02
-86.8,39.4,8.50386249e-03,1.58394463e-02,2.90852791e-02,5.77795025e-02
-86.6,39.4,8.34442714e-03,1.54112282e-02,2.81857016e-02,5.50861996e-02
-86.4,39.4,8.19035848e-03,1.50164238e-02,2.74110322e-02,5.29823338e-02
-86.2,39.4,8.04489818e-03,1.46569699e-02,2.67410349e-02,5.13435354e-02
-86.0,39.4,7.90793261e-03,1.43244084e-02,2.61348772e-02,4.99342173e-02
-85.8,39.4,7.77874697e-03,1.40125060e-02,2.55627685e-02,4.86427725e-02
-85.6,39.4,7.65640262e-03,1.37173574e-02,2.49093031e-02,4.74256313e-02
-85.4,39.4,7.53547645e-03,1.34384848e-02,2.42933334e-02,4.62795761e-02
-85.2,39.4,7.41230048e-03,1.31748754e-02,2.37065907e-02,4.51825512e-02
-85.0,39.4,7.29731630e-03,1.29255694e-02,2.31428158e-02,4.41150383e-02
-84.8,39.4,7.19075093e-03,1.26894913e-02,2.25981747e-02,4.30704091e-02
-84.6,39.4,7.09144509e-03,1.24696687e-02,2.20923962e-02,4.21003207e-02
-84.4,39.4,6.99734910e-03,1.22613964e-02,2.16119140e-02,4.11750905e-02
-84.2,39.4,6.90821797e-03,1.20656381e-02,2.11638502e-02,4.03127683e-02
-84.0,39.4,6.82258070e-03,1.18782340e-02,2.07362499e-02,3.94877366e-02
-83.8,39.4,6.73887531e-03,1.16969836e-02,2.03237582e-02,3.86840984e-02
-83.6,39.4,6.65685656e-03,1.15225198e-02,1.99312741e-02,3.78197258e-02
-83.4,39.4,6.57740361e-03,1.13477031e-02,1.95610204e-02,3.69538166e-02
-83.2,39.4,6.50217708e-03,1.11618513e-02,1.92168636e-02,3.61540980e-02
-83.0,39.4,6.43124461e-03,1.09885023e-02,1.88985947e-02,3.54205375e-02
-82.8,39.4,6.36432196e-03,1.08264616e-02,1.86027994e-02,3.47446743e-02
-82.6,39.4,6.30005922e-03,1.06741448e-02,1.83278314e-02,3.41205125e-02
-82.4,39.4,6.23743714e-03,1.05286852e-02,1.80692911e-02,3.35424366e-02
-82.2,39.4,6.17435575e-03,1.03877079e-02,1.78254450e-02,3.30100787e-02
-82.0,39.4,6.11305141e-03,1.02522042e-02,1.75925687e-02,3.25074716e-02
-81.8,39.4,6.05357969e-03,1.01212896e-02,1.73674439e-02,3.20258568e-02
-81.6,39.4,5.99596749e-03,9.99594289e-03,1.71532781e-02,3.15748644e-02
-81.4,39.4,5.94031510e-03,9.87561957e-03,1.69185188e-02,3.11496815e-02
-81.2,39.4,5.87930839e-03,9.75050658e-03,1.66690528e-02,3.07179150e-02
-81.0,39.4,5.81168591e-03,9.61592601e-03,1.63994112e-02,3.02370302e-02
-80.8,39.4,5.74700799e-03,9.48687731e-03,1.61390495e-02,2.97684091e-02
-80.6,39.4,5.69704442e-03,9.37779905e-03,1.59075213e-02,2.93421833e-02
