lon,lat,475,975,2475,10000
-96.0,40.2,3.99451902e-02,6.57934599e-02,1.20793271e-01,2.90766285e-01
-95.8,40.2,4.03139251e-02,6.62461475e-02,1.21066829e-01,2.90030105e-01
-95.6,40.2,4.06806355e-02,6.65414119e-02,1.20496040e-01,2.84185047e-01
-95.4,40.2,4.10765215e-02,6.67751112e-02,1.19453486e-01,2.75295652e-01
-95.2,40.2,4.15406353e-02,6.70723312e-02,1.18407839e-01,2.65929062e-01
-95.0,40.2,4.21150493e-02,6.75463153e-02,1.17720756e-01,2.57616655e-01
-94.8,40.2,4.28294951e-02,6.82695908e-02,1.17594825e-01,2.50992983e-01
-94.6,40.2,4.37152156e-02,6.92971964e-02,1.18139799e-01,2.46370290e-01
-94.4,40.2,4.48015714e-02,7.06886812e-02,1.19467702e-01,2.44012220e-01
-94.2,40.2,4.61248202e-02,7.24994191e-02,1.21662387e-01,2.44029698e-01
-94.0,40.2,4.77032159e-02,7.47555334e-02,1.24747918e-01,2.46300396e-01
-93.8,40.2,4.95602573e-02,7.74902753e-02,1.28683818e-01,2.50658996e-01
-93.6,40.2,5.17249069e-02,8.07400060e-02,1.33140016e-01,2.56921382e-01
-93.4,40.2,5.42023472e-02,8.45135914e-02,1.38348253e-01,2.64967391e-01
-93.2,40.2,5.69518955e-02,8.83167451e-02,1.44171524e-01,2.74497385e-01
-93.0,40.2,5.96274204e-02,9.23584148e-02,1.50543482e-01,2.85336742e-01
-92.8,40.2,6.25829547e-02,9.68074797e-02,1.57574523e-01,2.97122407e-01
-92.6,40.2,6.58311811e-02,1.01689030e-01,1.65298126e-01,3.09871808e-01
-92.4,40.2,6.93791319e-02,1.07009152e-01,1.73704522e-01,3.23576030e-01
-92.2,40.2,7.32068752e-02,1.12737212e-01,1.82738866e-01,3.38110425e-01
-92.0,40.2,7.73076057e-02,1.18864293e-01,1.92344194e-01,3.53474650e-01
-91.8,40.2,8.17035271e-02,1.25431927e-01,2.01446514e-01,3.69855527e-01
-91.6,40.2,8.62448911e-02,1.31840358e-01,2.11041336e-01,3.87324931e-01
-91.4,40.2,9.05751357e-02,1.38221395e-01,2.21111161e-01,4.05875136e-01
-91.2,40.2,9.50713688e-02,1.44847878e-01,2.31586424e-01,4.25390019e-01
-91.0,40.2,9.96951866e-02,1.51650945e-01,2.42342484e-01,4.44734822e-01
-90.8,40.2,1.04370238e-01,1.58532703e-01,2.53243500e-01,4.63915816e-01
-90.6,40.2,1.09020630e-01,1.65379396e-01,2.64110459e-01,4.83050631e-01
-90.4,40.2,1.13554687e-01,1.72057448e-01,2.74734177e-01,5.01789639e-01
-90.2,40.2,1.17854857e-01,1.78393706e-01,2.84838244e-01,5.19646814e-01
-90.0,40.2,1.21806524e-01,1.84200333e-01,2.93446229e-01,5.36030203e-01
-89.8,40.2,1.25329300e-01,1.89358936e-01,3.00775265e-01,5.50586843e-01
-89.6,40.2,1.28308041e-01,1.93554956e-01,3.07051445e-01,5.63133661e-01
-89.4,40.2,1.30500014e-01,1.96751033e-01,3.12290013e-01,5.73848354e-01
-89.2,40.2,1.32242933e-01,1.99324079e-01,3.16669875e-01,5.83443722e-01
-89.0,40.2,1.33591177e-01,2.01396720e-01,3.20508506e-01,5.93062081e-01
-88.8,40.2,1.34612392e-01,2.03105787e-01,3.24140543e-01,6.03881243e-01
-88.6,40.2,1.35310062e-01,2.04481929e-01,3.27688604e-01,6.16458479e-01
-88.4,40.2,1.35685149e-01,2.05520148e-01,3.31131297e-01,6.30692154e-01
-88.2,40.2,1.35700204e-01,2.06139217e-01,3.34263839e-01,6.45895964e-01
-88.0,40.2,1.35334240e-01,2.06267961e-01,3.36873775e-01,6.60888994e-01
-87.8,40.2,1.34540000e-01,2.05797411e-01,3.38699504e-01,6.75320436e-01
-87.6,40.2,1.33300263e-01,2.04661341e-01,3.39526725e-01,6.88565600e-01
-87.4,40.2,1.31571073e-01,2.02711574e-01,3.38889398e-01,6.98919522e-01
-87.2,40.2,1.29321697e-01,1.99800044e-01,3.36166520e-01,7.03268366e-01
-87.0,40.2,1.26494305e-01,1.95928617e-01,3.30983826e-01,6.98734520e-01
-86.8,40.2,1.23152690e-01,1.91140528e-01,3.23399873e-01,6.84980583e-01
-86.6,40.2,1.19711052e-01,1.85670717e-01,3.14311354e-01,6.64846276e-01
-86.4,40.2,1.16330256e-01,1.80157230e-01,3.04692844e-01,6.41822570e-01
-86.2,40.2,1.13266832e-01,1.75098175e-01,2.95661744e-01,6.18973340e-01
-86.0,40.2,1.10769394e-01,1.70953592e-01,2.88152489e-01,5.99360764e-01
-85.8,40.2,1.08904515e-01,1.67899676e-01,2.82397078e-01,5.84423379e-01
-85.6,40.2,1.07828402e-01,1.66259568e-01,2.79397740e-01,5.76091687e-01
-85.4,40.2,1.07752072e-01,1.66497101e-01,2.80252283e-01,5.77436579e-01
-85.2,40.2,1.09008844e-01,1.69375626e-01,2.86774522e-01,5.93125833e-01
-85.0,40.2,1.12358524e-01,1.76614259e-01,3.02242781e-01,6.33717388e-01
-84.8,40.2,1.19713400e-01,1.92697481e-01,3.37030530e-01,7.24581052e-01
-84.6,40.2,1.34099435e-01,2.24783365e-01,4.13781715e-01,9.21984395e-01
-84.4,40.2,1.55868019e-01,2.81288493e-01,5.46652199e-01,1.25567737e+00
-84.2,40.2,1.66801232e-01,3.12753716e-01,6.30961141e-01,1.46896581e+00
-84.0,40.2,1.47972348e-01,2.65098292e-01,5.13500476e-01,1.17784733e+00
-83.8,40.2,1.23901029e-01,2.07959454e-01,3.81117056e-01,8.47335069e-01
-83.6,40.2,1.07723293e-01,1.74683424e-01,3.08832409e-01,6.67451615e-01
-83.4,40.2,9.81935811e-02,1.56007618e-01,2.70483845e-01,5.71856571e-01
-83.2,40.2,9.18074330e-02,1.44357796e-01,2.47447168e-01,5.19257785e-01
-83.0,40.2,8.69713186e-02,1.36010743e-01,2.31983847e-01,4.86342833e-01
-82.8,40.2,8.28277571e-02,1.29421245e-01,2.20318037e-01,4.62678238e-01
-82.6,40.2,7.92049124e-02,1.23646817e-01,2.10799661e-01,4.43919064e-01
-82.4,40.2,7.60810319e-02,1.18638007e-01,2.02694526e-01,4.27994862e-01
-82.2,40.2,7.33907435e-02,1.14340038e-01,1.95687633e-01,4.13851612e-01
-82.0,40.2,7.11479876e-02,1.10753233e-01,1.89660239e-01,4.01605123e-01
-81.8,40.2,6.92672251e-02,1.07731987e-01,1.84366088e-01,3.90724595e-01
-81.6,40.2,6.77137991e-02,1.05223521e-01,1.79899096e-01,3.81132869e-01
-81.4,40.2,6.65355844e-02,1.03313521e-01,1.76439293e-01,3.73342751e-01
-81.2,40.2,6.57171843e-02,1.02009698e-01,1.74103974e-01,3.68032324e-01
-81.0,40.2,6.52848014e-02,1.01398883e-01,1.73204938e-01,3.66639048e-01
-80.8,40.2,6.52411879e-02,1.01504045e-01,1.73918530e-01,3.70903026e-01
-80.6,40.2,6.55683517e-02,1.02260920e-01,1.75966646e-01,3.79345246e-01
-80.4,40.2,6.62565388e-02,1.03581959e-01,1.78810026e-01,3.87320632e-01
-80.2,40.2,6.73005114e-02,1.05441288e-01,1.82401161e-01,3.95561040e-01
-80.0,40.2,6.87100680e-02,1.07886573e-01,1.86982826e-01,4.05611441e-01
-79.8,40.2,7.05113881e-02,1.10987637e-01,1.92749962e-01,4.18364816e-01
-79.6,40.2,7.27283807e-02,1.14802768e-01,1.99627768e-01,4.34316086e-01
-79.4,40.2,7.53802092e-02,1.19374577e-01,2.07893206e-01,4.53453920e-01
-79.2,40.2,7.84758745e-02,1.24730380e-01,2.17624879e-01,4.76402254e-01
-79.0,40.2,8.20140579e-02,1.30715690e-01,2.28864205e-01,5.03385640e-01
-78.8,40.2,8.59374202e-02,1.37203801e-01,2.41527206e-01,5.34190609e-01
-78.6,40.2,8.99724391e-02,1.44245257e-01,2.55290454e-01,5.67704856e-01
-78.4,40.2,9.42788326e-02,1.51644737e-01,2.69557583e-01,6.01725041e-01
-78.2,40.2,9.87481376e-02,1.59168561e-01,2.83655278e-01,6.33727440e-01
-78.0,40.2,1.03365625e-01,1.66741905e-01,2.96919670e-01,6.62025511e-01
-77.8,40.2,1.08235774e-01,1.74613544e-01,3.10121195e-01,6.88607898e-01
-77.6,40.2,1.13642180e-01,1.83465534e-01,3.25117700e-01,7.19452651e-01
-77.4,40.2,1.20074572e-01,1.94306242e-01,3.44698029e-01,7.63136283e-01
-77.2,40.2,1.28199192e-01,2.08133419e-01,3.72786546e-01,8.31234426e-01
-77.0,40.2,1.38023840e-01,2.27125231e-01,4.13940124e-01,9.36712000e-01
-76.8,40.2,1.50276484e-01,2.51938587e-01,4.68001867e-01,1.07522972e+00
-76.6,40.2,1.63673541e-01,2.79508906e-01,5.26874401e-01,1.22198017e+00
-76.4,40.2,1.75080031e-01,3.01136991e-01,5.71807016e-01,1.32578752e+00
-76.2,40.2,1.81640532e-01,3.10902671e-01,5.87539666e-01,1.35129298e+00
-76.0,40.2,1.83502358e-01,3.10613976e-01,5.79465257e-01,1.31750906e+00
-75.8,40.2,1.83038581e-01,3.06301650e-01,5.63690746e-01,1.26772664e+00
-75.6,40.2,1.82352243e-01,3.02448315e-01,5.50726760e-01,1.22796568e+00
-75.4,40.2,1.82521545e-01,3.00939153e-01,5.44152670e-01,1.20564451e+00
-75.2,40.2,1.84214070e-01,3.02936602e-01,5.46244584e-01,1.20591741e+00
-75.0,40.2,1.88054328e-01,3.09821310e-01,5.60536219e-01,1.23876483e+00
-74.8,40.2,1.93068803e-01,3.20476411e-01,5.85668121e-01,1.30231059e+00
-74.6,40.2,1.90754515e-01,3.20084443e-01,5.91505475e-01,1.32418018e+00
-74.4,40.2,1.92137716e-01,3.25970676e-01,6.09923090e-01,1.37795678e+00
-74.2,40.2,1.89857305e-01,3.23496063e-01,6.07745080e-01,1.37947640e+00
-74.0,40.2,1.80696408e-01,3.07159441e-01,5.73956878e-01,1.30511470e+00
-73.8,40.2,1.68638504e-01,2.84633644e-01,5.26353119e-01,1.19708961e+00
-73.6,40.2,1.53097088e-01,2.54325410e-01,4.64929664e-01,1.04764608e+00
-125.0,40.4,2.40509254e+00,3.16208659e+00,4.35026409e+00,6.81850446e+00
-124.8,40.4,2.28023079e+00,2.97624020e+00,4.08366945e+00,6.34112811e+00
-124.6,40.4,2.02324949e+00,2.60779561e+00,3.56566450e+00,5.61494101e+00
-124.4,40.4,1.79317514e+00,2.31855151e+00,3.17396178e+00,5.09124425e+00
-124.2,40.4,1.49174812e+00,1.97609518e+00,2.80871829e+00,4.68050820e+00
-124.0,40.4,1.25571002e+00,1.72928708e+00,2.54936121e+00,4.35630006e+00
-123.8,40.4,1.10831315e+00,1.55518084e+00,2.32818201e+00,4.00937612e+00
-123.6,40.4,1.08236076e+00,1.53931488e+00,2.29360484e+00,3.80472291e+00
-123.4,40.4,8.91164586e-01,1.23906091e+00,1.82001953e+00,3.04119372e+00
-123.2,40.4,7.10976302e-01,1.00992451e+00,1.52210665e+00,2.61726152e+00
-123.0,40.4,5.77612770e-01,8.36365565e-01,1.29920256e+00,2.32185986e+00
-122.8,40.4,4.95324163e-01,7.29236692e-01,1.15426663e+00,2.10901482e+00
-122.6,40.4,4.46808152e-01,6.57164172e-01,1.03099956e+00,1.85353661e+00
-122.4,40.4,4.38518032e-01,6.42362506e-01,9.83601773e-01,1.67877578e+00
-122.2,40.4,4.76327540e-01,7.37234325e-01,1.17611678e+00,2.04931799e+00
-122.0,40.4,4.62229560e-01,7.09992610e-01,1.13402226e+00,1.98203314e+00
-121.8,40.4,4.22305647e-01,6.08938396e-01,9.33954534e-01,1.60124737e+00
-121.6,40.4,4.28869310e-01,5.94311784e-01,8.68752638e-01,1.42481327e+00
-121.4,40.4,4.48767062e-01,6.18154953e-01,8.82544735e-01,1.38938811e+00
-121.2,40.4,5.93497362e-01,8.99863062e-01,1.37106987e+00,2.21793967e+00
-121.0,40.4,3.95923408e-01,5.43369806e-01,7.76950234e-01,1.22200906e+00
-120.8,40.4,3.81284324e-01,5.60969620e-01,8.66288337e-01,1.47313008e+00
-120.6,40.4,4.15763254e-01,6.88723139e-01,1.16714197e+00,2.09420693e+00
-120.4,40.4,3.78399431e-01,5.68676075e-01,8.71177880e-01,1.43883908e+00
-120.2,40.4,3.32263343e-01,4.85225984e-01,7.30080455e-01,1.19386843e+00
-120.0,40.4,3.02158173e-01,4.36885493e-01,6.55983945e-01,1.08436069e+00
-119.8,40.4,2.91841173e-01,4.40162201e-01,7.21603896e-01,1.39384501e+00
-119.6,40.4,2.84450416e-01,4.37309541e-01,7.04933751e-01,1.24382669e+00
-119.4,40.4,2.60982675e-01,4.09885715e-01,7.14569636e-01,1.46794365e+00
-119.2,40.4,2.29532016e-01,3.51173815e-01,5.73899503e-01,1.06480246e+00
-119.0,40.4,2.02633067e-01,3.21163301e-01,5.62041731e-01,1.10492204e+00
-118.8,40.4,1.78242304e-01,2.86850224e-01,5.50162259e-01,1.22244414e+00
-118.6,40.4,1.62929755e-01,2.50052722e-01,4.23062829e-01,8.34108596e-01
-118.4,40.4,1.58429976e-01,2.41513868e-01,4.04892253e-01,8.25390089e-01
-118.2,40.4,1.63357439e-01,2.55650011e-01,4.41536976e-01,8.71081559e-01
-118.0,40.4,1.71990212e-01,2.72100984e-01,4.76990629e-01,1.02563125e+00
-117.8,40.4,1.81553416e-01,2.92007986e-01,5.08859678e-01,1.00547562e+00
-117.6,40.4,1.86283980e-01,2.99628957e-01,5.28939634e-01,1.11259133e+00
-117.4,40.4,1.84223180e-01,2.91179257e-01,4.93332649e-01,9.82236469e-01
-117.2,40.4,1.76417305e-01,2.74008550e-01,4.53736523e-01,8.54505852e-01
-117.0,40.4,1.67944025e-01,2.60598591e-01,4.35011089e-01,8.58866153e-01
-116.8,40.4,1.61619249e-01,2.55088283e-01,4.29135915e-01,8.01483027e-01
-116.6,40.4,1.55850972e-01,2.52871112e-01,4.46081770e-01,9.07025264e-01
-116.4,40.4,1.49543160e-01,2.43944053e-01,4.28140483e-01,8.67440690e-01
-116.2,40.4,1.39873286e-01,2.25487704e-01,3.87161729e-01,7.55354654e-01
-116.0,40.4,1.29203602e-01,2.04512784e-01,3.43079572e-01,6.64210874e-01
-115.8,40.4,1.20569515e-01,1.93285716e-01,3.35320856e-01,6.94915039e-01
-115.6,40.4,1.15720418e-01,1.88370660e-01,3.37886229e-01,7.42752200e-01
-115.4,40.4,1.13443628e-01,1.85382532e-01,3.28214883e-01,7.09201326e-01
-115.2,40.4,1.11960451e-01,1.85529500e-01,3.31028814e-01,6.85202200e-01
-115.0,40.4,1.07815701e-01,1.80490081e-01,3.35386158e-01,7.74432868e-01
-114.8,40.4,1.08001027e-01,1.72735778e-01,2.99651845e-01,5.98806742e-01
-114.6,40.4,9.87845891e-02,1.52999333e-01,2.54530528e-01,4.91237467e-01
-114.4,40.4,9.02167219e-02,1.36017914e-01,2.20194430e-01,4.20432335e-01
-114.2,40.4,8.42292293e-02,1.23859016e-01,1.96291257e-01,3.66344718e-01
-114.0,40.4,8.16121789e-02,1.17612717e-01,1.82739564e-01,3.34342993e-01
-113.8,40.4,8.28336268e-02,1.17805970e-01,1.80564036e-01,3.26497530e-01
-113.6,40.4,8.76549899e-02,1.24131389e-01,1.89113527e-01,3.39713536e-01
-113.4,40.4,9.61113739e-02,1.36476386e-01,2.07755453e-01,3.71653554e-01
-113.2,40.4,1.09270710e-01,1.56222664e-01,2.39885824e-01,4.30620846e-01
-113.0,40.4,1.28428996e-01,1.87395739e-01,2.98665735e-01,5.55991595e-01
-112.8,40.4,1.53350238e-01,2.31572222e-01,4.11448471e-01,1.03586521e+00
-112.6,40.4,1.85503370e-01,2.79658463e-01,4.65450611e-01,9.11188879e-01
-112.4,40.4,2.19931090e-01,3.25789609e-01,5.27485398e-01,1.04997699e+00
-112.2,40.4,2.62696468e-01,3.80636771e-01,5.75029086e-01,9.68763479e-01
-112.0,40.4,3.24478464e-01,4.98831079e-01,7.93263913e-01,1.37738718e+00
-111.8,40.4,3.69790237e-01,6.37212013e-01,1.13494307e+00,2.16267538e+00
-111.6,40.4,3.14093883e-01,4.77804779e-01,7.52830873e-01,1.28806046e+00
-111.4,40.4,2.61211451e-01,3.72876550e-01,5.58224816e-01,9.40443889e-01
-111.2,40.4,2.33963895e-01,3.34400715e-01,5.07340374e-01,8.83707298e-01
-111.0,40.4,2.20788378e-01,3.18446413e-01,4.90149909e-01,8.72911689e-01
-110.8,40.4,2.16854418e-01,3.17578759e-01,4.98148785e-01,9.09979482e-01
-110.6,40.4,2.21642919e-01,3.35724884e-01,5.50329555e-01,1.06419774e+00
-110.4,40.4,2.31263499e-01,3.71264042e-01,6.70310934e-01,1.52256474e+00
-110.2,40.4,2.36632081e-01,3.93636484e-01,7.39933268e-01,1.71478114e+00
-110.0,40.4,2.30433032e-01,3.79119159e-01,6.96980625e-01,1.57596135e+00
-109.8,40.4,2.17962452e-01,3.50448086e-01,6.25598586e-01,1.37862332e+00
-109.6,40.4,2.06097436e-01,3.24970248e-01,5.64365388e-01,1.21074241e+00
-109.4,40.4,1.97062239e-01,3.06876909e-01,5.23608208e-01,1.10201282e+00
-109.2,40.4,1.90529762e-01,2.95021280e-01,4.99055020e-01,1.04064273e+00
-109.0,40.4,1.85545104e-01,2.87282621e-01,4.84944109e-01,1.00970351e+00
-108.8,40.4,1.81779114e-01,2.81763082e-01,4.76858149e-01,9.95974935e-01
-108.6,40.4,1.78629728e-01,2.77534494e-01,4.71487257e-01,9.89548550e-01
-108.4,40.4,1.75735450e-01,2.73716515e-01,4.66645402e-01,9.83536646e-01
-108.2,40.4,1.73020286e-01,2.70140140e-01,4.61943597e-01,9.76671709e-01
-108.0,40.4,1.70750504e-01,2.67495681e-01,4.59270076e-01,9.75368339e-01
-107.8,40.4,1.69338759e-01,2.66907650e-01,4.61815070e-01,9.90860256e-01
-107.6,40.4,1.69015653e-01,2.69070748e-01,4.71754482e-01,1.03084886e+00
-107.4,40.4,1.69509053e-01,2.73346699e-01,4.87582155e-01,1.08965218e+00
-107.2,40.4,1.69930313e-01,2.77398952e-01,5.02823915e-01,1.14507125e+00
-107.0,40.4,1.69349524e-01,2.78497755e-01,5.09321205e-01,1.17053393e+00
-106.8,40.4,1.67418184e-01,2.75588562e-01,5.03770344e-01,1.15584032e+00
-106.6,40.4,1.64799331e-01,2.70560230e-01,4.91561790e-01,1.11809757e+00
-106.4,40.4,1.62555142e-01,2.66748424e-01,4.82780817e-01,1.09083495e+00
-106.2,40.4,1.61032322e-01,2.65931715e-01,4.84287837e-01,1.10067505e+00
-106.0,40.4,1.59800260e-01,2.67520320e-01,4.96000212e-01,1.14974167e+00
-105.8,40.4,1.58064991e-01,2.69265111e-01,5.10925337e-01,1.21174976e+00
-105.6,40.4,1.54613796e-01,2.67128829e-01,5.16133181e-01,1.24421414e+00
-105.4,40.4,1.48525008e-01,2.57651162e-01,5.00816969e-01,1.21508683e+00
-105.2,40.4,1.40100018e-01,2.41222656e-01,4.65401873e-01,1.12388824e+00
-105.0,40.4,1.30670850e-01,2.21711793e-01,4.20122416e-01,1.00021047e+00
-104.8,40.4,1.21164578e-01,2.03139613e-01,3.76004091e-01,8.74974245e-01
-104.6,40.4,1.12443160e-01,1.86938911e-01,3.40342164e-01,7.76158582e-01
-104.4,40.4,1.04608191e-01,1.72450585e-01,3.11870307e-01,7.03383371e-01
-104.2,40.4,9.74114276e-02,1.59307178e-01,2.86377201e-01,6.40572970e-01
-104.0,40.4,9.06893869e-02,1.46688260e-01,2.58916566e-01,5.61927554e-01
-103.8,40.4,8.45836447e-02,1.35363395e-01,2.33815232e-01,4.83758447e-01
-103.6,40.4,7.88272814e-02,1.25744384e-01,2.14922200e-01,4.37542942e-01
-103.4,40.4,7.39171892e-02,1.17383258e-01,2.00937492e-01,4.07182028e-01
-103.2,40.4,6.97288036e-02,1.10488987e-01,1.89678329e-01,3.85010553e-01
-103.0,40.4,6.60916381e-02,1.04599123e-01,1.79579411e-01,3.67034181e-01
-102.8,40.4,6.29396236e-02,9.95593627e-02,1.71067513e-01,3.52143275e-01
-102.6,40.4,6.02307023e-02,9.52861140e-02,1.63952232e-01,3.39893221e-01
-102.4,40.4,5.79138579e-02,9.16869929e-02,1.58048686e-01,3.29908723e-01
-102.2,40.4,5.58830334e-02,8.87021374e-02,1.53250366e-01,3.22018877e-01
-102.0,40.4,5.41330331e-02,8.62811999e-02,1.49468871e-01,3.16090608e-01
-101.8,40.4,5.26887366e-02,8.42822458e-02,1.46573124e-01,3.11906140e-01
-101.6,40.4,5.15127623e-02,8.26833771e-02,1.44473055e-01,3.09332607e-01
-101.4,40.4,5.05527480e-02,8.14732791e-02,1.43063445e-01,3.08263564e-01
-101.2,40.4,4.98547280e-02,8.07434485e-02,1.42531393e-01,3.09184454e-01
-101.0,40.4,4.92612104e-02,8.02249764e-02,1.42468061e-01,3.11538637e-01
-100.8,40.4,4.87182662e-02,7.98145555e-02,1.42703037e-01,3.15087989e-01
-100.6,40.4,4.82800979e-02,7.95960152e-02,1.43341257e-01,3.19864143e-01
-100.4,40.4,4.78073998e-02,7.92729910e-02,1.43753643e-01,3.24085469e-01
-100.2,40.4,4.72650158e-02,7.86419062e-02,1.43351839e-01,3.25723241e-01
-100.0,40.4,4.68384430e-02,7.78908113e-02,1.42274645e-01,3.24395165e-01
-99.8,40.4,4.61230674e-02,7.67100666e-02,1.40235629e-01,3.19662546e-01
-99.6,40.4,4.53049736e-02,7.52426047e-02,1.37454408e-01,3.12523834e-01
-99.4,40.4,4.44238569e-02,7.36131643e-02,1.34300700e-01,3.04480309e-01
-99.2,40.4,4.35715586e-02,7.20348344e-02,1.31268505e-01,2.97008586e-01
-99.0,40.4,4.27026349e-02,7.04396613e-02,1.28280140e-01,2.90166359e-01
-98.8,40.4,4.19100494e-02,6.90051636e-02,1.25520689e-01,2.84299638e-01
-98.6,40.4,4.12188792e-02,6.77652065e-02,1.23149613e-01,2.79303504e-01
-98.4,40.4,4.05828669e-02,6.66274609e-02,1.20976888e-01,2.74706263e-01
-98.2,40.4,4.00466315e-02,6.56667772e-02,1.19117651e-01,2.70625625e-01
-98.0,40.4,3.95792079e-02,6.48295944e-02,1.17484127e-01,2.66963217e-01
-97.8,40.4,3.92016698e-02,6.41535917e-02,1.16154708e-01,2.63961161e-01
-97.6,40.4,3.89172415e-02,6.36479481e-02,1.15161515e-01,2.61803954e-01
-97.4,40.4,3.87101762e-02,6.32954073e-02,1.14501672e-01,2.60638112e-01
-97.2,40.4,3.85716690e-02,6.30886976e-02,1.14190942e-01,2.60659159e-01
-97.0,40.4,3.85065894e-02,6.30352386e-02,1.14267135e-01,2.62139893e-01
-96.8,40.4,3.85120328e-02,6.31322131e-02,1.14754413e-01,2.65378833e-01
-96.6,40.4,3.85857394e-02,6.33708066e-02,1.15641429e-01,2.70553172e-01
-96.4,40.4,3.87164319e-02,6.37140416e-02,1.16809162e-01,2.77344947e-01
-96.2,40.4,3.88930172e-02,6.40990521e-02,1.17980968e-01,2.84361474e-01
-96.0,40.4,3.90788036e-02,6.44091194e-02,1.18698535e-01,2.88960416e-01
-95.8,40.4,3.92647432e-02,6.45760550e-02,1.18592746e-01,2.88518695e-01
-95.6,40.4,3.94623949e-02,6.46109063e-02,1.17636516e-01,2.82413490e-01
-95.4,40.4,3.96911667e-02,6.45855889e-02,1.16157905e-01,2.72597732e-01
-95.2,40.4,3.99897860e-02,6.46234916e-02,1.14638848e-01,2.61853282e-01
-95.0,40.4,4.03960990e-02,6.48333793e-02,1.13455919e-01,2.52056924e-01
-94.8,40.4,4.09373959e-02,6.52883627e-02,1.12824897e-01,2.43979451e-01
-94.6,40.4,4.16425214e-02,6.60412576e-02,1.12867923e-01,2.37972518e-01
-94.4,40.4,4.25288437e-02,6.71225088e-02,1.13647698e-01,2.34313227e-01
-94.2,40.4,4.36194204e-02,6.85739814e-02,1.15234222e-01,2.33152940e-01
-94.0,40.4,4.49414418e-02,7.04338089e-02,1.17667071e-01,2.34395073e-01
-93.8,40.4,4.65074807e-02,7.27143382e-02,1.20931965e-01,2.37732695e-01
-93.6,40.4,4.83323472e-02,7.54294082e-02,1.25011424e-01,2.42887552e-01
-93.4,40.4,5.04330498e-02,7.85976902e-02,1.29725480e-01,2.49655870e-01
-93.2,40.4,5.28147825e-02,8.22250776e-02,1.34825614e-01,2.57901086e-01
-93.0,40.4,5.54653365e-02,8.61682188e-02,1.40505337e-01,2.67469367e-01
-92.8,40.4,5.81915862e-02,9.00452019e-02,1.46651309e-01,2.78106185e-01
-92.6,40.4,6.09799175e-02,9.42404225e-02,1.53298420e-01,2.89756238e-01
-92.4,40.4,6.40103344e-02,9.87814358e-02,1.60487822e-01,3.01927291e-01
-92.2,40.4,6.72865149e-02,1.03681388e-01,1.68244170e-01,3.14947878e-01
-92.0,40.4,7.08025675e-02,1.08934636e-01,1.76560190e-01,3.28814744e-01
-91.8,40.4,7.45520958e-02,1.14533817e-01,1.85430490e-01,3.43548815e-01
-91.6,40.4,7.85187374e-02,1.20463438e-01,1.94530811e-01,3.59172021e-01
-91.4,40.4,8.26871107e-02,1.26700823e-01,2.03300897e-01,3.75658359e-01
-91.2,40.4,8.68038399e-02,1.32514383e-01,2.12353128e-01,3.92881910e-01
-91.0,40.4,9.07047926e-02,1.38293457e-01,2.21618538e-01,4.10702275e-01
-90.8,40.4,9.46360686e-02,1.44116240e-01,2.30976935e-01,4.28912827e-01
-90.6,40.4,9.85563859e-02,1.49927080e-01,2.40345410e-01,4.46595769e-01
-90.4,40.4,1.02388351e-01,1.55613806e-01,2.49544782e-01,4.63857054e-01
-90.2,40.4,1.06052100e-01,1.61047073e-01,2.58354636e-01,4.80423572e-01
-90.0,40.4,1.09458376e-01,1.66098508e-01,2.66569161e-01,4.95908427e-01
-89.8,40.4,1.12529875e-01,1.70650045e-01,2.73994436e-01,5.09958170e-01
-89.6,40.4,1.15223581e-01,1.74633487e-01,2.80521423e-01,5.22411522e-01
-89.4,40.4,1.17484166e-01,1.77984794e-01,2.86086283e-01,5.33287154e-01
-89.2,40.4,1.19288930e-01,1.80687355e-01,2.90465273e-01,5.42836030e-01
-89.0,40.4,1.20669447e-01,1.82805502e-01,2.93967411e-01,5.51618191e-01
-88.8,40.4,1.21661215e-01,1.84411010e-01,2.96932017e-01,5.60250666e-01
-88.6,40.4,1.22242065e-01,1.85498016e-01,2.99407463e-01,5.69065337e-01
-88.4,40.4,1.22458451e-01,1.86118909e-01,3.01454138e-01,5.78208039e-01
-88.2,40.4,1.22306331e-01,1.86262580e-01,3.03031488e-01,5.87501217e-01
-88.0,40.4,1.21772391e-01,1.85894353e-01,3.04039994e-01,5.96605447e-01
-87.8,40.4,1.20899673e-01,1.85051303e-01,3.04455337e-01,6.05220044e-01
-87.6,40.4,1.19683450e-01,1.83698676e-01,3.04124869e-01,6.12650516e-01
-87.4,40.4,1.18098074e-01,1.81745972e-01,3.02748582e-01,6.17675035e-01
-87.2,40.4,1.16197609e-01,1.79208265e-01,3.00121260e-01,6.18842727e-01
-87.0,40.4,1.14018616e-01,1.76086305e-01,2.96054860e-01,6.14868561e-01
-86.8,40.4,1.11659052e-01,1.72515568e-01,2.90705955e-01,6.05702883e-01
-86.6,40.4,1.09324593e-01,1.68833215e-01,2.84567210e-01,5.93002564e-01
-86.4,40.4,1.07129214e-01,1.65305162e-01,2.78337503e-01,5.79117200e-01
-86.2,40.4,1.05274999e-01,1.62309740e-01,2.72967130e-01,5.66542603e-01
-86.0,40.4,1.03946586e-01,1.60198680e-01,2.69186049e-01,5.57234497e-01
-85.8,40.4,1.03264906e-01,1.59224374e-01,2.67560210e-01,5.52820800e-01
