lon,lat,475,975,2475,10000
-74.4,39.0,5.71950772e-02,8.61328961e-02,1.38612204e-01,2.58521231e-01
-124.4,39.2,5.01430570e-01,6.61527075e-01,9.10968054e-01,1.37262875e+00
-124.2,39.2,5.93504056e-01,7.90282937e-01,1.09538894e+00,1.63966620e+00
-124.0,39.2,8.07519362e-01,1.10044580e+00,1.52622538e+00,2.28612118e+00
-123.8,39.2,1.35623411e+00,1.91969021e+00,2.75059669e+00,4.16069921e+00
-123.6,39.2,8.59883582e-01,1.13438101e+00,1.53466549e+00,2.23701252e+00
-123.4,39.2,8.48424749e-01,1.10323451e+00,1.45746980e+00,2.07859376e+00
-123.2,39.2,1.24334039e+00,1.72123833e+00,2.43970907e+00,3.68406599e+00
-123.0,39.2,9.17025381e-01,1.20192298e+00,1.63657708e+00,2.36430937e+00
-122.8,39.2,8.31002449e-01,1.13048268e+00,1.61187345e+00,2.52203713e+00
-122.6,39.2,7.29638364e-01,9.88733939e-01,1.40948664e+00,2.21809273e+00
-122.4,39.2,6.02023274e-01,8.01229170e-01,1.12126174e+00,1.72656528e+00
-122.2,39.2,5.52642635e-01,7.35661381e-01,1.02050567e+00,1.57239250e+00
-122.0,39.2,4.66291479e-01,6.09621923e-01,8.39673100e-01,1.27678686e+00
-121.8,39.2,4.10845395e-01,5.37322732e-01,7.39847221e-01,1.12295133e+00
-121.6,39.2,3.78279058e-01,4.96909345e-01,6.82270279e-01,1.04386229e+00
-121.4,39.2,3.68764764e-01,4.97344871e-01,7.26392640e-01,1.23429046e+00
-121.2,39.2,3.57913233e-01,4.85371291e-01,7.21531643e-01,1.26947546e+00
-121.0,39.2,3.45326984e-01,4.52759861e-01,6.26533858e-01,9.74679787e-01
-120.8,39.2,3.46786413e-01,4.51622767e-01,6.19530168e-01,9.55254090e-01
-120.6,39.2,3.51385504e-01,4.60956567e-01,6.38244293e-01,1.00196985e+00
-120.4,39.2,3.86403603e-01,5.14954827e-01,7.25130943e-01,1.14081770e+00
-120.2,39.2,4.54593368e-01,6.17684049e-01,8.83589148e-01,1.39844938e+00
-120.0,39.2,5.76171334e-01,8.37740841e-01,1.27122273e+00,2.10372275e+00
-119.8,39.2,6.48069519e-01,9.72304160e-01,1.49417263e+00,2.46894584e+00
-119.6,39.2,5.31445874e-01,7.64551096e-01,1.14524868e+00,1.86177525e+00
-119.4,39.2,4.33731131e-01,5.87828046e-01,8.33832030e-01,1.29623009e+00
-119.2,39.2,4.02998510e-01,5.52405743e-01,7.98160793e-01,1.27909252e+00
-119.0,39.2,3.84725561e-01,5.33403787e-01,7.87045080e-01,1.30653081e+00
-118.8,39.2,3.70477133e-01,5.10110953e-01,7.41969886e-01,1.19711988e+00
-118.6,39.2,3.64770500e-01,5.00081390e-01,7.17701745e-01,1.13663146e+00
-118.4,39.2,3.77722110e-01,5.29218939e-01,7.87365083e-01,1.31329567e+00
-118.2,39.2,4.00244749e-01,5.71622002e-01,8.75579691e-01,1.53126284e+00
-118.0,39.2,3.82981714e-01,5.42488268e-01,8.15343184e-01,1.37708227e+00
-117.8,39.2,3.25967852e-01,4.53791760e-01,6.73674517e-01,1.13047834e+00
-117.6,39.2,2.85509113e-01,3.96527163e-01,5.93623194e-01,1.04588890e+00
-117.4,39.2,2.57844557e-01,3.57738776e-01,5.36812010e-01,9.52066133e-01
-117.2,39.2,2.37861888e-01,3.29117186e-01,4.93994785e-01,8.86850037e-01
-117.0,39.2,2.25631557e-01,3.11821596e-01,4.67868522e-01,8.48501147e-01
-116.8,39.2,2.20533979e-01,3.06088623e-01,4.57058619e-01,7.88808772e-01
-116.6,39.2,2.20175811e-01,3.10066944e-01,4.69600082e-01,8.13916343e-01
-116.4,39.2,2.21359153e-01,3.20047360e-01,5.06260530e-01,9.48784899e-01
-116.2,39.2,2.19010814e-01,3.21408570e-01,5.16802505e-01,9.75215050e-01
-116.0,39.2,2.10636363e-01,3.09230669e-01,4.97737936e-01,9.56572354e-01
-115.8,39.2,1.98633085e-01,2.90111763e-01,4.59797573e-01,8.41277232e-01
-115.6,39.2,1.84454688e-01,2.68031451e-01,4.21900892e-01,7.84220246e-01
-115.4,39.2,1.69856710e-01,2.46475430e-01,3.87118416e-01,7.12782618e-01
-115.2,39.2,1.54828941e-01,2.24566877e-01,3.53740174e-01,6.62855422e-01
-115.0,39.2,1.43729873e-01,2.07475817e-01,3.28437620e-01,6.24253881e-01
-114.8,39.2,1.43762759e-01,2.05219207e-01,3.23883616e-01,6.52831033e-01
-114.6,39.2,1.38761238e-01,1.98909976e-01,3.17995064e-01,6.47830640e-01
-114.4,39.2,1.35979000e-01,1.94807828e-01,3.11715468e-01,6.82863119e-01
-114.2,39.2,1.35817102e-01,1.94408758e-01,3.04917284e-01,5.61976738e-01
-114.0,39.2,1.36880991e-01,1.96361473e-01,3.15132413e-01,6.96001563e-01
-113.8,39.2,1.39545786e-01,1.99334222e-01,3.14433760e-01,6.01407676e-01
-113.6,39.2,1.43612427e-01,2.03379011e-01,3.18803395e-01,6.56362109e-01
-113.4,39.2,1.50133446e-01,2.12212983e-01,3.27945914e-01,6.32821266e-01
-113.2,39.2,1.60140608e-01,2.27820802e-01,3.47769083e-01,6.06950157e-01
-113.0,39.2,1.72787713e-01,2.51458008e-01,4.10271570e-01,8.32930368e-01
-112.8,39.2,1.83728275e-01,2.61224202e-01,3.97292984e-01,6.93544763e-01
-112.6,39.2,1.94455254e-01,2.71853161e-01,4.02638156e-01,6.79950168e-01
-112.4,39.2,2.09983705e-01,2.95658199e-01,4.41709399e-01,7.50594022e-01
-112.2,39.2,2.26542792e-01,3.29179948e-01,5.09476021e-01,8.94400475e-01
-112.0,39.2,2.37325168e-01,3.54146024e-01,5.74154231e-01,1.09137315e+00
-111.8,39.2,2.35527782e-01,3.47688165e-01,5.52859840e-01,1.02998500e+00
-111.6,39.2,2.29223149e-01,3.35539603e-01,5.22042498e-01,9.29256328e-01
-111.4,39.2,2.21967732e-01,3.33446122e-01,5.55772460e-01,1.12016081e+00
-111.2,39.2,2.05366914e-01,3.08138179e-01,5.12711952e-01,1.01943409e+00
-111.0,39.2,1.84826070e-01,2.71327474e-01,4.34644144e-01,8.36466902e-01
-110.8,39.2,1.67795903e-01,2.44507098e-01,3.89365646e-01,7.56686710e-01
-110.6,39.2,1.54871908e-01,2.25125232e-01,3.58166082e-01,6.98525622e-01
-110.4,39.2,1.44783554e-01,2.10187935e-01,3.35005843e-01,6.53547100e-01
-110.2,39.2,1.35760895e-01,1.97350811e-01,3.15053399e-01,6.13405201e-01
-110.0,39.2,1.27649072e-01,1.85606112e-01,2.95593439e-01,5.72074934e-01
-109.8,39.2,1.20390902e-01,1.74890987e-01,2.77229751e-01,5.31324484e-01
-109.6,39.2,1.14291196e-01,1.65905432e-01,2.61763626e-01,4.96778798e-01
-109.4,39.2,1.09511801e-01,1.59047999e-01,2.50305394e-01,4.71101896e-01
-109.2,39.2,1.06091138e-01,1.54419674e-01,2.43039700e-01,4.55459253e-01
-109.0,39.2,1.03756967e-01,1.51575422e-01,2.39115729e-01,4.48446576e-01
-108.8,39.2,1.02120940e-01,1.50022230e-01,2.37689442e-01,4.47743304e-01
-108.6,39.2,1.01547686e-01,1.49832810e-01,2.38261363e-01,4.51184021e-01
-108.4,39.2,1.01286143e-01,1.50269630e-01,2.39883378e-01,4.56665337e-01
-108.2,39.2,1.01092676e-01,1.50782903e-01,2.41680454e-01,4.62025895e-01
-108.0,39.2,1.01234933e-01,1.51361076e-01,2.42859143e-01,4.63387263e-01
-107.8,39.2,1.01007642e-01,1.50996143e-01,2.41718668e-01,4.57052420e-01
-107.6,39.2,1.00447448e-01,1.50033007e-01,2.39505934e-01,4.48643336e-01
-107.4,39.2,9.96449934e-02,1.48631633e-01,2.36425994e-01,4.39030878e-01
-107.2,39.2,9.85316077e-02,1.46654962e-01,2.32091712e-01,4.26364815e-01
-107.0,39.2,9.74140107e-02,1.44813819e-01,2.28127923e-01,4.14448218e-01
-106.8,39.2,9.66175802e-02,1.43866756e-01,2.26433772e-01,4.08616916e-01
-106.6,39.2,9.62326841e-02,1.44155943e-01,2.27939117e-01,4.11728973e-01
-106.4,39.2,9.60028422e-02,1.45254582e-01,2.32317065e-01,4.23997032e-01
-106.2,39.2,9.53430280e-02,1.46098244e-01,2.37833886e-01,4.44390926e-01
-106.0,39.2,9.38077112e-02,1.45453156e-01,2.41049327e-01,4.61699801e-01
-105.8,39.2,9.11928424e-02,1.42266604e-01,2.40495862e-01,4.82437716e-01
-105.6,39.2,8.78954993e-02,1.36737302e-01,2.34228912e-01,5.07320164e-01
-105.4,39.2,8.44750635e-02,1.29923246e-01,2.16052754e-01,4.13499289e-01
-105.2,39.2,8.13454970e-02,1.23599400e-01,2.00117802e-01,3.68565895e-01
-105.0,39.2,7.87544370e-02,1.18992002e-01,1.91157302e-01,3.53475078e-01
-104.8,39.2,7.65732354e-02,1.15554041e-01,1.85839270e-01,3.48879221e-01
-104.6,39.2,7.48875458e-02,1.13429979e-01,1.83999550e-01,3.53691322e-01
-104.4,39.2,7.36069238e-02,1.12254112e-01,1.84604106e-01,3.65632459e-01
-104.2,39.2,7.20719444e-02,1.10766012e-01,1.84828213e-01,3.76614060e-01
-104.0,39.2,6.89773750e-02,1.05757727e-01,1.76036947e-01,3.57342917e-01
-103.8,39.2,6.48109008e-02,9.78449843e-02,1.58374360e-01,3.03083091e-01
-103.6,39.2,6.15091568e-02,9.23944793e-02,1.48753732e-01,2.78420712e-01
-103.4,39.2,5.90987111e-02,8.87515294e-02,1.43273485e-01,2.67357041e-01
-103.2,39.2,5.72192814e-02,8.60114826e-02,1.39082785e-01,2.60766925e-01
-103.0,39.2,5.55441729e-02,8.36032371e-02,1.35409128e-01,2.54941447e-01
-102.8,39.2,5.40213820e-02,8.13742049e-02,1.31852926e-01,2.48688245e-01
-102.6,39.2,5.18009432e-02,7.82824837e-02,1.27243843e-01,2.41149690e-01
-102.4,39.2,5.05230430e-02,7.63601094e-02,1.23983850e-01,2.34729582e-01
-102.2,39.2,4.94453492e-02,7.46544125e-02,1.20914061e-01,2.28331309e-01
-102.0,39.2,4.83417081e-02,7.29534880e-02,1.17888212e-01,2.21932491e-01
-101.8,39.2,4.73824300e-02,7.13977633e-02,1.15000913e-01,2.15642323e-01
-101.6,39.2,4.64822889e-02,6.99287851e-02,1.12254345e-01,2.08994444e-01
-101.4,39.2,4.56605042e-02,6.85852638e-02,1.09748464e-01,2.02993420e-01
-101.2,39.2,4.49311591e-02,6.73798723e-02,1.07491723e-01,1.97649610e-01
-101.0,39.2,4.45246742e-02,6.66485025e-02,1.05968253e-01,1.93645080e-01
-100.8,39.2,5.01856205e-02,7.48393999e-02,1.17402478e-01,2.08209434e-01
-100.6,39.2,5.02949535e-02,7.49636037e-02,1.17394820e-01,2.07382642e-01
-100.4,39.2,5.05880340e-02,7.52844157e-02,1.17634461e-01,2.07057551e-01
-100.2,39.2,5.08036484e-02,7.55279049e-02,1.17846850e-01,2.06970372e-01
-100.0,39.2,5.07853214e-02,7.55581597e-02,1.17934196e-01,2.07067417e-01
-99.8,39.2,5.08368456e-02,7.57081228e-02,1.18235399e-01,2.07616485e-01
-99.6,39.2,5.08132508e-02,7.58177138e-02,1.18572410e-01,2.08390806e-01
-99.4,39.2,5.08735947e-02,7.60426619e-02,1.19073167e-01,2.09399170e-01
-99.2,39.2,5.10259836e-02,7.63889772e-02,1.19735657e-01,2.10598434e-01
-99.0,39.2,5.12402613e-02,7.68259170e-02,1.20529717e-01,2.11964724e-01
-98.8,39.2,5.15029925e-02,7.73437279e-02,1.21459089e-01,2.13552207e-01
-98.6,39.2,5.18061251e-02,7.79424999e-02,1.22545888e-01,2.15463070e-01
-98.4,39.2,5.21721743e-02,7.86571248e-02,1.23850878e-01,2.17576834e-01
-98.2,39.2,5.25841239e-02,7.94600303e-02,1.25332180e-01,2.19955287e-01
-98.0,39.2,5.30399649e-02,8.03411303e-02,1.26967565e-01,2.22651629e-01
-97.8,39.2,5.35667290e-02,8.13545178e-02,1.28861150e-01,2.25852418e-01
-97.6,39.2,5.41841045e-02,8.25338852e-02,1.31073112e-01,2.29648792e-01
-97.4,39.2,5.48970506e-02,8.38931132e-02,1.33634922e-01,2.34110870e-01
-97.2,39.2,5.57266203e-02,8.54632612e-02,1.36596067e-01,2.39331471e-01
-97.0,39.2,5.66686328e-02,8.72389179e-02,1.39952707e-01,2.45322565e-01
-96.8,39.2,5.77073085e-02,8.91671879e-02,1.43578826e-01,2.51836439e-01
-96.6,39.2,5.88324818e-02,9.12294966e-02,1.46890161e-01,2.58677616e-01
-96.4,39.2,6.00307762e-02,9.34082754e-02,1.50271929e-01,2.65630131e-01
-96.2,39.2,6.12627716e-02,9.56377484e-02,1.53676711e-01,2.72384812e-01
-96.0,39.2,6.25139024e-02,9.76158502e-02,1.57071975e-01,2.78849773e-01
-95.8,39.2,6.37973169e-02,9.95762517e-02,1.60486445e-01,2.85115407e-01
-95.6,39.2,6.49787574e-02,1.01572878e-01,1.63921473e-01,2.91270617e-01
-95.4,39.2,6.61622794e-02,1.03595432e-01,1.67375171e-01,2.97425711e-01
-95.2,39.2,6.74325821e-02,1.05752026e-01,1.71052037e-01,3.04043291e-01
-95.0,39.2,6.88231148e-02,1.08110806e-01,1.75090449e-01,3.11450522e-01
-94.8,39.2,7.03592227e-02,1.10722741e-01,1.79591827e-01,3.19876830e-01
-94.6,39.2,7.20574168e-02,1.13606305e-01,1.84578792e-01,3.28405255e-01
-94.4,39.2,7.39007893e-02,1.16745707e-01,1.90031748e-01,3.36955798e-01
-94.2,39.2,7.58678979e-02,1.20106668e-01,1.95877967e-01,3.46047420e-01
-94.0,39.2,7.79525011e-02,1.23683144e-01,2.02111897e-01,3.55651375e-01
-93.8,39.2,8.01806745e-02,1.27523143e-01,2.08833267e-01,3.65961515e-01
-93.6,39.2,8.25510179e-02,1.31621413e-01,2.16024201e-01,3.76939080e-01
-93.4,39.2,8.50628356e-02,1.35959695e-01,2.22242099e-01,3.88500093e-01
-93.2,39.2,8.77403514e-02,1.40605087e-01,2.28878775e-01,4.00917917e-01
-93.0,39.2,9.06036419e-02,1.45324957e-01,2.35976488e-01,4.14260335e-01
-92.8,39.2,9.36015734e-02,1.49657209e-01,2.43330246e-01,4.28087111e-01
-92.6,39.2,9.66343929e-02,1.54136060e-01,2.50870914e-01,4.42225093e-01
-92.4,39.2,9.94973073e-02,1.58813604e-01,2.58721215e-01,4.56896093e-01
-92.2,39.2,1.02491939e-01,1.63700153e-01,2.66914142e-01,4.72175953e-01
-92.0,39.2,1.05584758e-01,1.68729358e-01,2.75314938e-01,4.87484060e-01
-91.8,39.2,1.08820038e-01,1.73953661e-01,2.83989422e-01,5.00582477e-01
-91.6,39.2,1.12198982e-01,1.79404920e-01,2.93029073e-01,5.14163862e-01
-91.4,39.2,1.15732156e-01,1.85087362e-01,3.02440680e-01,5.28288346e-01
-91.2,39.2,1.19387650e-01,1.90941699e-01,3.12096686e-01,5.42775513e-01
-91.0,39.2,1.23204820e-01,1.96992336e-01,3.22002114e-01,5.57647689e-01
-90.8,39.2,1.27155169e-01,2.03233386e-01,3.30649444e-01,5.73019322e-01
-90.6,39.2,1.31226959e-01,2.09631671e-01,3.39078658e-01,5.88834477e-01
-90.4,39.2,1.35299911e-01,2.16009657e-01,3.47461860e-01,6.04755199e-01
-90.2,39.2,1.39216181e-01,2.21087832e-01,3.55574129e-01,6.20325896e-01
-90.0,39.2,1.42666139e-01,2.25566552e-01,3.62755076e-01,6.34226182e-01
-89.8,39.2,1.45275017e-01,2.29207271e-01,3.68600242e-01,6.45671702e-01
-89.6,39.2,1.47098709e-01,2.31919322e-01,3.72917293e-01,6.54039134e-01
-89.4,39.2,1.48229494e-01,2.33549260e-01,3.75417125e-01,6.58592548e-01
-89.2,39.2,1.48608528e-01,2.33986969e-01,3.75901374e-01,6.58950508e-01
-89.0,39.2,1.48258501e-01,2.33286110e-01,3.74503412e-01,6.55557019e-01
-88.8,39.2,1.47522327e-01,2.31976398e-01,3.72143094e-01,6.50553792e-01
-88.6,39.2,1.46767533e-01,2.30646217e-01,3.69868760e-01,6.46415613e-01
-88.4,39.2,1.46192147e-01,2.29618231e-01,3.68283375e-01,6.44683806e-01
-88.2,39.2,1.45744332e-01,2.28812240e-01,3.67423386e-01,6.46119031e-01
-88.0,39.2,1.44980165e-01,2.27751895e-01,3.66988845e-01,6.52093674e-01
-87.8,39.2,1.43401008e-01,2.25816705e-01,3.66319384e-01,6.64946284e-01
-87.6,39.2,1.40677674e-01,2.22523820e-01,3.63701857e-01,6.77598353e-01
-87.4,39.2,1.37159014e-01,2.17725077e-01,3.56888364e-01,6.71918045e-01
-87.2,39.2,1.33153213e-01,2.11091966e-01,3.46327240e-01,6.49848495e-01
-87.0,39.2,1.28934197e-01,2.03461631e-01,3.33361639e-01,6.15771723e-01
-86.8,39.2,1.24763977e-01,1.95794961e-01,3.19206203e-01,5.74942796e-01
-86.6,39.2,1.20780194e-01,1.88545169e-01,3.04842356e-01,5.40900566e-01
-86.4,39.2,1.17066438e-01,1.81938970e-01,2.92462464e-01,5.16539789e-01
-86.2,39.2,1.13635276e-01,1.75923987e-01,2.81599354e-01,4.97232477e-01
-86.0,39.2,1.10463830e-01,1.70406509e-01,2.71794215e-01,4.79374931e-01
-85.8,39.2,1.07501732e-01,1.65252070e-01,2.62648677e-01,4.60965246e-01
-85.6,39.2,1.04765051e-01,1.60464558e-01,2.54123229e-01,4.43751517e-01
-85.4,39.2,1.02242007e-01,1.56039001e-01,2.46236006e-01,4.27866679e-01
-85.2,39.2,9.99632082e-02,1.52029325e-01,2.39093809e-01,4.13585383e-01
-85.0,39.2,9.79144546e-02,1.48418119e-01,2.32678951e-01,4.00935154e-01
-84.8,39.2,9.61020777e-02,1.45222919e-01,2.27028714e-01,3.90006367e-01
-84.6,39.2,9.42771317e-02,1.42122103e-01,2.22073452e-01,3.80672206e-01
-84.4,39.2,9.26253229e-02,1.39167256e-01,2.17677040e-01,3.72640939e-01
-84.2,39.2,9.11068303e-02,1.36479054e-01,2.13275055e-01,3.65526799e-01
-84.0,39.2,8.96598772e-02,1.33949553e-01,2.08882282e-01,3.58869487e-01
-83.8,39.2,8.82160643e-02,1.31456865e-01,2.04566385e-01,3.52130018e-01
-83.6,39.2,8.67578765e-02,1.28957784e-01,2.00233504e-01,3.45118776e-01
-83.4,39.2,8.53059468e-02,1.26485333e-01,1.95952165e-01,3.38040553e-01
-83.2,39.2,8.39308289e-02,1.24167446e-01,1.91975392e-01,3.31482811e-01
-83.0,39.2,8.26813808e-02,1.22086010e-01,1.88464206e-01,3.25852481e-01
-82.8,39.2,8.15713256e-02,1.20259836e-01,1.85447549e-01,3.20848075e-01
-82.6,39.2,8.05532024e-02,1.18602078e-01,1.82752478e-01,3.16337474e-01
-82.4,39.2,7.95687377e-02,1.17007857e-01,1.80163819e-01,3.11988297e-01
-82.2,39.2,7.85677181e-02,1.15388052e-01,1.77508955e-01,3.07362512e-01
-82.0,39.2,7.75523888e-02,1.13751529e-01,1.74802200e-01,3.02469504e-01
-81.8,39.2,7.65651625e-02,1.12157371e-01,1.72137816e-01,2.97514655e-01
-81.6,39.2,7.56250678e-02,1.10643641e-01,1.69598954e-01,2.92728582e-01
-81.4,39.2,7.47406457e-02,1.09222769e-01,1.67203174e-01,2.88091209e-01
-81.2,39.2,7.39286336e-02,1.07921131e-01,1.65001636e-01,2.83735218e-01
-81.0,39.2,7.31635077e-02,1.06728550e-01,1.63038658e-01,2.79964675e-01
-80.8,39.2,7.24989734e-02,1.05715129e-01,1.61424453e-01,2.77067812e-01
-80.6,39.2,7.19732324e-02,1.04936580e-01,1.60244943e-01,2.75207334e-01
-80.4,39.2,7.16020067e-02,1.04405672e-01,1.59501828e-01,2.74331311e-01
-80.2,39.2,7.13357590e-02,1.04065310e-01,1.59127226e-01,2.74340139e-01
-80.0,39.2,7.11792570e-02,1.03921591e-01,1.59132914e-01,2.75279050e-01
-79.8,39.2,7.11597275e-02,1.04014596e-01,1.59588035e-01,2.77319668e-01
-79.6,39.2,7.12208655e-02,1.04308637e-01,1.60496839e-01,2.80573267e-01
-79.4,39.2,7.14867721e-02,1.04906546e-01,1.61936730e-01,2.85103742e-01
-79.2,39.2,7.18725124e-02,1.05724288e-01,1.63826503e-01,2.90820752e-01
-79.0,39.2,7.23319502e-02,1.06691052e-01,1.66046485e-01,2.97458876e-01
-78.8,39.2,7.27965181e-02,1.07706543e-01,1.68422942e-01,3.04584814e-01
-78.6,39.2,7.28768900e-02,1.08283950e-01,1.70323815e-01,3.11228035e-01
-78.4,39.2,7.32573197e-02,1.09138244e-01,1.72373473e-01,3.17418030e-01
-78.2,39.2,7.14152878e-02,1.07167895e-01,1.70974708e-01,3.19692212e-01
-78.0,39.2,7.12819802e-02,1.07258353e-01,1.71723476e-01,3.22751720e-01
-77.8,39.2,6.89693864e-02,1.04569941e-01,1.69094072e-01,3.21971540e-01
-77.6,39.2,6.89566011e-02,1.04607361e-01,1.69250487e-01,3.22462762e-01
-77.4,39.2,6.88108075e-02,1.04402862e-01,1.68942587e-01,3.21901895e-01
-77.2,39.2,6.85703925e-02,1.04031395e-01,1.68334118e-01,3.20744465e-01
-77.0,39.2,6.82678430e-02,1.03557414e-01,1.67568386e-01,3.19404002e-01
-76.8,39.2,6.79431573e-02,1.03057797e-01,1.66809858e-01,3.18333596e-01
-76.6,39.2,7.44995852e-02,1.13323407e-01,1.84489299e-01,3.53893527e-01
-76.4,39.2,7.39644606e-02,1.12564760e-01,1.83480068e-01,3.53217945e-01
-76.2,39.2,7.26214964e-02,1.10554520e-01,1.80420744e-01,3.49042424e-01
-76.0,39.2,7.18226183e-02,1.09452060e-01,1.79075839e-01,3.48815069e-01
-75.8,39.2,7.11584516e-02,1.08579610e-01,1.78159667e-01,3.49496107e-01
-75.6,39.2,7.04472197e-02,1.07587641e-01,1.76886652e-01,3.48779217e-01
-75.4,39.2,6.94001164e-02,1.05954991e-01,1.74187767e-01,3.43864249e-01
-75.2,39.2,6.80310899e-02,1.03703043e-01,1.70075140e-01,3.34622131e-01
-75.0,39.2,6.65407288e-02,1.01168478e-01,1.65198910e-01,3.22657076e-01
-74.8,39.2,6.48243969e-02,9.82569631e-02,1.59583148e-01,3.08164460e-01
-74.6,39.2,6.30678016e-02,9.53991067e-02,1.54212034e-01,2.94345242e-01
-74.4,39.2,6.11098634e-02,9.21859737e-02,1.48754031e-01,2.80766464e-01
-74.2,39.2,5.83055302e-02,8.77431724e-02,1.41338792e-01,2.64169966e-01
-124.4,39.4,5.63391071e-01,7.50621414e-01,1.03767347e+00,1.57071432e+00
-124.2,39.4,6.81637508e-01,9.04161009e-01,1.24822133e+00,1.86266589e+00
-124.0,39.4,1.04572287e+00,1.42790429e+00,2.00414196e+00,3.00856128e+00
-123.8,39.4,1.05738837e+00,1.42289490e+00,1.97800995e+00,2.94894538e+00
-123.6,39.4,8.44272696e-01,1.10266827e+00,1.46305512e+00,2.09435749e+00
-123.4,39.4,1.07148608e+00,1.41364040e+00,1.93659462e+00,2.85415579e+00
-123.2,39.4,1.08175208e+00,1.41766722e+00,1.93061174e+00,2.82955244e+00
-123.0,39.4,8.76415527e-01,1.16680829e+00,1.61528460e+00,2.42062766e+00
-122.8,39.4,7.61405027e-01,1.02196048e+00,1.42783724e+00,2.18999479e+00
-122.6,39.4,6.08839024e-01,8.00976374e-01,1.10329136e+00,1.65397730e+00
-122.4,39.4,5.39664607e-01,7.11228614e-01,9.74849189e-01,1.48284323e+00
-122.2,39.4,5.28881906e-01,7.01638846e-01,9.71118310e-01,1.49027288e+00
-122.0,39.4,4.84315948e-01,6.42965221e-01,9.01349199e-01,1.40323714e+00
-121.8,39.4,4.26927596e-01,5.65118833e-01,7.89808631e-01,1.22391998e+00
-121.6,39.4,3.92384508e-01,5.21363580e-01,7.33255920e-01,1.14571089e+00
-121.4,39.4,3.84114777e-01,5.26849806e-01,8.04380210e-01,1.53174560e+00
-121.2,39.4,3.68812889e-01,4.91277620e-01,6.91876899e-01,1.10041224e+00
-121.0,39.4,3.58555768e-01,4.69682520e-01,6.45491479e-01,9.95880435e-01
-120.8,39.4,3.59800282e-01,4.72836102e-01,6.53958865e-01,1.02307989e+00
-120.6,39.4,3.85407959e-01,5.15294786e-01,7.29877171e-01,1.15659615e+00
-120.4,39.4,4.55019351e-01,6.22301352e-01,8.98480882e-01,1.43951307e+00
-120.2,39.4,5.27062648e-01,7.35334364e-01,1.08496441e+00,1.78898259e+00
-120.0,39.4,5.38053859e-01,7.36363189e-01,1.03567654e+00,1.59166155e+00
-119.8,39.4,5.80190193e-01,8.70979539e-01,1.39616421e+00,2.46723065e+00
-119.6,39.4,4.86685936e-01,6.69849530e-01,9.63123723e-01,1.52169324e+00
-119.4,39.4,4.26825180e-01,5.82531892e-01,8.34868807e-01,1.32560349e+00
-119.2,39.4,4.10237740e-01,5.81495151e-01,8.74419296e-01,1.46680380e+00
-119.0,39.4,3.68969965e-01,5.14553232e-01,7.61667829e-01,1.26441757e+00
-118.8,39.4,3.38314174e-01,4.56671408e-01,6.44300076e-01,1.00907926e+00
-118.6,39.4,3.34647632e-01,4.61797122e-01,6.80859659e-01,1.14927649e+00
-118.4,39.4,3.37158401e-01,4.70828903e-01,6.99835155e-01,1.16743118e+00
-118.2,39.4,3.45186848e-01,4.97757931e-01,7.94280850e-01,1.51305214e+00
-118.0,39.4,3.37654234e-01,4.88156129e-01,7.70918996e-01,1.40873948e+00
-117.8,39.4,3.09657883e-01,4.40271319e-01,6.80143104e-01,1.21641522e+00
-117.6,39.4,2.81495523e-01,3.96337433e-01,5.98934198e-01,1.03401360e+00
-117.4,39.4,2.57321291e-01,3.62518862e-01,5.53439914e-01,9.86899230e-01
-117.2,39.4,2.37097244e-01,3.31411351e-01,4.98977352e-01,8.78024413e-01
-117.0,39.4,2.24341873e-01,3.14540017e-01,4.79039135e-01,8.59768368e-01
-116.8,39.4,2.17269269e-01,3.07273955e-01,4.74731187e-01,8.70926181e-01
-116.6,39.4,2.12561123e-01,3.02875261e-01,4.68658834e-01,8.43025593e-01
-116.4,39.4,2.08031357e-01,2.99270822e-01,4.69656405e-01,8.69054604e-01
-116.2,39.4,2.01470444e-01,2.92639989e-01,4.66098189e-01,8.84285086e-01
-116.0,39.4,1.93053171e-01,2.82227713e-01,4.51704502e-01,8.47708001e-01
-115.8,39.4,1.82759585e-01,2.67722592e-01,4.32231561e-01,8.51066503e-01
-115.6,39.4,1.71255503e-01,2.50464496e-01,4.02249508e-01,7.79975225e-01
-115.4,39.4,1.58039296e-01,2.30820418e-01,3.66861578e-01,6.85232069e-01
-115.2,39.4,1.46265669e-01,2.12063976e-01,3.35212368e-01,6.32464625e-01
-115.0,39.4,1.36307150e-01,1.95864577e-01,3.06536416e-01,5.62413434e-01
-114.8,39.4,1.36986229e-01,1.94334046e-01,3.00419386e-01,5.54789033e-01
-114.6,39.4,1.32528134e-01,1.88456990e-01,2.95362060e-01,5.72916264e-01
-114.4,39.4,1.30465998e-01,1.85081320e-01,2.89558668e-01,5.82282833e-01
-114.2,39.4,1.30735841e-01,1.85629172e-01,2.86832294e-01,5.18292168e-01
-114.0,39.4,1.32591324e-01,1.90881661e-01,3.11739326e-01,6.77168890e-01
-113.8,39.4,1.35496041e-01,1.93864394e-01,3.09865526e-01,6.19103432e-01
-113.6,39.4,1.39572272e-01,1.96797270e-01,3.03227298e-01,5.65747272e-01
-113.4,39.4,1.45849019e-01,2.04889002e-01,3.15564459e-01,6.42903835e-01
-113.2,39.4,1.54761363e-01,2.18461849e-01,3.29130846e-01,5.63851897e-01
