lon,lat,475,975,2475,10000
-101.2,40.2,1.06212500e-02,1.69030049e-02,2.85498535e-02,5.52414574e-02
-101.0,40.2,1.04741767e-02,1.66523613e-02,2.80894627e-02,5.43650295e-02
-100.8,40.2,1.03303534e-02,1.64083169e-02,2.76445212e-02,5.35285828e-02
-100.6,40.2,1.02825370e-02,1.63073457e-02,2.74132760e-02,5.29885310e-02
-100.4,40.2,1.04153141e-02,1.65828148e-02,2.79683568e-02,5.40065868e-02
-100.2,40.2,1.45461507e-02,2.38656709e-02,4.01598063e-02,7.49359520e-02
-100.0,40.2,1.48328343e-02,2.42826293e-02,4.08506728e-02,7.61653356e-02
-99.8,40.2,1.51716652e-02,2.47018091e-02,4.14776437e-02,7.71483609e-02
-99.6,40.2,1.53633767e-02,2.49774768e-02,4.19088976e-02,7.77903391e-02
-99.4,40.2,1.54708957e-02,2.51685908e-02,4.22602428e-02,7.83855882e-02
-99.2,40.2,1.55162054e-02,2.53013688e-02,4.25703072e-02,7.89847542e-02
-99.0,40.2,1.55184109e-02,2.53974337e-02,4.28613361e-02,7.96046918e-02
-98.8,40.2,1.55103020e-02,2.54925396e-02,4.31724097e-02,8.02823291e-02
-98.6,40.2,1.55279592e-02,2.56250735e-02,4.35424239e-02,8.10481572e-02
-98.4,40.2,1.55631462e-02,2.57858721e-02,4.39616500e-02,8.18915344e-02
-98.2,40.2,1.56142396e-02,2.59739892e-02,4.44299933e-02,8.28131439e-02
-98.0,40.2,1.56822475e-02,2.61921795e-02,4.49540567e-02,8.38253534e-02
-97.8,40.2,1.57637236e-02,2.64356481e-02,4.55264580e-02,8.49170713e-02
-97.6,40.2,1.58534609e-02,2.66945717e-02,4.61270283e-02,8.60512906e-02
-97.4,40.2,1.59435260e-02,2.69535006e-02,4.67250048e-02,8.71764532e-02
-97.2,40.2,1.60377972e-02,2.72216041e-02,4.73392568e-02,8.83235837e-02
-97.0,40.2,1.61419946e-02,2.75111360e-02,4.79977192e-02,8.95463213e-02
-96.8,40.2,1.62559123e-02,2.78222543e-02,4.87018166e-02,9.08482780e-02
-96.6,40.2,1.63774077e-02,2.81533812e-02,4.94515302e-02,9.22312529e-02
-96.4,40.2,1.65078225e-02,2.85067023e-02,5.02520724e-02,9.37026371e-02
-96.2,40.2,1.66514148e-02,2.88922005e-02,5.11298919e-02,9.53073346e-02
-96.0,40.2,1.68114006e-02,2.93138309e-02,5.19328891e-02,9.70532520e-02
-95.8,40.2,1.69851414e-02,2.97629374e-02,5.27684137e-02,9.88920004e-02
-95.6,40.2,1.71666538e-02,3.02349122e-02,5.36482026e-02,1.00832019e-01
-95.4,40.2,1.73599078e-02,3.07327298e-02,5.45710241e-02,1.02869051e-01
-95.2,40.2,1.75673567e-02,3.12605353e-02,5.55436426e-02,1.05022569e-01
-95.0,40.2,1.77925519e-02,3.18217142e-02,5.65684609e-02,1.07298503e-01
-94.8,40.2,1.80332993e-02,3.24019443e-02,5.76052741e-02,1.09586015e-01
-94.6,40.2,1.82865286e-02,3.29789343e-02,5.85937424e-02,1.11723405e-01
-94.4,40.2,1.85587702e-02,3.35815339e-02,5.96043193e-02,1.13886057e-01
-94.2,40.2,1.88534938e-02,3.41981551e-02,6.06577120e-02,1.15927051e-01
-94.0,40.2,1.91661949e-02,3.47442902e-02,6.17270112e-02,1.17768599e-01
-93.8,40.2,1.94915036e-02,3.53097714e-02,6.28327462e-02,1.19666617e-01
-93.6,40.2,1.98217522e-02,3.58904620e-02,6.39750644e-02,1.21628003e-01
-93.4,40.2,2.01566024e-02,3.64853605e-02,6.51518898e-02,1.23648728e-01
-93.2,40.2,2.05011117e-02,3.71023211e-02,6.63834278e-02,1.25766001e-01
-93.0,40.2,2.08574474e-02,3.77443002e-02,6.76782724e-02,1.27998004e-01
-92.8,40.2,2.12283433e-02,3.84095072e-02,6.90232859e-02,1.30314667e-01
-92.6,40.2,2.16102593e-02,3.90921110e-02,7.04044045e-02,1.32686641e-01
-92.4,40.2,2.20003396e-02,3.97868324e-02,7.18077074e-02,1.35083489e-01
-92.2,40.2,2.23977745e-02,4.04907066e-02,7.32271264e-02,1.37496135e-01
-92.0,40.2,2.28015818e-02,4.12014287e-02,7.46582926e-02,1.39918244e-01
-91.8,40.2,2.31449960e-02,4.19014649e-02,7.60784516e-02,1.42317088e-01
-91.6,40.2,2.34982470e-02,4.26005148e-02,7.73462243e-02,1.44666373e-01
-91.4,40.2,2.38349943e-02,4.32783995e-02,7.84372078e-02,1.46940239e-01
-91.2,40.2,2.41749881e-02,4.39412012e-02,7.94883380e-02,1.49126376e-01
-91.0,40.2,2.45045883e-02,4.45750172e-02,8.04798425e-02,1.51179037e-01
-90.8,40.2,2.48200960e-02,4.51756485e-02,8.14100214e-02,1.53096850e-01
-90.6,40.2,2.51206139e-02,4.57400172e-02,8.22736483e-02,1.54867264e-01
-90.4,40.2,2.54036965e-02,4.62629380e-02,8.30615451e-02,1.56469330e-01
-90.2,40.2,2.56631602e-02,4.67345968e-02,8.37613473e-02,1.57879533e-01
-90.0,40.2,2.58954416e-02,4.71444024e-02,8.43514286e-02,1.59045508e-01
-89.8,40.2,2.60994739e-02,4.74932669e-02,8.48402890e-02,1.59995869e-01
-89.6,40.2,2.62724916e-02,4.77769104e-02,8.52235710e-02,1.60725863e-01
-89.4,40.2,2.64121734e-02,4.79910792e-02,8.54958360e-02,1.61224321e-01
-89.2,40.2,2.64516711e-02,4.80926849e-02,8.56368841e-02,1.61478516e-01
-89.0,40.2,2.65241386e-02,4.81634256e-02,8.56795250e-02,1.61501473e-01
-88.8,40.2,2.65579686e-02,4.81573948e-02,8.56005836e-02,1.61278127e-01
-88.6,40.2,2.65558585e-02,4.80773619e-02,8.54040162e-02,1.60819551e-01
-88.4,40.2,2.65156208e-02,4.79191160e-02,8.50816350e-02,1.60105727e-01
-88.2,40.2,2.64392771e-02,4.76884798e-02,8.46461741e-02,1.59167010e-01
-88.0,40.2,2.63314873e-02,4.73911846e-02,8.41054584e-02,1.58021491e-01
-87.8,40.2,2.61980617e-02,4.70332412e-02,8.34661342e-02,1.56686321e-01
-87.6,40.2,2.60366340e-02,4.66181776e-02,8.27400546e-02,1.55200743e-01
-87.4,40.2,2.58460180e-02,4.61419272e-02,8.19165764e-02,1.53543194e-01
-87.2,40.2,2.56391301e-02,4.56131299e-02,8.09897571e-02,1.51647215e-01
-87.0,40.2,2.55180543e-02,4.51123896e-02,7.99911782e-02,1.49437568e-01
-86.8,40.2,2.54108532e-02,4.45926419e-02,7.89079061e-02,1.46925705e-01
-86.6,40.2,2.52688856e-02,4.40331467e-02,7.77699332e-02,1.44277534e-01
-86.4,40.2,2.50899480e-02,4.34356481e-02,7.65416110e-02,1.41562253e-01
-86.2,40.2,2.48857670e-02,4.28212794e-02,7.50930202e-02,1.38862201e-01
-86.0,40.2,2.46194484e-02,4.21686449e-02,7.36551149e-02,1.36234494e-01
-85.8,40.2,2.43637284e-02,4.15433430e-02,7.22884474e-02,1.33744651e-01
-85.6,40.2,2.41215507e-02,4.09453409e-02,7.09802640e-02,1.31360710e-01
-85.4,40.2,2.38980142e-02,4.03837815e-02,6.97475862e-02,1.29114411e-01
-85.2,40.2,2.36952738e-02,3.98674498e-02,6.86124547e-02,1.27054158e-01
-85.0,40.2,2.35272922e-02,3.94197706e-02,6.76163244e-02,1.25265364e-01
-84.8,40.2,2.34244119e-02,3.90912806e-02,6.68529379e-02,1.23948544e-01
-84.6,40.2,2.34240290e-02,3.89501099e-02,6.64624893e-02,1.23446874e-01
-84.4,40.2,2.35196267e-02,3.89940995e-02,6.64764296e-02,1.23956822e-01
-84.2,40.2,2.34573397e-02,3.87588145e-02,6.59482335e-02,1.23317616e-01
-84.0,40.2,2.30064648e-02,3.78412687e-02,6.40489889e-02,1.19402979e-01
-83.8,40.2,2.24433100e-02,3.68166930e-02,6.19623863e-02,1.15114653e-01
-83.6,40.2,2.19821775e-02,3.60146872e-02,6.03526420e-02,1.11412874e-01
-83.4,40.2,2.16274522e-02,3.53862880e-02,5.90923841e-02,1.08590109e-01
-83.2,40.2,2.13290559e-02,3.48485452e-02,5.80111985e-02,1.06218903e-01
-83.0,40.2,2.10624412e-02,3.43658767e-02,5.70454077e-02,1.04133444e-01
-82.8,40.2,2.08153920e-02,3.38926228e-02,5.61740447e-02,1.02276391e-01
-82.6,40.2,2.05806297e-02,3.34052236e-02,5.53660043e-02,1.00570531e-01
-82.4,40.2,2.03626172e-02,3.29504996e-02,5.46105977e-02,9.89798238e-02
-82.2,40.2,2.01562752e-02,3.25222407e-02,5.39000240e-02,9.74894311e-02
-82.0,40.2,1.99614249e-02,3.21194145e-02,5.32318740e-02,9.60929711e-02
-81.8,40.2,1.97444373e-02,3.17028526e-02,5.25706354e-02,9.47520746e-02
-81.6,40.2,1.95266139e-02,3.12905979e-02,5.19191449e-02,9.34404176e-02
-81.4,40.2,1.93130071e-02,3.08860304e-02,5.12750846e-02,9.21470266e-02
-81.2,40.2,1.91408735e-02,3.05405593e-02,5.06093613e-02,9.09775018e-02
-81.0,40.2,1.89765068e-02,3.02142548e-02,4.99737057e-02,8.99019662e-02
-80.8,40.2,1.88175480e-02,2.99067191e-02,4.93865488e-02,8.89360901e-02
-80.6,40.2,1.86632865e-02,2.96144013e-02,4.88376446e-02,8.80551879e-02
-80.4,40.2,1.85162452e-02,2.93365808e-02,4.83179637e-02,8.72228130e-02
-80.2,40.2,1.83428353e-02,2.90508274e-02,4.78188457e-02,8.64437906e-02
-80.0,40.2,1.82149180e-02,2.88095554e-02,4.73703202e-02,8.57308477e-02
-79.8,40.2,1.80928256e-02,2.85834478e-02,4.69562324e-02,8.50863272e-02
-79.6,40.2,1.79791321e-02,2.83754747e-02,4.65808499e-02,8.45201969e-02
-79.4,40.2,1.78645064e-02,2.81759168e-02,4.62344306e-02,8.40275172e-02
-79.2,40.2,1.77399240e-02,2.79698406e-02,4.58936925e-02,8.35784469e-02
-79.0,40.2,1.73149401e-02,2.73522383e-02,4.49986615e-02,8.24874189e-02
-78.8,40.2,1.72243379e-02,2.71923350e-02,4.47343983e-02,8.21880407e-02
-78.6,40.2,1.53972498e-02,2.42175894e-02,3.99645392e-02,7.51979983e-02
-78.4,40.2,1.53312030e-02,2.41066098e-02,3.98013061e-02,7.50936649e-02
-78.2,40.2,1.38923112e-02,2.18828200e-02,3.63756390e-02,6.96106589e-02
-78.0,40.2,1.31583794e-02,2.05813013e-02,3.43055323e-02,6.61088998e-02
-77.8,40.2,1.32660023e-02,2.07577752e-02,3.46032889e-02,6.68746596e-02
-77.6,40.2,1.33807526e-02,2.09463269e-02,3.49255133e-02,6.77221220e-02
-77.4,40.2,1.35071751e-02,2.11576820e-02,3.52990124e-02,6.87567737e-02
-77.2,40.2,1.36610450e-02,2.14176922e-02,3.57718918e-02,7.01306355e-02
-77.0,40.2,1.38436616e-02,2.17338402e-02,3.63725374e-02,7.19718930e-02
-76.8,40.2,1.40435147e-02,2.20915255e-02,3.70875244e-02,7.42734428e-02
-76.6,40.2,1.42371385e-02,2.24476854e-02,3.78263606e-02,7.67128955e-02
-76.4,40.2,1.43985322e-02,2.27420576e-02,3.84314487e-02,7.85893151e-02
-76.2,40.2,1.44656120e-02,2.28688650e-02,3.87241019e-02,7.94958710e-02
-76.0,40.2,1.44479466e-02,2.28586690e-02,3.87357412e-02,7.95403117e-02
-75.8,40.2,1.43982268e-02,2.27937068e-02,3.86244739e-02,7.92058988e-02
-75.6,40.2,1.43432703e-02,2.27143676e-02,3.85001846e-02,7.88619591e-02
-75.4,40.2,1.42966769e-02,2.26526983e-02,3.84201352e-02,7.86914827e-02
-75.2,40.2,1.42662304e-02,2.26245639e-02,3.84201616e-02,7.88129421e-02
-75.0,40.2,1.42600837e-02,2.26459857e-02,3.85366670e-02,7.93532248e-02
-74.8,40.2,1.43209635e-02,2.27840015e-02,3.88788575e-02,8.05558486e-02
-74.6,40.2,1.47617265e-02,2.34508330e-02,4.01567894e-02,8.37617481e-02
-74.4,40.2,1.48138276e-02,2.35828579e-02,4.05538749e-02,8.52313198e-02
-74.2,40.2,1.46481644e-02,2.33744804e-02,4.02541774e-02,8.47578935e-02
-74.0,40.2,1.43498419e-02,2.29517555e-02,3.94881860e-02,8.28414085e-02
-73.8,40.2,1.41997336e-02,2.27967575e-02,3.92523676e-02,8.19580896e-02
-73.6,40.2,1.46385586e-02,2.35814652e-02,4.08123086e-02,8.50303545e-02
-125.0,40.4,1.07696425e+00,1.49518392e+00,2.12874238e+00,3.22944434e+00
-124.8,40.4,1.02839093e+00,1.42761273e+00,2.03431596e+00,3.09089780e+00
-124.6,40.4,8.57174714e-01,1.16351985e+00,1.63281920e+00,2.47146833e+00
-124.4,40.4,6.58100890e-01,8.89581944e-01,1.23049398e+00,1.84222946e+00
-124.2,40.4,5.47784104e-01,7.39639019e-01,1.04058306e+00,1.59140096e+00
-124.0,40.4,4.67040243e-01,6.44011907e-01,9.27745740e-01,1.46186370e+00
-123.8,40.4,4.13001302e-01,5.70943644e-01,8.24686406e-01,1.32758681e+00
-123.6,40.4,4.14588496e-01,5.99140588e-01,9.14579491e-01,1.54969550e+00
-123.4,40.4,3.47275008e-01,4.83403762e-01,7.06732881e-01,1.14637272e+00
-123.2,40.4,2.88730857e-01,4.00360063e-01,5.86315741e-01,9.62283391e-01
-123.0,40.4,2.50433978e-01,3.44816550e-01,5.07524167e-01,8.58755500e-01
-122.8,40.4,2.24313210e-01,3.09128789e-01,4.57195416e-01,7.84236746e-01
-122.6,40.4,2.04867536e-01,2.81392072e-01,4.14428970e-01,7.08965659e-01
-122.4,40.4,1.99464391e-01,2.74638491e-01,4.03459811e-01,6.79768739e-01
-122.2,40.4,2.08715423e-01,2.97129764e-01,4.51976954e-01,7.75439980e-01
-122.0,40.4,2.01951094e-01,2.89130193e-01,4.45786555e-01,7.80099648e-01
-121.8,40.4,1.84638347e-01,2.54406544e-01,3.74703575e-01,6.31757956e-01
-121.6,40.4,1.73516655e-01,2.34950019e-01,3.38965604e-01,5.59031454e-01
-121.4,40.4,1.92414122e-01,2.64912523e-01,3.82971668e-01,6.14991919e-01
-121.2,40.4,2.35693452e-01,3.53303076e-01,5.55243730e-01,9.47013829e-01
-121.0,40.4,1.76296401e-01,2.38787534e-01,3.39631827e-01,5.38241057e-01
-120.8,40.4,1.75236109e-01,2.50491118e-01,3.85843735e-01,6.70178304e-01
-120.6,40.4,1.86347211e-01,2.95738523e-01,5.16027982e-01,9.88641366e-01
-120.4,40.4,1.69401272e-01,2.51621581e-01,3.94239594e-01,6.72172252e-01
-120.2,40.4,1.53431943e-01,2.20220351e-01,3.33240307e-01,5.61184422e-01
-120.0,40.4,1.41602516e-01,2.01249191e-01,3.02372213e-01,5.12009784e-01
-119.8,40.4,1.36976495e-01,1.99398812e-01,3.20040624e-01,6.35317168e-01
-119.6,40.4,1.34436197e-01,1.97953179e-01,3.20396144e-01,6.17132922e-01
-119.4,40.4,1.28514366e-01,1.89951413e-01,3.13916429e-01,6.50513599e-01
-119.2,40.4,1.20273270e-01,1.72603847e-01,2.64327609e-01,4.64559796e-01
-119.0,40.4,1.15196679e-01,1.67928577e-01,2.69838513e-01,5.20527256e-01
-118.8,40.4,1.08188244e-01,1.57770950e-01,2.58584590e-01,5.37110441e-01
-118.6,40.4,1.01007919e-01,1.42223733e-01,2.14602115e-01,3.78565359e-01
-118.4,40.4,9.68774223e-02,1.36066527e-01,2.04854389e-01,3.65918145e-01
-118.2,40.4,9.52286510e-02,1.36097529e-01,2.12144261e-01,4.04876901e-01
-118.0,40.4,9.32893052e-02,1.34579186e-01,2.14240328e-01,4.30009532e-01
-117.8,40.4,9.16792868e-02,1.34192238e-01,2.20208501e-01,4.59555793e-01
-117.6,40.4,8.97081166e-02,1.32316639e-01,2.21803670e-01,4.99692734e-01
-117.4,40.4,8.65942403e-02,1.26316388e-01,2.04146995e-01,4.18100324e-01
-117.2,40.4,8.22166152e-02,1.18645727e-01,1.85595908e-01,3.49452822e-01
-117.0,40.4,7.91593208e-02,1.14193520e-01,1.78916134e-01,3.48345333e-01
-116.8,40.4,7.67084500e-02,1.11439402e-01,1.76365103e-01,3.33240753e-01
-116.6,40.4,7.41703638e-02,1.09465009e-01,1.79187768e-01,3.65829354e-01
-116.4,40.4,7.13076823e-02,1.05416914e-01,1.70607022e-01,3.42123516e-01
-116.2,40.4,6.79937406e-02,9.95531415e-02,1.56706596e-01,2.94031329e-01
-116.0,40.4,6.42836676e-02,9.34754766e-02,1.44476667e-01,2.59015498e-01
-115.8,40.4,6.17009104e-02,9.07738327e-02,1.43802534e-01,2.71752207e-01
-115.6,40.4,5.96197403e-02,8.93302133e-02,1.47796753e-01,3.18138385e-01
-115.4,40.4,5.85137194e-02,8.73535603e-02,1.42657094e-01,3.00231220e-01
-115.2,40.4,5.77420826e-02,8.58678322e-02,1.39329482e-01,2.75804859e-01
-115.0,40.4,5.67872041e-02,8.46068432e-02,1.40768711e-01,3.03046540e-01
-114.8,40.4,5.66522333e-02,8.23759138e-02,1.29757897e-01,2.45279344e-01
-114.6,40.4,5.49321461e-02,7.83011782e-02,1.18779334e-01,2.09494116e-01
-114.4,40.4,5.37684349e-02,7.54695388e-02,1.11960163e-01,1.91280886e-01
-114.2,40.4,5.31587558e-02,7.36258725e-02,1.07292972e-01,1.78633963e-01
-114.0,40.4,5.29292858e-02,7.26826041e-02,1.04576559e-01,1.70266316e-01
-113.8,40.4,5.35658711e-02,7.33080641e-02,1.04592137e-01,1.67668454e-01
-113.6,40.4,5.48844826e-02,7.53466110e-02,1.07242844e-01,1.71181298e-01
-113.4,40.4,5.71924279e-02,7.89485177e-02,1.13344655e-01,1.81103242e-01
-113.2,40.4,6.09087510e-02,8.47550699e-02,1.23481883e-01,2.01308241e-01
-113.0,40.4,6.66753730e-02,9.45991533e-02,1.42700757e-01,2.49225296e-01
-112.8,40.4,7.45607876e-02,1.09551086e-01,1.79746872e-01,3.91073542e-01
-112.6,40.4,8.41832776e-02,1.26270353e-01,2.08217977e-01,4.19741516e-01
-112.4,40.4,9.51692116e-02,1.43133430e-01,2.32119452e-01,4.48726445e-01
-112.2,40.4,1.09532830e-01,1.65418134e-01,2.61551619e-01,4.58114408e-01
-112.0,40.4,1.24711416e-01,1.99533068e-01,3.34023265e-01,6.23562740e-01
-111.8,40.4,1.34358821e-01,2.42641067e-01,4.56841027e-01,9.25551416e-01
-111.6,40.4,1.19503182e-01,1.95702296e-01,3.39089672e-01,6.44431823e-01
-111.4,40.4,9.84175800e-02,1.46393241e-01,2.27480587e-01,3.95771249e-01
-111.2,40.4,8.38502421e-02,1.21452197e-01,1.83448432e-01,3.09683068e-01
-111.0,40.4,7.38157339e-02,1.05264274e-01,1.57510866e-01,2.66613177e-01
-110.8,40.4,6.58768308e-02,9.34900168e-02,1.39080534e-01,2.34868491e-01
-110.6,40.4,5.97872052e-02,8.46889642e-02,1.25732052e-01,2.12659988e-01
-110.4,40.4,5.47929981e-02,7.74185337e-02,1.14298734e-01,1.91955932e-01
-110.2,40.4,5.06068051e-02,7.07533326e-02,1.04140353e-01,1.74967979e-01
-110.0,40.4,4.67139171e-02,6.53984300e-02,9.62355672e-02,1.61422623e-01
-109.8,40.4,4.34976942e-02,6.10182950e-02,8.98388368e-02,1.50539041e-01
-109.6,40.4,4.08011139e-02,5.73823993e-02,8.46122948e-02,1.41829592e-01
-109.4,40.4,3.84006257e-02,5.42246743e-02,8.02063854e-02,1.34896602e-01
-109.2,40.4,3.63169300e-02,5.15053492e-02,7.64483680e-02,1.29402025e-01
-109.0,40.4,3.44809523e-02,4.88673304e-02,7.30285279e-02,1.25155976e-01
-108.8,40.4,3.26842654e-02,4.66182075e-02,7.02399688e-02,1.21817628e-01
-108.6,40.4,2.96211797e-02,4.30039760e-02,6.60011704e-02,1.17439377e-01
-108.4,40.4,2.72067742e-02,4.02773609e-02,6.30107691e-02,1.14552229e-01
-108.2,40.4,2.48372573e-02,3.76659309e-02,6.03501567e-02,1.12311865e-01
-108.0,40.4,2.30936978e-02,3.55686324e-02,5.79325271e-02,1.09708426e-01
-107.8,40.4,2.23349778e-02,3.49038968e-02,5.74644076e-02,1.09686233e-01
-107.6,40.4,2.21696805e-02,3.48420890e-02,5.76036126e-02,1.10329953e-01
-107.4,40.4,2.20310996e-02,3.48567054e-02,5.79395384e-02,1.11512420e-01
-107.2,40.4,2.15001687e-02,3.45532270e-02,5.81327199e-02,1.12968755e-01
-107.0,40.4,2.15291480e-02,3.47686089e-02,5.87916419e-02,1.14701324e-01
-106.8,40.4,2.15187508e-02,3.49437889e-02,5.94477768e-02,1.16353670e-01
-106.6,40.4,2.14310808e-02,3.50244467e-02,6.00535125e-02,1.18132436e-01
-106.4,40.4,2.13233530e-02,3.50610284e-02,6.06319508e-02,1.20084370e-01
-106.2,40.4,2.11426521e-02,3.49112523e-02,6.06779914e-02,1.20737653e-01
-106.0,40.4,2.09280489e-02,3.45527262e-02,5.98447166e-02,1.18774438e-01
-105.8,40.4,2.06135785e-02,3.39372791e-02,5.83571789e-02,1.15276834e-01
-105.6,40.4,2.00474609e-02,3.29441578e-02,5.65485027e-02,1.11104213e-01
-105.4,40.4,1.95466222e-02,3.19367273e-02,5.46745516e-02,1.06846023e-01
-105.2,40.4,1.89688922e-02,3.08416981e-02,5.27411230e-02,1.02439907e-01
-105.0,40.4,1.83010501e-02,2.96503815e-02,5.06774590e-02,9.79097918e-02
-104.8,40.4,1.76962535e-02,2.85638312e-02,4.85998946e-02,9.37129124e-02
-104.6,40.4,1.71189804e-02,2.75533746e-02,4.67290101e-02,9.00389722e-02
-104.4,40.4,1.64868658e-02,2.65106517e-02,4.49309082e-02,8.67539293e-02
-104.2,40.4,1.59886802e-02,2.56645234e-02,4.34066623e-02,8.38180248e-02
-104.0,40.4,1.54851696e-02,2.48143918e-02,4.18739229e-02,8.07956725e-02
-103.8,40.4,1.44458437e-02,2.31190939e-02,3.87944980e-02,7.50181749e-02
-103.6,40.4,1.40469363e-02,2.24770636e-02,3.76962230e-02,7.25632514e-02
-103.4,40.4,1.36782875e-02,2.18587471e-02,3.67279765e-02,7.04991668e-02
-103.2,40.4,1.32847636e-02,2.12202075e-02,3.57744675e-02,6.86053792e-02
-103.0,40.4,1.29703982e-02,2.06963985e-02,3.49537927e-02,6.68953753e-02
-102.8,40.4,1.26643297e-02,2.01934030e-02,3.41736069e-02,6.52888904e-02
-102.6,40.4,1.20734931e-02,1.92934315e-02,3.28179136e-02,6.33263070e-02
-102.4,40.4,1.17101867e-02,1.87450241e-02,3.19541963e-02,6.18918653e-02
-102.2,40.4,1.14888943e-02,1.83792192e-02,3.12900931e-02,6.06105182e-02
-102.0,40.4,1.12867303e-02,1.80422381e-02,3.06742780e-02,5.94182222e-02
-101.8,40.4,1.11083433e-02,1.77404660e-02,3.01155433e-02,5.83250578e-02
-101.6,40.4,1.09423407e-02,1.74576609e-02,2.95905801e-02,5.73009712e-02
-101.4,40.4,1.07952275e-02,1.72004620e-02,2.91055583e-02,5.63485084e-02
-101.2,40.4,1.06467076e-02,1.69456786e-02,2.86338505e-02,5.54403844e-02
-101.0,40.4,1.04891824e-02,1.66821189e-02,2.81586589e-02,5.45519600e-02
-100.8,40.4,1.03395513e-02,1.64314695e-02,2.77072136e-02,5.37115179e-02
-100.6,40.4,1.02872114e-02,1.63244400e-02,2.74678449e-02,5.31598962e-02
-100.4,40.4,1.02429459e-02,1.62674839e-02,2.73845921e-02,5.30029563e-02
-100.2,40.4,1.10780730e-02,1.78948479e-02,3.05740905e-02,5.87964761e-02
-100.0,40.4,1.44958426e-02,2.38240367e-02,4.01398547e-02,7.49890273e-02
-99.8,40.4,1.48135513e-02,2.42638007e-02,4.08484165e-02,7.62291931e-02
-99.6,40.4,1.51478638e-02,2.46838986e-02,4.14833374e-02,7.72204136e-02
-99.4,40.4,1.53327668e-02,2.49564389e-02,4.19210903e-02,7.78822672e-02
-99.2,40.4,1.54530791e-02,2.51655274e-02,4.22979277e-02,7.85118933e-02
-99.0,40.4,1.54923287e-02,2.52947582e-02,4.26095782e-02,7.91220776e-02
-98.8,40.4,1.54534884e-02,2.53489039e-02,4.28616368e-02,7.97181092e-02
-98.6,40.4,1.54378829e-02,2.54370828e-02,4.31685291e-02,8.03984473e-02
-98.4,40.4,1.54543255e-02,2.55703254e-02,4.35448727e-02,8.11804898e-02
-98.2,40.4,1.54928669e-02,2.57373484e-02,4.39763982e-02,8.20444612e-02
-98.0,40.4,1.55522047e-02,2.59368127e-02,4.44616207e-02,8.29883626e-02
-97.8,40.4,1.56259193e-02,2.61621248e-02,4.49946821e-02,8.40091114e-02
-97.6,40.4,1.57092541e-02,2.64071336e-02,4.55670372e-02,8.50952530e-02
-97.4,40.4,1.57968484e-02,2.66609810e-02,4.61555879e-02,8.62042060e-02
-97.2,40.4,1.58861344e-02,2.69171074e-02,4.67457473e-02,8.73118505e-02
-97.0,40.4,1.59825496e-02,2.71865072e-02,4.73592268e-02,8.84532021e-02
-96.8,40.4,1.60865906e-02,2.74739724e-02,4.80115654e-02,8.96625380e-02
-96.6,40.4,1.61973377e-02,2.77802412e-02,4.87077653e-02,9.09522238e-02
-96.4,40.4,1.63157637e-02,2.81072343e-02,4.94518784e-02,9.23280570e-02
-96.2,40.4,1.64440116e-02,2.84570249e-02,5.02467061e-02,9.37894317e-02
-96.0,40.4,1.65866477e-02,2.88375867e-02,5.11125821e-02,9.53658297e-02
-95.8,40.4,1.67424269e-02,2.92475695e-02,5.18959937e-02,9.70539018e-02
-95.6,40.4,1.69042300e-02,2.96756859e-02,5.26973072e-02,9.88133031e-02
-95.4,40.4,1.70767087e-02,3.01291038e-02,5.35445188e-02,1.00676907e-01
-95.2,40.4,1.72606297e-02,3.06081968e-02,5.44351855e-02,1.02641016e-01
-95.0,40.4,1.74614794e-02,3.11197104e-02,5.53767147e-02,1.04721176e-01
-94.8,40.4,1.76790023e-02,3.16623294e-02,5.63664891e-02,1.06914554e-01
-94.6,40.4,1.79156920e-02,3.22283722e-02,5.73745565e-02,1.09133659e-01
-94.4,40.4,1.81634726e-02,3.27903330e-02,5.83371618e-02,1.11216912e-01
-94.2,40.4,1.84277365e-02,3.33704710e-02,5.93052873e-02,1.13281021e-01
-94.0,40.4,1.87121770e-02,3.39808106e-02,6.03117571e-02,1.15347105e-01
-93.8,40.4,1.90128310e-02,3.45243556e-02,6.13358310e-02,1.17113087e-01
-93.6,40.4,1.93190715e-02,3.50564432e-02,6.23737955e-02,1.18892979e-01
-93.4,40.4,1.96287349e-02,3.55992891e-02,6.34370992e-02,1.20714487e-01
-93.2,40.4,1.99426209e-02,3.61521654e-02,6.45235813e-02,1.22574303e-01
-93.0,40.4,2.02657766e-02,3.67207998e-02,6.56431365e-02,1.24486738e-01
-92.8,40.4,2.06001918e-02,3.73090860e-02,6.68085369e-02,1.26477471e-01
-92.6,40.4,2.09427365e-02,3.79127419e-02,6.80117144e-02,1.28534962e-01
-92.4,40.4,2.12923948e-02,3.85278993e-02,6.92405330e-02,1.30633726e-01
-92.2,40.4,2.16500894e-02,3.91518207e-02,7.04834079e-02,1.32747072e-01
-92.0,40.4,2.20136679e-02,3.97789535e-02,7.17259329e-02,1.34846572e-01
-91.8,40.4,2.23623997e-02,4.03938219e-02,7.29537026e-02,1.36917296e-01
-91.6,40.4,2.27222152e-02,4.10114136e-02,7.41751605e-02,1.38966025e-01
-91.4,40.4,2.30304294e-02,4.16108158e-02,7.53700449e-02,1.40966336e-01
-91.2,40.4,2.33334690e-02,4.21956195e-02,7.65192194e-02,1.42877298e-01
-91.0,40.4,2.36261865e-02,4.27533579e-02,7.74472906e-02,1.44670501e-01
