lon,lat,475,975,2475,10000
-75.4,39.6,7.72235910e-02,1.35197855e-01,2.62736090e-01,6.29684034e-01
-75.2,39.6,7.39496998e-02,1.28632847e-01,2.49095998e-01,5.98765771e-01
-75.0,39.6,6.97681443e-02,1.19798086e-01,2.29719629e-01,5.50403631e-01
-74.8,39.6,6.55835238e-02,1.10920194e-01,2.09775795e-01,4.97893407e-01
-74.6,39.6,6.14552854e-02,1.02591548e-01,1.91139916e-01,4.49742861e-01
-74.4,39.6,5.75002796e-02,9.51946162e-02,1.74921115e-01,4.06597441e-01
-74.2,39.6,5.35839430e-02,8.81873755e-02,1.60197471e-01,3.68198243e-01
-74.0,39.6,4.95986594e-02,8.08750485e-02,1.45611824e-01,3.29818866e-01
-124.8,39.8,2.65822295e-01,3.63564397e-01,5.26973784e-01,8.55047089e-01
-124.6,39.8,2.71700361e-01,3.68041743e-01,5.28352958e-01,8.49456179e-01
-124.4,39.8,2.84161617e-01,3.79542216e-01,5.35778197e-01,8.46038360e-01
-124.2,39.8,3.32442684e-01,4.44008453e-01,6.08553755e-01,9.15205485e-01
-124.0,39.8,5.98084724e-01,8.24158192e-01,1.15013713e+00,1.68949398e+00
-123.8,39.8,3.85602357e-01,5.01606695e-01,6.75170247e-01,9.68010978e-01
-123.6,39.8,6.07406129e-01,8.60105341e-01,1.22458491e+00,1.83547921e+00
-123.4,39.8,3.85820816e-01,5.10962474e-01,6.98068865e-01,1.01891108e+00
-123.2,39.8,3.34643271e-01,4.68663903e-01,6.78419314e-01,1.05275216e+00
-123.0,39.8,2.47619107e-01,3.33872176e-01,4.71176718e-01,7.28686433e-01
-122.8,39.8,2.08555924e-01,2.82287535e-01,4.03735861e-01,6.49884773e-01
-122.6,39.8,1.84082544e-01,2.51938779e-01,3.66690907e-01,6.01786012e-01
-122.4,39.8,1.71555072e-01,2.36449834e-01,3.45895802e-01,5.67306012e-01
-122.2,39.8,1.73527020e-01,2.43623643e-01,3.64348862e-01,6.16493707e-01
-122.0,39.8,1.69209094e-01,2.36128890e-01,3.46141307e-01,5.60115543e-01
-121.8,39.8,1.58855997e-01,2.24132772e-01,3.36707366e-01,5.72890609e-01
-121.6,39.8,1.55427602e-01,2.18542862e-01,3.23307780e-01,5.26386609e-01
-121.4,39.8,1.56586756e-01,2.17457852e-01,3.17515775e-01,5.10878215e-01
-121.2,39.8,1.56579987e-01,2.12446810e-01,3.03895738e-01,4.81603595e-01
-121.0,39.8,1.66333697e-01,2.28424962e-01,3.30532919e-01,5.29677401e-01
-120.8,39.8,2.15266857e-01,3.02791819e-01,4.35810274e-01,6.83097245e-01
-120.6,39.8,2.19791062e-01,3.14519517e-01,4.67535510e-01,7.51048561e-01
-120.4,39.8,1.82155020e-01,2.50879312e-01,3.63546681e-01,5.85366419e-01
-120.2,39.8,1.80655806e-01,2.45681882e-01,3.50647476e-01,5.55779464e-01
-120.0,39.8,2.04914310e-01,2.80517243e-01,3.96192834e-01,6.10688080e-01
-119.8,39.8,2.39059404e-01,3.53295017e-01,5.31831185e-01,8.56793570e-01
-119.6,39.8,2.30974100e-01,3.63380670e-01,5.73456832e-01,9.55758628e-01
-119.4,39.8,1.84312418e-01,3.03702786e-01,5.09618853e-01,8.97720738e-01
-119.2,39.8,1.34407232e-01,1.98263736e-01,3.03782511e-01,5.00188722e-01
-119.0,39.8,1.06540586e-01,1.49976327e-01,2.20894291e-01,3.60242268e-01
-118.8,39.8,9.45623662e-02,1.32375272e-01,1.94859167e-01,3.23815473e-01
-118.6,39.8,9.13227322e-02,1.29784629e-01,1.97761870e-01,3.41731438e-01
-118.4,39.8,9.63724595e-02,1.44653622e-01,2.42227507e-01,4.74302158e-01
-118.2,39.8,1.05843004e-01,1.60574085e-01,2.60615424e-01,4.70265244e-01
-118.0,39.8,1.12565884e-01,1.72836008e-01,2.88294538e-01,5.54554638e-01
-117.8,39.8,1.11189844e-01,1.69700207e-01,2.74393806e-01,4.90030810e-01
-117.6,39.8,1.03123833e-01,1.56149038e-01,2.48759849e-01,4.40572494e-01
-117.4,39.8,9.28254534e-02,1.40186047e-01,2.23975758e-01,4.02489800e-01
-117.2,39.8,8.27579116e-02,1.25015567e-01,2.02190475e-01,3.68608221e-01
-117.0,39.8,7.52754977e-02,1.14906014e-01,1.89089519e-01,3.56472945e-01
-116.8,39.8,7.05797224e-02,1.10554540e-01,1.92755814e-01,3.97327577e-01
-116.6,39.8,6.72193770e-02,1.07280342e-01,1.90821068e-01,3.99619364e-01
-116.4,39.8,6.31092032e-02,1.00274630e-01,1.72567348e-01,3.31276620e-01
-116.2,39.8,5.78070598e-02,8.84265239e-02,1.42817526e-01,2.61286260e-01
-116.0,39.8,5.28967227e-02,7.98242409e-02,1.28884395e-01,2.39695796e-01
-115.8,39.8,4.89383129e-02,7.44908249e-02,1.23460813e-01,2.48039868e-01
-115.6,39.8,4.55681967e-02,7.07983050e-02,1.21872562e-01,2.54417589e-01
-115.4,39.8,4.21385853e-02,6.68652041e-02,1.21006487e-01,2.78780043e-01
-115.2,39.8,3.84183907e-02,6.11730122e-02,1.12387362e-01,2.80390832e-01
-115.0,39.8,3.47319096e-02,5.49409481e-02,9.65211663e-02,2.00358991e-01
-114.8,39.8,3.70816582e-02,5.61355920e-02,9.44193209e-02,1.96130185e-01
-114.6,39.8,3.54452085e-02,5.29902088e-02,9.03270151e-02,2.47546034e-01
-114.4,39.8,3.47514832e-02,5.13552932e-02,8.58042974e-02,2.04309191e-01
-114.2,39.8,3.50334963e-02,5.11588090e-02,8.18603932e-02,1.59201541e-01
-114.0,39.8,3.62077515e-02,5.23354828e-02,8.12541967e-02,1.45403657e-01
-113.8,39.8,3.83063093e-02,5.50845173e-02,8.46838083e-02,1.48342013e-01
-113.6,39.8,4.13705882e-02,5.99874914e-02,9.42708333e-02,1.71874869e-01
-113.4,39.8,4.53101550e-02,6.61480849e-02,1.10666974e-01,2.96209680e-01
-113.2,39.8,5.04660574e-02,7.31848724e-02,1.17220648e-01,2.26577614e-01
-113.0,39.8,5.67698022e-02,8.07079277e-02,1.23711799e-01,2.19997484e-01
-112.8,39.8,6.45965197e-02,9.13611507e-02,1.38716558e-01,2.46736012e-01
-112.6,39.8,7.48325849e-02,1.05096422e-01,1.56784728e-01,2.69910112e-01
-112.4,39.8,9.05638184e-02,1.28016186e-01,1.91525738e-01,3.25116712e-01
-112.2,39.8,1.13412594e-01,1.66163570e-01,2.59583726e-01,4.74550812e-01
-112.0,39.8,1.52209725e-01,2.40104194e-01,3.84232332e-01,6.53667181e-01
-111.8,39.8,1.63999953e-01,2.63880132e-01,4.34845871e-01,7.44250413e-01
-111.6,39.8,1.37024540e-01,1.93549334e-01,2.82962294e-01,4.60007465e-01
-111.4,39.8,1.25980492e-01,1.81456812e-01,2.80993083e-01,5.08597732e-01
-111.2,39.8,1.23672431e-01,1.82903204e-01,2.90799406e-01,5.33762199e-01
-111.0,39.8,1.23670982e-01,1.88527050e-01,3.11872149e-01,6.09541553e-01
-110.8,39.8,1.24937900e-01,1.98559000e-01,3.48384662e-01,7.48186719e-01
-110.6,39.8,1.25860861e-01,2.06447664e-01,3.81053723e-01,8.78909007e-01
-110.4,39.8,1.25760501e-01,2.09965284e-01,3.93666960e-01,9.08559612e-01
-110.2,39.8,1.22619612e-01,2.05886537e-01,3.85909186e-01,8.85702068e-01
-110.0,39.8,1.15901957e-01,1.92882231e-01,3.57136574e-01,8.14524745e-01
-109.8,39.8,1.07297727e-01,1.75592326e-01,3.20111633e-01,7.25501228e-01
-109.6,39.8,9.93894081e-02,1.60173783e-01,2.87095121e-01,6.44049518e-01
-109.4,39.8,9.34697123e-02,1.49395837e-01,2.64937455e-01,5.90164162e-01
-109.2,39.8,8.97792904e-02,1.43774891e-01,2.55860274e-01,5.74315677e-01
-109.0,39.8,8.78752953e-02,1.42651069e-01,2.58586359e-01,5.94173279e-01
-108.8,39.8,8.72917232e-02,1.44603802e-01,2.69554423e-01,6.38067264e-01
-108.6,39.8,8.69825951e-02,1.47106898e-01,2.81682092e-01,6.82562400e-01
-108.4,39.8,8.58394129e-02,1.47161870e-01,2.86194154e-01,6.99866324e-01
-108.2,39.8,8.32851558e-02,1.43155685e-01,2.78460649e-01,6.83198076e-01
-108.0,39.8,7.95390965e-02,1.35893797e-01,2.61386030e-01,6.36884826e-01
-107.8,39.8,7.52667700e-02,1.27126651e-01,2.41471799e-01,5.83138700e-01
-107.6,39.8,7.11673916e-02,1.18724757e-01,2.23312983e-01,5.37385919e-01
-107.4,39.8,6.77244565e-02,1.11745467e-01,2.08640159e-01,5.03791823e-01
-107.2,39.8,6.51506934e-02,1.06625810e-01,1.97946206e-01,4.81887462e-01
-107.0,39.8,6.35264002e-02,1.03472341e-01,1.91595204e-01,4.73919851e-01
-106.8,39.8,6.29412195e-02,1.02362030e-01,1.88046747e-01,4.62249552e-01
-106.6,39.8,6.33520189e-02,1.03613907e-01,1.88223138e-01,4.41321792e-01
-106.4,39.8,6.44011661e-02,1.07620263e-01,1.97433659e-01,4.27361765e-01
-106.2,39.8,6.50729606e-02,1.13199533e-01,2.21539309e-01,5.05401514e-01
-106.0,39.8,6.42218666e-02,1.10379896e-01,2.06960498e-01,4.43951576e-01
-105.8,39.8,6.17353530e-02,1.02300901e-01,1.83745608e-01,4.01816006e-01
-105.6,39.8,5.89955315e-02,9.72717309e-02,1.76091358e-01,3.95194184e-01
-105.4,39.8,5.63435314e-02,9.39637516e-02,1.74998485e-01,4.23826492e-01
-105.2,39.8,5.41207035e-02,9.14675407e-02,1.74241847e-01,4.37704219e-01
-105.0,39.8,5.22328824e-02,8.90451864e-02,1.69243519e-01,4.15118170e-01
-104.8,39.8,5.05215742e-02,8.67627837e-02,1.64793793e-01,3.99423419e-01
-104.6,39.8,4.88856919e-02,8.50918195e-02,1.63742571e-01,4.01139074e-01
-104.4,39.8,4.70424901e-02,8.34451048e-02,1.65001563e-01,4.17310372e-01
-104.2,39.8,4.44975363e-02,7.98051754e-02,1.62272024e-01,4.30553822e-01
-104.0,39.8,4.11201734e-02,7.24492619e-02,1.44040860e-01,3.74774564e-01
-103.8,39.8,3.75340229e-02,6.40884997e-02,1.19250337e-01,2.67051037e-01
-103.6,39.8,3.42280367e-02,5.70837269e-02,1.02242950e-01,2.16587418e-01
-103.4,39.8,3.15712900e-02,5.18457001e-02,9.23950310e-02,1.94322266e-01
-103.2,39.8,2.94494259e-02,4.80080880e-02,8.55331737e-02,1.81317433e-01
-103.0,39.8,2.77034154e-02,4.49891452e-02,8.02052142e-02,1.72220158e-01
-102.8,39.8,2.62120082e-02,4.24963362e-02,7.59047785e-02,1.65028185e-01
-102.6,39.8,2.48901432e-02,4.04033466e-02,7.23190624e-02,1.59006607e-01
-102.4,39.8,2.37726599e-02,3.85780450e-02,6.92628215e-02,1.53703243e-01
-102.2,39.8,2.28262701e-02,3.70132721e-02,6.66107814e-02,1.48771167e-01
-102.0,39.8,2.20191944e-02,3.56750149e-02,6.42555577e-02,1.43958693e-01
-101.8,39.8,2.13283107e-02,3.45305887e-02,6.21932043e-02,1.39480677e-01
-101.6,39.8,2.07422093e-02,3.35669390e-02,6.04412759e-02,1.35596824e-01
-101.4,39.8,2.02506898e-02,3.27775511e-02,5.89975221e-02,1.32569797e-01
-101.2,39.8,1.98290059e-02,3.21316175e-02,5.78721712e-02,1.30681263e-01
-101.0,39.8,1.94841965e-02,3.16410114e-02,5.71354901e-02,1.30153159e-01
-100.8,39.8,1.92103325e-02,3.12786453e-02,5.67247272e-02,1.30933329e-01
-100.6,39.8,1.89667950e-02,3.09710631e-02,5.64730028e-02,1.32510681e-01
-100.4,39.8,1.93345859e-02,3.12124976e-02,5.65420263e-02,1.34110461e-01
-100.2,39.8,1.92022192e-02,3.09883865e-02,5.61946273e-02,1.34460801e-01
-100.0,39.8,1.90418848e-02,3.06962990e-02,5.55832962e-02,1.33063693e-01
-99.8,39.8,1.88686458e-02,3.03459489e-02,5.47224783e-02,1.30181306e-01
-99.6,39.8,1.86886383e-02,2.99691145e-02,5.37499602e-02,1.26712231e-01
-99.4,39.8,1.85018238e-02,2.95754151e-02,5.27469256e-02,1.23330317e-01
-99.2,39.8,1.83340415e-02,2.92180074e-02,5.18384288e-02,1.20422201e-01
-99.0,39.8,1.81838961e-02,2.88950022e-02,5.10179479e-02,1.17892993e-01
-98.8,39.8,1.80690055e-02,2.86364228e-02,5.03283786e-02,1.15688114e-01
-98.6,39.8,1.79827903e-02,2.84346103e-02,4.97530965e-02,1.13716068e-01
-98.4,39.8,1.79398693e-02,2.83163133e-02,4.93430926e-02,1.12080776e-01
-98.2,39.8,1.79482039e-02,2.82994733e-02,4.91423069e-02,1.10923367e-01
-98.0,39.8,1.80143540e-02,2.83990953e-02,4.91915875e-02,1.10405244e-01
-97.8,39.8,1.81388560e-02,2.86208584e-02,4.95208147e-02,1.10691908e-01
-97.6,39.8,1.83113586e-02,2.89536418e-02,5.01367993e-02,1.11940753e-01
-97.4,39.8,1.85531661e-02,2.94341385e-02,5.11091105e-02,1.14371034e-01
-97.2,39.8,1.88639366e-02,3.00650949e-02,5.24549346e-02,1.18109103e-01
-97.0,39.8,1.92397079e-02,3.08388580e-02,5.41594343e-02,1.23148981e-01
-96.8,39.8,1.96724466e-02,3.17333904e-02,5.61596119e-02,1.29260516e-01
-96.6,39.8,2.01435991e-02,3.27002795e-02,5.83161001e-02,1.35920721e-01
-96.4,39.8,2.06215629e-02,3.36610410e-02,6.03938754e-02,1.42251043e-01
-96.2,39.8,2.10852421e-02,3.45481293e-02,6.21510348e-02,1.47059015e-01
-96.0,39.8,2.15189158e-02,3.53103094e-02,6.34321990e-02,1.49484972e-01
-95.8,39.8,2.19153402e-02,3.59286422e-02,6.41898978e-02,1.49333520e-01
-95.6,39.8,2.22803557e-02,3.64273422e-02,6.45243273e-02,1.47114564e-01
-95.4,39.8,2.26324606e-02,3.68614348e-02,6.46248495e-02,1.43749531e-01
-95.2,39.8,2.29863128e-02,3.72798206e-02,6.46683903e-02,1.40139033e-01
-95.0,39.8,2.33491426e-02,3.77089190e-02,6.47668512e-02,1.36943465e-01
-94.8,39.8,2.37651966e-02,3.82438315e-02,6.51008040e-02,1.34699063e-01
-94.6,39.8,2.42605228e-02,3.89351320e-02,6.57545113e-02,1.33647362e-01
-94.4,39.8,2.48523976e-02,3.98111816e-02,6.67568814e-02,1.33736925e-01
-94.2,39.8,2.55595278e-02,4.07659214e-02,6.81206450e-02,1.34842168e-01
-94.0,39.8,2.63922879e-02,4.19064939e-02,6.98389120e-02,1.36809869e-01
-93.8,39.8,2.72618010e-02,4.32458193e-02,7.19165413e-02,1.39541569e-01
-93.6,39.8,2.82391635e-02,4.47715243e-02,7.43203338e-02,1.42948581e-01
-93.4,39.8,2.93574168e-02,4.65172656e-02,7.71111138e-02,1.47142677e-01
-93.2,39.8,3.06362749e-02,4.85201065e-02,8.03636855e-02,1.52278364e-01
-93.0,39.8,3.20793943e-02,5.07907547e-02,8.41004111e-02,1.58406524e-01
-92.8,39.8,3.36784240e-02,5.32977794e-02,8.82365902e-02,1.65308111e-01
-92.6,39.8,3.54433560e-02,5.60547218e-02,9.23743335e-02,1.72802302e-01
-92.4,39.8,3.73705115e-02,5.90491174e-02,9.65899671e-02,1.80561007e-01
-92.2,39.8,3.94637992e-02,6.19136691e-02,1.01014162e-01,1.88418594e-01
-92.0,39.8,4.14978538e-02,6.48699191e-02,1.05647299e-01,1.96458746e-01
-91.8,39.8,4.36526185e-02,6.80338758e-02,1.10569520e-01,2.04851445e-01
-91.6,39.8,4.59889499e-02,7.14559699e-02,1.15904011e-01,2.13658132e-01
-91.4,39.8,4.85239428e-02,7.51737973e-02,1.21732801e-01,2.23424805e-01
-91.2,39.8,5.12396302e-02,7.91704283e-02,1.28034514e-01,2.34130733e-01
-91.0,39.8,5.41113178e-02,8.34100938e-02,1.34656316e-01,2.45642516e-01
-90.8,39.8,5.70899595e-02,8.78232052e-02,1.40808770e-01,2.57795340e-01
-90.6,39.8,6.00649573e-02,9.19594537e-02,1.47101721e-01,2.70444355e-01
-90.4,39.8,6.26955087e-02,9.58506783e-02,1.53442110e-01,2.83449470e-01
-90.2,39.8,6.52218603e-02,9.96092774e-02,1.59634035e-01,2.96422762e-01
-90.0,39.8,6.75382676e-02,1.03066115e-01,1.65376241e-01,3.08474979e-01
-89.8,39.8,6.95487389e-02,1.06058730e-01,1.70343899e-01,3.18741177e-01
-89.6,39.8,7.11822604e-02,1.08450420e-01,1.74241013e-01,3.26498618e-01
-89.4,39.8,7.24059177e-02,1.10194850e-01,1.76990053e-01,3.31525306e-01
-89.2,39.8,7.32787647e-02,1.11414293e-01,1.78887847e-01,3.34802330e-01
-89.0,39.8,7.39216105e-02,1.12361094e-01,1.80540098e-01,3.38335597e-01
-88.8,39.8,7.44771744e-02,1.13329784e-01,1.82657894e-01,3.44488937e-01
-88.6,39.8,7.50357690e-02,1.14515996e-01,1.85720170e-01,3.54831861e-01
-88.4,39.8,7.56242928e-02,1.15947681e-01,1.89758008e-01,3.69356315e-01
-88.2,39.8,7.61260319e-02,1.17407031e-01,1.94309503e-01,3.86662320e-01
-88.0,39.8,7.63922929e-02,1.18614434e-01,1.98806001e-01,4.05303420e-01
-87.8,39.8,7.62920433e-02,1.19317279e-01,2.02750751e-01,4.25024326e-01
-87.6,39.8,7.56968986e-02,1.19242905e-01,2.05529987e-01,4.45987726e-01
-87.4,39.8,7.45592368e-02,1.18201338e-01,2.06527587e-01,4.65069553e-01
-87.2,39.8,7.28531232e-02,1.16044742e-01,2.04887716e-01,4.74896468e-01
-87.0,39.8,7.06652318e-02,1.12834623e-01,2.00257422e-01,4.68682410e-01
-86.8,39.8,6.80943144e-02,1.08719517e-01,1.92858449e-01,4.48389445e-01
-86.6,39.8,6.53228310e-02,1.04046640e-01,1.83665895e-01,4.20260058e-01
-86.4,39.8,6.25361131e-02,9.92139919e-02,1.73876679e-01,3.91484205e-01
-86.2,39.8,5.98975252e-02,9.45708010e-02,1.64439902e-01,3.65574276e-01
-86.0,39.8,5.73190005e-02,9.03298004e-02,1.55838904e-01,3.42973738e-01
-85.8,39.8,5.50858084e-02,8.64227360e-02,1.48227112e-01,3.22976012e-01
-85.6,39.8,5.32617530e-02,8.31169993e-02,1.41703531e-01,3.05294363e-01
-85.4,39.8,5.19039575e-02,8.05900848e-02,1.36562363e-01,2.90718655e-01
-85.2,39.8,5.10234590e-02,7.89302389e-02,1.33098258e-01,2.80743151e-01
-85.0,39.8,5.06443460e-02,7.82310679e-02,1.31608255e-01,2.76456726e-01
-84.8,39.8,5.07561793e-02,7.85070075e-02,1.32252784e-01,2.77994320e-01
-84.6,39.8,5.10971086e-02,7.93446055e-02,1.34298189e-01,2.83572465e-01
-84.4,39.8,5.13037266e-02,8.00571520e-02,1.36274502e-01,2.89598187e-01
-84.2,39.8,5.07742735e-02,7.94497686e-02,1.35801257e-01,2.90006188e-01
-84.0,39.8,4.94177772e-02,7.72526001e-02,1.32066436e-01,2.82411844e-01
-83.8,39.8,4.73606686e-02,7.37526154e-02,1.25669458e-01,2.68866727e-01
-83.6,39.8,4.51254713e-02,6.99660104e-02,1.18783230e-01,2.54177152e-01
-83.4,39.8,4.29803847e-02,6.63960099e-02,1.12415762e-01,2.40675146e-01
-83.2,39.8,4.11212217e-02,6.33684754e-02,1.07153146e-01,2.29760586e-01
-83.0,39.8,3.94633473e-02,6.07906315e-02,1.02881380e-01,2.21607798e-01
-82.8,39.8,3.79354250e-02,5.85618272e-02,9.95139115e-02,2.16187293e-01
-82.6,39.8,3.66293499e-02,5.66573943e-02,9.68641615e-02,2.12897347e-01
-82.4,39.8,3.54922888e-02,5.50114094e-02,9.46094188e-02,2.10543626e-01
-82.2,39.8,3.44808377e-02,5.35159364e-02,9.24457632e-02,2.07794090e-01
-82.0,39.8,3.35618882e-02,5.20914591e-02,9.01464837e-02,2.03597812e-01
-81.8,39.8,3.27367336e-02,5.07363967e-02,8.76785528e-02,1.97648653e-01
-81.6,39.8,3.20075002e-02,4.94837993e-02,8.51972887e-02,1.90578489e-01
-81.4,39.8,3.14090791e-02,4.84437693e-02,8.30944490e-02,1.84264494e-01
-81.2,39.8,3.09586701e-02,4.76833087e-02,8.16726809e-02,1.80968588e-01
-81.0,39.8,3.06759935e-02,4.72366597e-02,8.09666707e-02,1.80430138e-01
-80.8,39.8,3.05770347e-02,4.71145807e-02,8.08519796e-02,1.80419972e-01
-80.6,39.8,3.06660183e-02,4.73151856e-02,8.13015943e-02,1.81301066e-01
-80.4,39.8,3.09513160e-02,4.78622785e-02,8.24259193e-02,1.83914890e-01
-80.2,39.8,3.14509458e-02,4.87964614e-02,8.43337400e-02,1.88616598e-01
-80.0,39.8,3.21848592e-02,5.01572637e-02,8.71118668e-02,1.95617033e-01
-79.8,39.8,3.31700256e-02,5.19791904e-02,9.08208153e-02,2.05131210e-01
-79.6,39.8,3.44196410e-02,5.42934633e-02,9.54881083e-02,2.17362710e-01
-79.4,39.8,3.59428559e-02,5.71277629e-02,1.01218705e-01,2.32619487e-01
-79.2,39.8,3.77451832e-02,6.04748739e-02,1.08086241e-01,2.51214438e-01
-79.0,39.8,3.98170775e-02,6.42308610e-02,1.16115179e-01,2.73341801e-01
-78.8,39.8,4.19990444e-02,6.84125629e-02,1.25169278e-01,2.98641816e-01
-78.6,39.8,4.43325613e-02,7.28591607e-02,1.34789880e-01,3.24662209e-01
-78.4,39.8,4.66707962e-02,7.72834693e-02,1.43987468e-01,3.49079871e-01
-78.2,39.8,4.89841223e-02,8.14272651e-02,1.52105254e-01,3.69101648e-01
-78.0,39.8,5.11627301e-02,8.51397893e-02,1.58787821e-01,3.83650866e-01
-77.8,39.8,5.32999149e-02,8.85993307e-02,1.64534920e-01,3.94625077e-01
-77.6,39.8,5.55793099e-02,9.21676298e-02,1.70635872e-01,4.06338366e-01
-77.4,39.8,5.82892350e-02,9.65673519e-02,1.78893289e-01,4.24328609e-01
-77.2,39.8,6.16712288e-02,1.02670117e-01,1.91468138e-01,4.54818228e-01
-77.0,39.8,6.60365583e-02,1.11318701e-01,2.10243212e-01,5.00627884e-01
-76.8,39.8,7.15801141e-02,1.22861674e-01,2.35515547e-01,5.64520166e-01
-76.6,39.8,7.78475351e-02,1.36070665e-01,2.64524319e-01,6.36188240e-01
-76.4,39.8,8.37013967e-02,1.47552487e-01,2.89800137e-01,6.93484267e-01
-76.2,39.8,8.80048477e-02,1.55296472e-01,3.05172370e-01,7.22711868e-01
-76.0,39.8,9.04381415e-02,1.59275654e-01,3.11728043e-01,7.34304952e-01
-75.8,39.8,9.13977036e-02,1.60762434e-01,3.14055424e-01,7.38574700e-01
-75.6,39.8,9.11377583e-02,1.60074647e-01,3.12645775e-01,7.36056802e-01
-75.4,39.8,8.80368264e-02,1.53622074e-01,2.98658886e-01,7.03241964e-01
-75.2,39.8,8.07870869e-02,1.39309443e-01,2.66217753e-01,6.25783036e-01
-75.0,39.8,7.67563998e-02,1.31351020e-01,2.48895988e-01,5.84972740e-01
-74.8,39.8,7.34307519e-02,1.24790876e-01,2.35331047e-01,5.52797724e-01
-74.6,39.8,7.03285608e-02,1.19052425e-01,2.24104559e-01,5.26996905e-01
-74.4,39.8,6.71748467e-02,1.13384063e-01,2.13345055e-01,5.02800066e-01
-74.2,39.8,6.34267183e-02,1.06537545e-01,1.99903571e-01,4.71591202e-01
-74.0,39.8,5.90884712e-02,9.83907690e-02,1.82511217e-01,4.28422810e-01
-73.8,39.8,5.39565541e-02,8.91720502e-02,1.62655024e-01,3.75713066e-01
-125.0,40.0,3.67705671e-01,5.01069963e-01,7.24272201e-01,1.17916085e+00
-124.8,40.0,3.77144526e-01,5.08186664e-01,7.25847479e-01,1.16708510e+00
-124.6,40.0,3.87081777e-01,5.15079295e-01,7.25427537e-01,1.14932574e+00
-124.4,40.0,3.93149465e-01,5.19288363e-01,7.23748705e-01,1.12972011e+00
-124.2,40.0,4.37443820e-01,5.75925691e-01,7.91792402e-01,1.19108480e+00
-124.0,40.0,5.49447297e-01,7.46808699e-01,1.03888275e+00,1.53403745e+00
-123.8,40.0,3.99164245e-01,5.31388177e-01,7.39940091e-01,1.13517065e+00
-123.6,40.0,4.13308756e-01,5.57937296e-01,7.86610748e-01,1.21891268e+00
-123.4,40.0,4.36764561e-01,6.17014198e-01,8.93683889e-01,1.39046111e+00
-123.2,40.0,3.01328438e-01,4.09723924e-01,5.81103301e-01,9.05603110e-01
-123.0,40.0,2.30256118e-01,3.16076582e-01,4.59437556e-01,7.51035072e-01
-122.8,40.0,2.03853528e-01,2.83867415e-01,4.21801658e-01,7.09116444e-01
-122.6,40.0,1.87027723e-01,2.62705372e-01,3.91725645e-01,6.59292549e-01
-122.4,40.0,1.76609590e-01,2.52126013e-01,3.78105265e-01,6.27124788e-01
-122.2,40.0,1.64159816e-01,2.34363403e-01,3.56624593e-01,6.17553340e-01
-122.0,40.0,1.57024705e-01,2.21434020e-01,3.30211515e-01,5.48996963e-01
-121.8,40.0,1.60559928e-01,2.27522912e-01,3.41317961e-01,5.71631310e-01
-121.6,40.0,1.71395871e-01,2.43053378e-01,3.66552881e-01,6.26441212e-01
-121.4,40.0,1.75307959e-01,2.40641370e-01,3.46685460e-01,5.49841892e-01
-121.2,40.0,1.67553644e-01,2.26390865e-01,3.22661582e-01,5.11958427e-01
-121.0,40.0,1.82821090e-01,2.51876742e-01,3.63622383e-01,5.79031861e-01
-120.8,40.0,2.24882938e-01,3.21144815e-01,4.75065872e-01,7.56678018e-01
-120.6,40.0,1.93606360e-01,2.67690505e-01,3.88084666e-01,6.24726235e-01
-120.4,40.0,1.72645032e-01,2.36574343e-01,3.37203676e-01,5.25641644e-01
-120.2,40.0,1.96461469e-01,2.83302803e-01,4.17018371e-01,6.59936492e-01
-120.0,40.0,2.44236597e-01,3.88545704e-01,6.06944561e-01,9.91158350e-01
-119.8,40.0,2.19372184e-01,3.43124655e-01,5.40049908e-01,9.00187395e-01
-119.6,40.0,1.76389439e-01,2.68460669e-01,4.24038101e-01,7.35519455e-01
-119.4,40.0,1.39658142e-01,2.05029195e-01,3.09263759e-01,5.01896476e-01
-119.2,40.0,1.11165426e-01,1.57155319e-01,2.31274398e-01,3.75204336e-01
-119.0,40.0,9.64148018e-02,1.41924299e-01,2.36525589e-01,4.87174916e-01
-118.8,40.0,8.59432048e-02,1.25822331e-01,2.06296359e-01,4.07778281e-01
-118.6,40.0,8.08686502e-02,1.16406861e-01,1.80313462e-01,3.18509120e-01
-118.4,40.0,8.20745680e-02,1.20997146e-01,1.93642955e-01,3.47593973e-01
-118.2,40.0,8.74800970e-02,1.31203207e-01,2.10454367e-01,3.80567601e-01
-118.0,40.0,9.32821174e-02,1.43062527e-01,2.35243815e-01,4.34448468e-01
-117.8,40.0,9.57892801e-02,1.50766447e-01,2.64266715e-01,5.48541718e-01
-117.6,40.0,9.28028919e-02,1.43838075e-01,2.38085231e-01,4.42965644e-01
-117.4,40.0,8.53763461e-02,1.30637244e-01,2.13286124e-01,3.95615724e-01
-117.2,40.0,7.74441172e-02,1.18150823e-01,1.95175856e-01,3.72548092e-01
-117.0,40.0,7.11206918e-02,1.08519440e-01,1.79977286e-01,3.57084428e-01
-116.8,40.0,6.72071483e-02,1.05251115e-01,1.80504179e-01,3.48544326e-01
-116.6,40.0,6.42466672e-02,1.05030657e-01,1.98946240e-01,4.67687932e-01
-116.4,40.0,6.02548519e-02,9.77745809e-02,1.77962783e-01,3.75304105e-01
-116.2,40.0,5.52840911e-02,8.66123108e-02,1.47697464e-01,3.06898969e-01
-116.0,40.0,5.02415448e-02,7.65214808e-02,1.24190071e-01,2.29550683e-01
