lon,lat,475,975,2475,10000
-99.0,39.8,3.14999544e-02,4.66464453e-02,7.41030495e-02,1.40699711e-01
-98.8,39.8,3.14461455e-02,4.65364503e-02,7.37226266e-02,1.39218951e-01
-98.6,39.8,3.14495306e-02,4.65239237e-02,7.35185083e-02,1.38054524e-01
-98.4,39.8,3.15201838e-02,4.66258726e-02,7.35223873e-02,1.37282935e-01
-98.2,39.8,3.16623951e-02,4.68519573e-02,7.37575276e-02,1.36975068e-01
-98.0,39.8,3.18806363e-02,4.72109309e-02,7.42441018e-02,1.37199012e-01
-97.8,39.8,3.21702920e-02,4.76948195e-02,7.49736732e-02,1.37979127e-01
-97.6,39.8,3.25088433e-02,4.82661417e-02,7.58904900e-02,1.39275019e-01
-97.4,39.8,3.29355880e-02,4.89946473e-02,7.71142764e-02,1.41282893e-01
-97.2,39.8,3.34561193e-02,4.98938013e-02,7.86732323e-02,1.44067823e-01
-97.0,39.8,3.40732586e-02,5.09696365e-02,8.05793659e-02,1.47635322e-01
-96.8,39.8,3.47855560e-02,5.22176195e-02,8.28162675e-02,1.51904889e-01
-96.6,39.8,3.55769232e-02,5.36051350e-02,8.53102720e-02,1.56638640e-01
-96.4,39.8,3.64089326e-02,5.50550209e-02,8.76358245e-02,1.61414049e-01
-96.2,39.8,3.72696624e-02,5.65361185e-02,8.99382537e-02,1.65861023e-01
-96.0,39.8,3.81247967e-02,5.78937878e-02,9.21807493e-02,1.69779254e-01
-95.8,39.8,3.89264527e-02,5.92175636e-02,9.43643281e-02,1.73170807e-01
-95.6,39.8,3.97588860e-02,6.05741824e-02,9.65484600e-02,1.76275600e-01
-95.4,39.8,4.06437839e-02,6.20049920e-02,9.88301160e-02,1.79446639e-01
-95.2,39.8,4.15961190e-02,6.35411789e-02,1.01286349e-01,1.82978203e-01
-95.0,39.8,4.26302694e-02,6.52037704e-02,1.03961016e-01,1.87048647e-01
-94.8,39.8,4.37724010e-02,6.70513823e-02,1.06980279e-01,1.91964265e-01
-94.6,39.8,4.50454830e-02,6.91247991e-02,1.10420645e-01,1.97209747e-01
-94.4,39.8,4.64574994e-02,7.14428672e-02,1.14318975e-01,2.03228852e-01
-94.2,39.8,4.80250677e-02,7.40327521e-02,1.18717087e-01,2.10060173e-01
-94.0,39.8,4.97508380e-02,7.69009606e-02,1.23626316e-01,2.17691971e-01
-93.8,39.8,5.16405021e-02,8.00538792e-02,1.28883857e-01,2.26103218e-01
-93.6,39.8,5.36331211e-02,8.33574987e-02,1.33615107e-01,2.34792095e-01
-93.4,39.8,5.57640877e-02,8.66452133e-02,1.38619907e-01,2.44038828e-01
-93.2,39.8,5.79362293e-02,8.98939947e-02,1.44049604e-01,2.54187035e-01
-93.0,39.8,6.01320223e-02,9.33946712e-02,1.49912846e-01,2.65277424e-01
-92.8,39.8,6.24509414e-02,9.70563023e-02,1.55998319e-01,2.76797126e-01
-92.6,39.8,6.49086106e-02,1.00921063e-01,1.62393901e-01,2.88765848e-01
-92.4,39.8,6.74920879e-02,1.04973386e-01,1.69073973e-01,2.99342836e-01
-92.2,39.8,7.01965158e-02,1.09207453e-01,1.76028559e-01,3.10184681e-01
-92.0,39.8,7.30153375e-02,1.13601735e-01,1.83203066e-01,3.21186081e-01
-91.8,39.8,7.59309832e-02,1.18133038e-01,1.90567625e-01,3.32355512e-01
-91.6,39.8,7.89489033e-02,1.22819221e-01,1.97136369e-01,3.43832778e-01
-91.4,39.8,8.20780369e-02,1.27674689e-01,2.03653434e-01,3.55698969e-01
-91.2,39.8,8.52715333e-02,1.31911846e-01,2.10281283e-01,3.67818668e-01
-91.0,39.8,8.81156041e-02,1.36135934e-01,2.16953699e-01,3.80062717e-01
-90.8,39.8,9.09409372e-02,1.40326480e-01,2.23560660e-01,3.92236630e-01
-90.6,39.8,9.37066935e-02,1.44422794e-01,2.30013892e-01,4.04183875e-01
-90.4,39.8,9.63806848e-02,1.48383511e-01,2.36261416e-01,4.15831960e-01
-90.2,39.8,9.88936858e-02,1.52109856e-01,2.42155563e-01,4.26923207e-01
-90.0,39.8,1.01160912e-01,1.55463724e-01,2.47462471e-01,4.36264166e-01
-89.8,39.8,1.03119606e-01,1.58353677e-01,2.52038923e-01,4.43744914e-01
-89.6,39.8,1.04715366e-01,1.60673268e-01,2.55677270e-01,4.49692044e-01
-89.4,39.8,1.05907682e-01,1.62374349e-01,2.58313935e-01,4.53964974e-01
-89.2,39.8,1.06725211e-01,1.63508434e-01,2.60058422e-01,4.56851215e-01
-89.0,39.8,1.07224220e-01,1.64184653e-01,2.61147318e-01,4.58978035e-01
-88.8,39.8,1.07501385e-01,1.64564948e-01,2.61894283e-01,4.61101430e-01
-88.6,39.8,1.07585034e-01,1.64718095e-01,2.62461004e-01,4.63655934e-01
-88.4,39.8,1.07516511e-01,1.64683776e-01,2.62879935e-01,4.66655771e-01
-88.2,39.8,1.07211357e-01,1.64322802e-01,2.62903568e-01,4.69606829e-01
-88.0,39.8,1.06596231e-01,1.63527183e-01,2.62367376e-01,4.72278090e-01
-87.8,39.8,1.05658638e-01,1.62280548e-01,2.61308407e-01,4.75210564e-01
-87.6,39.8,1.04325703e-01,1.60454871e-01,2.59543641e-01,4.78970018e-01
-87.4,39.8,1.02617290e-01,1.58010858e-01,2.56783305e-01,4.82844403e-01
-87.2,39.8,1.00499464e-01,1.54801993e-01,2.52318579e-01,4.81725422e-01
-87.0,39.8,9.80437909e-02,1.50892232e-01,2.45912153e-01,4.70857786e-01
-86.8,39.8,9.53233771e-02,1.46406257e-01,2.37859138e-01,4.52604951e-01
-86.6,39.8,9.24770632e-02,1.41625846e-01,2.28973830e-01,4.31407268e-01
-86.4,39.8,8.96328123e-02,1.36821543e-01,2.20039771e-01,4.09741309e-01
-86.2,39.8,8.69041232e-02,1.32204976e-01,2.11555769e-01,3.90234632e-01
-86.0,39.8,8.42235221e-02,1.27859807e-01,2.03687005e-01,3.72889549e-01
-85.8,39.8,8.15587435e-02,1.23288764e-01,1.96384230e-01,3.57044865e-01
-85.6,39.8,7.91300307e-02,1.19107133e-01,1.89360310e-01,3.42445482e-01
-85.4,39.8,7.69536714e-02,1.15347243e-01,1.82545958e-01,3.29351598e-01
-85.2,39.8,7.50348576e-02,1.12040378e-01,1.76610922e-01,3.18213049e-01
-85.0,39.8,7.34346330e-02,1.09303119e-01,1.71791626e-01,3.09585077e-01
-84.8,39.8,7.21370557e-02,1.07108642e-01,1.68053739e-01,3.03516148e-01
-84.6,39.8,7.10534641e-02,1.05335365e-01,1.65208004e-01,2.99619882e-01
-84.4,39.8,7.00148113e-02,1.03690734e-01,1.62689167e-01,2.96573139e-01
-84.2,39.8,6.87078523e-02,1.01625183e-01,1.59423988e-01,2.91763432e-01
-84.0,39.8,6.70991584e-02,9.90478571e-02,1.55154551e-01,2.84139590e-01
-83.8,39.8,6.52606510e-02,9.60896785e-02,1.50146647e-01,2.74369109e-01
-83.6,39.8,6.34388236e-02,9.31716034e-02,1.45208632e-01,2.64638703e-01
-83.4,39.8,6.17286466e-02,9.04540405e-02,1.40651367e-01,2.55778600e-01
-83.2,39.8,6.01943309e-02,8.80377071e-02,1.36654699e-01,2.48230261e-01
-83.0,39.8,5.88017149e-02,8.58703833e-02,1.33140529e-01,2.41918473e-01
-82.8,39.8,5.75278717e-02,8.37583907e-02,1.30024260e-01,2.36696881e-01
-82.6,39.8,5.63041861e-02,8.18159119e-02,1.27220775e-01,2.32450182e-01
-82.4,39.8,5.51139224e-02,8.00542674e-02,1.24569037e-01,2.28805560e-01
-82.2,39.8,5.40281789e-02,7.84496459e-02,1.22148089e-01,2.25363938e-01
-82.0,39.8,5.30281271e-02,7.69612859e-02,1.19858740e-01,2.21771199e-01
-81.8,39.8,5.21210901e-02,7.55947147e-02,1.17692747e-01,2.17948211e-01
-81.6,39.8,5.13026608e-02,7.43522236e-02,1.15680797e-01,2.14083054e-01
-81.4,39.8,5.06081408e-02,7.33134897e-02,1.14022942e-01,2.10874205e-01
-81.2,39.8,5.00621577e-02,7.25464195e-02,1.12941344e-01,2.09311778e-01
-81.0,39.8,4.96780517e-02,7.20663550e-02,1.12447738e-01,2.09407266e-01
-80.8,39.8,4.94449298e-02,7.18211189e-02,1.12314977e-01,2.09835152e-01
-80.6,39.8,4.93624782e-02,7.18206167e-02,1.12602801e-01,2.11027710e-01
-80.4,39.8,4.94339860e-02,7.20825534e-02,1.13378870e-01,2.13281250e-01
-80.2,39.8,4.96711188e-02,7.26282738e-02,1.14687324e-01,2.16710418e-01
-80.0,39.8,5.00863530e-02,7.34799669e-02,1.16568210e-01,2.21398026e-01
-79.8,39.8,5.06866146e-02,7.46498227e-02,1.19048274e-01,2.27423354e-01
-79.6,39.8,5.14737841e-02,7.61440785e-02,1.22148641e-01,2.34870395e-01
-79.4,39.8,5.24464831e-02,7.79655782e-02,1.25887358e-01,2.43828069e-01
-79.2,39.8,5.36050873e-02,8.01202963e-02,1.30161305e-01,2.54398206e-01
-79.0,39.8,5.49431592e-02,8.26019887e-02,1.34932061e-01,2.66623659e-01
-78.8,39.8,5.64090579e-02,8.53460372e-02,1.40224573e-01,2.80297569e-01
-78.6,39.8,5.79327525e-02,8.80992083e-02,1.45819941e-01,2.94483510e-01
-78.4,39.8,5.93033249e-02,9.07754782e-02,1.51299497e-01,3.07881478e-01
-78.2,39.8,6.07856664e-02,9.33748082e-02,1.56307977e-01,3.19497421e-01
-78.0,39.8,6.20842923e-02,9.56714589e-02,1.60609750e-01,3.28834223e-01
-77.8,39.8,6.33691809e-02,9.78054120e-02,1.64419871e-01,3.36626498e-01
-77.6,39.8,6.47182890e-02,9.99835950e-02,1.68289553e-01,3.44663611e-01
-77.4,39.8,6.62425271e-02,1.02520535e-01,1.73018212e-01,3.55351166e-01
-77.2,39.8,6.81347323e-02,1.05828774e-01,1.79582204e-01,3.71496078e-01
-77.0,39.8,7.05775792e-02,1.10317119e-01,1.88977713e-01,3.95919388e-01
-76.8,39.8,7.36114738e-02,1.16111634e-01,2.01079311e-01,4.29467181e-01
-76.6,39.8,7.69388656e-02,1.22595387e-01,2.14631549e-01,4.65424040e-01
-76.4,39.8,7.99240323e-02,1.28356787e-01,2.26527284e-01,4.95631248e-01
-76.2,39.8,8.20241340e-02,1.32064935e-01,2.34216029e-01,5.13846388e-01
-76.0,39.8,8.32019514e-02,1.34037101e-01,2.38068387e-01,5.22175402e-01
-75.8,39.8,8.36953574e-02,1.34851288e-01,2.39648185e-01,5.25443658e-01
-75.6,39.8,8.35654325e-02,1.34616658e-01,2.39169968e-01,5.24134356e-01
-75.4,39.8,8.36173647e-02,1.34436293e-01,2.38312941e-01,5.21075356e-01
-75.2,39.8,8.40385322e-02,1.34514305e-01,2.37241174e-01,5.15970347e-01
-75.0,39.8,8.10350510e-02,1.29210316e-01,2.26112837e-01,4.88059067e-01
-74.8,39.8,7.83575049e-02,1.24433276e-01,2.16744162e-01,4.65012088e-01
-74.6,39.8,7.59599800e-02,1.20283250e-01,2.09088892e-01,4.47051762e-01
-74.4,39.8,7.35817174e-02,1.16245426e-01,2.01809833e-01,4.30348882e-01
-74.2,39.8,7.07542976e-02,1.11395220e-01,1.92930516e-01,4.08411500e-01
-74.0,39.8,6.75545875e-02,1.05775774e-01,1.81801552e-01,3.81181958e-01
-73.8,39.8,6.36372823e-02,9.89586722e-02,1.68324843e-01,3.48196225e-01
-125.0,40.0,8.13693890e-01,1.12024856e+00,1.63925097e+00,2.70701029e+00
-124.8,40.0,8.37011047e-01,1.13950732e+00,1.64763157e+00,2.68690659e+00
-124.6,40.0,8.62707785e-01,1.16049535e+00,1.65543007e+00,2.65942979e+00
-124.4,40.0,8.80138397e-01,1.17605115e+00,1.66192656e+00,2.63198374e+00
-124.2,40.0,9.82252291e-01,1.31543233e+00,1.83972830e+00,2.83048269e+00
-124.0,40.0,1.23730218e+00,1.70800208e+00,2.41941069e+00,3.66228577e+00
-123.8,40.0,9.01908687e-01,1.21470256e+00,1.71262685e+00,2.66034967e+00
-123.6,40.0,9.35397358e-01,1.27789393e+00,1.82232547e+00,2.86210373e+00
-123.4,40.0,9.77087773e-01,1.40005036e+00,2.06983113e+00,3.32708026e+00
-123.2,40.0,6.69498604e-01,9.25539685e-01,1.32860599e+00,2.10875867e+00
-123.0,40.0,5.11506661e-01,7.07155024e-01,1.03508808e+00,1.70899363e+00
-122.8,40.0,4.49925019e-01,6.30715352e-01,9.43406102e-01,1.59899482e+00
-122.6,40.0,4.12237893e-01,5.81079268e-01,8.73006715e-01,1.48836291e+00
-122.4,40.0,3.88631312e-01,5.56517550e-01,8.42463148e-01,1.42464454e+00
-122.2,40.0,3.60294539e-01,5.15129087e-01,7.89102420e-01,1.39053790e+00
-122.0,40.0,3.42597768e-01,4.83331071e-01,7.24823306e-01,1.22476179e+00
-121.8,40.0,3.46870137e-01,4.91760583e-01,7.43561913e-01,1.27283891e+00
-121.6,40.0,3.66847151e-01,5.21458243e-01,7.94613242e-01,1.38775253e+00
-121.4,40.0,3.77079906e-01,5.20619120e-01,7.58953254e-01,1.23152583e+00
-121.2,40.0,3.65298562e-01,4.95551846e-01,7.10319524e-01,1.14111976e+00
-121.0,40.0,3.89938634e-01,5.40755499e-01,7.89861040e-01,1.28594143e+00
-120.8,40.0,4.69175682e-01,6.79014025e-01,1.02543922e+00,1.68685489e+00
-120.6,40.0,4.10856626e-01,5.74745039e-01,8.46867124e-01,1.39761842e+00
-120.4,40.0,3.72238326e-01,5.14316939e-01,7.41821172e-01,1.17733685e+00
-120.2,40.0,4.24164344e-01,6.19173280e-01,9.30111408e-01,1.50613274e+00
-120.0,40.0,5.27829679e-01,8.52390272e-01,1.36515476e+00,2.28782757e+00
-119.8,40.0,4.77421434e-01,7.56155683e-01,1.21341027e+00,2.08833625e+00
-119.6,40.0,3.85103123e-01,5.94168485e-01,9.60280048e-01,1.69620515e+00
-119.4,40.0,3.05327963e-01,4.51269631e-01,6.90995737e-01,1.15158569e+00
-119.2,40.0,2.45173365e-01,3.48304811e-01,5.17359001e-01,8.53231835e-01
-119.0,40.0,2.14191751e-01,3.15783507e-01,5.27781643e-01,1.10456699e+00
-118.8,40.0,1.92187752e-01,2.80719556e-01,4.60687423e-01,9.29265290e-01
-118.6,40.0,1.80794628e-01,2.59443808e-01,4.02002994e-01,7.13694289e-01
-118.4,40.0,1.81908445e-01,2.66785332e-01,4.26934455e-01,7.76840586e-01
-118.2,40.0,1.90968082e-01,2.85287248e-01,4.59565641e-01,8.50570997e-01
-118.0,40.0,2.00868958e-01,3.07625956e-01,5.11481187e-01,9.76351027e-01
-117.8,40.0,2.04651288e-01,3.21884129e-01,5.72359038e-01,1.23288274e+00
-117.6,40.0,1.97905727e-01,3.06738620e-01,5.14558088e-01,9.89387545e-01
-117.4,40.0,1.82767015e-01,2.78907832e-01,4.58995582e-01,8.73080201e-01
-117.2,40.0,1.66983094e-01,2.53604838e-01,4.20723557e-01,8.21563411e-01
-117.0,40.0,1.54400819e-01,2.34454544e-01,3.89922682e-01,7.87335733e-01
-116.8,40.0,1.46515891e-01,2.28061907e-01,3.93096884e-01,7.80012005e-01
-116.6,40.0,1.40484839e-01,2.28052713e-01,4.34600315e-01,1.04676745e+00
-116.4,40.0,1.32140049e-01,2.12918937e-01,3.89518305e-01,8.41135009e-01
-116.2,40.0,1.21897168e-01,1.89851821e-01,3.23975657e-01,6.78826302e-01
-116.0,40.0,1.11498097e-01,1.68850950e-01,2.73836899e-01,5.07080408e-01
-115.8,40.0,1.03161520e-01,1.56576001e-01,2.59400362e-01,5.17302487e-01
-115.6,40.0,9.65120925e-02,1.48730078e-01,2.59675033e-01,5.99552617e-01
-115.4,40.0,9.04798328e-02,1.41055152e-01,2.55358157e-01,6.54930800e-01
-115.2,40.0,8.45623322e-02,1.32656130e-01,2.40620046e-01,5.65268851e-01
-115.0,40.0,7.84124596e-02,1.22199102e-01,2.12069410e-01,4.35222773e-01
-114.8,40.0,8.16572321e-02,1.21760550e-01,2.00456303e-01,4.02048418e-01
-114.6,40.0,7.75764451e-02,1.13844899e-01,1.87914566e-01,4.42400192e-01
-114.4,40.0,7.48807835e-02,1.08277473e-01,1.76524849e-01,4.29403954e-01
-114.2,40.0,7.38444507e-02,1.05151677e-01,1.65220471e-01,3.40709815e-01
-114.0,40.0,7.44875506e-02,1.04632298e-01,1.58808013e-01,2.87185000e-01
-113.8,40.0,7.70251490e-02,1.07320003e-01,1.60162276e-01,2.77364921e-01
-113.6,40.0,8.17495047e-02,1.13862871e-01,1.70505201e-01,2.97117396e-01
-113.4,40.0,8.84652418e-02,1.23691006e-01,1.86616486e-01,3.30549361e-01
-113.2,40.0,9.73741052e-02,1.36398813e-01,2.04419853e-01,3.55593480e-01
-113.0,40.0,1.09099168e-01,1.51906926e-01,2.24207326e-01,3.78808907e-01
-112.8,40.0,1.25651837e-01,1.74968545e-01,2.58440006e-01,4.37974408e-01
-112.6,40.0,1.46773170e-01,2.08997570e-01,3.18386151e-01,5.73970347e-01
-112.4,40.0,1.77183346e-01,2.58741312e-01,4.17238055e-01,8.68387092e-01
-112.2,40.0,2.21411400e-01,3.26218874e-01,5.03498652e-01,8.85369852e-01
-112.0,40.0,3.17913930e-01,5.04367260e-01,7.96513124e-01,1.34243366e+00
-111.8,40.0,4.48039610e-01,8.10890324e-01,1.37109617e+00,2.35359568e+00
-111.6,40.0,3.14996298e-01,5.15230874e-01,8.46302158e-01,1.48169589e+00
-111.4,40.0,2.23428739e-01,3.27605773e-01,4.94847040e-01,8.17216865e-01
-111.2,40.0,1.84468133e-01,2.64670055e-01,4.02170682e-01,6.93198494e-01
-111.0,40.0,1.60705484e-01,2.29464196e-01,3.49443633e-01,6.16611912e-01
-110.8,40.0,1.45977681e-01,2.08694135e-01,3.20609217e-01,5.80701493e-01
-110.6,40.0,1.36760576e-01,1.97611416e-01,3.09650592e-01,5.78446388e-01
-110.4,40.0,1.31114802e-01,1.92684345e-01,3.09795978e-01,6.00787687e-01
-110.2,40.0,1.26872895e-01,1.89972269e-01,3.14371511e-01,6.40285483e-01
-110.0,40.0,1.21653374e-01,1.83553606e-01,3.06159318e-01,6.28511213e-01
-109.8,40.0,1.15859801e-01,1.74525318e-01,2.89725880e-01,5.86370395e-01
-109.6,40.0,1.10659679e-01,1.66169570e-01,2.73681219e-01,5.46645390e-01
-109.4,40.0,1.06747592e-01,1.60055440e-01,2.62298424e-01,5.19807130e-01
-109.2,40.0,1.04157566e-01,1.56350004e-01,2.56163450e-01,5.07539819e-01
-109.0,40.0,1.02614650e-01,1.54624443e-01,2.54495790e-01,5.08128116e-01
-108.8,40.0,1.01725922e-01,1.54136975e-01,2.55683234e-01,5.17149677e-01
-108.6,40.0,1.00927025e-01,1.53735384e-01,2.57034250e-01,5.26706510e-01
-108.4,40.0,9.97213624e-02,1.52312398e-01,2.55723421e-01,5.28029719e-01
-108.2,40.0,9.78836742e-02,1.49346854e-01,2.50386201e-01,5.16817441e-01
-108.0,40.0,9.56610082e-02,1.45368332e-01,2.42264307e-01,4.96547874e-01
-107.8,40.0,9.34568863e-02,1.41338833e-01,2.33864533e-01,4.75041989e-01
-107.6,40.0,9.16781429e-02,1.38148653e-01,2.27344679e-01,4.58882722e-01
-107.4,40.0,9.04828831e-02,1.36140444e-01,2.23444994e-01,4.50051899e-01
-107.2,40.0,8.98566503e-02,1.35318961e-01,2.22057685e-01,4.47495811e-01
-107.0,40.0,8.98218393e-02,1.35859235e-01,2.23577561e-01,4.51072205e-01
-106.8,40.0,9.03630984e-02,1.38166347e-01,2.29726069e-01,4.64707464e-01
-106.6,40.0,9.13478767e-02,1.42961548e-01,2.46346399e-01,5.12406968e-01
-106.4,40.0,9.21150530e-02,1.49266121e-01,2.80948275e-01,6.57150452e-01
-106.2,40.0,9.19721116e-02,1.51380328e-01,3.00152140e-01,8.18617310e-01
-106.0,40.0,9.07907097e-02,1.47884664e-01,2.72235885e-01,5.96350875e-01
-105.8,40.0,8.81506785e-02,1.40318218e-01,2.44061230e-01,5.11357359e-01
-105.6,40.0,8.44217585e-02,1.32194055e-01,2.25727507e-01,4.77190217e-01
-105.4,40.0,8.01683603e-02,1.24541386e-01,2.11512958e-01,4.48910241e-01
-105.2,40.0,7.59976274e-02,1.17336898e-01,1.98690688e-01,4.19484165e-01
-105.0,40.0,7.20858224e-02,1.10829811e-01,1.86919580e-01,3.90721568e-01
-104.8,40.0,6.86674090e-02,1.05406598e-01,1.77273438e-01,3.67987399e-01
-104.6,40.0,6.57607013e-02,1.01063563e-01,1.70113530e-01,3.52669486e-01
-104.4,40.0,6.31466632e-02,9.73305911e-02,1.64455211e-01,3.42465749e-01
-104.2,40.0,6.04930107e-02,9.34124058e-02,1.58302802e-01,3.31432515e-01
-104.0,40.0,5.75126441e-02,8.83747962e-02,1.48373124e-01,3.05374658e-01
-103.8,40.0,5.43331605e-02,8.28026016e-02,1.36531075e-01,2.67726309e-01
-103.6,40.0,5.15019400e-02,7.80535683e-02,1.28183834e-01,2.46611283e-01
-103.4,40.0,4.91569958e-02,7.43732420e-02,1.21890274e-01,2.34329041e-01
-103.2,40.0,4.71156376e-02,7.12864931e-02,1.16843788e-01,2.25280297e-01
-103.0,40.0,4.53212569e-02,6.85567622e-02,1.12379516e-01,2.17389118e-01
-102.8,40.0,4.36868130e-02,6.60685080e-02,1.08288526e-01,2.10084514e-01
-102.6,40.0,4.21885793e-02,6.37813257e-02,1.04491466e-01,2.03169334e-01
-102.4,40.0,4.08249415e-02,6.16978180e-02,1.01004881e-01,1.96690863e-01
-102.2,40.0,3.95956936e-02,5.98213817e-02,9.78509732e-02,1.90632972e-01
-102.0,40.0,3.84813924e-02,5.81237742e-02,9.49889282e-02,1.84717463e-01
-101.8,40.0,3.74385548e-02,5.65651130e-02,9.23930378e-02,1.79319228e-01
-101.6,40.0,3.64574723e-02,5.50834564e-02,9.00710836e-02,1.74534874e-01
-101.4,40.0,3.55706677e-02,5.37580060e-02,8.80167956e-02,1.70396260e-01
-101.2,40.0,3.47762394e-02,5.25896539e-02,8.62450995e-02,1.67002524e-01
-101.0,40.0,3.40662819e-02,5.15696909e-02,8.47132658e-02,1.64437124e-01
-100.8,40.0,3.34232426e-02,5.06602095e-02,8.33425467e-02,1.62588657e-01
-100.6,40.0,3.28519479e-02,4.98606213e-02,8.21800123e-02,1.61316407e-01
-100.4,40.0,3.31768870e-02,4.99113439e-02,8.16130973e-02,1.60237170e-01
-100.2,40.0,3.32047176e-02,4.96948305e-02,8.08222693e-02,1.58591000e-01
-100.0,40.0,3.28872450e-02,4.91309905e-02,7.96784679e-02,1.56090614e-01
-99.8,40.0,3.25577765e-02,4.85429110e-02,7.84352214e-02,1.52971541e-01
-99.6,40.0,3.22551012e-02,4.79849660e-02,7.72008343e-02,1.49665428e-01
-99.4,40.0,3.19831150e-02,4.74944858e-02,7.61101714e-02,1.46688266e-01
-99.2,40.0,3.17560599e-02,4.70895400e-02,7.51945949e-02,1.44153034e-01
-99.0,40.0,3.15663953e-02,4.67667673e-02,7.44546432e-02,1.42036871e-01
-98.8,40.0,3.14514140e-02,4.65650416e-02,7.39321247e-02,1.40354520e-01
-98.6,40.0,3.14020764e-02,4.64737097e-02,7.36083702e-02,1.39042138e-01
-98.4,40.0,3.14197381e-02,4.64952021e-02,7.34867784e-02,1.38096464e-01
-98.2,40.0,3.15049869e-02,4.66321784e-02,7.35749082e-02,1.37547270e-01
-98.0,40.0,3.16587625e-02,4.68879455e-02,7.38834507e-02,1.37434385e-01
-97.8,40.0,3.18868543e-02,4.72718116e-02,7.44330292e-02,1.37833330e-01
-97.6,40.0,3.21746702e-02,4.77613966e-02,7.51934515e-02,1.38734398e-01
-97.4,40.0,3.25203884e-02,4.83546234e-02,7.61657322e-02,1.40168175e-01
-97.2,40.0,3.29481217e-02,4.90943816e-02,7.74230191e-02,1.42254622e-01
-97.0,40.0,3.34588149e-02,4.99852348e-02,7.89767678e-02,1.45015812e-01
-96.8,40.0,3.40549483e-02,5.10310362e-02,8.08312305e-02,1.48433401e-01
-96.6,40.0,3.47347439e-02,5.22262714e-02,8.29668472e-02,1.52408746e-01
-96.4,40.0,3.54745643e-02,5.35253609e-02,8.52896232e-02,1.56676616e-01
-96.2,40.0,3.62363397e-02,5.48497550e-02,8.73888837e-02,1.60782708e-01
-96.0,40.0,3.70240052e-02,5.61995592e-02,8.94447736e-02,1.64442853e-01
-95.8,40.0,3.78313864e-02,5.74748540e-02,9.14163825e-02,1.67494704e-01
-95.6,40.0,3.85774789e-02,5.86817643e-02,9.33480537e-02,1.70098183e-01
-95.4,40.0,3.93585297e-02,5.99442546e-02,9.53391018e-02,1.72669240e-01
-95.2,40.0,4.02026630e-02,6.13078085e-02,9.75053922e-02,1.75627961e-01
-95.0,40.0,4.11268049e-02,6.28022242e-02,9.99100397e-02,1.79184346e-01
-94.8,40.0,4.21405466e-02,6.44395705e-02,1.02572020e-01,1.83405516e-01
-94.6,40.0,4.32691386e-02,6.62702157e-02,1.05589149e-01,1.88486503e-01
-94.4,40.0,4.45229214e-02,6.83167579e-02,1.09005677e-01,1.94205355e-01
-94.2,40.0,4.59151929e-02,7.05983240e-02,1.12848292e-01,2.00230421e-01
-94.0,40.0,4.74523478e-02,7.31315368e-02,1.17150024e-01,2.06987670e-01
-93.8,40.0,4.91368842e-02,7.59217759e-02,1.21920342e-01,2.14476680e-01
-93.6,40.0,5.09685793e-02,7.89734303e-02,1.27170290e-01,2.22711311e-01
-93.4,40.0,5.29035259e-02,8.21757650e-02,1.31895865e-01,2.31228883e-01
-93.2,40.0,5.49545937e-02,8.55163560e-02,1.36684446e-01,2.40124052e-01
-93.0,40.0,5.71139476e-02,8.85722086e-02,1.41769404e-01,2.49623347e-01
-92.8,40.0,5.91734075e-02,9.18275484e-02,1.47184286e-01,2.59812427e-01
-92.6,40.0,6.13450749e-02,9.52359193e-02,1.52818851e-01,2.70407085e-01
-92.4,40.0,6.36027341e-02,9.87517558e-02,1.58584882e-01,2.81199275e-01
-92.2,40.0,6.59563526e-02,1.02402846e-01,1.64543191e-01,2.91635747e-01
-92.0,40.0,6.84084044e-02,1.06194300e-01,1.70704926e-01,3.01226024e-01
-91.8,40.0,7.09524295e-02,1.10119250e-01,1.77065119e-01,3.11039742e-01
-91.6,40.0,7.35706057e-02,1.14157380e-01,1.83599816e-01,3.21073203e-01
-91.4,40.0,7.62594656e-02,1.18296707e-01,1.90283622e-01,3.31293010e-01
-91.2,40.0,7.89667629e-02,1.22469197e-01,1.96188723e-01,3.41576211e-01
-91.0,40.0,8.16890706e-02,1.26645369e-01,2.01764466e-01,3.51767594e-01
-90.8,40.0,8.43688793e-02,1.30325219e-01,2.07222604e-01,3.61766844e-01
-90.6,40.0,8.67653512e-02,1.33675907e-01,2.12468082e-01,3.71388007e-01
-90.4,40.0,8.89589769e-02,1.36894305e-01,2.17510942e-01,3.80693734e-01
-90.2,40.0,9.10022098e-02,1.39889290e-01,2.22207359e-01,3.89416192e-01
-90.0,40.0,9.28449996e-02,1.42584319e-01,2.26434292e-01,3.97321645e-01
-89.8,40.0,9.44491759e-02,1.44914203e-01,2.30078407e-01,4.04179129e-01
-89.6,40.0,9.57680194e-02,1.46816210e-01,2.33048910e-01,4.09815551e-01
-89.4,40.0,9.68119311e-02,1.48296992e-01,2.35348270e-01,4.14217616e-01
-89.2,40.0,9.75638013e-02,1.49348607e-01,2.36997835e-01,4.17532682e-01
-89.0,40.0,9.80875535e-02,1.50070430e-01,2.38181245e-01,4.20257703e-01
-88.8,40.0,9.83981818e-02,1.50507466e-01,2.39021077e-01,4.22807698e-01
-88.6,40.0,9.85298732e-02,1.50711634e-01,2.39611478e-01,4.25436226e-01
