lon,lat,475,975,2475,10000
-112.2,39.0,3.34641230e-02,5.11671285e-02,8.55756484e-02,1.70348116e-01
-112.0,39.0,3.35821890e-02,5.25447170e-02,9.27208545e-02,2.08657729e-01
-111.8,39.0,3.19180982e-02,4.86538568e-02,8.02103953e-02,1.55693601e-01
-111.6,39.0,2.97875711e-02,4.47265749e-02,7.17337154e-02,1.34420522e-01
-111.4,39.0,2.77544735e-02,4.14931034e-02,6.61672619e-02,1.23243824e-01
-111.2,39.0,2.52109769e-02,3.75872627e-02,6.01019797e-02,1.12756858e-01
-111.0,39.0,2.31347362e-02,3.41624777e-02,5.39677298e-02,9.96870356e-02
-110.8,39.0,2.13029074e-02,3.12534052e-02,4.88777386e-02,8.97422858e-02
-110.6,39.0,1.98653981e-02,2.90413534e-02,4.51792198e-02,8.25399169e-02
-110.4,39.0,1.86427190e-02,2.72449833e-02,4.23301216e-02,7.71429307e-02
-110.2,39.0,1.76057311e-02,2.57622302e-02,4.00429422e-02,7.29064308e-02
-110.0,39.0,1.65665485e-02,2.42741638e-02,3.79746323e-02,6.92472973e-02
-109.8,39.0,1.57311291e-02,2.31194341e-02,3.62399363e-02,6.62350159e-02
-109.6,39.0,1.47431332e-02,2.18584613e-02,3.45153348e-02,6.35428027e-02
-109.4,39.0,1.39808683e-02,2.08507399e-02,3.31078835e-02,6.13729622e-02
-109.2,39.0,1.36095625e-02,2.04300007e-02,3.25936257e-02,6.05129100e-02
-109.0,39.0,1.28420918e-02,1.95275315e-02,3.15554460e-02,5.93938434e-02
-108.8,39.0,1.25114659e-02,1.91792014e-02,3.12420177e-02,5.92343513e-02
-108.6,39.0,1.21967359e-02,1.89035991e-02,3.11277926e-02,5.95699469e-02
-108.4,39.0,1.10883425e-02,1.78793003e-02,3.03872523e-02,5.97079959e-02
-108.2,39.0,1.09127738e-02,1.78614701e-02,3.07517385e-02,6.11051924e-02
-108.0,39.0,1.10185287e-02,1.81526778e-02,3.14999675e-02,6.32327488e-02
-107.8,39.0,1.11686011e-02,1.84513001e-02,3.21819598e-02,6.51465292e-02
-107.6,39.0,1.13008376e-02,1.86537984e-02,3.25939115e-02,6.62904330e-02
-107.4,39.0,1.13458157e-02,1.87181246e-02,3.27192878e-02,6.65806330e-02
-107.2,39.0,1.13214117e-02,1.86864386e-02,3.26561450e-02,6.62366023e-02
-107.0,39.0,1.12622875e-02,1.86378503e-02,3.26058072e-02,6.58554788e-02
-106.8,39.0,1.12081907e-02,1.86542531e-02,3.27925685e-02,6.61430996e-02
-106.6,39.0,1.11744553e-02,1.87771212e-02,3.33871390e-02,6.77218988e-02
-106.4,39.0,1.11442972e-02,1.89866999e-02,3.44999198e-02,7.16970108e-02
-106.2,39.0,1.10792367e-02,1.91622186e-02,3.57405039e-02,7.80960016e-02
-106.0,39.0,1.10088059e-02,1.92589942e-02,3.63916338e-02,7.78854817e-02
-105.8,39.0,1.07996665e-02,1.90808875e-02,3.70366844e-02,8.27709858e-02
-105.6,39.0,1.04867701e-02,1.85121238e-02,3.70274110e-02,1.08138856e-01
-105.4,39.0,1.00943754e-02,1.76496654e-02,3.38469398e-02,8.08018823e-02
-105.2,39.0,9.68620942e-03,1.67039626e-02,3.05130537e-02,6.39857284e-02
-105.0,39.0,9.33929175e-03,1.58368949e-02,2.81721470e-02,5.67199600e-02
-104.8,39.0,9.01547050e-03,1.51052450e-02,2.65995635e-02,5.25432986e-02
-104.6,39.0,8.66510273e-03,1.44661757e-02,2.54515992e-02,5.00980727e-02
-104.4,39.0,8.40728436e-03,1.39694367e-02,2.44732175e-02,4.84166080e-02
-104.2,39.0,8.15962840e-03,1.35167074e-02,2.36275427e-02,4.69666747e-02
-104.0,39.0,7.88623428e-03,1.30267154e-02,2.26977043e-02,4.50934179e-02
-103.8,39.0,7.59256105e-03,1.25031977e-02,2.16834127e-02,4.28388529e-02
-103.6,39.0,7.33147605e-03,1.21006495e-02,2.09400506e-02,4.13074485e-02
-103.4,39.0,7.11732460e-03,1.17795965e-02,2.03794944e-02,4.02750131e-02
-103.2,39.0,6.88991154e-03,1.14659105e-02,1.98827441e-02,3.94727816e-02
-103.0,39.0,6.69574926e-03,1.11364611e-02,1.93549349e-02,3.85407134e-02
-102.8,39.0,6.44327945e-03,1.07473893e-02,1.87801325e-02,3.73196253e-02
-102.6,39.0,6.12202759e-03,1.02629761e-02,1.81053088e-02,3.59518365e-02
-102.4,39.0,5.65011665e-03,9.33742218e-03,1.64154280e-02,3.26659191e-02
-102.2,39.0,5.55755542e-03,9.16238821e-03,1.60552169e-02,3.18865301e-02
-102.0,39.0,5.45883096e-03,8.98915906e-03,1.57203343e-02,3.11888756e-02
-101.8,39.0,5.34977598e-03,8.80564417e-03,1.53870295e-02,3.05302729e-02
-101.6,39.0,5.28479531e-03,8.67708371e-03,1.51143162e-02,2.99327126e-02
-101.4,39.0,5.22819443e-03,8.56096715e-03,1.48635733e-02,2.93795702e-02
-101.2,39.0,5.23508659e-03,8.56670152e-03,1.48528830e-02,2.92731944e-02
-101.0,39.0,5.34221638e-03,8.75707176e-03,1.51866421e-02,2.97695166e-02
-100.8,39.0,8.15236968e-03,1.37578642e-02,2.36211127e-02,4.36238050e-02
-100.6,39.0,8.29076310e-03,1.39816111e-02,2.39939961e-02,4.41852301e-02
-100.4,39.0,8.37925922e-03,1.41199154e-02,2.42467053e-02,4.46181243e-02
-100.2,39.0,8.47286689e-03,1.42793115e-02,2.45425569e-02,4.51196943e-02
-100.0,39.0,8.51024667e-03,1.43775557e-02,2.47818929e-02,4.55946001e-02
-99.8,39.0,8.49913342e-03,1.44341468e-02,2.49977998e-02,4.60824377e-02
-99.6,39.0,8.50168406e-03,1.45125591e-02,2.52512554e-02,4.66290512e-02
-99.4,39.0,8.52700426e-03,1.46217081e-02,2.55504079e-02,4.72392578e-02
-99.2,39.0,8.57021151e-03,1.47561232e-02,2.58381193e-02,4.79058873e-02
-99.0,39.0,8.62145708e-03,1.49052156e-02,2.61400380e-02,4.86214300e-02
-98.8,39.0,8.67368492e-03,1.50613960e-02,2.64592100e-02,4.93833522e-02
-98.6,39.0,8.72318445e-03,1.52208629e-02,2.67930459e-02,5.01915681e-02
-98.4,39.0,8.77208645e-03,1.53837323e-02,2.71339088e-02,5.10123395e-02
-98.2,39.0,8.81725534e-03,1.55400194e-02,2.74526497e-02,5.17486315e-02
-98.0,39.0,8.86209225e-03,1.56957977e-02,2.77620405e-02,5.24478891e-02
-97.8,39.0,8.90976254e-03,1.58617624e-02,2.80905024e-02,5.31959791e-02
-97.6,39.0,8.96084048e-03,1.60397380e-02,2.84417193e-02,5.40021657e-02
-97.4,39.0,9.01454909e-03,1.62293954e-02,2.88164986e-02,5.48709062e-02
-97.2,39.0,9.07395180e-03,1.64346335e-02,2.92194118e-02,5.58113762e-02
-97.0,39.0,9.14075731e-03,1.66573502e-02,2.96566716e-02,5.68481932e-02
-96.8,39.0,9.21817563e-03,1.68982174e-02,3.01224835e-02,5.78969582e-02
-96.6,39.0,9.30975897e-03,1.71510621e-02,3.06202081e-02,5.88683020e-02
-96.4,39.0,9.41246858e-03,1.73839835e-02,3.11470851e-02,5.98902302e-02
-96.2,39.0,9.52246468e-03,1.76289686e-02,3.17001098e-02,6.09583499e-02
-96.0,39.0,9.64131350e-03,1.78881658e-02,3.22831097e-02,6.20778241e-02
-95.8,39.0,9.77061826e-03,1.81632341e-02,3.29002602e-02,6.32514604e-02
-95.6,39.0,9.90886112e-03,1.84575752e-02,3.35705080e-02,6.45099188e-02
-95.4,39.0,1.00567720e-02,1.87726429e-02,3.42958394e-02,6.58614671e-02
-95.2,39.0,1.02176548e-02,1.91102038e-02,3.50728700e-02,6.73055618e-02
-95.0,39.0,1.03933108e-02,1.94730211e-02,3.59070599e-02,6.88533572e-02
-94.8,39.0,1.05846476e-02,1.98618530e-02,3.68000001e-02,7.05103819e-02
-94.6,39.0,1.07915038e-02,2.02773297e-02,3.77508717e-02,7.22699571e-02
-94.4,39.0,1.10066000e-02,2.07075819e-02,3.86567301e-02,7.40306547e-02
-94.2,39.0,1.12273743e-02,2.11448511e-02,3.94181665e-02,7.56984397e-02
-94.0,39.0,1.14500146e-02,2.16017465e-02,4.02037408e-02,7.74110571e-02
-93.8,39.0,1.16618864e-02,2.20799508e-02,4.10157488e-02,7.91784266e-02
-93.6,39.0,1.18852744e-02,2.25827198e-02,4.18661084e-02,8.10414050e-02
-93.4,39.0,1.21203470e-02,2.31116135e-02,4.27589366e-02,8.30136008e-02
-93.2,39.0,1.23668786e-02,2.36684643e-02,4.37006524e-02,8.51116518e-02
-93.0,39.0,1.26266471e-02,2.42583018e-02,4.47098275e-02,8.72058523e-02
-92.8,39.0,1.28982594e-02,2.48818094e-02,4.57937889e-02,8.92162715e-02
-92.6,39.0,1.31822064e-02,2.55367037e-02,4.69375230e-02,9.13362756e-02
-92.4,39.0,1.34786163e-02,2.61077033e-02,4.81377487e-02,9.35541963e-02
-92.2,39.0,1.37894540e-02,2.66884276e-02,4.93834736e-02,9.58397795e-02
-92.0,39.0,1.41101551e-02,2.72871467e-02,5.06651627e-02,9.81691875e-02
-91.8,39.0,1.44425936e-02,2.79058538e-02,5.19872280e-02,1.00553717e-01
-91.6,39.0,1.47778049e-02,2.85371969e-02,5.33377460e-02,1.02976423e-01
-91.4,39.0,1.51266899e-02,2.91702076e-02,5.46517083e-02,1.05290808e-01
-91.2,39.0,1.54771112e-02,2.97969165e-02,5.59145308e-02,1.07463745e-01
-91.0,39.0,1.58443301e-02,3.04296739e-02,5.71578828e-02,1.09565794e-01
-90.8,39.0,1.62229644e-02,3.10710622e-02,5.82402247e-02,1.11634621e-01
-90.6,39.0,1.66114097e-02,3.17201745e-02,5.92376711e-02,1.13703442e-01
-90.4,39.0,1.69966515e-02,3.23562267e-02,6.02038779e-02,1.15700292e-01
-90.2,39.0,1.73254820e-02,3.29553275e-02,6.11124382e-02,1.17577739e-01
-90.0,39.0,1.75992272e-02,3.34785020e-02,6.19060501e-02,1.19220779e-01
-89.8,39.0,1.78192776e-02,3.39006481e-02,6.25465503e-02,1.20553608e-01
-89.6,39.0,1.79885692e-02,3.42168634e-02,6.30134474e-02,1.21500168e-01
-89.4,39.0,1.81098934e-02,3.44234809e-02,6.32937195e-02,1.22019193e-01
-89.2,39.0,1.81683188e-02,3.44976545e-02,6.33595173e-02,1.22067251e-01
-89.0,39.0,1.81600385e-02,3.44332878e-02,6.32036219e-02,1.21633662e-01
-88.8,39.0,1.80998284e-02,3.42593097e-02,6.28719191e-02,1.20827249e-01
-88.6,39.0,1.80626901e-02,3.40665633e-02,6.24748603e-02,1.19883663e-01
-88.4,39.0,1.80658785e-02,3.39106206e-02,6.21152391e-02,1.19068581e-01
-88.2,39.0,1.81148547e-02,3.38185379e-02,6.18852955e-02,1.18736463e-01
-88.0,39.0,1.80992315e-02,3.37025337e-02,6.17819120e-02,1.19309924e-01
-87.8,39.0,1.79631019e-02,3.34550277e-02,6.16670158e-02,1.20807883e-01
-87.6,39.0,1.77128341e-02,3.29663038e-02,6.10333487e-02,1.20487053e-01
-87.4,39.0,1.73940595e-02,3.22660087e-02,5.98597394e-02,1.18151198e-01
-87.2,39.0,1.70295723e-02,3.14165156e-02,5.82736127e-02,1.14263879e-01
-87.0,39.0,1.66101821e-02,3.04811622e-02,5.61144686e-02,1.08803532e-01
-86.8,39.0,1.62021887e-02,2.95671687e-02,5.38202603e-02,1.03079031e-01
-86.6,39.0,1.58256130e-02,2.87635762e-02,5.19422918e-02,9.90511538e-02
-86.4,39.0,1.54809968e-02,2.80545250e-02,5.03678523e-02,9.59945012e-02
-86.2,39.0,1.51650398e-02,2.74135237e-02,4.89724415e-02,9.33742476e-02
-86.0,39.0,1.48704742e-02,2.68225705e-02,4.77074716e-02,9.10209965e-02
-85.8,39.0,1.45951205e-02,2.62704720e-02,4.65337025e-02,8.88362715e-02
-85.6,39.0,1.43372243e-02,2.57512761e-02,4.54318897e-02,8.67831503e-02
-85.4,39.0,1.40975823e-02,2.52009312e-02,4.44103934e-02,8.45609948e-02
-85.2,39.0,1.38763600e-02,2.46642622e-02,4.34652871e-02,8.24438071e-02
-85.0,39.0,1.36719336e-02,2.41694150e-02,4.25936612e-02,8.05078892e-02
-84.8,39.0,1.34830684e-02,2.37061153e-02,4.17618936e-02,7.86520097e-02
-84.6,39.0,1.33083788e-02,2.32677320e-02,4.09481765e-02,7.68031327e-02
-84.4,39.0,1.31472902e-02,2.28572514e-02,4.01736513e-02,7.50380338e-02
-84.2,39.0,1.29962273e-02,2.24714593e-02,3.94409676e-02,7.33740879e-02
-84.0,39.0,1.28520345e-02,2.21056663e-02,3.87465539e-02,7.18078829e-02
-83.8,39.0,1.27107589e-02,2.17521616e-02,3.80097237e-02,7.03110858e-02
-83.6,39.0,1.25709646e-02,2.14055460e-02,3.72165411e-02,6.88378063e-02
-83.4,39.0,1.24336139e-02,2.10724736e-02,3.64655314e-02,6.74316737e-02
-83.2,39.0,1.23013482e-02,2.07576763e-02,3.57660418e-02,6.61146512e-02
-83.0,39.0,1.21780136e-02,2.04657113e-02,3.51231100e-02,6.49069928e-02
-82.8,39.0,1.20635883e-02,2.01962867e-02,3.45358438e-02,6.38075949e-02
-82.6,39.0,1.19560345e-02,1.99442933e-02,3.39910504e-02,6.27917306e-02
-82.4,39.0,1.18525707e-02,1.97063343e-02,3.34839985e-02,6.18476477e-02
-82.2,39.0,1.17511255e-02,1.94777167e-02,3.30057407e-02,6.09672125e-02
-82.0,39.0,1.16499810e-02,1.92569093e-02,3.25580141e-02,6.01644595e-02
-81.8,39.0,1.15486970e-02,1.90415788e-02,3.21295009e-02,5.94084765e-02
-81.6,39.0,1.14517669e-02,1.88341626e-02,3.17159228e-02,5.86764443e-02
-81.4,39.0,1.13504556e-02,1.86335745e-02,3.13179256e-02,5.79693762e-02
-81.2,39.0,1.12436205e-02,1.84387788e-02,3.09325075e-02,5.72247151e-02
-81.0,39.0,1.11296450e-02,1.82392737e-02,3.05436369e-02,5.64072823e-02
-80.8,39.0,1.10025374e-02,1.80236999e-02,3.01206920e-02,5.55005031e-02
-80.6,39.0,1.08778959e-02,1.78146435e-02,2.97115568e-02,5.46288100e-02
-80.4,39.0,1.07758995e-02,1.76327345e-02,2.93427622e-02,5.38352180e-02
-80.2,39.0,1.06847604e-02,1.74671633e-02,2.90044812e-02,5.31127889e-02
-80.0,39.0,1.05945077e-02,1.73068507e-02,2.86805005e-02,5.24334815e-02
-79.8,39.0,1.05093749e-02,1.71574311e-02,2.83820402e-02,5.18247135e-02
-79.6,39.0,1.04256343e-02,1.70030132e-02,2.81107724e-02,5.12922112e-02
-79.4,39.0,1.03452505e-02,1.68500398e-02,2.78648327e-02,5.08320907e-02
-79.2,39.0,1.02795809e-02,1.67150030e-02,2.76446207e-02,5.04378595e-02
-79.0,39.0,1.02171229e-02,1.65891812e-02,2.74430554e-02,5.00968363e-02
-78.8,39.0,1.01393383e-02,1.64480166e-02,2.72313448e-02,4.97601382e-02
-78.6,39.0,9.96259186e-03,1.61940710e-02,2.69155843e-02,4.93138449e-02
-78.4,39.0,9.76039458e-03,1.58668361e-02,2.64768463e-02,4.86364386e-02
-78.2,39.0,8.45962215e-03,1.37158226e-02,2.31799371e-02,4.39520628e-02
-78.0,39.0,8.35669593e-03,1.35493278e-02,2.29062251e-02,4.35617802e-02
-77.8,39.0,7.33723045e-03,1.18956260e-02,2.01980845e-02,3.95905240e-02
-77.6,39.0,6.75957635e-03,1.09270475e-02,1.85756433e-02,3.67912925e-02
-77.4,39.0,6.70706431e-03,1.08492497e-02,1.84684213e-02,3.65999304e-02
-77.2,39.0,6.64803605e-03,1.07592637e-02,1.83409582e-02,3.63612850e-02
-77.0,39.0,6.58200107e-03,1.06571907e-02,1.81952149e-02,3.60877162e-02
-76.8,39.0,6.36541688e-03,1.02676991e-02,1.75309435e-02,3.45747706e-02
-76.6,39.0,5.95813183e-03,9.59104371e-03,1.63795015e-02,3.23018240e-02
-76.4,39.0,5.81203719e-03,9.36575352e-03,1.60192913e-02,3.17172887e-02
-76.2,39.0,5.78034098e-03,9.33722137e-03,1.60270879e-02,3.18965829e-02
-76.0,39.0,5.82077953e-03,9.42740928e-03,1.62476837e-02,3.25018142e-02
-75.8,39.0,5.85018322e-03,9.49728782e-03,1.64277775e-02,3.30190739e-02
-75.6,39.0,5.82882623e-03,9.47127001e-03,1.64083886e-02,3.30684552e-02
-75.4,39.0,5.81185596e-03,9.44910142e-03,1.63847512e-02,3.30628746e-02
-75.2,39.0,5.80384713e-03,9.43726067e-03,1.63657778e-02,3.30113524e-02
-75.0,39.0,5.79831287e-03,9.42799745e-03,1.63446960e-02,3.29217899e-02
-74.8,39.0,5.80541207e-03,9.44165158e-03,1.63669976e-02,3.29138585e-02
-74.6,39.0,5.80952342e-03,9.44986363e-03,1.63778331e-02,3.28776115e-02
-74.4,39.0,5.83442363e-03,9.49752116e-03,1.64695715e-02,3.30243130e-02
-124.4,39.2,1.22201850e-01,1.71552317e-01,2.53206502e-01,4.16676500e-01
-124.2,39.2,1.48922510e-01,2.13995695e-01,3.19178708e-01,5.16752399e-01
-124.0,39.2,2.15024737e-01,3.22354725e-01,4.92384476e-01,8.07762225e-01
-123.8,39.2,3.82801263e-01,5.98926315e-01,9.35069790e-01,1.55048003e+00
-123.6,39.2,2.22018761e-01,3.19814523e-01,4.74457983e-01,7.60575531e-01
-123.4,39.2,2.01726877e-01,2.76278363e-01,3.89458706e-01,5.95660122e-01
-123.2,39.2,2.83097797e-01,4.13000060e-01,6.18008965e-01,1.00181234e+00
-123.0,39.2,2.04208262e-01,2.84832150e-01,4.08438935e-01,6.40121922e-01
-122.8,39.2,1.83145472e-01,2.67447811e-01,4.16781575e-01,7.27611096e-01
-122.6,39.2,1.56973641e-01,2.29269141e-01,3.58163709e-01,6.34924980e-01
-122.4,39.2,1.27231586e-01,1.76861019e-01,2.59475449e-01,4.27505269e-01
-122.2,39.2,1.15659110e-01,1.61315292e-01,2.39923931e-01,4.10368602e-01
-122.0,39.2,9.51949918e-02,1.30798391e-01,1.89313526e-01,3.10921442e-01
-121.8,39.2,8.71362810e-02,1.18051285e-01,1.69996300e-01,2.79626006e-01
-121.6,39.2,8.26635934e-02,1.11905688e-01,1.61152587e-01,2.65144834e-01
-121.4,39.2,8.51082572e-02,1.17473487e-01,1.74962563e-01,3.04418345e-01
-121.2,39.2,8.16192374e-02,1.12503237e-01,1.67018126e-01,2.89978757e-01
-121.0,39.2,7.76496203e-02,1.05014609e-01,1.51002021e-01,2.47585944e-01
-120.8,39.2,7.64158807e-02,1.02984536e-01,1.47515260e-01,2.41024502e-01
-120.6,39.2,7.57499194e-02,1.02042358e-01,1.46082581e-01,2.38869641e-01
-120.4,39.2,7.90076938e-02,1.06996645e-01,1.54001416e-01,2.52650212e-01
-120.2,39.2,8.78650878e-02,1.22643967e-01,1.82437194e-01,3.08011524e-01
-120.0,39.2,1.08698229e-01,1.62300736e-01,2.55527683e-01,4.47637589e-01
-119.8,39.2,1.21992328e-01,1.95586000e-01,3.24196686e-01,5.83508919e-01
-119.6,39.2,9.69792462e-02,1.43814956e-01,2.25331532e-01,3.94907460e-01
-119.4,39.2,8.36442467e-02,1.16835650e-01,1.71730624e-01,2.81764578e-01
-119.2,39.2,7.79946187e-02,1.08727863e-01,1.59277812e-01,2.59857981e-01
-119.0,39.2,7.53766928e-02,1.07172617e-01,1.61914170e-01,2.77819142e-01
-118.8,39.2,7.19705658e-02,1.02121620e-01,1.53760085e-01,2.63334366e-01
-118.6,39.2,7.02312159e-02,9.99392319e-02,1.50034217e-01,2.52699363e-01
-118.4,39.2,7.05896917e-02,1.03400167e-01,1.63336843e-01,3.02212927e-01
-118.2,39.2,6.88907387e-02,1.01445189e-01,1.62803561e-01,3.12701515e-01
-118.0,39.2,6.50737743e-02,9.50783905e-02,1.50557702e-01,2.84856839e-01
-117.8,39.2,5.93609223e-02,8.58527343e-02,1.33656644e-01,2.42559316e-01
-117.6,39.2,5.44662103e-02,7.78712269e-02,1.19853158e-01,2.16606428e-01
-117.4,39.2,5.05933497e-02,7.22070618e-02,1.11143904e-01,2.04581472e-01
-117.2,39.2,4.75189300e-02,6.76854760e-02,1.04151825e-01,1.94897922e-01
-117.0,39.2,4.52624119e-02,6.42807990e-02,9.78783665e-02,1.77516085e-01
-116.8,39.2,4.38140198e-02,6.22188298e-02,9.38738869e-02,1.62935856e-01
-116.6,39.2,4.29689500e-02,6.15255041e-02,9.37499353e-02,1.64370644e-01
-116.4,39.2,4.23340441e-02,6.17303430e-02,9.76125201e-02,1.86137044e-01
-116.2,39.2,4.11017436e-02,6.07454542e-02,9.78156902e-02,1.90430573e-01
-116.0,39.2,3.87798834e-02,5.75878365e-02,9.27026930e-02,1.79659110e-01
-115.8,39.2,3.65365358e-02,5.39857534e-02,8.62217445e-02,1.63313106e-01
-115.6,39.2,3.43939106e-02,5.07000455e-02,8.03704811e-02,1.51386982e-01
-115.4,39.2,3.22747142e-02,4.77216800e-02,7.56724589e-02,1.40658672e-01
-115.2,39.2,2.93806689e-02,4.37652875e-02,6.97650071e-02,1.29913956e-01
-115.0,39.2,2.83183910e-02,4.21119627e-02,6.72898384e-02,1.27738210e-01
-114.8,39.2,2.85145735e-02,4.21564656e-02,6.78406697e-02,1.36811507e-01
-114.6,39.2,2.77384741e-02,4.12633951e-02,6.73751527e-02,1.40612724e-01
-114.4,39.2,2.71371421e-02,4.02685637e-02,6.50222882e-02,1.32572325e-01
-114.2,39.2,2.70865387e-02,4.00468749e-02,6.33053205e-02,1.16256531e-01
-114.0,39.2,2.71788900e-02,4.03834554e-02,6.56055312e-02,1.35719746e-01
-113.8,39.2,2.72350298e-02,4.00859453e-02,6.30137547e-02,1.14828060e-01
-113.6,39.2,2.74289607e-02,4.02110859e-02,6.34820864e-02,1.20930637e-01
-113.4,39.2,2.79390453e-02,4.09418099e-02,6.50604794e-02,1.28200146e-01
-113.2,39.2,2.87633425e-02,4.19944929e-02,6.50621385e-02,1.15431410e-01
-113.0,39.2,3.00904649e-02,4.46657851e-02,7.14484097e-02,1.34203796e-01
-112.8,39.2,3.07876920e-02,4.50414587e-02,6.99944608e-02,1.25359379e-01
-112.6,39.2,3.12998042e-02,4.53881820e-02,6.96845181e-02,1.23277326e-01
-112.4,39.2,3.24684166e-02,4.76665355e-02,7.45032624e-02,1.35156996e-01
-112.2,39.2,3.35605891e-02,5.09730853e-02,8.42042795e-02,1.65564690e-01
-112.0,39.2,3.47223102e-02,5.44176391e-02,9.43102006e-02,1.98126543e-01
-111.8,39.2,3.38787388e-02,5.23618855e-02,8.83887032e-02,1.79024193e-01
-111.6,39.2,3.19300131e-02,4.84254985e-02,7.85299291e-02,1.46644358e-01
-111.4,39.2,2.97923086e-02,4.53343231e-02,7.52684291e-02,1.50970256e-01
-111.2,39.2,2.69731528e-02,4.08968415e-02,6.85375670e-02,1.44122147e-01
-111.0,39.2,2.46197041e-02,3.63656651e-02,5.75618773e-02,1.05903483e-01
-110.8,39.2,2.25050467e-02,3.28896858e-02,5.12051395e-02,9.31429056e-02
-110.6,39.2,2.08276702e-02,3.03443371e-02,4.70366772e-02,8.56045801e-02
-110.4,39.2,1.95273196e-02,2.84170915e-02,4.39843148e-02,7.99662706e-02
-110.2,39.2,1.83979723e-02,2.67772007e-02,4.14495665e-02,7.53987503e-02
-110.0,39.2,1.73535374e-02,2.53082063e-02,3.93004630e-02,7.14871119e-02
-109.8,39.2,1.63246307e-02,2.38883783e-02,3.73092783e-02,6.79840816e-02
-109.6,39.2,1.54049348e-02,2.26789288e-02,3.55673931e-02,6.50107726e-02
-109.4,39.2,1.46322147e-02,2.16640417e-02,3.41322944e-02,6.26709164e-02
-109.2,39.2,1.39836308e-02,2.08647596e-02,3.31123372e-02,6.12159914e-02
-109.0,39.2,1.34106962e-02,2.01736917e-02,3.22715663e-02,6.01787016e-02
-108.8,39.2,1.26516654e-02,1.93006051e-02,3.13191382e-02,5.93375393e-02
-108.6,39.2,1.23262597e-02,1.89830846e-02,3.10754857e-02,5.93730577e-02
-108.4,39.2,1.17065197e-02,1.84294235e-02,3.07284119e-02,5.95682819e-02
-108.2,39.2,1.09473133e-02,1.76644007e-02,3.00493200e-02,5.95207407e-02
-108.0,39.2,1.07835144e-02,1.76489766e-02,3.03745166e-02,6.07917846e-02
-107.8,39.2,1.08671669e-02,1.78763023e-02,3.09653712e-02,6.24997535e-02
-107.6,39.2,1.09778413e-02,1.80766285e-02,3.14127328e-02,6.37335814e-02
-107.4,39.2,1.10344174e-02,1.81852174e-02,3.16434770e-02,6.41901038e-02
-107.2,39.2,1.10450304e-02,1.82308605e-02,3.17350592e-02,6.41233847e-02
-107.0,39.2,1.10384224e-02,1.82827962e-02,3.18811916e-02,6.41397369e-02
-106.8,39.2,1.10473751e-02,1.84115221e-02,3.22807228e-02,6.48535467e-02
-106.6,39.2,1.10753201e-02,1.86417018e-02,3.30662331e-02,6.67587832e-02
-106.4,39.2,1.10951579e-02,1.89357446e-02,3.42688550e-02,7.03510639e-02
-106.2,39.2,1.10550584e-02,1.91678581e-02,3.56404543e-02,7.57945674e-02
-106.0,39.2,1.09185228e-02,1.91895993e-02,3.65382413e-02,7.97443806e-02
-105.8,39.2,1.06690431e-02,1.88841792e-02,3.67230659e-02,8.37178050e-02
-105.6,39.2,1.03381024e-02,1.82113441e-02,3.51832490e-02,8.20447050e-02
-105.4,39.2,9.97571392e-03,1.73678091e-02,3.22202377e-02,6.85301500e-02
-105.2,39.2,9.60868612e-03,1.64591688e-02,2.95288115e-02,5.99275694e-02
-105.0,39.2,9.26281333e-03,1.56371597e-02,2.76370076e-02,5.48910751e-02
-104.8,39.2,8.94969496e-03,1.49578810e-02,2.62767743e-02,5.16383258e-02
-104.6,39.2,8.62709752e-03,1.43749945e-02,2.52357802e-02,4.96579783e-02
-104.4,39.2,8.39493225e-03,1.39316973e-02,2.43871957e-02,4.83292856e-02
-104.2,39.2,8.16964784e-03,1.35236247e-02,2.36445451e-02,4.71558203e-02
-104.0,39.2,7.89965146e-03,1.30371249e-02,2.27156951e-02,4.52569235e-02
-103.8,39.2,7.58730501e-03,1.24723530e-02,2.15983384e-02,4.26795665e-02
-103.6,39.2,7.30693914e-03,1.20351871e-02,2.07663761e-02,4.08818358e-02
-103.4,39.2,7.05527462e-03,1.16668131e-02,2.01141200e-02,3.96054182e-02
-103.2,39.2,6.85014819e-03,1.13450233e-02,1.95419375e-02,3.85140569e-02
-103.0,39.2,6.63702207e-03,1.10027537e-02,1.90397301e-02,3.75141918e-02
-102.8,39.2,6.44304189e-03,1.06834556e-02,1.85553829e-02,3.65093015e-02
-102.6,39.2,5.83643724e-03,9.64129688e-03,1.69092031e-02,3.34072108e-02
-102.4,39.2,5.66228283e-03,9.34271622e-03,1.63884703e-02,3.25221492e-02
-102.2,39.2,5.57359324e-03,9.17717415e-03,1.60569182e-02,3.18340662e-02
-102.0,39.2,5.43677381e-03,8.96137114e-03,1.56917835e-02,3.11538554e-02
-101.8,39.2,5.36320037e-03,8.82129624e-03,1.54027686e-02,3.05337300e-02
-101.6,39.2,5.29387618e-03,8.68782711e-03,1.51254270e-02,2.99358939e-02
-101.4,39.2,5.23134763e-03,8.56594909e-03,1.48712910e-02,2.93885260e-02
-101.2,39.2,5.18240109e-03,8.46264327e-03,1.46456333e-02,2.88915499e-02
-101.0,39.2,5.23728137e-03,8.54650620e-03,1.47640932e-02,2.89920538e-02
-100.8,39.2,7.99055999e-03,1.34933590e-02,2.31999101e-02,4.30319185e-02
-100.6,39.2,8.15045687e-03,1.37703675e-02,2.36718459e-02,4.37396122e-02
