lon,lat,475,975,2475,10000
-77.4,39.8,1.17209651e-01,1.90825227e-01,3.35044199e-01,7.05668093e-01
-77.2,39.8,1.23997417e-01,2.01730765e-01,3.55037210e-01,7.44653987e-01
-77.0,39.8,1.32341998e-01,2.16450320e-01,3.84050359e-01,8.04232752e-01
-76.8,39.8,1.42241516e-01,2.35403312e-01,4.22797775e-01,8.84671764e-01
-76.6,39.8,1.53208647e-01,2.56661435e-01,4.62968472e-01,9.72908438e-01
-76.4,39.8,1.63361087e-01,2.75832926e-01,4.96603152e-01,1.03577985e+00
-76.2,39.8,1.70889519e-01,2.88976790e-01,5.17756722e-01,1.07157790e+00
-76.0,39.8,1.75377980e-01,2.95413354e-01,5.27874826e-01,1.08664935e+00
-75.8,39.8,1.77380394e-01,2.97963155e-01,5.31589788e-01,1.09208407e+00
-75.6,39.8,1.77164885e-01,2.97124093e-01,5.29700863e-01,1.08885705e+00
-75.4,39.8,1.69228074e-01,2.82983981e-01,5.02931465e-01,1.03546086e+00
-75.2,39.8,1.50378518e-01,2.48989537e-01,4.44539467e-01,9.17839445e-01
-75.0,39.8,1.47541834e-01,2.43142498e-01,4.33722965e-01,8.97674804e-01
-74.8,39.8,1.47733574e-01,2.42867813e-01,4.32416478e-01,8.96197994e-01
-74.6,39.8,1.45474487e-01,2.39014446e-01,4.25392556e-01,8.84050339e-01
-74.4,39.8,1.40608350e-01,2.30915689e-01,4.10935347e-01,8.57777731e-01
-74.2,39.8,1.33991678e-01,2.19619516e-01,3.90122066e-01,8.17711722e-01
-74.0,39.8,1.25695461e-01,2.05225529e-01,3.62333503e-01,7.60402848e-01
-73.8,39.8,1.15850591e-01,1.88743317e-01,3.30419901e-01,6.91287276e-01
-125.0,40.0,6.39760341e-01,8.48251099e-01,1.21310512e+00,2.01936827e+00
-124.8,40.0,6.53716107e-01,8.57095132e-01,1.21034488e+00,1.98910165e+00
-124.6,40.0,6.66954543e-01,8.65299217e-01,1.20556424e+00,1.95079437e+00
-124.4,40.0,6.72194281e-01,8.67355798e-01,1.19815621e+00,1.91547133e+00
-124.2,40.0,7.01583328e-01,9.07593384e-01,1.24034223e+00,1.93535335e+00
-124.0,40.0,7.84016854e-01,1.02968874e+00,1.40357288e+00,2.12452779e+00
-123.8,40.0,6.57495405e-01,8.50467118e-01,1.16780857e+00,1.82729844e+00
-123.6,40.0,6.60667315e-01,8.58096721e-01,1.17517113e+00,1.81122316e+00
-123.4,40.0,6.61484129e-01,8.75043656e-01,1.20788038e+00,1.84714573e+00
-123.2,40.0,5.14453008e-01,6.82266748e-01,9.45459365e-01,1.47705775e+00
-123.0,40.0,4.30145577e-01,5.69029668e-01,8.02588316e-01,1.29874302e+00
-122.8,40.0,3.86282011e-01,5.18823974e-01,7.41748215e-01,1.21198715e+00
-122.6,40.0,3.56618344e-01,4.82241660e-01,6.90618466e-01,1.11963678e+00
-122.4,40.0,3.36242015e-01,4.58016117e-01,6.54737931e-01,1.04062769e+00
-122.2,40.0,3.17105540e-01,4.32424070e-01,6.15803146e-01,9.84844324e-01
-122.0,40.0,3.06116685e-01,4.11746580e-01,5.77526952e-01,9.02228200e-01
-121.8,40.0,3.10953885e-01,4.18760946e-01,5.85205190e-01,9.06377805e-01
-121.6,40.0,3.27359914e-01,4.40762778e-01,6.15158373e-01,9.45450112e-01
-121.4,40.0,3.35338043e-01,4.42080483e-01,5.99155080e-01,8.88391966e-01
-121.2,40.0,3.26325959e-01,4.24626059e-01,5.67550003e-01,8.36186418e-01
-121.0,40.0,3.43723459e-01,4.54444681e-01,6.19997648e-01,9.20145938e-01
-120.8,40.0,4.00382751e-01,5.32698133e-01,7.35488032e-01,1.09987266e+00
-120.6,40.0,3.57235156e-01,4.72393273e-01,6.48632246e-01,9.60093000e-01
-120.4,40.0,3.25829098e-01,4.31635102e-01,5.80834020e-01,8.54794380e-01
-120.2,40.0,3.47448860e-01,4.70749855e-01,6.56214815e-01,9.78743560e-01
-120.0,40.0,3.98584761e-01,5.63133790e-01,8.06411108e-01,1.23544124e+00
-119.8,40.0,3.68893592e-01,5.20335797e-01,7.47730420e-01,1.15065359e+00
-119.6,40.0,3.16897519e-01,4.46009506e-01,6.41172311e-01,9.91292013e-01
-119.4,40.0,2.64741094e-01,3.63420287e-01,5.13498445e-01,7.81936216e-01
-119.2,40.0,2.20455675e-01,3.01391622e-01,4.23772154e-01,6.46050905e-01
-119.0,40.0,1.96495694e-01,2.75973362e-01,4.15276594e-01,7.03983561e-01
-118.8,40.0,1.77256926e-01,2.48664660e-01,3.72893770e-01,6.35058983e-01
-118.6,40.0,1.67728489e-01,2.32596852e-01,3.38891167e-01,5.45158389e-01
-118.4,40.0,1.70435261e-01,2.40094743e-01,3.55705622e-01,5.81336557e-01
-118.2,40.0,1.80427634e-01,2.56670029e-01,3.82030498e-01,6.27333433e-01
-118.0,40.0,1.91644422e-01,2.76774715e-01,4.17250241e-01,6.83010755e-01
-117.8,40.0,1.96235019e-01,2.89910279e-01,4.50681905e-01,7.68408981e-01
-117.6,40.0,1.90576811e-01,2.77886694e-01,4.21830780e-01,6.93721265e-01
-117.4,40.0,1.76508865e-01,2.55934670e-01,3.87057203e-01,6.45903294e-01
-117.2,40.0,1.61908163e-01,2.35657721e-01,3.59522887e-01,6.09761382e-01
-117.0,40.0,1.49842506e-01,2.19282695e-01,3.37717811e-01,5.83105918e-01
-116.8,40.0,1.42152491e-01,2.12193887e-01,3.32674658e-01,5.73398241e-01
-116.6,40.0,1.36430329e-01,2.11284715e-01,3.53504451e-01,6.65539152e-01
-116.4,40.0,1.28463252e-01,1.98446830e-01,3.25126809e-01,5.85157310e-01
-116.2,40.0,1.18139055e-01,1.78498415e-01,2.85976887e-01,5.08169939e-01
-116.0,40.0,1.07849657e-01,1.59804581e-01,2.47094799e-01,4.24204149e-01
-115.8,40.0,9.97085347e-02,1.48835232e-01,2.35103061e-01,4.21157865e-01
-115.6,40.0,9.31658811e-02,1.41608680e-01,2.33791204e-01,4.52436757e-01
-115.4,40.0,8.71573419e-02,1.34483336e-01,2.29556750e-01,4.69276647e-01
-115.2,40.0,8.09988422e-02,1.26551836e-01,2.16803467e-01,4.32105861e-01
-115.0,40.0,7.45029772e-02,1.16080344e-01,1.94796900e-01,3.57025889e-01
-114.8,40.0,7.52427577e-02,1.12996696e-01,1.83162943e-01,3.38445878e-01
-114.6,40.0,7.10453045e-02,1.05355614e-01,1.72622854e-01,3.52178674e-01
-114.4,40.0,6.83968190e-02,1.00044761e-01,1.62757140e-01,3.41674729e-01
-114.2,40.0,6.76605025e-02,9.74951282e-02,1.53350181e-01,2.96943372e-01
-114.0,40.0,6.88919092e-02,9.79753896e-02,1.49352110e-01,2.63846342e-01
-113.8,40.0,7.23217398e-02,1.01983961e-01,1.53137510e-01,2.62929728e-01
-113.6,40.0,7.83084159e-02,1.10213688e-01,1.65618224e-01,2.85218432e-01
-113.4,40.0,8.67844709e-02,1.22090997e-01,1.84022630e-01,3.16190319e-01
-113.2,40.0,9.73611496e-02,1.36681046e-01,2.03637617e-01,3.43969240e-01
-113.0,40.0,1.10800406e-01,1.53680224e-01,2.25118512e-01,3.73620397e-01
-112.8,40.0,1.29043503e-01,1.77770170e-01,2.58356492e-01,4.25619791e-01
-112.6,40.0,1.50779392e-01,2.10251234e-01,3.08826094e-01,5.08930083e-01
-112.4,40.0,1.80456706e-01,2.53788323e-01,3.80501530e-01,6.51638125e-01
-112.2,40.0,2.16842265e-01,3.02974552e-01,4.37772988e-01,6.89081371e-01
-112.0,40.0,2.85690156e-01,4.04776157e-01,5.81518341e-01,9.01662872e-01
-111.8,40.0,3.56010827e-01,5.34286224e-01,7.85334872e-01,1.21245500e+00
-111.6,40.0,2.94336338e-01,4.21181425e-01,6.07012899e-01,9.42656692e-01
-111.4,40.0,2.39118613e-01,3.30025089e-01,4.71461672e-01,7.39026054e-01
-111.2,40.0,2.19018963e-01,3.05869630e-01,4.46558468e-01,7.27075360e-01
-111.0,40.0,2.09774457e-01,2.97281672e-01,4.43091439e-01,7.43578647e-01
-110.8,40.0,2.06465344e-01,2.98159435e-01,4.54871996e-01,7.85987720e-01
-110.6,40.0,2.07806613e-01,3.06796685e-01,4.79022132e-01,8.50854824e-01
-110.4,40.0,2.11601600e-01,3.21137780e-01,5.18572618e-01,9.67297825e-01
-110.2,40.0,2.13083368e-01,3.33172181e-01,5.62429365e-01,1.10909712e+00
-110.0,40.0,2.08473191e-01,3.29089002e-01,5.61452034e-01,1.11678486e+00
-109.8,40.0,1.98818057e-01,3.11693655e-01,5.26102202e-01,1.04085141e+00
-109.6,40.0,1.87732871e-01,2.92466723e-01,4.88571176e-01,9.63395223e-01
-109.4,40.0,1.78131088e-01,2.76662133e-01,4.61407240e-01,9.05109714e-01
-109.2,40.0,1.71414298e-01,2.66667845e-01,4.47102582e-01,8.80419021e-01
-109.0,40.0,1.67264609e-01,2.62253818e-01,4.44559440e-01,8.86716476e-01
-108.8,40.0,1.64800229e-01,2.61529691e-01,4.49915215e-01,9.13540817e-01
-108.6,40.0,1.62735669e-01,2.61530781e-01,4.56465584e-01,9.41993792e-01
-108.4,40.0,1.59882818e-01,2.59172895e-01,4.56783318e-01,9.51283505e-01
-108.2,40.0,1.55637748e-01,2.52858050e-01,4.47091936e-01,9.31342520e-01
-108.0,40.0,1.50447961e-01,2.43694835e-01,4.29900664e-01,8.89927828e-01
-107.8,40.0,1.45102099e-01,2.33979626e-01,4.09900543e-01,8.44952105e-01
-107.6,40.0,1.40474794e-01,2.25871362e-01,3.94155072e-01,8.11683536e-01
-107.4,40.0,1.36904475e-01,2.20126236e-01,3.84453517e-01,7.94953698e-01
-107.2,40.0,1.34422206e-01,2.16624955e-01,3.80009535e-01,7.91940103e-01
-107.0,40.0,1.33131562e-01,2.15373834e-01,3.80087287e-01,7.99437390e-01
-106.8,40.0,1.33102673e-01,2.16552992e-01,3.84290296e-01,8.14964592e-01
-106.6,40.0,1.34636121e-01,2.22006853e-01,3.96561773e-01,8.39456549e-01
-106.4,40.0,1.37060008e-01,2.33612764e-01,4.27744469e-01,8.87957639e-01
-106.2,40.0,1.37552756e-01,2.41028132e-01,4.57676869e-01,9.60571030e-01
-106.0,40.0,1.35341229e-01,2.32304748e-01,4.29595922e-01,9.22790591e-01
-105.8,40.0,1.30850557e-01,2.21720793e-01,4.10287578e-01,9.06509255e-01
-105.6,40.0,1.25190008e-01,2.12305797e-01,3.94735358e-01,8.75846759e-01
-105.4,40.0,1.19048706e-01,2.02807774e-01,3.76546356e-01,8.31853131e-01
-105.2,40.0,1.12775696e-01,1.92584090e-01,3.54815291e-01,7.77550831e-01
-105.0,40.0,1.06505904e-01,1.81225905e-01,3.31804043e-01,7.20587108e-01
-104.8,40.0,1.00613740e-01,1.70836177e-01,3.12101808e-01,6.74369823e-01
-104.6,40.0,9.51894377e-02,1.61931187e-01,2.97121073e-01,6.43202044e-01
-104.4,40.0,8.98127648e-02,1.53499443e-01,2.84296433e-01,6.21652844e-01
-104.2,40.0,8.39897622e-02,1.43907630e-01,2.67832301e-01,5.96373043e-01
-104.0,40.0,7.73264490e-02,1.32005189e-01,2.41825902e-01,5.31510715e-01
-103.8,40.0,7.08881814e-02,1.19151296e-01,2.12903364e-01,4.43450938e-01
-103.6,40.0,6.51661945e-02,1.07897236e-01,1.91052543e-01,3.86354035e-01
-103.4,40.0,6.03955174e-02,9.91549175e-02,1.74194518e-01,3.53458093e-01
-103.2,40.0,5.63602788e-02,9.22035237e-02,1.61752255e-01,3.31646206e-01
-103.0,40.0,5.26807850e-02,8.64317113e-02,1.51776360e-01,3.14894195e-01
-102.8,40.0,4.95692035e-02,8.12490421e-02,1.43555498e-01,3.01392182e-01
-102.6,40.0,4.69257525e-02,7.68243037e-02,1.36650572e-01,2.90122680e-01
-102.4,40.0,4.47110191e-02,7.31755288e-02,1.30931929e-01,2.80172429e-01
-102.2,40.0,4.28822560e-02,7.02214526e-02,1.26165889e-01,2.71985264e-01
-102.0,40.0,4.13678740e-02,6.78184007e-02,1.22107517e-01,2.65238966e-01
-101.8,40.0,4.01128130e-02,6.58598854e-02,1.18797389e-01,2.59625416e-01
-101.6,40.0,3.90918324e-02,6.43153231e-02,1.16240044e-01,2.55421639e-01
-101.4,40.0,3.82738289e-02,6.31405851e-02,1.14403320e-01,2.52798133e-01
-101.2,40.0,3.76235005e-02,6.23169371e-02,1.13313367e-01,2.52098679e-01
-101.0,40.0,3.71096800e-02,6.17958486e-02,1.12939526e-01,2.53590199e-01
-100.8,40.0,3.66489783e-02,6.13959959e-02,1.12980932e-01,2.56917244e-01
-100.6,40.0,3.62599262e-02,6.11163222e-02,1.13338965e-01,2.61499255e-01
-100.4,40.0,3.60877375e-02,6.09011996e-02,1.13558213e-01,2.65439535e-01
-100.2,40.0,3.58058955e-02,6.05069973e-02,1.13217916e-01,2.66727748e-01
-100.0,40.0,3.53841017e-02,5.98730534e-02,1.12108084e-01,2.64302812e-01
-99.8,40.0,3.49138536e-02,5.90662948e-02,1.10340933e-01,2.58833465e-01
-99.6,40.0,3.43677703e-02,5.80638152e-02,1.08054326e-01,2.51801830e-01
-99.4,40.0,3.38177902e-02,5.70344894e-02,1.05720676e-01,2.45026145e-01
-99.2,40.0,3.32543754e-02,5.59250804e-02,1.03430273e-01,2.39055572e-01
-99.0,40.0,3.26937756e-02,5.48259935e-02,1.01259830e-01,2.33915829e-01
-98.8,40.0,3.22048383e-02,5.38641715e-02,9.93696304e-02,2.29597235e-01
-98.6,40.0,3.17851940e-02,5.30386475e-02,9.77402912e-02,2.25883028e-01
-98.4,40.0,3.14428737e-02,5.23646955e-02,9.63898952e-02,2.22729433e-01
-98.2,40.0,3.11836417e-02,5.18585043e-02,9.53578504e-02,2.20227313e-01
-98.0,40.0,3.10075982e-02,5.15298631e-02,9.46881981e-02,2.18547975e-01
-97.8,40.0,3.09410337e-02,5.14282917e-02,9.44859944e-02,2.17995469e-01
-97.6,40.0,3.09726126e-02,5.15459461e-02,9.47761425e-02,2.18788385e-01
-97.4,40.0,3.10988726e-02,5.18845625e-02,9.55954702e-02,2.21176862e-01
-97.2,40.0,3.13201316e-02,5.24418907e-02,9.69598261e-02,2.25358809e-01
-97.0,40.0,3.16197158e-02,5.31868157e-02,9.88269619e-02,2.31362307e-01
-96.8,40.0,3.19877656e-02,5.40851371e-02,1.01110308e-01,2.38992317e-01
-96.6,40.0,3.24056916e-02,5.50741616e-02,1.03630030e-01,2.47685700e-01
-96.4,40.0,3.28439017e-02,5.60586204e-02,1.06087555e-01,2.56370811e-01
-96.2,40.0,3.32680929e-02,5.69237929e-02,1.08082378e-01,2.63359239e-01
-96.0,40.0,3.36605729e-02,5.75509350e-02,1.09234025e-01,2.66794439e-01
-95.8,40.0,3.40126569e-02,5.79389297e-02,1.09341719e-01,2.65584915e-01
-95.6,40.0,3.43339395e-02,5.81131934e-02,1.08507204e-01,2.60090973e-01
-95.4,40.0,3.46522905e-02,5.81644695e-02,1.07092776e-01,2.51952409e-01
-95.2,40.0,3.50033206e-02,5.82074451e-02,1.05533516e-01,2.42997873e-01
-95.0,40.0,3.54309170e-02,5.83541623e-02,1.04190876e-01,2.34522734e-01
-94.8,40.0,3.59813293e-02,5.86989478e-02,1.03313974e-01,2.27307795e-01
-94.6,40.0,3.66896880e-02,5.93103432e-02,1.03067988e-01,2.21836193e-01
-94.4,40.0,3.75883862e-02,6.02382751e-02,1.03544203e-01,2.18347451e-01
-94.2,40.0,3.86241360e-02,6.15229393e-02,1.04788559e-01,2.16877699e-01
-94.0,40.0,3.98436142e-02,6.31927810e-02,1.06819989e-01,2.17345847e-01
-93.8,40.0,4.13010262e-02,6.52700190e-02,1.09645329e-01,2.19636503e-01
-93.6,40.0,4.30146608e-02,6.77749757e-02,1.13273517e-01,2.23672865e-01
-93.4,40.0,4.49585193e-02,7.06417552e-02,1.17565543e-01,2.29184997e-01
-93.2,40.0,4.71583083e-02,7.39044604e-02,1.22558251e-01,2.36158702e-01
-93.0,40.0,4.96530559e-02,7.76270448e-02,1.28311611e-01,2.44658041e-01
-92.8,40.0,5.24623486e-02,8.18412010e-02,1.34207025e-01,2.54629536e-01
-92.6,40.0,5.55833149e-02,8.63691204e-02,1.40657657e-01,2.65738264e-01
-92.4,40.0,5.87669816e-02,9.08325346e-02,1.47597207e-01,2.77690219e-01
-92.2,40.0,6.20879723e-02,9.56833681e-02,1.55071639e-01,2.90342148e-01
-92.0,40.0,6.57140314e-02,1.00949445e-01,1.63132653e-01,3.03180651e-01
-91.8,40.0,6.96547440e-02,1.06655480e-01,1.71849001e-01,3.16907956e-01
-91.6,40.0,7.39101588e-02,1.12818625e-01,1.81286335e-01,3.31781685e-01
-91.4,40.0,7.84834029e-02,1.19448802e-01,1.91475265e-01,3.47913518e-01
-91.2,40.0,8.33248039e-02,1.26486708e-01,2.01105841e-01,3.65179374e-01
-91.0,40.0,8.80156549e-02,1.33098567e-01,2.11055276e-01,3.83321982e-01
-90.8,40.0,9.25645252e-02,1.39655603e-01,2.21230189e-01,4.02060362e-01
-90.6,40.0,9.71236964e-02,1.46220234e-01,2.31429336e-01,4.21028293e-01
-90.4,40.0,1.01608424e-01,1.52684215e-01,2.41504979e-01,4.39411090e-01
-90.2,40.0,1.05874980e-01,1.58836350e-01,2.51122451e-01,4.56298985e-01
-90.0,40.0,1.09791229e-01,1.64474045e-01,2.59941133e-01,4.71734922e-01
-89.8,40.0,1.13244574e-01,1.69416311e-01,2.67639301e-01,4.85063464e-01
-89.6,40.0,1.16151936e-01,1.73544422e-01,2.74022766e-01,4.95894495e-01
-89.4,40.0,1.18529547e-01,1.76890640e-01,2.79173033e-01,5.04484458e-01
-89.2,40.0,1.20392015e-01,1.79544933e-01,2.83384501e-01,5.11864790e-01
-89.0,40.0,1.21903064e-01,1.81817606e-01,2.87335229e-01,5.19943757e-01
-88.8,40.0,1.23156269e-01,1.83941257e-01,2.91262277e-01,5.30547020e-01
-88.6,40.0,1.24230884e-01,1.86076947e-01,2.95795232e-01,5.44782229e-01
-88.4,40.0,1.25133329e-01,1.88223654e-01,3.01003691e-01,5.62476706e-01
-88.2,40.0,1.25775353e-01,1.90188821e-01,3.06483613e-01,5.82232749e-01
-88.0,40.0,1.25984553e-01,1.91664166e-01,3.11656930e-01,6.02450660e-01
-87.8,40.0,1.25652720e-01,1.92389002e-01,3.16093698e-01,6.22256318e-01
-87.6,40.0,1.24683011e-01,1.92235002e-01,3.19364864e-01,6.40999840e-01
-87.4,40.0,1.22984444e-01,1.90899578e-01,3.20753927e-01,6.55919714e-01
-87.2,40.0,1.20549355e-01,1.88176992e-01,3.19381722e-01,6.63424261e-01
-87.0,40.0,1.17432395e-01,1.84030359e-01,3.14601647e-01,6.59767729e-01
-86.8,40.0,1.13734136e-01,1.78567379e-01,3.06463958e-01,6.44714600e-01
-86.6,40.0,1.09765565e-01,1.72308245e-01,2.96036759e-01,6.20699571e-01
-86.4,40.0,1.05828352e-01,1.65846139e-01,2.84511542e-01,5.93482673e-01
-86.2,40.0,1.02175557e-01,1.59715722e-01,2.72882162e-01,5.66781814e-01
-86.0,40.0,9.90999151e-02,1.54451584e-01,2.62668052e-01,5.42925774e-01
-85.8,40.0,9.67348076e-02,1.50338423e-01,2.54457708e-01,5.22999634e-01
-85.6,40.0,9.52032202e-02,1.47650402e-01,2.48832833e-01,5.08192335e-01
-85.4,40.0,9.45887649e-02,1.46635846e-01,2.46446376e-01,5.00262338e-01
-85.2,40.0,9.50576300e-02,1.47701830e-01,2.48286536e-01,5.01735433e-01
-85.0,40.0,9.68726450e-02,1.51470759e-01,2.55789998e-01,5.15727239e-01
-84.8,40.0,1.00340960e-01,1.58761447e-01,2.70959775e-01,5.46468182e-01
-84.6,40.0,1.05413761e-01,1.69883669e-01,2.94497279e-01,5.97236295e-01
-84.4,40.0,1.10996007e-01,1.82880351e-01,3.20869266e-01,6.58949384e-01
-84.2,40.0,1.12643152e-01,1.87824195e-01,3.31843484e-01,6.83595617e-01
-84.0,40.0,1.07142726e-01,1.76845575e-01,3.11453253e-01,6.40360531e-01
-83.8,40.0,9.86812274e-02,1.59884314e-01,2.78759066e-01,5.67281169e-01
-83.6,40.0,9.11068519e-02,1.45442980e-01,2.50025510e-01,5.09072113e-01
-83.4,40.0,8.48659012e-02,1.34224278e-01,2.28822625e-01,4.67178429e-01
-83.2,40.0,7.94307200e-02,1.25422062e-01,2.13331346e-01,4.37494044e-01
-83.0,40.0,7.50138824e-02,1.18101385e-01,2.01599685e-01,4.14946242e-01
-82.8,40.0,7.12936271e-02,1.12148040e-01,1.92346193e-01,3.98038831e-01
-82.6,40.0,6.80813104e-02,1.07144108e-01,1.84340948e-01,3.85104221e-01
-82.4,40.0,6.53520703e-02,1.02956317e-01,1.77759867e-01,3.74801281e-01
-82.2,40.0,6.30077592e-02,9.93635551e-02,1.72085733e-01,3.65663507e-01
-82.0,40.0,6.10185332e-02,9.62705665e-02,1.67028322e-01,3.56718348e-01
-81.8,40.0,5.93153073e-02,9.35524619e-02,1.62331694e-01,3.47346965e-01
-81.6,40.0,5.79124707e-02,9.12483982e-02,1.58112136e-01,3.37952345e-01
-81.4,40.0,5.68349126e-02,8.94506676e-02,1.54684196e-01,3.29727752e-01
-81.2,40.0,5.60522782e-02,8.82462953e-02,1.52467255e-01,3.24655022e-01
-81.0,40.0,5.56402601e-02,8.76791942e-02,1.51717413e-01,3.24650743e-01
-80.8,40.0,5.56155699e-02,8.77577354e-02,1.52318264e-01,3.28723981e-01
-80.6,40.0,5.59821282e-02,8.84502617e-02,1.53895010e-01,3.33321849e-01
-80.4,40.0,5.67461853e-02,8.97449828e-02,1.56382443e-01,3.38728839e-01
-80.2,40.0,5.78657875e-02,9.16843382e-02,1.59974904e-01,3.46180722e-01
-80.0,40.0,5.93884711e-02,9.43279565e-02,1.64874874e-01,3.56433379e-01
-79.8,40.0,6.13539443e-02,9.77431632e-02,1.71252488e-01,3.69962138e-01
-79.6,40.0,6.37845396e-02,1.01975891e-01,1.79225607e-01,3.87097656e-01
-79.4,40.0,6.66905180e-02,1.07056571e-01,1.88895174e-01,4.08154557e-01
-79.2,40.0,7.00748989e-02,1.13002217e-01,1.99856949e-01,4.33338900e-01
-79.0,40.0,7.39256702e-02,1.19799761e-01,2.12244347e-01,4.60935550e-01
-78.8,40.0,7.82050752e-02,1.27367093e-01,2.26044513e-01,4.91854637e-01
-78.6,40.0,8.28340706e-02,1.34996905e-01,2.40741738e-01,5.24497812e-01
-78.4,40.0,8.75096445e-02,1.42758865e-01,2.55464361e-01,5.56145317e-01
-78.2,40.0,9.20895714e-02,1.50383097e-01,2.69313360e-01,5.84036360e-01
-78.0,40.0,9.66964735e-02,1.57767684e-01,2.81991198e-01,6.07295542e-01
-77.8,40.0,1.01466333e-01,1.65230447e-01,2.93884141e-01,6.28314396e-01
-77.6,40.0,1.06730753e-01,1.73581018e-01,3.06873142e-01,6.52248991e-01
-77.4,40.0,1.13047316e-01,1.84110585e-01,3.24203625e-01,6.84564373e-01
-77.2,40.0,1.21161380e-01,1.98028531e-01,3.49549987e-01,7.35667801e-01
-77.0,40.0,1.31519296e-01,2.16498605e-01,3.86841882e-01,8.13994280e-01
-76.8,40.0,1.43835388e-01,2.40666318e-01,4.36878146e-01,9.20394394e-01
-76.6,40.0,1.57435169e-01,2.67604746e-01,4.87144075e-01,1.02659799e+00
-76.4,40.0,1.69302782e-01,2.89855990e-01,5.26044344e-01,1.09798329e+00
-76.2,40.0,1.76593907e-01,3.00363480e-01,5.42443865e-01,1.12179070e+00
-76.0,40.0,1.79191936e-01,3.01886824e-01,5.40452557e-01,1.11042416e+00
-75.8,40.0,1.79005556e-01,2.99077357e-01,5.31289886e-01,1.08807357e+00
-75.6,40.0,1.77628595e-01,2.94989860e-01,5.21126425e-01,1.06625489e+00
-75.4,40.0,1.75729064e-01,2.90453741e-01,5.10699956e-01,1.04450719e+00
-75.2,40.0,1.73777208e-01,2.85917905e-01,5.00746668e-01,1.02312501e+00
-75.0,40.0,1.60051369e-01,2.61491192e-01,4.58299116e-01,9.32385304e-01
-74.8,40.0,1.51783766e-01,2.48231166e-01,4.37788493e-01,8.93049017e-01
-74.6,40.0,1.54126889e-01,2.54030547e-01,4.50913555e-01,9.31199954e-01
-74.4,40.0,1.58388710e-01,2.63563122e-01,4.71210971e-01,9.85370549e-01
-74.2,40.0,1.54060037e-01,2.56821013e-01,4.61398333e-01,9.70303781e-01
-74.0,40.0,1.46237018e-01,2.42786580e-01,4.36969161e-01,9.17734829e-01
-73.8,40.0,1.35746617e-01,2.23306297e-01,3.98339832e-01,8.36578369e-01
-125.0,40.2,8.70576667e-01,1.15818087e+00,1.69423022e+00,2.93231104e+00
-124.8,40.2,9.18557062e-01,1.19640776e+00,1.69697615e+00,2.85322580e+00
-124.6,40.2,9.82974846e-01,1.24823633e+00,1.71210103e+00,2.76924588e+00
-124.4,40.2,1.05532293e+00,1.33385351e+00,1.79562705e+00,2.77567033e+00
-124.2,40.2,9.52443777e-01,1.22301066e+00,1.67793553e+00,2.64107997e+00
-124.0,40.2,8.06131040e-01,1.07127590e+00,1.52404994e+00,2.48603889e+00
-123.8,40.2,7.07067497e-01,9.45859659e-01,1.36540052e+00,2.29440336e+00
-123.6,40.2,6.67832149e-01,8.91190827e-01,1.27302105e+00,2.10446838e+00
-123.4,40.2,6.72949652e-01,9.07857673e-01,1.27793747e+00,2.01805960e+00
-123.2,40.2,5.08018813e-01,6.85592164e-01,9.84498131e-01,1.62664578e+00
-123.0,40.2,4.34565660e-01,5.91054557e-01,8.64542810e-01,1.46998269e+00
-122.8,40.2,3.94101616e-01,5.42657800e-01,8.00314480e-01,1.36170000e+00
-122.6,40.2,3.65342667e-01,5.04095353e-01,7.37713983e-01,1.22985689e+00
-122.4,40.2,3.61078262e-01,5.11676958e-01,7.54085426e-01,1.22040560e+00
-122.2,40.2,3.48913235e-01,4.98958995e-01,7.38635813e-01,1.18405429e+00
-122.0,40.2,3.19224093e-01,4.38224041e-01,6.21223318e-01,9.73555993e-01
-121.8,40.2,3.15477252e-01,4.23302117e-01,5.85712514e-01,8.96838548e-01
-121.6,40.2,3.36444347e-01,4.48864137e-01,6.19453015e-01,9.37517510e-01
-121.4,40.2,3.39426439e-01,4.44981588e-01,5.99675771e-01,8.84947450e-01
-121.2,40.2,3.81393795e-01,5.08416102e-01,7.00552846e-01,1.03788886e+00
-121.0,40.2,3.39354859e-01,4.50672006e-01,6.13620192e-01,9.06785856e-01
-120.8,40.2,3.08679118e-01,4.04132454e-01,5.44915046e-01,8.02930859e-01
-120.6,40.2,3.08797642e-01,4.10936733e-01,5.59807153e-01,8.29663108e-01
-120.4,40.2,3.46878058e-01,4.90938657e-01,7.07312781e-01,1.08402284e+00
-120.2,40.2,3.61487813e-01,5.33421631e-01,7.93108260e-01,1.25436207e+00
-120.0,40.2,3.01331147e-01,4.14294414e-01,5.77317585e-01,8.67220790e-01
-119.8,40.2,2.76995486e-01,3.77901090e-01,5.32835127e-01,8.15795233e-01
-119.6,40.2,2.63260206e-01,3.78344697e-01,5.70136179e-01,9.40010483e-01
-119.4,40.2,2.32193873e-01,3.25684399e-01,4.73037831e-01,7.43573339e-01
-119.2,40.2,2.04073505e-01,2.84092078e-01,4.04950756e-01,6.30817450e-01
-119.0,40.2,1.83614513e-01,2.68816781e-01,4.31377561e-01,7.61177562e-01
-118.8,40.2,1.64009143e-01,2.36304360e-01,3.65060490e-01,6.35122190e-01
-118.6,40.2,1.51930084e-01,2.13476140e-01,3.15388159e-01,5.15107193e-01
-118.4,40.2,1.50839535e-01,2.15428234e-01,3.28350378e-01,5.69533502e-01
