lon,lat,475,975,2475,10000
-122.6,44.2,7.38473474e+00,1.19837523e+01,1.92743486e+01,3.31184244e+01
-122.4,44.2,6.86252720e+00,1.09377178e+01,1.73839055e+01,2.98953091e+01
-122.2,44.2,6.51117735e+00,1.02157778e+01,1.60029282e+01,2.70459038e+01
-122.0,44.2,6.28577734e+00,9.99614263e+00,1.61170755e+01,2.86280438e+01
-121.8,44.2,5.99336448e+00,9.48330297e+00,1.50774541e+01,2.59695266e+01
-121.6,44.2,5.58800928e+00,8.77792711e+00,1.40691596e+01,2.55317256e+01
-121.4,44.2,5.19224597e+00,8.05730944e+00,1.29128708e+01,2.35413228e+01
-121.2,44.2,4.82785751e+00,7.33382230e+00,1.12827304e+01,1.87553624e+01
-121.0,44.2,4.49631706e+00,6.79378000e+00,1.03830280e+01,1.70924408e+01
-120.8,44.2,4.21300231e+00,6.37514774e+00,9.74730325e+00,1.60265295e+01
-120.6,44.2,3.96788534e+00,6.01712071e+00,9.22166541e+00,1.51561933e+01
-120.4,44.2,3.72806909e+00,5.64600066e+00,8.69635949e+00,1.44070118e+01
-120.2,44.2,3.52215024e+00,5.33030391e+00,8.22196136e+00,1.37550508e+01
-120.0,44.2,3.34771643e+00,5.06321406e+00,7.81803001e+00,1.31100787e+01
-119.8,44.2,3.20245455e+00,4.83986378e+00,7.47615622e+00,1.25334745e+01
-119.6,44.2,3.08225302e+00,4.65495748e+00,7.19036019e+00,1.20522306e+01
-119.4,44.2,2.99576015e+00,4.51483528e+00,6.96503181e+00,1.16730878e+01
-119.2,44.2,2.94108247e+00,4.41709291e+00,6.80007113e+00,1.14057529e+01
-119.0,44.2,2.90840098e+00,4.35655376e+00,6.69373705e+00,1.12517388e+01
-118.8,44.2,2.90002035e+00,4.32713840e+00,6.63257114e+00,1.11851871e+01
-118.6,44.2,2.90756086e+00,4.32004648e+00,6.60103771e+00,1.11597643e+01
-118.4,44.2,2.94015881e+00,4.33979925e+00,6.59682314e+00,1.11443667e+01
-118.2,44.2,2.97919616e+00,4.37960935e+00,6.63900240e+00,1.12088069e+01
-118.0,44.2,3.02314126e+00,4.44705486e+00,6.80041851e+00,1.17844488e+01
-117.8,44.2,3.06421453e+00,4.53345496e+00,7.09641084e+00,1.32129271e+01
-117.6,44.2,3.11698410e+00,4.65385366e+00,7.67309636e+00,1.78855915e+01
-117.4,44.2,3.18838778e+00,4.73449751e+00,7.75970179e+00,1.81944775e+01
-117.2,44.2,3.24189276e+00,4.73380098e+00,7.33627888e+00,1.32878249e+01
-117.0,44.2,3.33494374e+00,4.78513698e+00,7.15240868e+00,1.19794312e+01
-116.8,44.2,3.46408920e+00,4.92311542e+00,7.28599187e+00,1.20613070e+01
-116.6,44.2,3.65424104e+00,5.21595617e+00,7.83547147e+00,1.33859632e+01
-116.4,44.2,3.87793616e+00,5.60037778e+00,8.85045262e+00,1.83917436e+01
-116.2,44.2,4.12068768e+00,5.94463205e+00,9.44402194e+00,1.99736771e+01
-116.0,44.2,4.42013569e+00,6.34656774e+00,9.74043916e+00,1.74057910e+01
-115.8,44.2,4.81586858e+00,6.91282801e+00,1.05962538e+01,1.90061956e+01
-115.6,44.2,5.33361324e+00,7.74940530e+00,1.20500705e+01,2.17676978e+01
-115.4,44.2,6.21764459e+00,9.21378256e+00,1.44204355e+01,2.55472298e+01
-115.2,44.2,7.53796470e+00,1.15404436e+01,1.86012828e+01,3.27328238e+01
-115.0,44.2,9.02295718e+00,1.46856308e+01,2.69929144e+01,5.45155057e+01
-114.8,44.2,1.05477330e+01,1.59701926e+01,2.52387987e+01,4.37820103e+01
-114.6,44.2,1.06875922e+01,1.55463994e+01,2.36279079e+01,3.97963308e+01
-114.4,44.2,1.00141675e+01,1.45785679e+01,2.23339189e+01,3.81131029e+01
-114.2,44.2,9.05103404e+00,1.31337206e+01,2.01919441e+01,3.44292946e+01
-114.0,44.2,7.86771529e+00,1.15473104e+01,1.83948183e+01,3.43808502e+01
-113.8,44.2,6.67227922e+00,9.77546773e+00,1.54820558e+01,2.83215456e+01
-113.6,44.2,5.91964563e+00,8.66522156e+00,1.38785833e+01,2.59041012e+01
-113.4,44.2,5.49978294e+00,8.10410443e+00,1.33346249e+01,2.69633725e+01
-113.2,44.2,5.33719163e+00,7.95096011e+00,1.33845799e+01,2.87050263e+01
-113.0,44.2,5.29266370e+00,7.83656631e+00,1.29722579e+01,2.61729739e+01
-112.8,44.2,5.33024456e+00,7.73322071e+00,1.22579516e+01,2.30045540e+01
-112.6,44.2,5.46039821e+00,7.78225763e+00,1.19108847e+01,2.12251202e+01
-112.4,44.2,5.66288929e+00,8.02672520e+00,1.22432806e+01,2.18432621e+01
-112.2,44.2,5.93491079e+00,8.40298316e+00,1.28331176e+01,2.29041053e+01
-112.0,44.2,6.23307074e+00,8.83360156e+00,1.34911496e+01,2.40284009e+01
-111.8,44.2,6.55790616e+00,9.31420441e+00,1.42101229e+01,2.52987471e+01
-111.6,44.2,6.93254291e+00,9.86378541e+00,1.50633494e+01,2.68004885e+01
-111.4,44.2,7.36617783e+00,1.04841454e+01,1.60219229e+01,2.85470173e+01
-111.2,44.2,7.86784496e+00,1.12010763e+01,1.71247805e+01,3.05578182e+01
-111.0,44.2,8.48701406e+00,1.21025420e+01,1.84778620e+01,3.26339920e+01
-110.8,44.2,9.41589799e+00,1.36052859e+01,2.07144892e+01,3.56843252e+01
-110.6,44.2,1.10378676e+01,1.68072294e+01,2.63954615e+01,4.52112915e+01
-110.4,44.2,1.21078748e+01,1.96203245e+01,3.20729602e+01,5.52141349e+01
-110.2,44.2,1.10266727e+01,1.70342476e+01,2.79758483e+01,5.18971310e+01
-110.0,44.2,1.06028379e+01,1.66843062e+01,2.87062731e+01,5.79621338e+01
-109.8,44.2,9.78844163e+00,1.55420295e+01,2.72445697e+01,5.72280579e+01
-109.6,44.2,8.57119485e+00,1.35966524e+01,2.38296209e+01,5.04909784e+01
-109.4,44.2,7.57642281e+00,1.19205644e+01,2.08163435e+01,4.35685761e+01
-109.2,44.2,6.92524967e+00,1.08429362e+01,1.87625777e+01,3.86577843e+01
-109.0,44.2,6.55528871e+00,1.02685655e+01,1.76954417e+01,3.61404284e+01
-108.8,44.2,6.38099807e+00,1.00382064e+01,1.73163514e+01,3.52879835e+01
-108.6,44.2,6.34239744e+00,1.00401312e+01,1.73945928e+01,3.55372048e+01
-108.4,44.2,6.40927080e+00,1.02249435e+01,1.78363447e+01,3.66596993e+01
-108.2,44.2,6.56743030e+00,1.05721374e+01,1.86081392e+01,3.85749469e+01
-108.0,44.2,6.80694345e+00,1.10654006e+01,1.96744174e+01,4.11674182e+01
-107.8,44.2,7.08980729e+00,1.16329237e+01,2.08517293e+01,4.40588271e+01
-107.6,44.2,7.35514149e+00,1.21619048e+01,2.18701206e+01,4.66177282e+01
-107.4,44.2,7.54643707e+00,1.25353812e+01,2.25829914e+01,4.82710515e+01
-107.2,44.2,7.63198368e+00,1.27050335e+01,2.29132232e+01,4.90640683e+01
-107.0,44.2,7.63553293e+00,1.27211081e+01,2.29639893e+01,4.92502945e+01
-106.8,44.2,7.60166185e+00,1.26786014e+01,2.29215549e+01,4.92564520e+01
-106.6,44.2,7.56026532e+00,1.26370449e+01,2.29009582e+01,4.93408217e+01
-106.4,44.2,7.49389178e+00,1.25633032e+01,2.28397237e+01,4.93651268e+01
-106.2,44.2,7.34830107e+00,1.23498831e+01,2.25327457e+01,4.88745175e+01
-106.0,44.2,7.07521271e+00,1.18973677e+01,2.17836596e+01,4.74197386e+01
-105.8,44.2,6.67154964e+00,1.11930997e+01,2.05512751e+01,4.47500443e+01
-105.6,44.2,6.18765989e+00,1.03285608e+01,1.88590175e+01,4.10601055e+01
-105.4,44.2,5.67040860e+00,9.44063524e+00,1.70957820e+01,3.71111090e+01
-105.2,44.2,5.19575443e+00,8.60510560e+00,1.54993434e+01,3.34623886e+01
-105.0,44.2,4.79452332e+00,7.88569410e+00,1.41724259e+01,3.03785574e+01
-104.8,44.2,4.46387380e+00,7.30275276e+00,1.30672709e+01,2.77115580e+01
-104.6,44.2,4.19032086e+00,6.82853614e+00,1.21417141e+01,2.56044075e+01
-104.4,44.2,3.95641417e+00,6.43804192e+00,1.13896932e+01,2.39152923e+01
-104.2,44.2,3.75381594e+00,6.11667359e+00,1.07767365e+01,2.25540461e+01
-104.0,44.2,3.59771773e+00,5.86006863e+00,1.03217410e+01,2.15546265e+01
-103.8,44.2,3.47719337e+00,5.67192393e+00,1.00183711e+01,2.09374120e+01
-103.6,44.2,3.35675151e+00,5.47758854e+00,9.69904846e+00,2.02789959e+01
-103.4,44.2,3.23641058e+00,5.28296581e+00,9.37952011e+00,1.95742055e+01
-103.2,44.2,3.11994111e+00,5.09300735e+00,9.06177436e+00,1.88734830e+01
-103.0,44.2,3.00790342e+00,4.90891221e+00,8.72383757e+00,1.81818130e+01
-102.8,44.2,2.90119168e+00,4.73289238e+00,8.39946250e+00,1.75136199e+01
-102.6,44.2,2.80071617e+00,4.56711771e+00,8.09404968e+00,1.68833077e+01
-102.4,44.2,2.70652231e+00,4.41221699e+00,7.80992732e+00,1.62992867e+01
-102.2,44.2,2.61453591e+00,4.27014351e+00,7.55087880e+00,1.57705351e+01
-102.0,44.2,2.52960424e+00,4.14134070e+00,7.31792867e+00,1.53005106e+01
-101.8,44.2,2.45177032e+00,4.02304844e+00,7.10927609e+00,1.48879439e+01
-101.6,44.2,2.38034876e+00,3.90800245e+00,6.92297253e+00,1.45289654e+01
-101.4,44.2,2.31548284e+00,3.80463436e+00,6.75796395e+00,1.42193460e+01
-101.2,44.2,2.25693710e+00,3.71229531e+00,6.61257174e+00,1.39541511e+01
-101.0,44.2,2.20325434e+00,3.62863322e+00,6.48302868e+00,1.37259546e+01
-100.8,44.2,2.15296050e+00,3.55090394e+00,6.36422975e+00,1.35148395e+01
-100.6,44.2,2.10559501e+00,3.47743551e+00,6.25121765e+00,1.33004863e+01
-100.4,44.2,2.06037858e+00,3.40643459e+00,6.13978147e+00,1.30816704e+01
-100.2,44.2,2.01685270e+00,3.33733522e+00,6.02659351e+00,1.28583798e+01
-100.0,44.2,1.97609304e+00,3.27250181e+00,5.91324016e+00,1.26479633e+01
-99.8,44.2,1.93891254e+00,3.21406168e+00,5.81301722e+00,1.24698322e+01
-99.6,44.2,1.90531329e+00,3.16244248e+00,5.72778702e+00,1.23317807e+01
-99.4,44.2,1.87472237e+00,3.11648670e+00,5.65485352e+00,1.22264323e+01
-99.2,44.2,1.84417300e+00,3.07124784e+00,5.58504079e+00,1.21334930e+01
-99.0,44.2,1.81411659e+00,3.02629978e+00,5.51469478e+00,1.20359584e+01
-98.8,44.2,1.78151373e+00,2.97795774e+00,5.43520794e+00,1.19092196e+01
-98.6,44.2,1.74505027e+00,2.92313950e+00,5.33891614e+00,1.17297651e+01
-98.4,44.2,1.70461201e+00,2.85973568e+00,5.22111132e+00,1.14841147e+01
-98.2,44.2,1.65764473e+00,2.78477269e+00,5.07880857e+00,1.11735716e+01
-98.0,44.2,1.60694709e+00,2.70320462e+00,4.92279488e+00,1.08271041e+01
-97.8,44.2,1.55380730e+00,2.61248008e+00,4.76137961e+00,1.04722595e+01
-97.6,44.2,1.50225499e+00,2.52435062e+00,4.60732931e+00,1.01352516e+01
-97.4,44.2,1.45588298e+00,2.44484886e+00,4.46756755e+00,9.82755171e+00
-97.2,44.2,1.40303913e+00,2.35670028e+00,4.31788628e+00,9.51522878e+00
-97.0,44.2,1.36599086e+00,2.29249349e+00,4.20275690e+00,9.25372660e+00
-96.8,44.2,1.36076933e+00,2.28907362e+00,4.20261824e+00,9.22667463e+00
-96.6,44.2,1.35421250e+00,2.28855594e+00,4.22377845e+00,9.29160893e+00
-96.4,44.2,1.62742322e+00,2.91361952e+00,5.64444643e+00,1.23319863e+01
-96.2,44.2,1.98192451e+00,3.69043101e+00,7.16129393e+00,1.50285874e+01
-96.0,44.2,1.99751141e+00,3.73723196e+00,7.26158085e+00,1.52114075e+01
-95.8,44.2,2.00509439e+00,3.76646956e+00,7.33058132e+00,1.53463948e+01
-95.6,44.2,1.99576831e+00,3.75893815e+00,7.33956308e+00,1.53974287e+01
-95.4,44.2,1.98373894e+00,3.74774308e+00,7.34487748e+00,1.54489482e+01
-95.2,44.2,1.97623465e+00,3.74265515e+00,7.35793730e+00,1.55136171e+01
-95.0,44.2,1.97847207e+00,3.74885423e+00,7.37972217e+00,1.55849338e+01
-94.8,44.2,1.97197285e+00,3.74539903e+00,7.39310792e+00,1.56496811e+01
-94.6,44.2,1.96461904e+00,3.74157577e+00,7.40728026e+00,1.57178740e+01
-94.4,44.2,1.95713886e+00,3.73826833e+00,7.42295530e+00,1.57899672e+01
-94.2,44.2,1.98217728e+00,3.78412160e+00,7.49088995e+00,1.59067109e+01
-94.0,44.2,1.97214690e+00,3.77962097e+00,7.50892327e+00,1.59877068e+01
-93.8,44.2,1.97121994e+00,3.78444499e+00,7.53423854e+00,1.60754431e+01
-93.6,44.2,1.96841824e+00,3.78920438e+00,7.56162787e+00,1.61673370e+01
-93.4,44.2,1.96804782e+00,3.79619902e+00,7.59120022e+00,1.62624095e+01
-93.2,44.2,1.96938000e+00,3.80648365e+00,7.62462567e+00,1.63609723e+01
-93.0,44.2,1.97641797e+00,3.82216991e+00,7.66184432e+00,1.64619230e+01
-92.8,44.2,1.98518894e+00,3.83998785e+00,7.70111797e+00,1.65642174e+01
-92.6,44.2,1.99227178e+00,3.85748140e+00,7.74123461e+00,1.66668555e+01
-92.4,44.2,2.00070810e+00,3.87657404e+00,7.78257967e+00,1.67692186e+01
-92.2,44.2,2.01072573e+00,3.89745979e+00,7.82504236e+00,1.68705693e+01
-92.0,44.2,2.02118873e+00,3.91868097e+00,7.86730911e+00,1.69697946e+01
-91.8,44.2,2.03254983e+00,3.94077175e+00,7.90968942e+00,1.70666696e+01
-91.6,44.2,2.04468629e+00,3.96358462e+00,7.95202889e+00,1.71610837e+01
-91.4,44.2,2.05758632e+00,3.98707444e+00,7.99404347e+00,1.72517137e+01
-91.2,44.2,2.07063756e+00,4.01041742e+00,8.03485023e+00,1.73377937e+01
-91.0,44.2,2.08348086e+00,4.03308621e+00,8.07386560e+00,1.74186410e+01
-90.8,44.2,2.09613402e+00,4.05341807e+00,8.11087104e+00,1.74933949e+01
-90.6,44.2,2.10862207e+00,4.07233352e+00,8.14570709e+00,1.75619588e+01
-90.4,44.2,2.12049386e+00,4.09007949e+00,8.17770320e+00,1.76234150e+01
-90.2,44.2,2.13241392e+00,4.10721116e+00,8.20729741e+00,1.76778846e+01
-90.0,44.2,2.14420471e+00,4.12355477e+00,8.23424412e+00,1.77249189e+01
-89.8,44.2,2.15564088e+00,4.13881902e+00,8.25811134e+00,1.77639134e+01
-89.6,44.2,2.16678471e+00,4.15304177e+00,8.27886890e+00,1.77946704e+01
-89.4,44.2,2.17779684e+00,4.16635152e+00,8.29657287e+00,1.78170742e+01
-89.2,44.2,2.18868654e+00,4.17872959e+00,8.31114621e+00,1.78309516e+01
-89.0,44.2,2.19894932e+00,4.18962283e+00,8.32209513e+00,1.78360180e+01
-88.8,44.2,2.20957533e+00,4.20009840e+00,8.33033903e+00,1.78327201e+01
-88.6,44.2,2.21969423e+00,4.20923679e+00,8.33500786e+00,1.78205045e+01
-88.4,44.2,2.22921359e+00,4.21706280e+00,8.33628905e+00,1.77997711e+01
-88.2,44.2,2.23821600e+00,4.22355563e+00,8.33423966e+00,1.77708760e+01
-88.0,44.2,2.24754926e+00,4.22972193e+00,8.32983931e+00,1.77345525e+01
-87.8,44.2,2.25694652e+00,4.23532962e+00,8.32306737e+00,1.76912487e+01
-87.6,44.2,2.26572077e+00,4.23968986e+00,8.31341310e+00,1.76409765e+01
-87.4,44.2,2.27491886e+00,4.24402709e+00,8.30217505e+00,1.75849865e+01
-87.2,44.2,2.28457460e+00,4.24836462e+00,8.28963805e+00,1.75241624e+01
-87.0,44.2,2.28993993e+00,4.25019356e+00,8.27526476e+00,1.74588290e+01
-86.8,44.2,2.30019681e+00,4.25449307e+00,8.26044416e+00,1.73891658e+01
-86.6,44.2,2.30730027e+00,4.25609865e+00,8.24301894e+00,1.73151741e+01
-86.4,44.2,2.31356424e+00,4.25662042e+00,8.22379386e+00,1.72374221e+01
-86.2,44.2,2.31893403e+00,4.25642963e+00,8.20333213e+00,1.71566616e+01
-86.0,44.2,2.32608819e+00,4.25696858e+00,8.18231486e+00,1.70737093e+01
-85.8,44.2,2.33261091e+00,4.25671598e+00,8.16007455e+00,1.69886012e+01
-85.6,44.2,2.33851574e+00,4.25576916e+00,8.13690760e+00,1.69020326e+01
-85.4,44.2,2.34360763e+00,4.25397628e+00,8.11277318e+00,1.68143184e+01
-85.2,44.2,2.34772090e+00,4.25126563e+00,8.08775869e+00,1.67258583e+01
-85.0,44.2,2.35143691e+00,4.24813233e+00,8.06233435e+00,1.66373185e+01
-84.8,44.2,2.35524078e+00,4.24501549e+00,8.03687292e+00,1.65491657e+01
-84.6,44.2,2.35848647e+00,4.24134766e+00,8.01104177e+00,1.64615734e+01
-84.4,44.2,2.36079296e+00,4.23676135e+00,7.98453570e+00,1.63746507e+01
-84.2,44.2,2.33328470e+00,4.19336387e+00,7.91276314e+00,1.62522448e+01
-84.0,44.2,2.33576799e+00,4.18927338e+00,7.88742375e+00,1.61690398e+01
-83.8,44.2,2.33837116e+00,4.18467150e+00,7.85899194e+00,1.60796617e+01
-83.6,44.2,2.33780002e+00,4.17673550e+00,7.82643781e+00,1.59862095e+01
-83.4,44.2,2.34047452e+00,4.17146175e+00,7.79527877e+00,1.58930181e+01
-83.2,44.2,2.34395636e+00,4.16591416e+00,7.76056994e+00,1.57916864e+01
-83.0,44.2,2.31409597e+00,4.09721936e+00,7.60721294e+00,1.55098792e+01
-82.8,44.2,2.31802718e+00,4.08835053e+00,7.55807101e+00,1.53787835e+01
-82.6,44.2,2.35034233e+00,4.11640999e+00,7.55712663e+00,1.53025414e+01
-76.4,44.2,3.42950117e+00,5.44609773e+00,9.32861033e+00,1.87066128e+01
-76.2,44.2,3.55398844e+00,5.64632017e+00,9.65204975e+00,1.94092265e+01
-76.0,44.2,3.69018702e+00,5.86712691e+00,1.00125156e+01,2.02124276e+01
-75.8,44.2,3.84246917e+00,6.11242206e+00,1.04282633e+01,2.11137294e+01
-75.6,44.2,4.01769110e+00,6.38020982e+00,1.09253460e+01,2.22010017e+01
-75.4,44.2,4.20991234e+00,6.70205639e+00,1.15368907e+01,2.35854181e+01
-75.2,44.2,4.43725226e+00,7.09381525e+00,1.22978075e+01,2.53560663e+01
-75.0,44.2,4.70900185e+00,7.56906265e+00,1.32349797e+01,2.75697862e+01
-74.8,44.2,5.01928598e+00,8.11790492e+00,1.42735168e+01,3.01638304e+01
-74.6,44.2,5.33179406e+00,8.67455542e+00,1.53016511e+01,3.26408676e+01
-74.4,44.2,5.53748216e+00,9.04017304e+00,1.59677785e+01,3.41761837e+01
-74.2,44.2,5.56034953e+00,9.07498507e+00,1.60113268e+01,3.42073528e+01
-74.0,44.2,5.45452571e+00,8.87769454e+00,1.56235277e+01,3.32197512e+01
-73.8,44.2,5.29230827e+00,8.58288762e+00,1.50609992e+01,3.18245336e+01
-73.6,44.2,5.11230031e+00,8.26091286e+00,1.44552411e+01,3.02990688e+01
-73.4,44.2,4.92800862e+00,7.93412984e+00,1.38455182e+01,2.86743106e+01
-73.2,44.2,4.75109867e+00,7.62244541e+00,1.32387047e+01,2.71289839e+01
-73.0,44.2,4.59566371e+00,7.35119941e+00,1.26958648e+01,2.57945173e+01
-72.8,44.2,4.47296005e+00,7.14113687e+00,1.22820482e+01,2.47884153e+01
-72.6,44.2,4.38787477e+00,7.00130874e+00,1.20166843e+01,2.41654492e+01
-72.4,44.2,4.34015687e+00,6.93056749e+00,1.18963574e+01,2.39150779e+01
-72.2,44.2,4.32284101e+00,6.91573251e+00,1.18930271e+01,2.39646957e+01
-72.0,44.2,4.32667472e+00,6.93911179e+00,1.19684395e+01,2.42129060e+01
-71.8,44.2,4.34050782e+00,6.98009876e+00,1.20793334e+01,2.45481561e+01
-71.6,44.2,4.35514230e+00,7.02141016e+00,1.21890253e+01,2.48752516e+01
-71.4,44.2,4.36307531e+00,7.04970157e+00,1.22706192e+01,2.51283033e+01
-71.2,44.2,4.36164408e+00,7.06034102e+00,1.23149690e+01,2.52858771e+01
-71.0,44.2,4.35007729e+00,7.05287001e+00,1.23230700e+01,2.53566646e+01
-70.8,44.2,4.32989027e+00,7.03067928e+00,1.23030581e+01,2.53644474e+01
-70.6,44.2,4.30133170e+00,6.99459820e+00,1.22574019e+01,2.53178762e+01
-70.4,44.2,4.26329066e+00,6.94239853e+00,1.21812875e+01,2.52048226e+01
-70.2,44.2,4.21299917e+00,6.86905005e+00,1.20644726e+01,2.49999710e+01
-70.0,44.2,4.14920516e+00,6.77173155e+00,1.19001419e+01,2.46832777e+01
-69.8,44.2,4.07099042e+00,6.64832282e+00,1.16832804e+01,2.42406875e+01
-69.6,44.2,3.97409118e+00,6.50081122e+00,1.14168526e+01,2.36757657e+01
-69.4,44.2,3.86367315e+00,6.33492078e+00,1.11119678e+01,2.30141168e+01
-69.2,44.2,3.74794145e+00,6.15969599e+00,1.07878225e+01,2.23053537e+01
-69.0,44.2,3.63500280e+00,5.98128695e+00,1.04720238e+01,2.16177610e+01
-68.8,44.2,3.52824403e+00,5.80453810e+00,1.01796992e+01,2.09941173e+01
-68.6,44.2,3.43160431e+00,5.64636066e+00,9.92222838e+00,2.04567745e+01
-68.4,44.2,3.34376485e+00,5.50490399e+00,9.69704754e+00,1.99657763e+01
-68.2,44.2,3.26374665e+00,5.37778803e+00,9.49862648e+00,1.95512213e+01
-68.0,44.2,3.18988663e+00,5.26138222e+00,9.31905810e+00,1.91874219e+01
-67.8,44.2,3.11646358e+00,5.14577871e+00,9.14096430e+00,1.88295599e+01
-124.8,44.4,4.04037625e+01,5.68883821e+01,8.15366617e+01,1.26958973e+02
-124.6,44.4,4.35565381e+01,6.18178421e+01,8.84506717e+01,1.35865531e+02
-124.4,44.4,2.68438058e+01,4.00630913e+01,6.13184846e+01,1.04496220e+02
-124.2,44.4,2.05511350e+01,3.30263829e+01,5.30523303e+01,9.28097232e+01
-124.0,44.4,1.72889180e+01,2.91678607e+01,4.74470336e+01,8.19387209e+01
-123.8,44.4,1.42824736e+01,2.42165364e+01,4.01478013e+01,7.16108727e+01
-123.6,44.4,1.24826381e+01,2.15764934e+01,3.58720559e+01,6.45136059e+01
-123.4,44.4,1.10984205e+01,1.90371236e+01,3.17382772e+01,5.63198500e+01
-123.2,44.4,1.00733953e+01,1.68139610e+01,2.76817996e+01,4.89880406e+01
-123.0,44.4,9.28040698e+00,1.51340452e+01,2.44560134e+01,4.28203616e+01
-122.8,44.4,8.48849486e+00,1.37899168e+01,2.19773157e+01,3.78191787e+01
-122.6,44.4,7.77825389e+00,1.24504063e+01,1.98802224e+01,3.39345162e+01
-122.4,44.4,7.17694880e+00,1.13211307e+01,1.79086223e+01,3.07719259e+01
-122.2,44.4,6.69670601e+00,1.04325022e+01,1.63332942e+01,2.77166796e+01
-122.0,44.4,6.35209429e+00,9.81469196e+00,1.52146204e+01,2.54368333e+01
-121.8,44.4,6.05718368e+00,9.41622681e+00,1.48101145e+01,2.54759591e+01
-121.6,44.4,5.69200727e+00,8.91934797e+00,1.44574409e+01,2.82275491e+01
-121.4,44.4,5.30067576e+00,8.12978569e+00,1.26394012e+01,2.12277522e+01
-121.2,44.4,4.91046126e+00,7.42376668e+00,1.13660702e+01,1.88203644e+01
-121.0,44.4,4.57751245e+00,6.89708674e+00,1.05523873e+01,1.74657096e+01
-120.8,44.4,4.26589501e+00,6.46188320e+00,9.91520502e+00,1.64294610e+01
-120.6,44.4,4.02527130e+00,6.10908330e+00,9.38873301e+00,1.55603759e+01
-120.4,44.4,3.78571410e+00,5.75201101e+00,8.90253259e+00,1.48028663e+01
-120.2,44.4,3.58111634e+00,5.43735623e+00,8.42384527e+00,1.41328928e+01
-120.0,44.4,3.40281786e+00,5.16543185e+00,8.00887010e+00,1.35266175e+01
-119.8,44.4,3.25688696e+00,4.93752188e+00,7.65417471e+00,1.29174006e+01
-119.6,44.4,3.14077889e+00,4.75121431e+00,7.35860562e+00,1.24116199e+01
-119.4,44.4,3.05210600e+00,4.60677102e+00,7.12643396e+00,1.20261954e+01
-119.2,44.4,3.00079847e+00,4.51309837e+00,6.96778158e+00,1.17846931e+01
-119.0,44.4,2.97853711e+00,4.46564413e+00,6.88201269e+00,1.16924303e+01
-118.8,44.4,2.99810445e+00,4.47169644e+00,6.86884332e+00,1.17265859e+01
-118.6,44.4,3.04179294e+00,4.52044819e+00,6.91957699e+00,1.18424829e+01
-118.4,44.4,3.11276974e+00,4.61243733e+00,7.03944658e+00,1.20310003e+01
-118.2,44.4,3.18219015e+00,4.71490192e+00,7.20145885e+00,1.23061538e+01
-118.0,44.4,3.24386398e+00,4.80067129e+00,7.35999814e+00,1.27391169e+01
-117.8,44.4,3.29219588e+00,4.85745120e+00,7.50153222e+00,1.33614421e+01
-117.6,44.4,3.35519254e+00,4.95950217e+00,7.78523988e+00,1.43776421e+01
-117.4,44.4,3.44847383e+00,5.07423150e+00,7.91702808e+00,1.44661556e+01
-117.2,44.4,3.57405339e+00,5.21310258e+00,7.97130146e+00,1.39355529e+01
-117.0,44.4,3.72005988e+00,5.40969767e+00,8.25617920e+00,1.43137841e+01
-116.8,44.4,3.93668647e+00,5.74799962e+00,8.85862934e+00,1.53777455e+01
-116.6,44.4,4.15470918e+00,6.15753411e+00,9.73697981e+00,1.75567488e+01
-116.4,44.4,4.45975989e+00,6.66134562e+00,1.11699963e+01,2.46773032e+01
-116.2,44.4,4.68928183e+00,6.81043810e+00,1.06460133e+01,1.97656414e+01
-116.0,44.4,4.91108867e+00,7.04152021e+00,1.07858124e+01,1.92494896e+01
-115.8,44.4,5.28494183e+00,7.61380498e+00,1.17716996e+01,2.13093577e+01
-115.6,44.4,5.90867975e+00,8.59385166e+00,1.34179532e+01,2.40719255e+01
-115.4,44.4,6.78594127e+00,1.00547691e+01,1.57561662e+01,2.79614529e+01
-115.2,44.4,8.23683164e+00,1.25538390e+01,2.01475408e+01,3.50092224e+01
-115.0,44.4,9.82872745e+00,1.48393409e+01,2.33504291e+01,4.02105123e+01
-114.8,44.4,1.21851585e+01,1.77759575e+01,2.70658569e+01,4.57333980e+01
-114.6,44.4,1.14754545e+01,1.66494482e+01,2.53111396e+01,4.27216786e+01
-114.4,44.4,1.05237060e+01,1.51631251e+01,2.29181246e+01,3.83665284e+01
-114.2,44.4,1.12074486e+01,1.63015426e+01,2.50951403e+01,4.38261848e+01
-114.0,44.4,9.86799417e+00,1.44051306e+01,2.21933821e+01,3.82737319e+01
-113.8,44.4,7.42242803e+00,1.08194899e+01,1.69160468e+01,3.03956568e+01
-113.6,44.4,6.20746860e+00,9.06307942e+00,1.45763661e+01,2.85854955e+01
-113.4,44.4,5.68429557e+00,8.27218953e+00,1.31877469e+01,2.43069319e+01
-113.2,44.4,5.51082580e+00,8.01283435e+00,1.28185474e+01,2.47357606e+01
-113.0,44.4,5.57284832e+00,8.04439040e+00,1.26799813e+01,2.43523241e+01
-112.8,44.4,5.82855975e+00,8.37822594e+00,1.28941975e+01,2.27346750e+01
-112.6,44.4,6.19839364e+00,8.97494913e+00,1.38227007e+01,2.41291116e+01
-112.4,44.4,6.57303253e+00,9.54871778e+00,1.47679815e+01,2.59369277e+01
-112.2,44.4,6.98811177e+00,1.01287782e+01,1.56428834e+01,2.74452186e+01
-112.0,44.4,7.41860343e+00,1.06443700e+01,1.62437144e+01,2.82382763e+01
