lon,lat,475,975,2475,10000
-81.6,37.0,7.81176332e-02,1.16792312e-01,1.90676391e-01,3.85275692e-01
-81.4,37.0,7.60713646e-02,1.13559278e-01,1.84829952e-01,3.71447639e-01
-81.2,37.0,7.41101946e-02,1.10512371e-01,1.79414466e-01,3.58937810e-01
-81.0,37.0,7.23066795e-02,1.07781509e-01,1.74707154e-01,3.48511543e-01
-80.8,37.0,7.05293991e-02,1.05071945e-01,1.69955007e-01,3.37650735e-01
-80.6,37.0,6.86360911e-02,1.02080770e-01,1.64407361e-01,3.23827825e-01
-80.4,37.0,6.66323028e-02,9.88165015e-02,1.58075571e-01,3.06936327e-01
-80.2,37.0,6.46962693e-02,9.56290233e-02,1.51756944e-01,2.89382171e-01
-80.0,37.0,6.30406252e-02,9.29465759e-02,1.46460842e-01,2.74062962e-01
-79.8,37.0,6.18065515e-02,9.10421761e-02,1.42824863e-01,2.63400224e-01
-79.6,37.0,6.10482231e-02,9.00029550e-02,1.41013340e-01,2.57930469e-01
-79.4,37.0,6.07601672e-02,8.98208078e-02,1.41014365e-01,2.57685956e-01
-79.2,37.0,6.09162657e-02,9.04531018e-02,1.42746817e-01,2.62484416e-01
-79.0,37.0,6.14726363e-02,9.18336769e-02,1.46081560e-01,2.71928581e-01
-78.8,37.0,6.23302776e-02,9.37781224e-02,1.50638251e-01,2.84955745e-01
-78.6,37.0,6.33103334e-02,9.59711123e-02,1.55768286e-01,2.99097323e-01
-78.4,37.0,6.41948609e-02,9.80337253e-02,1.60698938e-01,3.12675144e-01
-78.2,37.0,6.46935691e-02,9.95024498e-02,1.64574734e-01,3.23917404e-01
-78.0,37.0,6.43139435e-02,9.97703110e-02,1.66425263e-01,3.30721536e-01
-77.8,37.0,6.33890390e-02,9.86822164e-02,1.65271062e-01,3.30278361e-01
-77.6,37.0,6.12520255e-02,9.56671428e-02,1.60354782e-01,3.20527204e-01
-77.4,37.0,5.98533089e-02,9.32362402e-02,1.55574691e-01,3.08861924e-01
-77.2,37.0,5.87748583e-02,9.11631154e-02,1.51066835e-01,2.96476460e-01
-77.0,37.0,5.51324655e-02,8.52288972e-02,1.39747170e-01,2.69210599e-01
-76.8,37.0,5.15952026e-02,7.92694889e-02,1.29728077e-01,2.45343764e-01
-76.6,37.0,4.85711545e-02,7.42665295e-02,1.20805800e-01,2.26457320e-01
-76.4,37.0,4.58670204e-02,6.98727631e-02,1.12996780e-01,2.10875954e-01
-76.2,37.0,4.35352674e-02,6.61288401e-02,1.06454795e-01,1.98161845e-01
-76.0,37.0,4.14128011e-02,6.27584904e-02,1.00653455e-01,1.86696776e-01
-75.8,37.0,3.93025986e-02,5.94474199e-02,9.50458135e-02,1.75418340e-01
-75.6,37.0,3.73951024e-02,5.64968679e-02,9.01305299e-02,1.65546042e-01
-122.8,37.2,2.98793054e-01,3.98484443e-01,5.57264048e-01,8.64466536e-01
-122.6,37.2,3.93248038e-01,5.27428050e-01,7.40147018e-01,1.13558359e+00
-122.4,37.2,6.06454217e-01,8.53297719e-01,1.25369922e+00,2.02161566e+00
-122.2,37.2,7.71086803e-01,1.04011457e+00,1.44572515e+00,2.14742357e+00
-122.0,37.2,1.23202197e+00,1.70469577e+00,2.41154936e+00,3.62739635e+00
-121.8,37.2,9.07512635e-01,1.17004073e+00,1.57095793e+00,2.26764829e+00
-121.6,37.2,1.02156470e+00,1.36378830e+00,1.88147182e+00,2.82289555e+00
-121.4,37.2,6.91127852e-01,8.96498618e-01,1.20449640e+00,1.76251063e+00
-121.2,37.2,6.72534799e-01,9.80469021e-01,1.51716742e+00,2.57737125e+00
-121.0,37.2,5.09783704e-01,7.01204994e-01,1.01146762e+00,1.59101990e+00
-120.8,37.2,3.72684197e-01,4.94910809e-01,6.94674054e-01,1.08487239e+00
-120.6,37.2,3.00568138e-01,3.96246081e-01,5.55092050e-01,8.84794674e-01
-120.4,37.2,2.57305085e-01,3.39206698e-01,4.77318285e-01,7.68307249e-01
-120.2,37.2,2.34612129e-01,3.11402301e-01,4.42463124e-01,7.23472732e-01
-120.0,37.2,2.23319352e-01,2.98792392e-01,4.29800979e-01,7.15118904e-01
-119.8,37.2,2.18715195e-01,2.93912652e-01,4.25650513e-01,7.15527558e-01
-119.6,37.2,2.25739137e-01,3.04396194e-01,4.42607483e-01,7.44872936e-01
-119.4,37.2,2.51545109e-01,3.40715401e-01,4.96000752e-01,8.30161593e-01
-119.2,37.2,2.90362556e-01,3.89957756e-01,5.58464985e-01,9.09241159e-01
-119.0,37.2,3.14871745e-01,4.18327609e-01,5.86127681e-01,9.30629415e-01
-118.8,37.2,3.26942741e-01,4.39439199e-01,6.21589231e-01,9.89828280e-01
-118.6,37.2,3.72289041e-01,5.11131861e-01,7.40202991e-01,1.19105188e+00
-118.4,37.2,4.72750516e-01,7.01934931e-01,1.07284364e+00,1.76404398e+00
-118.2,37.2,5.18422987e-01,7.82533375e-01,1.20580794e+00,1.99755113e+00
-118.0,37.2,4.39906346e-01,6.03245219e-01,8.57116048e-01,1.33315130e+00
-117.8,37.2,4.49586612e-01,6.23678075e-01,8.93490172e-01,1.40632171e+00
-117.6,37.2,4.90772462e-01,7.90533909e-01,1.29885598e+00,2.25841802e+00
-117.4,37.2,3.94354488e-01,5.72651924e-01,8.56234536e-01,1.38891553e+00
-117.2,37.2,3.18443937e-01,4.52531659e-01,6.69583885e-01,1.08555943e+00
-117.0,37.2,2.60345250e-01,3.67595677e-01,5.48126921e-01,9.19104668e-01
-116.8,37.2,2.16324252e-01,3.04840977e-01,4.56668135e-01,7.76547233e-01
-116.6,37.2,1.93891424e-01,2.72930094e-01,4.12648686e-01,7.16665051e-01
-116.4,37.2,1.82846686e-01,2.59532553e-01,3.96706461e-01,6.99794916e-01
-116.2,37.2,1.75492016e-01,2.50853923e-01,3.86084734e-01,6.85321896e-01
-116.0,37.2,1.68211858e-01,2.41001716e-01,3.73688579e-01,6.80578998e-01
-115.8,37.2,1.63898184e-01,2.34272116e-01,3.60553567e-01,6.45776668e-01
-115.6,37.2,1.68964732e-01,2.43557222e-01,3.76175060e-01,6.68207234e-01
-115.4,37.2,1.87962911e-01,2.76844531e-01,4.34183405e-01,7.57969763e-01
-115.2,37.2,2.18057573e-01,3.25755452e-01,5.11811679e-01,8.98412397e-01
-115.0,37.2,2.30340728e-01,3.46740658e-01,5.49704295e-01,9.77009783e-01
-114.8,37.2,2.09389180e-01,3.08637221e-01,4.79466254e-01,8.33643143e-01
-114.6,37.2,1.96919738e-01,2.90419832e-01,4.53788302e-01,7.99133877e-01
-114.4,37.2,1.96243642e-01,2.91369586e-01,4.56778913e-01,8.04329816e-01
-114.2,37.2,1.98444929e-01,2.99478129e-01,4.74884969e-01,8.41654956e-01
-114.0,37.2,1.65889010e-01,2.48802409e-01,3.94480411e-01,6.99183196e-01
-113.8,37.2,1.39449595e-01,2.10880413e-01,3.46871379e-01,6.85695148e-01
-113.6,37.2,1.24658602e-01,1.90336977e-01,3.23591945e-01,6.92269472e-01
-113.4,37.2,1.15790995e-01,1.77572935e-01,3.09994565e-01,6.90848898e-01
-113.2,37.2,1.09480766e-01,1.64346935e-01,2.72103713e-01,5.42670856e-01
-113.0,37.2,1.04634430e-01,1.53747951e-01,2.43056751e-01,4.47027242e-01
-112.8,37.2,1.01413533e-01,1.48343661e-01,2.35778489e-01,4.60249716e-01
-112.6,37.2,9.99199754e-02,1.46533025e-01,2.34382140e-01,4.58495205e-01
-112.4,37.2,1.00219351e-01,1.48737394e-01,2.41832253e-01,4.78664609e-01
-112.2,37.2,1.00146930e-01,1.50472944e-01,2.49599203e-01,5.10466765e-01
-112.0,37.2,9.81532664e-02,1.47970748e-01,2.46369811e-01,5.05006357e-01
-111.8,37.2,9.49724447e-02,1.43031606e-01,2.37259413e-01,4.82521087e-01
-111.6,37.2,9.15645161e-02,1.37552638e-01,2.26687975e-01,4.55855958e-01
-111.4,37.2,8.83074900e-02,1.32309630e-01,2.16544126e-01,4.30236184e-01
-111.2,37.2,8.53186568e-02,1.27542462e-01,2.07513223e-01,4.06485084e-01
-111.0,37.2,8.24104168e-02,1.23014658e-01,1.99602979e-01,3.86309526e-01
-110.8,37.2,7.97218133e-02,1.18902804e-01,1.92690188e-01,3.69413612e-01
-110.6,37.2,7.72341111e-02,1.15144975e-01,1.86184699e-01,3.55251644e-01
-110.4,37.2,7.50028057e-02,1.11824261e-01,1.80558490e-01,3.43782508e-01
-110.2,37.2,7.30344512e-02,1.08951172e-01,1.75852719e-01,3.34835990e-01
-110.0,37.2,7.13300820e-02,1.06521540e-01,1.72034176e-01,3.28229284e-01
-109.8,37.2,6.99132058e-02,1.04552857e-01,1.69108261e-01,3.23899935e-01
-109.6,37.2,6.87655597e-02,1.03003648e-01,1.66980689e-01,3.21633927e-01
-109.4,37.2,6.78831992e-02,1.01872211e-01,1.65649781e-01,3.21413154e-01
-109.2,37.2,6.72647561e-02,1.01151985e-01,1.65092615e-01,3.23192716e-01
-109.0,37.2,6.69730923e-02,1.00901263e-01,1.65366412e-01,3.27078012e-01
-108.8,37.2,6.69535062e-02,1.01081140e-01,1.66439407e-01,3.32973050e-01
-108.6,37.2,6.70688622e-02,1.01456559e-01,1.67797325e-01,3.39349166e-01
-108.4,37.2,6.70069971e-02,1.01278558e-01,1.67444381e-01,3.39144548e-01
-108.2,37.2,6.65784989e-02,9.98570078e-02,1.62632326e-01,3.18340085e-01
-108.0,37.2,6.63445451e-02,9.89153497e-02,1.59331987e-01,3.04710393e-01
-107.8,37.2,6.67345984e-02,9.94462330e-02,1.60001327e-01,3.04865402e-01
-107.6,37.2,6.76100536e-02,1.01065075e-01,1.63345695e-01,3.12868772e-01
-107.4,37.2,6.86892303e-02,1.03262406e-01,1.68322292e-01,3.25930517e-01
-107.2,37.2,6.94519189e-02,1.04971552e-01,1.72484102e-01,3.37612730e-01
-107.0,37.2,6.93102193e-02,1.04886496e-01,1.72614098e-01,3.39187738e-01
-106.8,37.2,6.80651471e-02,1.02537408e-01,1.67415165e-01,3.26503623e-01
-106.6,37.2,6.61633743e-02,9.89761406e-02,1.59352257e-01,3.04929423e-01
-106.4,37.2,6.43011354e-02,9.58789905e-02,1.52646183e-01,2.85473705e-01
-106.2,37.2,6.28606220e-02,9.43532352e-02,1.50590913e-01,2.78050061e-01
-106.0,37.2,6.18950313e-02,9.50292567e-02,1.56816131e-01,2.97993368e-01
-105.8,37.2,6.09563749e-02,9.74092272e-02,1.77485892e-01,4.04408025e-01
-105.6,37.2,5.95366559e-02,9.92643218e-02,2.14151365e-01,5.90532481e-01
-105.4,37.2,5.75177394e-02,9.56722860e-02,2.15935705e-01,8.85851229e-01
-105.2,37.2,5.54327186e-02,8.98728268e-02,1.70880889e-01,4.06943498e-01
-105.0,37.2,5.33575179e-02,8.41368567e-02,1.44213282e-01,2.89205135e-01
-104.8,37.2,5.17588938e-02,8.05814234e-02,1.35128581e-01,2.64307559e-01
-104.6,37.2,5.09423831e-02,7.98080894e-02,1.35844211e-01,2.78989539e-01
-104.4,37.2,5.05065376e-02,8.05511436e-02,1.41983172e-01,3.14346050e-01
-104.2,37.2,4.94812712e-02,8.00836490e-02,1.45418925e-01,3.37441639e-01
-104.0,37.2,4.70416726e-02,7.54706972e-02,1.35969061e-01,3.13461196e-01
-103.8,37.2,4.40218905e-02,6.86481934e-02,1.17472121e-01,2.43928475e-01
-103.6,37.2,4.17664646e-02,6.43555098e-02,1.08117855e-01,2.18348708e-01
-103.4,37.2,4.03800711e-02,6.21202949e-02,1.04171735e-01,2.10045939e-01
-103.2,37.2,3.94280202e-02,6.07469452e-02,1.02059021e-01,2.06358860e-01
-103.0,37.2,3.86432917e-02,5.96532455e-02,1.00377787e-01,2.03324084e-01
-102.8,37.2,3.79165220e-02,5.86075941e-02,9.86045916e-02,1.99533472e-01
-102.6,37.2,3.72121066e-02,5.76037850e-02,9.67610027e-02,1.95225079e-01
-102.4,37.2,3.65257026e-02,5.65978035e-02,9.49044332e-02,1.90622951e-01
-102.2,37.2,3.59107436e-02,5.56551548e-02,9.32394913e-02,1.86248071e-01
-102.0,37.2,3.52492579e-02,5.46932358e-02,9.16707171e-02,1.82376658e-01
-101.8,37.2,3.47862760e-02,5.39607998e-02,9.03812723e-02,1.79080521e-01
-101.6,37.2,3.44836908e-02,5.33997017e-02,8.92709379e-02,1.76113889e-01
-101.4,37.2,3.59514390e-02,5.45728424e-02,8.93286394e-02,1.73622668e-01
-101.2,37.2,3.58379745e-02,5.42834191e-02,8.85482797e-02,1.71104080e-01
-101.0,37.2,3.57469838e-02,5.40505840e-02,8.79109310e-02,1.69021353e-01
-100.8,37.2,3.56812109e-02,5.38907527e-02,8.74537761e-02,1.67481378e-01
-100.6,37.2,3.56477663e-02,5.38024138e-02,8.71495282e-02,1.66374858e-01
-100.4,37.2,3.56507188e-02,5.37805690e-02,8.69644818e-02,1.65521520e-01
-100.2,37.2,3.56636681e-02,5.37824738e-02,8.68056400e-02,1.64595073e-01
-100.0,37.2,3.57088751e-02,5.38293608e-02,8.66893458e-02,1.63564175e-01
-99.8,37.2,3.58010998e-02,5.39489101e-02,8.66724675e-02,1.62617519e-01
-99.6,37.2,3.59726346e-02,5.42018840e-02,8.68782308e-02,1.62172140e-01
-99.4,37.2,3.62381708e-02,5.46245108e-02,8.73896120e-02,1.62562397e-01
-99.2,37.2,3.65967929e-02,5.52147852e-02,8.82063369e-02,1.63844901e-01
-99.0,37.2,3.70261997e-02,5.59277158e-02,8.92290203e-02,1.65675060e-01
-98.8,37.2,3.74936418e-02,5.66945810e-02,9.02904549e-02,1.67393344e-01
-98.6,37.2,3.79510760e-02,5.73650675e-02,9.12048590e-02,1.68350037e-01
-98.4,37.2,3.83334888e-02,5.79368575e-02,9.18952733e-02,1.68366474e-01
-98.2,37.2,3.87158017e-02,5.84907944e-02,9.24938673e-02,1.67857147e-01
-98.0,37.2,3.91041096e-02,5.90487753e-02,9.30900200e-02,1.67272446e-01
-97.8,37.2,3.95324941e-02,5.96760042e-02,9.38251872e-02,1.67045018e-01
-97.6,37.2,4.00182010e-02,6.04087570e-02,9.47768120e-02,1.67380680e-01
-97.4,37.2,4.05617334e-02,6.12426876e-02,9.59368455e-02,1.68281315e-01
-97.2,37.2,4.11762591e-02,6.22015022e-02,9.73487058e-02,1.69851178e-01
-97.0,37.2,4.19070691e-02,6.33675537e-02,9.91599899e-02,1.72383758e-01
-96.8,37.2,4.27382570e-02,6.47036011e-02,1.01294248e-01,1.75724621e-01
-96.6,37.2,4.36931464e-02,6.62542267e-02,1.03831651e-01,1.80009373e-01
-96.4,37.2,4.47815227e-02,6.80388809e-02,1.06807237e-01,1.85298147e-01
-96.2,37.2,4.59955517e-02,7.00398735e-02,1.10186120e-01,1.91514902e-01
-96.0,37.2,4.73681536e-02,7.23215213e-02,1.14085413e-01,1.97806060e-01
-95.8,37.2,4.89136882e-02,7.49170180e-02,1.18572312e-01,2.04980053e-01
-95.6,37.2,5.06218448e-02,7.77915427e-02,1.23558476e-01,2.12896504e-01
-95.4,37.2,5.25301781e-02,8.10254793e-02,1.29002661e-01,2.21838829e-01
-95.2,37.2,5.46509104e-02,8.46436689e-02,1.34253751e-01,2.31882500e-01
-95.0,37.2,5.69399135e-02,8.80321938e-02,1.39885695e-01,2.42674600e-01
-94.8,37.2,5.91788299e-02,9.17123721e-02,1.46201152e-01,2.54833247e-01
-94.6,37.2,6.16847831e-02,9.58368304e-02,1.53278528e-01,2.68514863e-01
-94.4,37.2,6.44524266e-02,1.00388652e-01,1.61068485e-01,2.83592341e-01
-94.2,37.2,6.75410329e-02,1.05478136e-01,1.69772716e-01,2.98332796e-01
-94.0,37.2,7.09733512e-02,1.11152473e-01,1.79486680e-01,3.13810972e-01
-93.8,37.2,7.47715487e-02,1.17465056e-01,1.90320954e-01,3.30883153e-01
-93.6,37.2,7.89667563e-02,1.24492021e-01,2.00557677e-01,3.49653964e-01
-93.4,37.2,8.36405949e-02,1.31649666e-01,2.11607944e-01,3.70482534e-01
-93.2,37.2,8.84005299e-02,1.39020163e-01,2.23986768e-01,3.93895970e-01
-93.0,37.2,9.34513096e-02,1.47181860e-01,2.37652005e-01,4.19712276e-01
-92.8,37.2,9.89197862e-02,1.55970336e-01,2.52265426e-01,4.44620469e-01
-92.6,37.2,1.04924913e-01,1.65654669e-01,2.68378801e-01,4.69449625e-01
-92.4,37.2,1.11677256e-01,1.76748747e-01,2.87101863e-01,4.98101441e-01
-92.2,37.2,1.19332618e-01,1.89583975e-01,3.05263068e-01,5.32018483e-01
-92.0,37.2,1.28210022e-01,2.02639733e-01,3.26740854e-01,5.73098381e-01
-91.8,37.2,1.37259403e-01,2.17601663e-01,3.52345787e-01,6.22558339e-01
-91.6,37.2,1.47834800e-01,2.35145727e-01,3.82378050e-01,6.75110862e-01
-91.4,37.2,1.60065979e-01,2.55704393e-01,4.17785396e-01,7.31291107e-01
-91.2,37.2,1.73967530e-01,2.79400836e-01,4.53895989e-01,7.95115241e-01
-91.0,37.2,1.88926930e-01,3.02340493e-01,4.90470001e-01,8.64416968e-01
-90.8,37.2,2.02514551e-01,3.24326233e-01,5.27670677e-01,9.33835933e-01
-90.6,37.2,2.15208466e-01,3.45907921e-01,5.64344195e-01,9.96242601e-01
-90.4,37.2,2.26750508e-01,3.66471845e-01,6.00204566e-01,1.05002574e+00
-90.2,37.2,2.37541536e-01,3.87046919e-01,6.37233219e-01,1.10470118e+00
-90.0,37.2,2.49788307e-01,4.11970269e-01,6.76398992e-01,1.17351531e+00
-89.8,37.2,2.69495924e-01,4.49975789e-01,7.40876082e-01,1.30234481e+00
-89.6,37.2,2.95417631e-01,5.01988042e-01,8.45528782e-01,1.51488109e+00
-89.4,37.2,3.29396400e-01,5.83077319e-01,1.01234185e+00,1.84735394e+00
-89.2,37.2,3.80821077e-01,7.01868635e-01,1.26139888e+00,2.40497210e+00
-89.0,37.2,3.58775393e-01,6.67961184e-01,1.21574464e+00,2.36076296e+00
-88.8,37.2,3.11285680e-01,5.29667151e-01,9.08436679e-01,1.65868300e+00
-88.6,37.2,2.71061120e-01,4.44637267e-01,7.27343667e-01,1.28598518e+00
-88.4,37.2,2.29871137e-01,3.70975283e-01,6.06614265e-01,1.06240825e+00
-88.2,37.2,2.10213516e-01,3.36975203e-01,5.47871938e-01,9.70374723e-01
-88.0,37.2,1.93864556e-01,3.09386586e-01,5.00792266e-01,8.80805775e-01
-87.8,37.2,1.77733027e-01,2.85179716e-01,4.60285332e-01,8.03377445e-01
-87.6,37.2,1.63604133e-01,2.60571777e-01,4.23948454e-01,7.37105169e-01
-87.4,37.2,1.51337779e-01,2.39489480e-01,3.87393216e-01,6.79462566e-01
-87.2,37.2,1.40686668e-01,2.21265719e-01,3.55793117e-01,6.24738731e-01
-87.0,37.2,1.31527422e-01,2.05780424e-01,3.29122443e-01,5.73224917e-01
-86.8,37.2,1.23100470e-01,1.92661649e-01,3.06595593e-01,5.29881838e-01
-86.6,37.2,1.15462033e-01,1.79403370e-01,2.87247499e-01,4.93112753e-01
-86.4,37.2,1.09069058e-01,1.68288699e-01,2.67834814e-01,4.62402252e-01
-86.2,37.2,1.03690944e-01,1.58947566e-01,2.51518524e-01,4.36297252e-01
-86.0,37.2,9.91602606e-02,1.50985991e-01,2.37491819e-01,4.09841022e-01
-85.8,37.2,9.54601396e-02,1.44456344e-01,2.25976474e-01,3.87623320e-01
-85.6,37.2,9.24845728e-02,1.39135302e-01,2.16530247e-01,3.69549537e-01
-85.4,37.2,9.01148574e-02,1.34809299e-01,2.08777904e-01,3.54924557e-01
-85.2,37.2,8.83224556e-02,1.31479879e-01,2.02827926e-01,3.44247277e-01
-85.0,37.2,8.70248409e-02,1.29000632e-01,1.98452032e-01,3.37369311e-01
-84.8,37.2,8.61721849e-02,1.27199030e-01,1.95623224e-01,3.34556004e-01
-84.6,37.2,8.56654486e-02,1.25974706e-01,1.94010524e-01,3.34732103e-01
-84.4,37.2,8.53733257e-02,1.25253807e-01,1.93301718e-01,3.37428993e-01
-84.2,37.2,8.51861941e-02,1.24861571e-01,1.93251761e-01,3.42027028e-01
-84.0,37.2,8.49390717e-02,1.24471046e-01,1.93285708e-01,3.46779864e-01
-83.8,37.2,8.43818129e-02,1.23605173e-01,1.92528522e-01,3.49332332e-01
-83.6,37.2,8.34697038e-02,1.22183884e-01,1.90666648e-01,3.48832450e-01
-83.4,37.2,8.22620338e-02,1.20297638e-01,1.87824281e-01,3.45441215e-01
-83.2,37.2,8.08889753e-02,1.18158376e-01,1.84460458e-01,3.40310295e-01
-83.0,37.2,7.96190989e-02,1.16235119e-01,1.81529042e-01,3.36051049e-01
-82.8,37.2,7.87323883e-02,1.15049677e-01,1.80189345e-01,3.36265216e-01
-82.6,37.2,7.84409089e-02,1.15033056e-01,1.81483394e-01,3.44381316e-01
-82.4,37.2,7.87672756e-02,1.16248958e-01,1.85597402e-01,3.60966832e-01
-82.2,37.2,7.93430042e-02,1.18000681e-01,1.90984901e-01,3.81102327e-01
-82.0,37.2,7.95441797e-02,1.19051152e-01,1.94726656e-01,3.95997420e-01
-81.8,37.2,7.88986493e-02,1.18439880e-01,1.94702979e-01,3.99048473e-01
-81.6,37.2,7.74198928e-02,1.16191453e-01,1.90967647e-01,3.90802715e-01
-81.4,37.2,7.55522974e-02,1.13201752e-01,1.85489028e-01,3.77615717e-01
-81.2,37.2,7.37470099e-02,1.10361070e-01,1.80370236e-01,3.65579859e-01
-81.0,37.2,7.21156582e-02,1.07880635e-01,1.76083442e-01,3.56065175e-01
-80.8,37.2,7.05139680e-02,1.05437908e-01,1.71804293e-01,3.46326227e-01
-80.6,37.2,6.87718806e-02,1.02661953e-01,1.66598171e-01,3.33214438e-01
-80.4,37.2,6.68667691e-02,9.95073167e-02,1.60349920e-01,3.16190572e-01
-80.2,37.2,6.49920912e-02,9.63508411e-02,1.53910479e-01,2.97728361e-01
-80.0,37.2,6.33992146e-02,9.36969600e-02,1.48466370e-01,2.81475891e-01
-79.8,37.2,6.22886954e-02,9.19430298e-02,1.44958671e-01,2.70491602e-01
-79.6,37.2,6.17603672e-02,9.12668381e-02,1.43767628e-01,2.66212337e-01
-79.4,37.2,6.18565555e-02,9.17457864e-02,1.45053133e-01,2.69150996e-01
-79.2,37.2,6.26349254e-02,9.34948135e-02,1.49058935e-01,2.79988457e-01
-79.0,37.2,6.41330735e-02,9.66042376e-02,1.56001736e-01,2.98746621e-01
-78.8,37.2,6.63373846e-02,1.01064172e-01,1.65846766e-01,3.24750287e-01
-78.6,37.2,6.90152000e-02,1.06454042e-01,1.77637365e-01,3.55182691e-01
-78.4,37.2,7.16524879e-02,1.11837058e-01,1.89428664e-01,3.84780449e-01
-78.2,37.2,7.35379496e-02,1.16000884e-01,1.98454749e-01,4.08499960e-01
-78.0,37.2,7.37834885e-02,1.17583152e-01,2.02853642e-01,4.21584306e-01
-77.8,37.2,7.23654967e-02,1.15757228e-01,2.00788633e-01,4.19292462e-01
-77.6,37.2,6.88995301e-02,1.10238485e-01,1.91465095e-01,3.98291538e-01
-77.4,37.2,6.61557601e-02,1.05065771e-01,1.80575002e-01,3.71555196e-01
-77.2,37.2,6.32661767e-02,9.94556857e-02,1.68399127e-01,3.40115893e-01
-77.0,37.2,5.84188299e-02,9.08096300e-02,1.51096087e-01,2.98289570e-01
-76.8,37.2,5.41603504e-02,8.37001541e-02,1.37577275e-01,2.65127066e-01
-76.6,37.2,5.03883487e-02,7.73156484e-02,1.26639497e-01,2.39402127e-01
-76.4,37.2,4.74686843e-02,7.24658964e-02,1.17780215e-01,2.21074312e-01
-76.2,37.2,4.47263765e-02,6.80151769e-02,1.09888282e-01,2.05463289e-01
-76.0,37.2,4.22797584e-02,6.41034300e-02,1.03089986e-01,1.92360486e-01
-75.8,37.2,4.03925485e-02,6.10898876e-02,9.78763057e-02,1.81617565e-01
-75.6,37.2,3.84854330e-02,5.80845264e-02,9.27621343e-02,1.71304111e-01
-123.0,37.4,2.74701474e-01,3.65577352e-01,5.12077548e-01,7.93025585e-01
-122.8,37.4,3.51272986e-01,4.72469063e-01,6.64461365e-01,1.01832605e+00
-122.6,37.4,5.03040105e-01,6.87685625e-01,9.74283807e-01,1.48597790e+00
-122.4,37.4,8.45743240e-01,1.18838349e+00,1.71305643e+00,2.65348771e+00
-122.2,37.4,1.05386783e+00,1.49962673e+00,2.16751527e+00,3.33744809e+00
-122.0,37.4,7.89979859e-01,1.02744327e+00,1.37068400e+00,1.95263985e+00
-121.8,37.4,1.31498949e+00,1.78698414e+00,2.50008166e+00,3.73929650e+00
-121.6,37.4,7.70537459e-01,1.00641161e+00,1.34836458e+00,1.94906355e+00
-121.4,37.4,5.68309412e-01,7.51094487e-01,1.04092222e+00,1.57778253e+00
-121.2,37.4,4.54815574e-01,6.15598774e-01,8.93290033e-01,1.49460041e+00
-121.0,37.4,3.64549480e-01,4.84777582e-01,6.82391570e-01,1.07218421e+00
-120.8,37.4,2.96913913e-01,3.91080872e-01,5.46912132e-01,8.67123732e-01
-120.6,37.4,2.46608601e-01,3.23572577e-01,4.51808618e-01,7.18507390e-01
-120.4,37.4,2.16104145e-01,2.83143815e-01,3.94053083e-01,6.33534090e-01
-120.2,37.4,2.00953525e-01,2.63497694e-01,3.70448490e-01,6.06484730e-01
-120.0,37.4,1.97844360e-01,2.61619062e-01,3.73081140e-01,6.24329068e-01
-119.8,37.4,2.06992958e-01,2.76862601e-01,3.99993529e-01,6.76910789e-01
-119.6,37.4,2.33270922e-01,3.15417538e-01,4.59611516e-01,7.73427756e-01
-119.4,37.4,2.78537708e-01,3.74503600e-01,5.37688537e-01,8.78439142e-01
-119.2,37.4,3.35025651e-01,4.46472892e-01,6.26567360e-01,9.86622709e-01
-119.0,37.4,4.04615015e-01,5.45065114e-01,7.72513568e-01,1.21201754e+00
-118.8,37.4,4.97171283e-01,6.69557851e-01,9.34430900e-01,1.42974223e+00
-118.6,37.4,5.69382195e-01,7.76028822e-01,1.10811408e+00,1.74551100e+00
-118.4,37.4,5.42916039e-01,7.62993467e-01,1.11724272e+00,1.78630734e+00
-118.2,37.4,4.58505413e-01,6.40048824e-01,9.20067605e-01,1.44825917e+00
-118.0,37.4,4.54598509e-01,6.61005952e-01,1.00846342e+00,1.68994667e+00
-117.8,37.4,4.50203879e-01,6.74024081e-01,1.06075947e+00,1.83566167e+00
-117.6,37.4,3.65750926e-01,5.26579060e-01,7.87033009e-01,1.27969839e+00
-117.4,37.4,3.01026578e-01,4.21779558e-01,6.16501040e-01,9.98177610e-01
-117.2,37.4,2.87089843e-01,4.07310558e-01,6.11223632e-01,1.02376821e+00
-117.0,37.4,2.57541861e-01,3.70994713e-01,5.68148791e-01,9.82154485e-01
-116.8,37.4,2.10992912e-01,2.99503085e-01,4.53751096e-01,7.81741997e-01
-116.6,37.4,1.90635926e-01,2.70061718e-01,4.11736934e-01,7.20278570e-01
-116.4,37.4,1.82457008e-01,2.62603088e-01,4.07995739e-01,7.23526796e-01
-116.2,37.4,1.77540989e-01,2.59176881e-01,4.15373565e-01,7.88210274e-01
-116.0,37.4,1.72046682e-01,2.47858572e-01,3.83478313e-01,6.80889583e-01
-115.8,37.4,1.68537757e-01,2.41414719e-01,3.71210512e-01,6.61018996e-01
-115.6,37.4,1.75756340e-01,2.56103851e-01,3.99839623e-01,7.06908720e-01
-115.4,37.4,1.95139807e-01,2.93849748e-01,4.76142441e-01,8.77116626e-01
-115.2,37.4,2.16129736e-01,3.20634720e-01,4.99529073e-01,8.70117525e-01
-115.0,37.4,2.21686878e-01,3.29877753e-01,5.17341109e-01,9.10652874e-01
-114.8,37.4,2.08009345e-01,3.06560173e-01,4.78121630e-01,8.39910883e-01
