lon,lat,475,975,2475,10000
-124.0,43.6,3.70415108e-01,7.38362282e-01,1.35381743e+00,2.63888402e+00
-123.8,43.6,3.01574710e-01,6.07606116e-01,1.13385389e+00,2.27936508e+00
-123.6,43.6,2.48208645e-01,5.03709816e-01,9.75133109e-01,1.97589225e+00
-123.4,43.6,2.06326092e-01,4.13585962e-01,7.85704388e-01,1.60867349e+00
-123.2,43.6,1.73466686e-01,3.35734916e-01,6.38593875e-01,1.28952671e+00
-123.0,43.6,1.48227485e-01,2.79852664e-01,5.17254245e-01,1.05031058e+00
-122.8,43.6,1.30578640e-01,2.34608908e-01,4.32821712e-01,8.67917186e-01
-122.6,43.6,1.17530245e-01,2.04118147e-01,3.63714900e-01,7.29304551e-01
-122.4,43.6,1.08805778e-01,1.83335412e-01,3.17319618e-01,6.24896242e-01
-122.2,43.6,1.03253070e-01,1.70618592e-01,2.90553440e-01,5.49325595e-01
-122.0,43.6,9.95136417e-02,1.66567358e-01,2.90912972e-01,5.53707975e-01
-121.8,43.6,9.60277885e-02,1.64510177e-01,3.24307371e-01,8.57469964e-01
-121.6,43.6,9.34055719e-02,1.60083590e-01,3.05503737e-01,6.77891221e-01
-121.4,43.6,9.11777010e-02,1.54714017e-01,2.75251223e-01,5.51332114e-01
-121.2,43.6,8.79148733e-02,1.56121011e-01,3.10562107e-01,7.11587165e-01
-121.0,43.6,8.26815810e-02,1.54108870e-01,4.03184594e-01,1.23920727e+00
-120.8,43.6,7.61468622e-02,1.42874794e-01,3.43746842e-01,8.48904957e-01
-120.6,43.6,6.84442377e-02,1.20088299e-01,2.27944153e-01,4.63206645e-01
-120.4,43.6,6.07952481e-02,9.88777428e-02,1.68026475e-01,3.10843752e-01
-120.2,43.6,5.40269714e-02,8.41869985e-02,1.34880018e-01,2.37038027e-01
-120.0,43.6,4.85267128e-02,7.32276543e-02,1.14600845e-01,1.99468899e-01
-119.8,43.6,4.38746203e-02,6.49833131e-02,9.99876698e-02,1.72682608e-01
-119.6,43.6,4.04960219e-02,5.95233422e-02,9.12176685e-02,1.58247382e-01
-119.4,43.6,3.77222606e-02,5.53023145e-02,8.58442668e-02,1.52565258e-01
-119.2,43.6,3.51920300e-02,5.20698284e-02,8.34457442e-02,1.59026748e-01
-119.0,43.6,3.31958229e-02,4.97323696e-02,8.37041271e-02,1.90022426e-01
-118.8,43.6,3.16596666e-02,4.79034257e-02,8.42685374e-02,3.13148891e-01
-118.6,43.6,3.05971197e-02,4.66952861e-02,8.37268084e-02,5.53698943e-01
-118.4,43.6,2.99119161e-02,4.60417245e-02,8.29889592e-02,2.48226561e-01
-118.2,43.6,2.97732478e-02,4.59874569e-02,8.05976223e-02,1.78119571e-01
-118.0,43.6,3.00234031e-02,4.62020279e-02,7.85122800e-02,1.57739479e-01
-117.8,43.6,3.06733465e-02,4.68489375e-02,7.82954730e-02,1.54397984e-01
-117.6,43.6,3.17209814e-02,4.80054929e-02,7.96893611e-02,1.59155961e-01
-117.4,43.6,3.33813784e-02,4.99966439e-02,8.23774259e-02,1.66292933e-01
-117.2,43.6,3.56053435e-02,5.27296600e-02,8.56595818e-02,1.69598980e-01
-117.0,43.6,3.84736392e-02,5.63965764e-02,8.97514307e-02,1.71449696e-01
-116.8,43.6,4.17886978e-02,6.07779277e-02,9.54169106e-02,1.78471553e-01
-116.6,43.6,4.59282325e-02,6.62562242e-02,1.03074856e-01,1.91245764e-01
-116.4,43.6,5.05289553e-02,7.24072148e-02,1.11963301e-01,2.06343699e-01
-116.2,43.6,5.58496345e-02,7.96840170e-02,1.22733561e-01,2.24523970e-01
-116.0,43.6,6.18226742e-02,8.84728938e-02,1.35748417e-01,2.47099910e-01
-115.8,43.6,6.83789946e-02,9.81917707e-02,1.51316812e-01,2.77599125e-01
-115.6,43.6,7.72488996e-02,1.11493602e-01,1.73023912e-01,3.19242861e-01
-115.4,43.6,8.89854081e-02,1.29467032e-01,2.01536405e-01,3.71534805e-01
-115.2,43.6,1.02275189e-01,1.49870124e-01,2.34884802e-01,4.33637332e-01
-115.0,43.6,1.17768561e-01,1.74526194e-01,2.75757513e-01,5.01497595e-01
-114.8,43.6,1.34491139e-01,2.02185054e-01,3.21374702e-01,5.80472439e-01
-114.6,43.6,1.41818630e-01,2.16116646e-01,3.50509122e-01,6.45882703e-01
-114.4,43.6,1.38277643e-01,2.08182266e-01,3.33779785e-01,6.11553791e-01
-114.2,43.6,1.26369854e-01,1.85211430e-01,2.91040066e-01,5.30792028e-01
-114.0,43.6,1.13163224e-01,1.64478815e-01,2.57488749e-01,4.75105147e-01
-113.8,43.6,1.02124869e-01,1.48395466e-01,2.33004646e-01,4.33822835e-01
-113.6,43.6,9.39571424e-02,1.37382327e-01,2.20986459e-01,4.35891622e-01
-113.4,43.6,8.89349906e-02,1.30578202e-01,2.16502601e-01,5.25963392e-01
-113.2,43.6,8.77658354e-02,1.29069714e-01,2.12760095e-01,4.48923524e-01
-113.0,43.6,9.04864276e-02,1.32690929e-01,2.13887962e-01,4.10387019e-01
-112.8,43.6,9.68210136e-02,1.40559570e-01,2.20722066e-01,4.05480894e-01
-112.6,43.6,1.06524298e-01,1.53167080e-01,2.36527806e-01,4.26126979e-01
-112.4,43.6,1.20410586e-01,1.72476569e-01,2.65516028e-01,4.75458393e-01
-112.2,43.6,1.38995912e-01,2.00303377e-01,3.08744877e-01,5.50333272e-01
-112.0,43.6,1.64003549e-01,2.38579018e-01,3.71434001e-01,6.62501430e-01
-111.8,43.6,1.98207781e-01,2.98466679e-01,4.88706937e-01,9.10631167e-01
-111.6,43.6,2.36044597e-01,3.67092393e-01,6.67267483e-01,1.46896244e+00
-111.4,43.6,2.72804980e-01,4.07734214e-01,6.58253171e-01,1.18318116e+00
-111.2,43.6,3.00917316e-01,4.30521490e-01,6.46642302e-01,1.08268885e+00
-111.0,43.6,3.34417017e-01,4.77300396e-01,7.14385560e-01,1.19207395e+00
-110.8,43.6,3.97212602e-01,6.05647545e-01,9.97788188e-01,1.81324887e+00
-110.6,43.6,4.70121928e-01,6.92220831e-01,1.06198875e+00,1.81632449e+00
-110.4,43.6,6.18484548e-01,9.48603736e-01,1.53345491e+00,2.83841946e+00
-110.2,43.6,7.71309510e-01,1.32788605e+00,2.37256464e+00,4.66468366e+00
-110.0,43.6,6.85553276e-01,1.14874487e+00,2.02021396e+00,3.93224888e+00
-109.8,43.6,5.36786812e-01,8.82126496e-01,1.55027598e+00,3.12427103e+00
-109.6,43.6,4.34186569e-01,6.91320386e-01,1.19652910e+00,2.45041439e+00
-109.4,43.6,3.69532959e-01,5.73926223e-01,9.74676086e-01,1.97884043e+00
-109.2,43.6,3.37320573e-01,5.15857235e-01,8.61298118e-01,1.73734679e+00
-109.0,43.6,3.22896435e-01,4.91892974e-01,8.19346321e-01,1.66002306e+00
-108.8,43.6,3.18316623e-01,4.85353572e-01,8.11154465e-01,1.65661236e+00
-108.6,43.6,3.20891182e-01,4.90156813e-01,8.20954204e-01,1.68263800e+00
-108.4,43.6,3.28841357e-01,5.04682617e-01,8.48127711e-01,1.73849903e+00
-108.2,43.6,3.38297251e-01,5.24104235e-01,8.92318746e-01,1.84786321e+00
-108.0,43.6,3.54358335e-01,5.57274660e-01,9.66593196e-01,2.02418363e+00
-107.8,43.6,3.76494406e-01,6.02458423e-01,1.05835215e+00,2.23616213e+00
-107.6,43.6,4.01948322e-01,6.52565553e-01,1.15421599e+00,2.42865331e+00
-107.4,43.6,4.25685301e-01,6.95056427e-01,1.23684142e+00,2.58641065e+00
-107.2,43.6,4.42702815e-01,7.25802717e-01,1.29507159e+00,2.69318620e+00
-107.0,43.6,4.52106395e-01,7.43175828e-01,1.32752906e+00,2.75105471e+00
-106.8,43.6,4.54759114e-01,7.48974418e-01,1.33919744e+00,2.77231689e+00
-106.6,43.6,4.51344064e-01,7.44993569e-01,1.33434841e+00,2.76623680e+00
-106.4,43.6,4.41441030e-01,7.30512074e-01,1.31169901e+00,2.73059070e+00
-106.2,43.6,4.23137878e-01,7.02725308e-01,1.26526420e+00,2.65327544e+00
-106.0,43.6,3.95192279e-01,6.59542733e-01,1.18972006e+00,2.52160063e+00
-105.8,43.6,3.60168746e-01,5.99375955e-01,1.08645093e+00,2.33307737e+00
-105.6,43.6,3.22184849e-01,5.31429857e-01,9.65459441e-01,2.09084539e+00
-105.4,43.6,2.85683183e-01,4.65642647e-01,8.35501997e-01,1.81927652e+00
-105.2,43.6,2.51904847e-01,4.07113910e-01,7.22098253e-01,1.57193707e+00
-105.0,43.6,2.24171912e-01,3.58253937e-01,6.29911495e-01,1.36104395e+00
-104.8,43.6,2.01663906e-01,3.19536334e-01,5.55247799e-01,1.19109832e+00
-104.6,43.6,1.82512645e-01,2.88382216e-01,4.96392211e-01,1.05782031e+00
-104.4,43.6,1.66385497e-01,2.61650240e-01,4.49135834e-01,9.48383234e-01
-104.2,43.6,1.54160110e-01,2.41798245e-01,4.13306482e-01,8.62282512e-01
-104.0,43.6,1.46153921e-01,2.31020911e-01,3.98735091e-01,8.41359249e-01
-103.8,43.6,1.40817238e-01,2.26570090e-01,4.02561262e-01,8.92392975e-01
-103.6,43.6,1.35628839e-01,2.20921518e-01,3.98915564e-01,9.01574272e-01
-103.4,43.6,1.29825230e-01,2.12952270e-01,3.87979708e-01,8.87932493e-01
-103.2,43.6,1.23471999e-01,2.03743834e-01,3.72912242e-01,8.60101511e-01
-103.0,43.6,1.17103586e-01,1.94113967e-01,3.55712499e-01,8.23520467e-01
-102.8,43.6,1.11135091e-01,1.84442161e-01,3.38471193e-01,7.84772814e-01
-102.6,43.6,1.05717775e-01,1.75527120e-01,3.22639477e-01,7.48802808e-01
-102.4,43.6,1.00887611e-01,1.67650210e-01,3.08789526e-01,7.17701340e-01
-102.2,43.6,9.65898042e-02,1.60740916e-01,2.96854063e-01,6.91504840e-01
-102.0,43.6,9.27268838e-02,1.54615870e-01,2.86403554e-01,6.69377275e-01
-101.8,43.6,8.92193205e-02,1.49095307e-01,2.76761439e-01,6.50233331e-01
-101.6,43.6,8.59923965e-02,1.44017159e-01,2.67929068e-01,6.32191932e-01
-101.4,43.6,8.28456400e-02,1.39279299e-01,2.59605550e-01,6.14872499e-01
-101.2,43.6,7.98857225e-02,1.34819588e-01,2.51594766e-01,5.97510158e-01
-101.0,43.6,7.71585070e-02,1.30636006e-01,2.43850055e-01,5.79695632e-01
-100.8,43.6,7.46690286e-02,1.26690612e-01,2.36487834e-01,5.61814583e-01
-100.6,43.6,7.24251538e-02,1.22981478e-01,2.29746988e-01,5.44902455e-01
-100.4,43.6,7.04420331e-02,1.19752425e-01,2.23937638e-01,5.30317182e-01
-100.2,43.6,6.87559152e-02,1.17114913e-01,2.19415111e-01,5.19524172e-01
-100.0,43.6,6.73356910e-02,1.15085402e-01,2.16392109e-01,5.13700839e-01
-99.8,43.6,6.61832564e-02,1.13688262e-01,2.14977355e-01,5.13355162e-01
-99.6,43.6,6.52611668e-02,1.12849681e-01,2.15005255e-01,5.17891867e-01
-99.4,43.6,6.44710576e-02,1.12369732e-01,2.16011543e-01,5.25708500e-01
-99.2,43.6,6.37298160e-02,1.12026936e-01,2.17398044e-01,5.34704717e-01
-99.0,43.6,6.29275981e-02,1.11539127e-01,2.18437266e-01,5.42582430e-01
-98.8,43.6,6.19499905e-02,1.10607117e-01,2.18342075e-01,5.46824038e-01
-98.6,43.6,6.07242992e-02,1.08997823e-01,2.16414181e-01,5.44914241e-01
-98.4,43.6,5.91863140e-02,1.06553689e-01,2.12219434e-01,5.35216120e-01
-98.2,43.6,5.73648433e-02,1.03326083e-01,2.05871328e-01,5.18024961e-01
-98.0,43.6,5.51638381e-02,9.94714889e-02,1.97904200e-01,4.95481481e-01
-97.8,43.6,5.27322262e-02,9.52095394e-02,1.88853617e-01,4.70449133e-01
-97.6,43.6,5.02021602e-02,9.07545573e-02,1.79164375e-01,4.45355121e-01
-97.4,43.6,4.76701176e-02,8.62549699e-02,1.69587642e-01,4.20944982e-01
-97.2,43.6,4.52668538e-02,8.15589836e-02,1.60286841e-01,3.97429104e-01
-97.0,43.6,4.28122568e-02,7.68722063e-02,1.51263639e-01,3.75153721e-01
-96.8,43.6,4.04228040e-02,7.23196406e-02,1.42468857e-01,3.53527269e-01
-96.6,43.6,3.81264625e-02,6.79315060e-02,1.33879001e-01,3.32026302e-01
-96.4,43.6,3.58042714e-02,6.37495332e-02,1.25418605e-01,3.10650204e-01
-96.2,43.6,3.36329251e-02,5.98195748e-02,1.17088282e-01,2.89984208e-01
-96.0,43.6,3.16374494e-02,5.61299746e-02,1.09389504e-01,2.70155602e-01
-95.8,43.6,2.98207779e-02,5.25951904e-02,1.02399996e-01,2.52341781e-01
-95.6,43.6,2.81907999e-02,4.94185367e-02,9.61125287e-02,2.36630521e-01
-95.4,43.6,2.67220448e-02,4.65700974e-02,9.04654570e-02,2.22751700e-01
-95.2,43.6,2.54117619e-02,4.40272973e-02,8.53874070e-02,2.10377184e-01
-95.0,43.6,2.41847564e-02,4.17668474e-02,8.06191440e-02,1.99242311e-01
-94.8,43.6,2.31049279e-02,3.97664399e-02,7.63698532e-02,1.89069658e-01
-94.6,43.6,2.21691013e-02,3.80098721e-02,7.26004821e-02,1.79661774e-01
-94.4,43.6,2.13684892e-02,3.64212264e-02,6.92798102e-02,1.71204608e-01
-94.2,43.6,2.06926016e-02,3.50632422e-02,6.63824470e-02,1.63641727e-01
-94.0,43.6,2.01348669e-02,3.39268039e-02,6.38895724e-02,1.56937555e-01
-93.8,43.6,1.96860635e-02,3.29966824e-02,6.17843067e-02,1.51069827e-01
-93.6,43.6,1.93411255e-02,3.22614010e-02,6.00530551e-02,1.46026016e-01
-93.4,43.6,1.90909644e-02,3.17074952e-02,5.86818197e-02,1.41800133e-01
-93.2,43.6,1.89342020e-02,3.13272809e-02,5.76580835e-02,1.38389304e-01
-93.0,43.6,1.88625943e-02,3.11090602e-02,5.69671073e-02,1.35788475e-01
-92.8,43.6,1.88738894e-02,3.10452430e-02,5.65881651e-02,1.33993173e-01
-92.6,43.6,1.89601489e-02,3.11251401e-02,5.65181467e-02,1.32992810e-01
-92.4,43.6,1.91205558e-02,3.13437503e-02,5.67452516e-02,1.32773120e-01
-92.2,43.6,1.93507268e-02,3.16938025e-02,5.72466920e-02,1.33313930e-01
-92.0,43.6,1.96459512e-02,3.21676224e-02,5.80047061e-02,1.34588873e-01
-91.8,43.6,2.00021835e-02,3.27583895e-02,5.90086421e-02,1.36568572e-01
-91.6,43.6,2.04166208e-02,3.34600971e-02,6.02433321e-02,1.39214472e-01
-91.4,43.6,2.08861175e-02,3.42663634e-02,6.16929590e-02,1.42483942e-01
-91.2,43.6,2.14040078e-02,3.51662391e-02,6.33363201e-02,1.46322433e-01
-91.0,43.6,2.19649138e-02,3.61498706e-02,6.51523725e-02,1.50667906e-01
-90.8,43.6,2.25617129e-02,3.72039592e-02,6.71139336e-02,1.55445074e-01
-90.6,43.6,2.31859881e-02,3.82863488e-02,6.91891685e-02,1.60564500e-01
-90.4,43.6,2.38272856e-02,3.93544067e-02,7.13396141e-02,1.65919336e-01
-90.2,43.6,2.44754405e-02,4.04323130e-02,7.35219480e-02,1.71387765e-01
-90.0,43.6,2.51167445e-02,4.14965999e-02,7.56851538e-02,1.76830304e-01
-89.8,43.6,2.57007685e-02,4.25236695e-02,7.77745902e-02,1.82091826e-01
-89.6,43.6,2.62380202e-02,4.34886364e-02,7.97327146e-02,1.87009542e-01
-89.4,43.6,2.67330926e-02,4.43679767e-02,8.15036104e-02,1.91421996e-01
-89.2,43.6,2.71758930e-02,4.51405922e-02,8.30369288e-02,1.95100320e-01
-89.0,43.6,2.75594446e-02,4.57907569e-02,8.42937665e-02,1.98013485e-01
-88.8,43.6,2.78807465e-02,4.63107034e-02,8.52534054e-02,2.00119321e-01
-88.6,43.6,2.81391187e-02,4.66997564e-02,8.58927240e-02,2.01419363e-01
-88.4,43.6,2.83377467e-02,4.69665735e-02,8.62636382e-02,2.01976659e-01
-88.2,43.6,2.84855006e-02,4.71298115e-02,8.64103315e-02,2.01913882e-01
-88.0,43.6,2.85941616e-02,4.72155185e-02,8.63923633e-02,2.01398900e-01
-87.8,43.6,2.86772172e-02,4.72533794e-02,8.62782970e-02,2.00626973e-01
-87.6,43.6,2.87482443e-02,4.72749462e-02,8.61423235e-02,1.99809381e-01
-87.4,43.6,2.88230390e-02,4.73127560e-02,8.60570671e-02,1.99151091e-01
-87.2,43.6,2.89141302e-02,4.73956006e-02,8.60891374e-02,1.98843133e-01
-87.0,43.6,2.90338235e-02,4.75489653e-02,8.62946902e-02,1.99043840e-01
-86.8,43.6,2.91890404e-02,4.77891009e-02,8.67111917e-02,1.99866551e-01
-86.6,43.6,2.93932272e-02,4.81368083e-02,8.73722367e-02,2.01382551e-01
-86.4,43.6,2.96433619e-02,4.85893881e-02,8.82748770e-02,2.03585310e-01
-86.2,43.6,2.99381774e-02,4.91427530e-02,8.94045642e-02,2.06416017e-01
-86.0,43.6,3.02791826e-02,4.97934308e-02,9.07401212e-02,2.09778493e-01
-85.8,43.6,3.06631869e-02,5.05309576e-02,9.22481294e-02,2.13555191e-01
-85.6,43.6,3.10787381e-02,5.13323153e-02,9.38797245e-02,2.17622486e-01
-85.4,43.6,3.15182730e-02,5.21802556e-02,9.55953914e-02,2.21888362e-01
-85.2,43.6,3.19724237e-02,5.30544289e-02,9.73527343e-02,2.26263865e-01
-85.0,43.6,3.24338377e-02,5.39374405e-02,9.91118281e-02,2.30641563e-01
-84.8,43.6,3.28928478e-02,5.48081357e-02,1.00824942e-01,2.34872554e-01
-84.6,43.6,3.33342132e-02,5.56397305e-02,1.02440657e-01,2.38804050e-01
-84.4,43.6,3.37553350e-02,5.64239970e-02,1.03939015e-01,2.42371693e-01
-84.2,43.6,3.41523582e-02,5.71408366e-02,1.05317191e-01,2.45613329e-01
-84.0,43.6,3.45183939e-02,5.77731690e-02,1.06579898e-01,2.48625166e-01
-83.8,43.6,3.48588805e-02,5.83559348e-02,1.07750662e-01,2.51505101e-01
-83.6,43.6,3.51710005e-02,5.88870437e-02,1.08830927e-01,2.54270048e-01
-83.4,43.6,3.54564141e-02,5.93689882e-02,1.09820205e-01,2.56885098e-01
-83.2,43.6,3.57255467e-02,5.98152371e-02,1.10730816e-01,2.59317013e-01
-83.0,43.6,3.59871867e-02,6.02390957e-02,1.11580213e-01,2.61561704e-01
-82.8,43.6,3.62466626e-02,6.06547828e-02,1.12397347e-01,2.63667307e-01
-82.6,43.6,3.65249528e-02,6.10898916e-02,1.13232204e-01,2.65740852e-01
-82.4,43.6,3.68330050e-02,6.15706215e-02,1.14144607e-01,2.67933421e-01
-76.8,43.6,8.76281109e-02,1.36449778e-01,2.34452906e-01,5.07025072e-01
-76.6,43.6,9.23902780e-02,1.43405845e-01,2.45203762e-01,5.24768491e-01
-76.4,43.6,9.78709168e-02,1.51601348e-01,2.58341330e-01,5.47981455e-01
-76.2,43.6,1.04208978e-01,1.61298711e-01,2.74446657e-01,5.78350644e-01
-76.0,43.6,1.11587165e-01,1.72887808e-01,2.94208580e-01,6.19052632e-01
-75.8,43.6,1.20273339e-01,1.86935571e-01,3.18335416e-01,6.73361055e-01
-75.6,43.6,1.30333646e-01,2.03304304e-01,3.48609530e-01,7.43848640e-01
-75.4,43.6,1.41729027e-01,2.23049075e-01,3.87027527e-01,8.35689749e-01
-75.2,43.6,1.55478068e-01,2.47666379e-01,4.36266048e-01,9.55373785e-01
-75.0,43.6,1.72765488e-01,2.79678780e-01,4.98718004e-01,1.10391516e+00
-74.8,43.6,1.93715846e-01,3.18460483e-01,5.79074842e-01,1.29132950e+00
-74.6,43.6,2.14213823e-01,3.59122443e-01,6.64810456e-01,1.48781894e+00
-74.4,43.6,2.25136611e-01,3.79780810e-01,7.03997328e-01,1.57088442e+00
-74.2,43.6,2.21119624e-01,3.69237570e-01,6.79982441e-01,1.51536645e+00
-74.0,43.6,2.09711928e-01,3.44897532e-01,6.28427820e-01,1.39812274e+00
-73.8,43.6,1.97355635e-01,3.19824309e-01,5.74372290e-01,1.27295256e+00
-73.6,43.6,1.85881244e-01,2.97661244e-01,5.26827931e-01,1.15938866e+00
-73.4,43.6,1.75749992e-01,2.78296686e-01,4.86016878e-01,1.05777363e+00
-73.2,43.6,1.67541356e-01,2.62328559e-01,4.52743935e-01,9.71008895e-01
-73.0,43.6,1.61566518e-01,2.50903589e-01,4.28863154e-01,9.04360901e-01
-72.8,43.6,1.58214879e-01,2.44836677e-01,4.16281804e-01,8.71592908e-01
-72.6,43.6,1.57715415e-01,2.44619727e-01,4.17206481e-01,8.77483864e-01
-72.4,43.6,1.60089719e-01,2.50356851e-01,4.32041300e-01,9.23522165e-01
-72.2,43.6,1.65050900e-01,2.61469498e-01,4.58273522e-01,1.00279050e+00
-72.0,43.6,1.71780905e-01,2.76122483e-01,4.91767635e-01,1.09521315e+00
-71.8,43.6,1.79012652e-01,2.91284030e-01,5.25318537e-01,1.18170727e+00
-71.6,43.6,1.85351191e-01,3.03624919e-01,5.52180478e-01,1.24594230e+00
-71.4,43.6,1.89817028e-01,3.11910203e-01,5.69089253e-01,1.28267647e+00
-71.2,43.6,1.92071068e-01,3.15982684e-01,5.76827833e-01,1.29726301e+00
-71.0,43.6,1.92195901e-01,3.16503970e-01,5.77884496e-01,1.29839340e+00
-70.8,43.6,1.90276560e-01,3.13823968e-01,5.73447436e-01,1.28986496e+00
-70.6,43.6,1.86143631e-01,3.07582853e-01,5.62469221e-01,1.26832300e+00
-70.4,43.6,1.79684914e-01,2.97261384e-01,5.43215166e-01,1.22789898e+00
-70.2,43.6,1.71114845e-01,2.82740209e-01,5.15501458e-01,1.16656550e+00
-70.0,43.6,1.61059748e-01,2.64776839e-01,4.81494455e-01,1.08860574e+00
-124.8,43.8,6.46296284e-01,1.35731367e+00,2.46300296e+00,4.80560730e+00
-124.6,43.8,6.06745306e-01,1.27099153e+00,2.31787455e+00,4.47404214e+00
-124.4,43.8,5.47574027e-01,1.14063180e+00,2.07448071e+00,3.97930181e+00
-124.2,43.8,4.54184860e-01,9.25552042e-01,1.66205281e+00,3.22098626e+00
-124.0,43.8,3.66529373e-01,7.35223657e-01,1.34796327e+00,2.62508751e+00
-123.8,43.8,3.02754735e-01,6.07442038e-01,1.13034606e+00,2.26717310e+00
-123.6,43.8,2.52694748e-01,5.06678752e-01,9.76298414e-01,1.97278108e+00
-123.4,43.8,2.11826159e-01,4.20380441e-01,7.93592026e-01,1.61981683e+00
-123.2,43.8,1.80230355e-01,3.44019841e-01,6.51311540e-01,1.31044268e+00
-123.0,43.8,1.54780544e-01,2.89754956e-01,5.31638506e-01,1.07443785e+00
-122.8,43.8,1.36142522e-01,2.43848657e-01,4.47148306e-01,8.97032099e-01
-122.6,43.8,1.22307856e-01,2.11264808e-01,3.77862893e-01,7.57188136e-01
-122.4,43.8,1.12150550e-01,1.88589148e-01,3.27106808e-01,6.51039692e-01
-122.2,43.8,1.05584705e-01,1.73700569e-01,2.95646636e-01,5.66038467e-01
-122.0,43.8,1.01218882e-01,1.67671997e-01,2.86638542e-01,5.33479617e-01
-121.8,43.8,9.73413861e-02,1.66928103e-01,3.11116777e-01,6.80261645e-01
-121.6,43.8,9.27759892e-02,1.60103878e-01,3.10853402e-01,7.88350971e-01
-121.4,43.8,8.79711161e-02,1.49743735e-01,2.70722112e-01,5.69840545e-01
-121.2,43.8,8.21964845e-02,1.40394651e-01,2.52273524e-01,5.02920744e-01
-121.0,43.8,7.57345988e-02,1.31032079e-01,2.44329480e-01,5.00402136e-01
-120.8,43.8,6.86738649e-02,1.15791752e-01,2.08176484e-01,4.12329312e-01
-120.6,43.8,6.15946996e-02,9.95850070e-02,1.68909926e-01,3.16378427e-01
-120.4,43.8,5.51343838e-02,8.66303485e-02,1.41166318e-01,2.58277141e-01
-120.2,43.8,4.93457013e-02,7.57177699e-02,1.21771765e-01,2.21673945e-01
-120.0,43.8,4.45666111e-02,6.70793754e-02,1.05898586e-01,1.92529995e-01
-119.8,43.8,4.08490032e-02,6.07763439e-02,9.50334008e-02,1.72678525e-01
-119.6,43.8,3.80799861e-02,5.64119615e-02,8.85423843e-02,1.63693778e-01
-119.4,43.8,3.56571735e-02,5.30074748e-02,8.47678988e-02,1.60618542e-01
-119.2,43.8,3.38597914e-02,5.08344252e-02,8.37882939e-02,1.67992739e-01
-119.0,43.8,3.28394420e-02,5.01080825e-02,8.68576139e-02,2.00285059e-01
-118.8,43.8,3.23417858e-02,5.01174831e-02,9.13584876e-02,2.81060592e-01
-118.6,43.8,3.22557132e-02,5.06207503e-02,9.40443082e-02,3.13663533e-01
-118.4,43.8,3.20789407e-02,5.05220083e-02,9.18396585e-02,2.29279183e-01
-118.2,43.8,3.27480271e-02,5.16237225e-02,9.04027891e-02,1.90441628e-01
-118.0,43.8,3.38778769e-02,5.31040653e-02,9.06465933e-02,1.80967767e-01
-117.8,43.8,3.51715101e-02,5.46709616e-02,9.28833545e-02,1.88476484e-01
-117.6,43.8,3.70061700e-02,5.70742725e-02,9.83572252e-02,2.13221282e-01
-117.4,43.8,3.94055135e-02,6.02861431e-02,1.05223397e-01,2.53348524e-01
-117.2,43.8,4.22596890e-02,6.40586106e-02,1.09866793e-01,2.52675477e-01
-117.0,43.8,4.61007698e-02,6.91004788e-02,1.14779533e-01,2.33892328e-01
-116.8,43.8,5.12307110e-02,7.58222545e-02,1.22977145e-01,2.38003013e-01
-116.6,43.8,5.69790440e-02,8.34928562e-02,1.34643700e-01,2.67912246e-01
-116.4,43.8,6.35448202e-02,9.28416869e-02,1.50336119e-01,3.11246286e-01
-116.2,43.8,7.10461015e-02,1.03772962e-01,1.67332528e-01,3.33755927e-01
-116.0,43.8,8.10725498e-02,1.18119490e-01,1.87749243e-01,3.57127700e-01
-115.8,43.8,9.18330765e-02,1.34636373e-01,2.13608047e-01,4.06848868e-01
-115.6,43.8,1.06629231e-01,1.56984118e-01,2.50024922e-01,4.74080058e-01
-115.4,43.8,1.27119433e-01,1.87400585e-01,2.97398547e-01,5.53847926e-01
-115.2,43.8,1.51236282e-01,2.23958833e-01,3.53619891e-01,6.48543044e-01
-115.0,43.8,1.81526802e-01,2.71433809e-01,4.29684444e-01,7.58776243e-01
-114.8,43.8,2.16649013e-01,3.34070685e-01,5.43384584e-01,9.82059830e-01
-114.6,43.8,2.39218640e-01,3.85924091e-01,6.73217425e-01,1.28875988e+00
-114.4,43.8,2.23646725e-01,3.40914764e-01,5.46237866e-01,9.74868522e-01
-114.2,43.8,1.89989486e-01,2.79774182e-01,4.38176191e-01,7.77595645e-01
-114.0,43.8,1.59738144e-01,2.34714164e-01,3.70479214e-01,6.78670302e-01
-113.8,43.8,1.36789826e-01,2.02249784e-01,3.24941307e-01,6.14534137e-01
-113.6,43.8,1.18962990e-01,1.77546690e-01,2.96179731e-01,6.11840215e-01
-113.4,43.8,1.06742779e-01,1.60511047e-01,2.75931490e-01,6.68740879e-01
-113.2,43.8,1.00307186e-01,1.51513269e-01,2.65104456e-01,5.95673967e-01
-113.0,43.8,9.90649823e-02,1.47799749e-01,2.52060642e-01,6.08189994e-01
-112.8,43.8,1.02649435e-01,1.50951170e-01,2.47682137e-01,5.12549586e-01
-112.6,43.8,1.09708799e-01,1.57617045e-01,2.43846792e-01,4.38999204e-01
-112.4,43.8,1.20370118e-01,1.70839434e-01,2.59911847e-01,4.58544818e-01
-112.2,43.8,1.34720484e-01,1.91817790e-01,2.91805548e-01,5.13036803e-01
-112.0,43.8,1.53008054e-01,2.18809781e-01,3.34838518e-01,5.90990271e-01
-111.8,43.8,1.76091238e-01,2.53531659e-01,3.91029463e-01,6.88840748e-01
