lon,lat,475,975,2475,10000
-71.0,44.0,8.33342799e-02,1.27183441e-01,2.11081590e-01,4.29706999e-01
-70.8,44.0,8.26720706e-02,1.26376379e-01,2.10145150e-01,4.28620361e-01
-70.6,44.0,8.17226348e-02,1.25092103e-01,2.08364334e-01,4.25526151e-01
-70.4,44.0,8.04553862e-02,1.23267899e-01,2.05601631e-01,4.20021351e-01
-70.2,44.0,7.88500369e-02,1.20855490e-01,2.01739431e-01,4.11732193e-01
-70.0,44.0,7.69236471e-02,1.17875788e-01,1.96795070e-01,4.00638283e-01
-69.8,44.0,7.47215412e-02,1.14401909e-01,1.90833061e-01,3.86995448e-01
-69.6,44.0,7.23103090e-02,1.10543250e-01,1.83815296e-01,3.71205996e-01
-69.4,44.0,6.97801226e-02,1.06459943e-01,1.76312506e-01,3.54001121e-01
-69.2,44.0,6.72332040e-02,1.02350585e-01,1.68760806e-01,3.36577857e-01
-69.0,44.0,6.47967324e-02,9.84446744e-02,1.61641392e-01,3.20261062e-01
-68.8,44.0,6.25226067e-02,9.48595268e-02,1.55251042e-01,3.06023587e-01
-68.6,44.0,6.04818088e-02,9.17165991e-02,1.49837565e-01,2.94577631e-01
-68.4,44.0,5.86418010e-02,8.89705763e-02,1.45339281e-01,2.85800179e-01
-68.2,44.0,5.69737158e-02,8.65501734e-02,1.41568445e-01,2.79024385e-01
-124.8,44.2,5.16661048e-01,1.03369514e+00,1.86238991e+00,3.48145434e+00
-124.6,44.2,5.12838853e-01,9.84502175e-01,1.74706724e+00,3.28099793e+00
-124.4,44.2,4.66423644e-01,8.96787571e-01,1.60530396e+00,2.98232789e+00
-124.2,44.2,3.91323692e-01,7.52764813e-01,1.35644205e+00,2.51711955e+00
-124.0,44.2,3.24497689e-01,6.26139715e-01,1.11605448e+00,2.11242377e+00
-123.8,44.2,2.70155459e-01,5.18111811e-01,9.53337788e-01,1.81243190e+00
-123.6,44.2,2.27622833e-01,4.45047365e-01,8.18277183e-01,1.60325310e+00
-123.4,44.2,1.95425370e-01,3.72395020e-01,6.90931053e-01,1.35380491e+00
-123.2,44.2,1.68861719e-01,3.14826553e-01,5.74440635e-01,1.11977001e+00
-123.0,44.2,1.47917353e-01,2.68998269e-01,4.83539830e-01,9.43438304e-01
-122.8,44.2,1.31358389e-01,2.30707519e-01,4.13366444e-01,7.95978177e-01
-122.6,44.2,1.16896576e-01,2.01183222e-01,3.52768557e-01,6.85209740e-01
-122.4,44.2,1.05147196e-01,1.76073714e-01,3.05813245e-01,5.88848209e-01
-122.2,44.2,9.64784985e-02,1.57989441e-01,2.69951842e-01,5.10770332e-01
-122.0,44.2,8.97064868e-02,1.48572461e-01,2.63551460e-01,5.26099363e-01
-121.8,44.2,8.29012092e-02,1.37467514e-01,2.45640339e-01,4.97554728e-01
-121.6,44.2,7.54524903e-02,1.22753268e-01,2.16355186e-01,4.69336267e-01
-121.4,44.2,6.84897135e-02,1.08384868e-01,1.85488220e-01,3.84082342e-01
-121.2,44.2,6.23693738e-02,9.60086086e-02,1.55407628e-01,2.87414848e-01
-121.0,44.2,5.69693637e-02,8.62166727e-02,1.36506477e-01,2.46052155e-01
-120.8,44.2,5.15367743e-02,7.72451799e-02,1.22061805e-01,2.20487966e-01
-120.6,44.2,4.68230395e-02,6.96314171e-02,1.09554331e-01,2.00250030e-01
-120.4,44.2,4.27987332e-02,6.31990734e-02,9.91067189e-02,1.82613790e-01
-120.2,44.2,3.93989482e-02,5.77610039e-02,9.02815396e-02,1.67564024e-01
-120.0,44.2,3.64623058e-02,5.30009668e-02,8.29131074e-02,1.55358376e-01
-119.8,44.2,3.40824758e-02,4.93858037e-02,7.71834532e-02,1.46038723e-01
-119.6,44.2,3.24028001e-02,4.69283635e-02,7.34197952e-02,1.40093879e-01
-119.4,44.2,3.13889731e-02,4.56141242e-02,7.17527854e-02,1.38452504e-01
-119.2,44.2,3.10250308e-02,4.54604855e-02,7.23415266e-02,1.41928251e-01
-119.0,44.2,3.12602831e-02,4.64256875e-02,7.51306249e-02,1.50368195e-01
-118.8,44.2,3.20407848e-02,4.83357265e-02,7.95935391e-02,1.61805405e-01
-118.6,44.2,3.32575605e-02,5.09382661e-02,8.50251414e-02,1.73564231e-01
-118.4,44.2,3.48020662e-02,5.38255632e-02,9.01268107e-02,1.83217549e-01
-118.2,44.2,3.65494334e-02,5.69035389e-02,9.54204898e-02,1.93012486e-01
-118.0,44.2,3.83828895e-02,5.97843679e-02,1.01771282e-01,2.11237570e-01
-117.8,44.2,4.02576657e-02,6.27752540e-02,1.09722979e-01,2.43948192e-01
-117.6,44.2,4.26570056e-02,6.67686074e-02,1.22695625e-01,3.33904303e-01
-117.4,44.2,4.56834725e-02,7.11419262e-02,1.30098075e-01,3.90005024e-01
-117.2,44.2,4.86118782e-02,7.40115694e-02,1.25547225e-01,2.61210507e-01
-117.0,44.2,5.26291738e-02,7.82632743e-02,1.25183939e-01,2.29988606e-01
-116.8,44.2,5.72082936e-02,8.36920706e-02,1.30521820e-01,2.33206329e-01
-116.6,44.2,6.24670798e-02,9.13692776e-02,1.43873181e-01,2.64150693e-01
-116.4,44.2,6.90332571e-02,1.02025569e-01,1.69156584e-01,3.63594616e-01
-116.2,44.2,7.70755247e-02,1.13864609e-01,1.90493746e-01,4.35135002e-01
-116.0,44.2,8.74318468e-02,1.28090636e-01,2.04384124e-01,3.83972878e-01
-115.8,44.2,1.00324576e-01,1.46718153e-01,2.32034262e-01,4.32599006e-01
-115.6,44.2,1.17479735e-01,1.73028095e-01,2.74088391e-01,4.98647111e-01
-115.4,44.2,1.43011399e-01,2.11354246e-01,3.30275808e-01,5.84825155e-01
-115.2,44.2,1.79499346e-01,2.67110432e-01,4.16932481e-01,7.13481023e-01
-115.0,44.2,2.19690872e-01,3.38312232e-01,5.63221996e-01,1.05639244e+00
-114.8,44.2,2.52571130e-01,3.72710400e-01,5.75332805e-01,9.79494580e-01
-114.6,44.2,2.58482578e-01,3.69117555e-01,5.50536773e-01,9.09662331e-01
-114.4,44.2,2.41239767e-01,3.45861812e-01,5.20326385e-01,8.70808581e-01
-114.2,44.2,2.14647474e-01,3.08196321e-01,4.64566664e-01,7.77656316e-01
-114.0,44.2,1.81152049e-01,2.63443539e-01,4.12155623e-01,7.42957448e-01
-113.8,44.2,1.41628015e-01,2.05288951e-01,3.18216981e-01,5.63446606e-01
-113.6,44.2,1.14807636e-01,1.67186688e-01,2.67046808e-01,5.06814984e-01
-113.4,44.2,9.89853262e-02,1.44880739e-01,2.39198416e-01,5.12056994e-01
-113.2,44.2,9.14908958e-02,1.34514944e-01,2.24750135e-01,4.77884370e-01
-113.0,44.2,8.91008595e-02,1.29666846e-01,2.12409409e-01,4.43467712e-01
-112.8,44.2,9.05272973e-02,1.29280236e-01,2.01068546e-01,3.72898509e-01
-112.6,44.2,9.46131363e-02,1.33096883e-01,1.99879763e-01,3.44653996e-01
-112.4,44.2,1.00419467e-01,1.40180657e-01,2.09057581e-01,3.60472692e-01
-112.2,44.2,1.07724425e-01,1.49763275e-01,2.23034342e-01,3.85995796e-01
-112.0,44.2,1.15885445e-01,1.60407997e-01,2.38257924e-01,4.12270378e-01
-111.8,44.2,1.24781405e-01,1.72141908e-01,2.55239080e-01,4.40643961e-01
-111.6,44.2,1.34455884e-01,1.86027182e-01,2.75853892e-01,4.73213129e-01
-111.4,44.2,1.45134897e-01,2.01412534e-01,2.99222449e-01,5.12153114e-01
-111.2,44.2,1.57381864e-01,2.18688986e-01,3.25131249e-01,5.56460470e-01
-111.0,44.2,1.71751803e-01,2.39039779e-01,3.54910586e-01,6.04180802e-01
-110.8,44.2,1.91205303e-01,2.67993550e-01,3.97617321e-01,6.65297784e-01
-110.6,44.2,2.20355245e-01,3.24406079e-01,4.97659290e-01,8.33796274e-01
-110.4,44.2,2.44917149e-01,3.88179978e-01,6.45585981e-01,1.12647423e+00
-110.2,44.2,2.27553517e-01,3.44295630e-01,5.53645173e-01,1.00533775e+00
-110.0,44.2,2.16991563e-01,3.35309120e-01,5.65823087e-01,1.11420091e+00
-109.8,44.2,1.98915311e-01,3.09595922e-01,5.28418690e-01,1.06893640e+00
-109.6,44.2,1.71271166e-01,2.62685698e-01,4.44107078e-01,8.98392828e-01
-109.4,44.2,1.48987284e-01,2.23889889e-01,3.68696621e-01,7.29967360e-01
-109.2,44.2,1.35179709e-01,2.00356144e-01,3.22523728e-01,6.20676664e-01
-109.0,44.2,1.28046781e-01,1.88588411e-01,3.00544878e-01,5.65534702e-01
-108.8,44.2,1.25029343e-01,1.84278394e-01,2.93739460e-01,5.50217247e-01
-108.6,44.2,1.24993022e-01,1.85073509e-01,2.96380331e-01,5.59858906e-01
-108.4,44.2,1.27153765e-01,1.89738061e-01,3.06375561e-01,5.89038428e-01
-108.2,44.2,1.30931820e-01,1.97474337e-01,3.23323504e-01,6.36766972e-01
-108.0,44.2,1.36313222e-01,2.08241670e-01,3.46912079e-01,6.96983371e-01
-107.8,44.2,1.42612278e-01,2.20769314e-01,3.73983682e-01,7.62036945e-01
-107.6,44.2,1.48649389e-01,2.32620411e-01,3.99085251e-01,8.19319079e-01
-107.4,44.2,1.53046383e-01,2.41099888e-01,4.16622126e-01,8.57439313e-01
-107.2,44.2,1.55156147e-01,2.45085603e-01,4.24610382e-01,8.73835243e-01
-107.0,44.2,1.55465548e-01,2.45741856e-01,4.25915072e-01,8.76067561e-01
-106.8,44.2,1.54996139e-01,2.45305161e-01,4.25635575e-01,8.76093100e-01
-106.6,44.2,1.54385527e-01,2.45149484e-01,4.26868030e-01,8.81047646e-01
-106.4,44.2,1.53240164e-01,2.44506223e-01,4.27993716e-01,8.87327704e-01
-106.2,44.2,1.50332966e-01,2.40857469e-01,4.23558531e-01,8.82856213e-01
-106.0,44.2,1.44541253e-01,2.31788976e-01,4.08189912e-01,8.55567118e-01
-105.8,44.2,1.35792104e-01,2.16912736e-01,3.80632694e-01,8.01447109e-01
-105.6,44.2,1.25074079e-01,1.98320985e-01,3.44809536e-01,7.26900975e-01
-105.4,44.2,1.13725536e-01,1.78482823e-01,3.07240798e-01,6.44552098e-01
-105.2,44.2,1.03527287e-01,1.60445237e-01,2.72547650e-01,5.61883594e-01
-105.0,44.2,9.49345169e-02,1.45537628e-01,2.43359007e-01,4.93854836e-01
-104.8,44.2,8.78542772e-02,1.33557909e-01,2.20462246e-01,4.40806846e-01
-104.6,44.2,8.17087073e-02,1.23562555e-01,2.02422327e-01,3.97935625e-01
-104.4,44.2,7.64001387e-02,1.15030997e-01,1.87679526e-01,3.63962766e-01
-104.2,44.2,7.20142914e-02,1.08098791e-01,1.75362556e-01,3.37450941e-01
-104.0,44.2,6.86132278e-02,1.03001882e-01,1.66892396e-01,3.20648904e-01
-103.8,44.2,6.59100455e-02,9.93059158e-02,1.61748658e-01,3.14007308e-01
-103.6,44.2,6.32820352e-02,9.55312641e-02,1.55973407e-01,3.04621708e-01
-103.4,44.2,6.06755339e-02,9.16935452e-02,1.49899468e-01,2.94089501e-01
-103.2,44.2,5.81477458e-02,8.79091348e-02,1.43747609e-01,2.82490358e-01
-103.0,44.2,5.56434381e-02,8.41725444e-02,1.37667274e-01,2.70175987e-01
-102.8,44.2,5.32024183e-02,8.04540249e-02,1.31825133e-01,2.58021299e-01
-102.6,44.2,5.09500809e-02,7.70121239e-02,1.26255587e-01,2.46514602e-01
-102.4,44.2,4.88887709e-02,7.38715061e-02,1.20943300e-01,2.36024785e-01
-102.2,44.2,4.70190265e-02,7.10450496e-02,1.16212904e-01,2.26802978e-01
-102.0,44.2,4.53347504e-02,6.85306982e-02,1.12082245e-01,2.18987674e-01
-101.8,44.2,4.38217757e-02,6.63106314e-02,1.08533404e-01,2.12604711e-01
-101.6,44.2,4.24662921e-02,6.43623003e-02,1.05526650e-01,2.07583229e-01
-101.4,44.2,4.12502996e-02,6.26551512e-02,1.03004734e-01,2.03797743e-01
-101.2,44.2,4.01561548e-02,6.11590129e-02,1.00910886e-01,2.01125553e-01
-101.0,44.2,3.91642456e-02,5.98389047e-02,9.91754637e-02,1.99404771e-01
-100.8,44.2,3.82501567e-02,5.86468416e-02,9.76882515e-02,1.98308370e-01
-100.6,44.2,3.73565663e-02,5.75366036e-02,9.63151808e-02,1.97322372e-01
-100.4,44.2,3.64841544e-02,5.64391961e-02,9.49449161e-02,1.96023429e-01
-100.2,44.2,3.56587520e-02,5.53490588e-02,9.35863469e-02,1.94441148e-01
-100.0,44.2,3.48886440e-02,5.43420013e-02,9.23469123e-02,1.93038792e-01
-99.8,44.2,3.41824934e-02,5.34529611e-02,9.13507589e-02,1.92368705e-01
-99.6,44.2,3.35374373e-02,5.26881635e-02,9.06421221e-02,1.92668920e-01
-99.4,44.2,3.29408756e-02,5.20228308e-02,9.01677999e-02,1.93762935e-01
-99.2,44.2,3.23664781e-02,5.14000197e-02,8.97908758e-02,1.95176843e-01
-99.0,44.2,3.17827278e-02,5.07455067e-02,8.93272682e-02,1.96291187e-01
-98.8,44.2,3.11578150e-02,4.99812044e-02,8.85719489e-02,1.96395572e-01
-98.6,44.2,3.04655725e-02,4.90388181e-02,8.73346768e-02,1.94799685e-01
-98.4,44.2,2.96939689e-02,4.78860987e-02,8.55214712e-02,1.91110476e-01
-98.2,44.2,2.88519856e-02,4.65493264e-02,8.31111362e-02,1.85444114e-01
-98.0,44.2,2.79677205e-02,4.51000374e-02,8.03764809e-02,1.78713107e-01
-97.8,44.2,2.70699760e-02,4.36156575e-02,7.75586464e-02,1.71796835e-01
-97.6,44.2,2.61809606e-02,4.21482757e-02,7.48030025e-02,1.65214764e-01
-97.4,44.2,2.53157627e-02,4.07233215e-02,7.21614975e-02,1.59097427e-01
-97.2,44.2,2.44067605e-02,3.93305990e-02,6.96118910e-02,1.53320585e-01
-97.0,44.2,2.35413416e-02,3.79803237e-02,6.71242232e-02,1.47704175e-01
-96.8,44.2,2.27643403e-02,3.66325063e-02,6.46845729e-02,1.42069423e-01
-96.6,44.2,2.20309765e-02,3.53320676e-02,6.22639807e-02,1.36280425e-01
-96.4,44.2,2.20992473e-02,3.48572743e-02,6.03912650e-02,1.30461540e-01
-96.2,44.2,2.23534057e-02,3.46616667e-02,5.88431113e-02,1.24705650e-01
-96.0,44.2,2.18735069e-02,3.37653511e-02,5.69276044e-02,1.19188666e-01
-95.8,44.2,2.14251842e-02,3.29478631e-02,5.51474104e-02,1.14275059e-01
-95.6,44.2,2.09894061e-02,3.21885532e-02,5.35531118e-02,1.09976214e-01
-95.4,44.2,2.05935853e-02,3.15124852e-02,5.21490511e-02,1.06199129e-01
-95.2,44.2,2.02463496e-02,3.09201293e-02,5.09118293e-02,1.02813847e-01
-95.0,44.2,1.99507307e-02,3.04070718e-02,4.98173637e-02,9.97151240e-02
-94.8,44.2,1.96790693e-02,2.99472034e-02,4.88374356e-02,9.68484117e-02
-94.6,44.2,1.94406207e-02,2.95466614e-02,4.79731650e-02,9.42148456e-02
-94.4,44.2,1.92368458e-02,2.92067648e-02,4.72276139e-02,9.18427213e-02
-94.2,44.2,1.91165476e-02,2.89725070e-02,4.66381385e-02,8.97739974e-02
-94.0,44.2,1.89777204e-02,2.87495669e-02,4.61308730e-02,8.79929421e-02
-93.8,44.2,1.88845825e-02,2.85925956e-02,4.57429275e-02,8.65097047e-02
-93.6,44.2,1.88185985e-02,2.84865725e-02,4.54607668e-02,8.53091175e-02
-93.4,44.2,1.87864457e-02,2.84328883e-02,4.52779765e-02,8.43597561e-02
-93.2,44.2,1.87824628e-02,2.84261871e-02,4.51867398e-02,8.36515908e-02
-93.0,44.2,1.88122671e-02,2.84675133e-02,4.51814431e-02,8.31680448e-02
-92.8,44.2,1.88682292e-02,2.85495540e-02,4.52529561e-02,8.28906542e-02
-92.6,44.2,1.89421128e-02,2.86644845e-02,4.53917272e-02,8.28012780e-02
-92.4,44.2,1.90387280e-02,2.88141805e-02,4.55949207e-02,8.28859826e-02
-92.2,44.2,1.91554544e-02,2.89943966e-02,4.58547810e-02,8.31271467e-02
-92.0,44.2,1.92884781e-02,2.92001614e-02,4.61635331e-02,8.35074511e-02
-91.8,44.2,1.94375250e-02,2.94299441e-02,4.65167205e-02,8.40137681e-02
-91.6,44.2,1.96002202e-02,2.96803105e-02,4.69084249e-02,8.46312020e-02
-91.4,44.2,1.97753882e-02,2.99478380e-02,4.73306203e-02,8.53378471e-02
-91.2,44.2,1.99589034e-02,3.02276253e-02,4.77764719e-02,8.60800908e-02
-91.0,44.2,2.01483052e-02,3.05159477e-02,4.82396052e-02,8.68761328e-02
-90.8,44.2,2.03404741e-02,3.08074287e-02,4.87103398e-02,8.77068954e-02
-90.6,44.2,2.05357105e-02,3.11017960e-02,4.91867477e-02,8.85645678e-02
-90.4,44.2,2.07289941e-02,3.13924943e-02,4.96591299e-02,8.94315467e-02
-90.2,44.2,2.09200581e-02,3.16774841e-02,5.01220688e-02,9.02943232e-02
-90.0,44.2,2.11071063e-02,3.19534861e-02,5.05691100e-02,9.11382800e-02
-89.8,44.2,2.12862914e-02,3.22152750e-02,5.09921769e-02,9.19478673e-02
-89.6,44.2,2.14567241e-02,3.24606945e-02,5.13864246e-02,9.27109254e-02
-89.4,44.2,2.16168386e-02,3.26870130e-02,5.17467318e-02,9.34157208e-02
-89.2,44.2,2.17654989e-02,3.28922516e-02,5.20693366e-02,9.40534683e-02
-89.0,44.2,2.19006460e-02,3.30736596e-02,5.23499748e-02,9.46155670e-02
-88.8,44.2,2.20240222e-02,3.32326443e-02,5.25893760e-02,9.51006153e-02
-88.6,44.2,2.21325082e-02,3.33662771e-02,5.27849230e-02,9.55065524e-02
-88.4,44.2,2.22291074e-02,3.34782939e-02,5.29414929e-02,9.58403727e-02
-88.2,44.2,2.23137188e-02,3.35692631e-02,5.30613754e-02,9.61092656e-02
-88.0,44.2,2.23893480e-02,3.36432752e-02,5.31509132e-02,9.63256201e-02
-87.8,44.2,2.24572245e-02,3.37027437e-02,5.32150607e-02,9.65018131e-02
-87.6,44.2,2.25170895e-02,3.37491377e-02,5.32588634e-02,9.66526094e-02
-87.4,44.2,2.25743922e-02,3.37895367e-02,5.32927835e-02,9.67979147e-02
-87.2,44.2,2.26298103e-02,3.38257483e-02,5.33214113e-02,9.69507666e-02
-87.0,44.2,2.26784568e-02,3.38569073e-02,5.33490416e-02,9.71255647e-02
-86.8,44.2,2.27368245e-02,3.38960372e-02,5.33880550e-02,9.73414753e-02
-86.6,44.2,2.27939405e-02,3.39369809e-02,5.34376299e-02,9.76046324e-02
-86.4,44.2,2.28554735e-02,3.39857849e-02,5.35054103e-02,9.79283417e-02
-86.2,44.2,2.29195792e-02,3.40409987e-02,5.35904942e-02,9.83118456e-02
-86.0,44.2,2.29936164e-02,3.41101445e-02,5.37018703e-02,9.87681209e-02
-85.8,44.2,2.30738573e-02,3.41911030e-02,5.38391322e-02,9.92971323e-02
-85.6,44.2,2.31612628e-02,3.42851086e-02,5.40037818e-02,9.98969325e-02
-85.4,44.2,2.32562699e-02,3.43930072e-02,5.41968174e-02,1.00566747e-01
-85.2,44.2,2.33575852e-02,3.45133129e-02,5.44161471e-02,1.01299611e-01
-85.0,44.2,2.34671925e-02,3.46483141e-02,5.46644169e-02,1.02095729e-01
-84.8,44.2,2.35861415e-02,3.47989328e-02,5.49415375e-02,1.02950710e-01
-84.6,44.2,2.37145151e-02,3.49661895e-02,5.52497799e-02,1.03864576e-01
-84.4,44.2,2.38503467e-02,3.51475006e-02,5.55850214e-02,1.04827309e-01
-84.2,44.2,2.39624614e-02,3.53173904e-02,5.59328083e-02,1.05837424e-01
-84.0,44.2,2.41252227e-02,3.55416264e-02,5.63407366e-02,1.06913787e-01
-83.8,44.2,2.43001817e-02,3.57862907e-02,5.67844978e-02,1.08045434e-01
-83.6,44.2,2.44854602e-02,3.60511673e-02,5.72469569e-02,1.09232837e-01
-83.4,44.2,2.46939507e-02,3.63493984e-02,5.77537509e-02,1.10493296e-01
-83.2,44.2,2.49217703e-02,3.66780606e-02,5.83089227e-02,1.11826962e-01
-83.0,44.2,2.51186125e-02,3.69878261e-02,5.88767921e-02,1.13227836e-01
-82.8,44.2,2.53856047e-02,3.73920985e-02,5.95501923e-02,1.14745420e-01
-82.6,44.2,2.56975208e-02,3.78752062e-02,6.03163492e-02,1.16381939e-01
-76.4,44.2,6.43248502e-02,9.49334875e-02,1.50726514e-01,2.83405938e-01
-76.2,44.2,6.72207511e-02,9.92723628e-02,1.57860131e-01,2.97220684e-01
-76.0,44.2,7.03674279e-02,1.04039618e-01,1.65836296e-01,3.12820407e-01
-75.8,44.2,7.38456481e-02,1.09407724e-01,1.75072786e-01,3.31778261e-01
-75.6,44.2,7.77977431e-02,1.15665783e-01,1.86224437e-01,3.55941801e-01
-75.4,44.2,8.24192711e-02,1.23209995e-01,1.99683155e-01,3.87730350e-01
-75.2,44.2,8.77365354e-02,1.32193933e-01,2.16412505e-01,4.29739838e-01
-75.0,44.2,9.39143475e-02,1.42952860e-01,2.37625677e-01,4.80670836e-01
-74.8,44.2,1.01087318e-01,1.55706417e-01,2.63100495e-01,5.40888737e-01
-74.6,44.2,1.08381771e-01,1.68858531e-01,2.89458816e-01,6.02203952e-01
-74.4,44.2,1.13061151e-01,1.77264886e-01,3.05307504e-01,6.40393871e-01
-74.2,44.2,1.13255632e-01,1.77359635e-01,3.05142369e-01,6.39499660e-01
-74.0,44.2,1.10381618e-01,1.71845214e-01,2.94219758e-01,6.12497239e-01
-73.8,44.2,1.06264197e-01,1.64192216e-01,2.78795686e-01,5.75808983e-01
-73.6,44.2,1.01821788e-01,1.56086493e-01,2.62256666e-01,5.36933940e-01
-73.4,44.2,9.73733275e-02,1.48041559e-01,2.45848017e-01,4.97435075e-01
-73.2,44.2,9.31762617e-02,1.40495160e-01,2.30405562e-01,4.59174347e-01
-73.0,44.2,8.95213695e-02,1.33997095e-01,2.17138515e-01,4.25295875e-01
-72.8,44.2,8.66245311e-02,1.28970343e-01,2.07050868e-01,3.98661315e-01
-72.6,44.2,8.45122360e-02,1.25389513e-01,2.00572037e-01,3.82329484e-01
-72.4,44.2,8.31815978e-02,1.23432540e-01,1.97548216e-01,3.76078112e-01
-72.2,44.2,8.25950265e-02,1.22872741e-01,1.97334087e-01,3.78052095e-01
-72.0,44.2,8.25392400e-02,1.23289017e-01,1.99050733e-01,3.85499688e-01
-71.8,44.2,8.27611281e-02,1.24198034e-01,2.01708982e-01,3.95365841e-01
-71.6,44.2,8.30412630e-02,1.25173703e-01,2.04418345e-01,4.04964324e-01
-71.4,44.2,8.32029068e-02,1.25894029e-01,2.06535631e-01,4.12506671e-01
-71.2,44.2,8.31696561e-02,1.26226224e-01,2.07814092e-01,4.17430785e-01
-71.0,44.2,8.29194689e-02,1.26164508e-01,2.08315750e-01,4.20169546e-01
-70.8,44.2,8.24764144e-02,1.25779202e-01,2.08239615e-01,4.21486120e-01
-70.6,44.2,8.18395853e-02,1.25084320e-01,2.07648751e-01,4.21680793e-01
-70.4,44.2,8.09784884e-02,1.24017412e-01,2.06410011e-01,4.20379819e-01
-70.2,44.2,7.98302043e-02,1.22458041e-01,2.04270198e-01,4.16844951e-01
-70.0,44.2,7.83612551e-02,1.20323563e-01,2.01022513e-01,4.10399232e-01
-69.8,44.2,7.65508231e-02,1.17560953e-01,1.96531933e-01,4.00589257e-01
-69.6,44.2,7.44331307e-02,1.14216364e-01,1.90786856e-01,3.87395439e-01
-69.4,44.2,7.20910309e-02,1.10436294e-01,1.83839724e-01,3.71475918e-01
-69.2,44.2,6.96399260e-02,1.06451915e-01,1.76455982e-01,3.54288479e-01
-69.0,44.2,6.72489287e-02,1.02579947e-01,1.69318364e-01,3.37731799e-01
-68.8,44.2,6.49917749e-02,9.89876296e-02,1.62846829e-01,3.23157294e-01
-68.6,44.2,6.29510186e-02,9.58111007e-02,1.57303989e-01,3.11259594e-01
-68.4,44.2,6.10958527e-02,9.30092064e-02,1.52634005e-01,3.01980978e-01
-68.2,44.2,5.94063839e-02,9.05248070e-02,1.48677721e-01,2.94795118e-01
-68.0,44.2,5.78506890e-02,8.82755532e-02,1.45212078e-01,2.88952424e-01
-67.8,44.2,5.62467129e-02,8.60452149e-02,1.41808151e-01,2.83205058e-01
-124.8,44.4,8.50934641e-01,1.29178227e+00,2.02305243e+00,3.50301087e+00
-124.6,44.4,8.91177620e-01,1.34871079e+00,2.07044526e+00,3.45233182e+00
-124.4,44.4,5.79649027e-01,9.57530605e-01,1.61254661e+00,2.96296192e+00
-124.2,44.4,4.41456504e-01,7.79888266e-01,1.38054005e+00,2.55205573e+00
-124.0,44.4,3.65205742e-01,6.72641719e-01,1.17238870e+00,2.18548978e+00
-123.8,44.4,2.90053887e-01,5.34667641e-01,9.73309801e-01,1.83582660e+00
-123.6,44.4,2.42040270e-01,4.57903517e-01,8.36118773e-01,1.62510435e+00
-123.4,44.4,2.08078673e-01,3.88047719e-01,7.09196635e-01,1.38260566e+00
-123.2,44.4,1.83598797e-01,3.30861576e-01,5.96788428e-01,1.15004129e+00
-123.0,44.4,1.63032030e-01,2.88621261e-01,5.05929211e-01,9.79061573e-01
-122.8,44.4,1.45082448e-01,2.48901489e-01,4.37911180e-01,8.32373518e-01
-122.6,44.4,1.29917211e-01,2.17280032e-01,3.76154154e-01,7.19816207e-01
-122.4,44.4,1.15883337e-01,1.91367619e-01,3.25925052e-01,6.25406428e-01
-122.2,44.4,1.04396950e-01,1.68258959e-01,2.85509085e-01,5.38193749e-01
-122.0,44.4,9.54872227e-02,1.52171332e-01,2.53830580e-01,4.74138227e-01
-121.8,44.4,8.78912233e-02,1.40992748e-01,2.41709406e-01,4.75600588e-01
-121.6,44.4,8.01732398e-02,1.28466221e-01,2.23983669e-01,4.92659567e-01
-121.4,44.4,7.26618600e-02,1.13871062e-01,1.89216466e-01,3.51135667e-01
-121.2,44.4,6.57501083e-02,1.00827889e-01,1.62433351e-01,2.97045367e-01
-121.0,44.4,5.97198233e-02,9.03675514e-02,1.44006181e-01,2.63717870e-01
-120.8,44.4,5.41728202e-02,8.12506334e-02,1.29525966e-01,2.38739779e-01
-120.6,44.4,4.91669978e-02,7.33116130e-02,1.16877183e-01,2.18938818e-01
-120.4,44.4,4.49530227e-02,6.67378867e-02,1.06406015e-01,2.02257047e-01
-120.2,44.4,4.13947785e-02,6.11893817e-02,9.75720599e-02,1.87685258e-01
-120.0,44.4,3.84761933e-02,5.65970960e-02,9.02278560e-02,1.74958047e-01
-119.8,44.4,3.60422189e-02,5.28161874e-02,8.43495899e-02,1.64694347e-01
-119.6,44.4,3.43187875e-02,5.02485658e-02,8.02398861e-02,1.57828700e-01
-119.4,44.4,3.33830085e-02,4.90218114e-02,7.85476878e-02,1.55930080e-01
-119.2,44.4,3.32689557e-02,4.92693563e-02,7.96987336e-02,1.60563856e-01
-119.0,44.4,3.39483381e-02,5.10189163e-02,8.38425069e-02,1.72024306e-01
-118.8,44.4,3.54036400e-02,5.42359070e-02,9.06316007e-02,1.88559555e-01
-118.6,44.4,3.74671273e-02,5.85320156e-02,9.92980253e-02,2.06400477e-01
-118.4,44.4,3.97297233e-02,6.30896029e-02,1.08700475e-01,2.23507311e-01
-118.2,44.4,4.20749020e-02,6.75539656e-02,1.17784443e-01,2.38947514e-01
-118.0,44.4,4.45236470e-02,7.15970193e-02,1.25110253e-01,2.53174708e-01
-117.8,44.4,4.69977528e-02,7.48697698e-02,1.29920759e-01,2.68654358e-01
-117.6,44.4,4.99574992e-02,7.92249009e-02,1.38731114e-01,2.95584550e-01
-117.4,44.4,5.37900566e-02,8.48373059e-02,1.46612587e-01,3.04495478e-01
-117.2,44.4,5.84514157e-02,9.09593627e-02,1.51919395e-01,2.95713396e-01
