lon,lat,475,975,2475,10000
-124.6,46.4,5.77745189e-01,1.19154320e+00,2.18346367e+00,4.13104273e+00
-124.4,46.4,6.19326291e-01,1.17856495e+00,2.11428566e+00,3.98729895e+00
-124.2,46.4,6.74242703e-01,1.17710305e+00,2.03109647e+00,3.78920334e+00
-124.0,46.4,7.36405084e-01,1.21428649e+00,1.98664722e+00,3.58705379e+00
-123.8,46.4,6.78883219e-01,1.07904671e+00,1.75114133e+00,3.18587553e+00
-123.6,46.4,6.36859833e-01,9.91551537e-01,1.58881831e+00,2.84648541e+00
-123.4,46.4,6.19682210e-01,9.39167473e-01,1.48513546e+00,2.61519282e+00
-123.2,46.4,6.14999116e-01,9.06130387e-01,1.40504051e+00,2.44206654e+00
-123.0,46.4,6.17100814e-01,8.82261931e-01,1.32869259e+00,2.26130806e+00
-122.8,46.4,6.27884954e-01,8.72372237e-01,1.27472976e+00,2.10212188e+00
-122.6,46.4,6.46824575e-01,8.76718940e-01,1.24706422e+00,1.98673577e+00
-122.4,46.4,6.69835779e-01,8.97241410e-01,1.24864494e+00,1.92757388e+00
-122.2,46.4,6.79900318e-01,9.09242810e-01,1.25490080e+00,1.90695648e+00
-122.0,46.4,6.22551648e-01,8.24831879e-01,1.13903840e+00,1.72456188e+00
-121.8,46.4,5.68807722e-01,7.59945389e-01,1.05618803e+00,1.60205112e+00
-121.6,46.4,5.24968569e-01,7.07886737e-01,9.90431400e-01,1.50412321e+00
-121.4,46.4,4.83621375e-01,6.58999484e-01,9.20705329e-01,1.40683666e+00
-121.2,46.4,4.43005931e-01,6.03248060e-01,8.49522518e-01,1.30706128e+00
-121.0,46.4,4.01158384e-01,5.51840407e-01,7.88123563e-01,1.22535124e+00
-120.8,46.4,3.64675942e-01,5.09829946e-01,7.40091802e-01,1.16726163e+00
-120.6,46.4,3.36133712e-01,4.79345846e-01,7.12687022e-01,1.15841738e+00
-120.4,46.4,3.11701627e-01,4.52022609e-01,6.86836007e-01,1.15569555e+00
-120.2,46.4,2.90831695e-01,4.26720545e-01,6.57667199e-01,1.12359975e+00
-120.0,46.4,2.71167035e-01,4.02872062e-01,6.31104216e-01,1.09945277e+00
-119.8,46.4,2.53289795e-01,3.80943952e-01,6.03783379e-01,1.06706163e+00
-119.6,46.4,2.37455696e-01,3.61514845e-01,5.80651679e-01,1.04086062e+00
-119.4,46.4,2.23609251e-01,3.43502587e-01,5.56086916e-01,9.99652623e-01
-119.2,46.4,2.12030823e-01,3.26600112e-01,5.26085396e-01,9.22728651e-01
-119.0,46.4,2.03072806e-01,3.11796664e-01,4.96726398e-01,8.57155880e-01
-118.8,46.4,1.97068058e-01,3.02359560e-01,4.78910210e-01,8.21374935e-01
-118.6,46.4,1.92583547e-01,2.96557423e-01,4.70675787e-01,8.10487413e-01
-118.4,46.4,1.86645115e-01,2.90178531e-01,4.63137566e-01,8.03050930e-01
-118.2,46.4,1.77505127e-01,2.77908561e-01,4.48888051e-01,7.84308668e-01
-118.0,46.4,1.64789233e-01,2.58701270e-01,4.23338501e-01,7.48075860e-01
-117.8,46.4,1.50065839e-01,2.35307586e-01,3.86065895e-01,6.97703946e-01
-117.6,46.4,1.35576846e-01,2.11634940e-01,3.47338044e-01,6.41202103e-01
-117.4,46.4,1.22462120e-01,1.90753567e-01,3.13154970e-01,5.81396922e-01
-117.2,46.4,1.11758956e-01,1.72854306e-01,2.86532738e-01,5.36112300e-01
-117.0,46.4,1.04436834e-01,1.60678673e-01,2.66554083e-01,5.06906673e-01
-116.8,46.4,1.00111508e-01,1.53572343e-01,2.55642820e-01,4.92453333e-01
-116.6,46.4,9.83402078e-02,1.50737359e-01,2.52286836e-01,4.90430173e-01
-116.4,46.4,9.86151768e-02,1.51194247e-01,2.54541180e-01,4.97555909e-01
-116.2,46.4,1.00389258e-01,1.53722301e-01,2.59691232e-01,5.08695689e-01
-116.0,46.4,1.03075552e-01,1.56948608e-01,2.64422105e-01,5.17121282e-01
-115.8,46.4,1.06205858e-01,1.59828873e-01,2.66096527e-01,5.16919664e-01
-115.6,46.4,1.09684850e-01,1.62287647e-01,2.64515567e-01,5.06419521e-01
-115.4,46.4,1.13881683e-01,1.65378492e-01,2.62511454e-01,4.90353578e-01
-115.2,46.4,1.19360898e-01,1.70684452e-01,2.64536550e-01,4.79033225e-01
-115.0,46.4,1.26842857e-01,1.79749231e-01,2.74319929e-01,4.81742739e-01
-114.8,46.4,1.39798090e-01,1.96686817e-01,2.94514756e-01,4.95966665e-01
-114.6,46.4,1.48957471e-01,2.10172921e-01,3.17553383e-01,5.41793582e-01
-114.4,46.4,1.58122167e-01,2.27463542e-01,3.61629103e-01,6.70012055e-01
-114.2,46.4,1.69029018e-01,2.48014082e-01,4.23194234e-01,9.22613620e-01
-114.0,46.4,1.78220425e-01,2.63024471e-01,4.36459622e-01,8.31762963e-01
-113.8,46.4,1.89194595e-01,2.74724681e-01,4.27425190e-01,7.30615735e-01
-113.6,46.4,1.99086326e-01,2.87156216e-01,4.37547407e-01,7.36411080e-01
-113.4,46.4,2.08795572e-01,3.00196150e-01,4.55440433e-01,7.66005605e-01
-113.2,46.4,2.18499616e-01,3.13180750e-01,4.73570774e-01,7.94585588e-01
-113.0,46.4,2.27489844e-01,3.24775377e-01,4.88771047e-01,8.16386476e-01
-112.8,46.4,2.37800301e-01,3.37412492e-01,5.04321275e-01,8.36924723e-01
-112.6,46.4,2.51095514e-01,3.54208325e-01,5.25611729e-01,8.65543954e-01
-112.4,46.4,2.69470421e-01,3.78084750e-01,5.56710156e-01,9.08088414e-01
-112.2,46.4,2.94165504e-01,4.11658340e-01,6.00419764e-01,9.67207107e-01
-112.0,46.4,3.23119657e-01,4.52612443e-01,6.56841481e-01,1.03252041e+00
-111.8,46.4,3.59312599e-01,5.01018448e-01,7.20949656e-01,1.12012660e+00
-111.6,46.4,3.94438814e-01,5.54960234e-01,8.06821636e-01,1.27236164e+00
-111.4,46.4,3.90959255e-01,5.49141672e-01,7.95976296e-01,1.24947007e+00
-111.2,46.4,3.49222293e-01,4.88841029e-01,7.06509994e-01,1.10326474e+00
-111.0,46.4,3.03585975e-01,4.27379132e-01,6.22153698e-01,9.94725759e-01
-110.8,46.4,2.61825374e-01,3.69259321e-01,5.46631726e-01,8.99187604e-01
-110.6,46.4,2.28009413e-01,3.25612111e-01,4.92822918e-01,8.44365927e-01
-110.4,46.4,2.01707335e-01,2.91622781e-01,4.54168494e-01,8.34505545e-01
-110.2,46.4,1.79299304e-01,2.60036033e-01,4.10438023e-01,7.73693595e-01
-110.0,46.4,1.61408923e-01,2.33892822e-01,3.67095392e-01,6.84927244e-01
-109.8,46.4,1.48211671e-01,2.14687473e-01,3.35031819e-01,6.16071744e-01
-109.6,46.4,1.38865791e-01,2.01558820e-01,3.13916725e-01,5.70356057e-01
-109.4,46.4,1.32231456e-01,1.92581651e-01,3.00029241e-01,5.41461889e-01
-109.2,46.4,1.27282107e-01,1.85512663e-01,2.90077216e-01,5.21142847e-01
-109.0,46.4,1.23109177e-01,1.79865239e-01,2.81526857e-01,5.04931097e-01
-108.8,46.4,1.19855425e-01,1.75388559e-01,2.74460082e-01,4.91819956e-01
-108.6,46.4,1.16969419e-01,1.71304253e-01,2.67910296e-01,4.79876709e-01
-108.4,46.4,1.14522113e-01,1.67803154e-01,2.62288244e-01,4.69815974e-01
-108.2,46.4,1.12311552e-01,1.64621945e-01,2.57212285e-01,4.60997160e-01
-108.0,46.4,1.10445356e-01,1.61965519e-01,2.53057614e-01,4.54039764e-01
-107.8,46.4,1.08812665e-01,1.59682362e-01,2.49592887e-01,4.48533973e-01
-107.6,46.4,1.07249643e-01,1.57547492e-01,2.46477225e-01,4.43909824e-01
-107.4,46.4,1.05798137e-01,1.55604450e-01,2.43736380e-01,4.40092910e-01
-107.2,46.4,1.04392275e-01,1.53753277e-01,2.41197763e-01,4.36745979e-01
-107.0,46.4,1.02954814e-01,1.51874386e-01,2.38657857e-01,4.33487950e-01
-106.8,46.4,1.01441433e-01,1.49891785e-01,2.35974654e-01,4.29815479e-01
-106.6,46.4,9.98042433e-02,1.47725679e-01,2.33003875e-01,4.25454368e-01
-106.4,46.4,9.80087877e-02,1.45315725e-01,2.29633290e-01,4.20321842e-01
-106.2,46.4,9.60799955e-02,1.42686160e-01,2.25878382e-01,4.14390478e-01
-106.0,46.4,9.39696075e-02,1.39767295e-01,2.21631381e-01,4.07468258e-01
-105.8,46.4,9.17301561e-02,1.36625342e-01,2.16977120e-01,3.99663922e-01
-105.6,46.4,8.93658769e-02,1.33267742e-01,2.11928427e-01,3.91001594e-01
-105.4,46.4,8.68884193e-02,1.29712952e-01,2.06515987e-01,3.81542507e-01
-105.2,46.4,8.42468818e-02,1.25831138e-01,2.00844124e-01,3.71465564e-01
-105.0,46.4,8.14147943e-02,1.21707846e-01,1.95001624e-01,3.60941427e-01
-104.8,46.4,7.86005240e-02,1.17584970e-01,1.88797822e-01,3.50144635e-01
-104.6,46.4,7.58399245e-02,1.13524028e-01,1.82350262e-01,3.39268123e-01
-104.4,46.4,7.31605214e-02,1.09581619e-01,1.76077712e-01,3.28544936e-01
-104.2,46.4,7.06111406e-02,1.05853981e-01,1.70187759e-01,3.18456638e-01
-104.0,46.4,6.82168504e-02,1.02416273e-01,1.64943077e-01,3.10088460e-01
-103.8,46.4,6.59509653e-02,9.92079147e-02,1.60206993e-01,3.03241641e-01
-103.6,46.4,6.37861509e-02,9.61267129e-02,1.55582115e-01,2.96085875e-01
-103.4,46.4,6.17155491e-02,9.31654325e-02,1.51099481e-01,2.89032218e-01
-103.2,46.4,5.97462980e-02,9.03506421e-02,1.46853572e-01,2.81947544e-01
-103.0,46.4,5.78901203e-02,8.77069827e-02,1.42894479e-01,2.75384920e-01
-102.8,46.4,5.60835493e-02,8.52347918e-02,1.39230361e-01,2.69428094e-01
-102.6,46.4,5.43175984e-02,8.27486895e-02,1.35856162e-01,2.64063507e-01
-102.4,46.4,5.26794624e-02,8.04592137e-02,1.32768651e-01,2.59277217e-01
-102.2,46.4,5.11634531e-02,7.83588658e-02,1.29961189e-01,2.55052316e-01
-102.0,46.4,4.97594875e-02,7.64345491e-02,1.27375960e-01,2.51365366e-01
-101.8,46.4,4.84664877e-02,7.46838854e-02,1.24931100e-01,2.48202291e-01
-101.6,46.4,4.72771326e-02,7.30972444e-02,1.22768809e-01,2.45542764e-01
-101.4,46.4,4.61856312e-02,7.16665674e-02,1.20876377e-01,2.43365911e-01
-101.2,46.4,4.51849667e-02,7.03820068e-02,1.19238220e-01,2.41645872e-01
-101.0,46.4,4.42679648e-02,6.92331023e-02,1.17837511e-01,2.40355852e-01
-100.8,46.4,4.34274550e-02,6.82084942e-02,1.16655040e-01,2.39464436e-01
-100.6,46.4,4.26555557e-02,6.72954690e-02,1.15668757e-01,2.38933867e-01
-100.4,46.4,4.19458986e-02,6.64818733e-02,1.14854017e-01,2.38713866e-01
-100.2,46.4,4.12907121e-02,6.57529222e-02,1.14179539e-01,2.38731810e-01
-100.0,46.4,4.06818167e-02,6.50928383e-02,1.13610650e-01,2.38898686e-01
-99.8,46.4,4.01122993e-02,6.44879711e-02,1.13116604e-01,2.39133106e-01
-99.6,46.4,3.95751558e-02,6.39270678e-02,1.12677452e-01,2.39396958e-01
-99.4,46.4,3.90658764e-02,6.34046671e-02,1.12290830e-01,2.39718262e-01
-99.2,46.4,3.85790374e-02,6.29175422e-02,1.11967202e-01,2.40180090e-01
-99.0,46.4,3.81138313e-02,6.24680049e-02,1.11725682e-01,2.40884911e-01
-98.8,46.4,3.76440561e-02,6.20504593e-02,1.11573083e-01,2.41898377e-01
-98.6,46.4,3.71700101e-02,6.16606541e-02,1.11504550e-01,2.43217277e-01
-98.4,46.4,3.67015253e-02,6.12868920e-02,1.11494334e-01,2.44756083e-01
-98.2,46.4,3.62277812e-02,6.09126734e-02,1.11502996e-01,2.46371506e-01
-98.0,46.4,3.57428324e-02,6.05235615e-02,1.11489720e-01,2.47915659e-01
-97.8,46.4,3.52437659e-02,6.01076294e-02,1.11422054e-01,2.49293639e-01
-97.6,46.4,3.47223089e-02,5.96513018e-02,1.11277534e-01,2.50488430e-01
-97.4,46.4,3.41650619e-02,5.91378561e-02,1.11034385e-01,2.51517467e-01
-97.2,46.4,3.35670140e-02,5.85496313e-02,1.10652270e-01,2.52324773e-01
-97.0,46.4,3.29278161e-02,5.78653888e-02,1.10054845e-01,2.52672776e-01
-96.8,46.4,3.22398767e-02,5.70549626e-02,1.09129498e-01,2.52138441e-01
-96.6,46.4,3.15043928e-02,5.60278093e-02,1.07766221e-01,2.50270220e-01
-96.4,46.4,3.07155475e-02,5.48113473e-02,1.05903461e-01,2.46798062e-01
-96.2,46.4,2.98789152e-02,5.34279017e-02,1.03556044e-01,2.41752060e-01
-96.0,46.4,2.90047607e-02,5.19071191e-02,1.00809181e-01,2.35431284e-01
-95.8,46.4,2.81070433e-02,5.02909658e-02,9.77860816e-02,2.28264041e-01
-95.6,46.4,2.71996036e-02,4.86226336e-02,9.46117863e-02,2.20672943e-01
-95.4,46.4,2.62963267e-02,4.69413509e-02,9.13918707e-02,2.12998492e-01
-95.2,46.4,2.54090306e-02,4.52784095e-02,8.82045853e-02,2.05480742e-01
-95.0,46.4,2.44879685e-02,4.36562106e-02,8.50848869e-02,1.98269945e-01
-94.8,46.4,2.35934336e-02,4.20904091e-02,8.18420442e-02,1.91394515e-01
-94.6,46.4,2.27407124e-02,4.05926356e-02,7.87636050e-02,1.84415209e-01
-94.4,46.4,2.19342980e-02,3.91703850e-02,7.58602397e-02,1.77913005e-01
-94.2,46.4,2.11772154e-02,3.78227276e-02,7.31355141e-02,1.71860160e-01
-94.0,46.4,2.04703742e-02,3.64658722e-02,7.05887739e-02,1.66224462e-01
-93.8,46.4,1.98159705e-02,3.52078772e-02,6.82188745e-02,1.60978356e-01
-93.6,46.4,1.92148565e-02,3.40490263e-02,6.60235654e-02,1.56101819e-01
-93.4,46.4,1.86684709e-02,3.29897424e-02,6.40011972e-02,1.51582389e-01
-93.2,46.4,1.81721350e-02,3.20256530e-02,6.21480114e-02,1.47411979e-01
-93.0,46.4,1.77254156e-02,3.11550128e-02,6.04615459e-02,1.43585763e-01
-92.8,46.4,1.73278324e-02,3.03761341e-02,5.89396362e-02,1.40101215e-01
-92.6,46.4,1.69767919e-02,2.96851628e-02,5.75788281e-02,1.36957440e-01
-92.4,46.4,1.66550692e-02,2.90781600e-02,5.63393743e-02,1.34155041e-01
-92.2,46.4,1.63744123e-02,2.85524137e-02,5.52213184e-02,1.31696209e-01
-92.0,46.4,1.61362886e-02,2.81035818e-02,5.42672862e-02,1.29583559e-01
-91.8,46.4,1.59359386e-02,2.77258766e-02,5.34706307e-02,1.27807246e-01
-91.6,46.4,1.57713296e-02,2.74159222e-02,5.28266536e-02,1.26296915e-01
-91.4,46.4,1.56404075e-02,2.71702686e-02,5.23315667e-02,1.25185964e-01
-91.2,46.4,1.55410408e-02,2.69855629e-02,5.19838710e-02,1.24510620e-01
-91.0,46.4,1.54705049e-02,2.68581725e-02,5.17854735e-02,1.24345001e-01
-90.8,46.4,1.54278480e-02,2.67865341e-02,5.17436110e-02,1.24813167e-01
-90.6,46.4,1.54112840e-02,2.67680411e-02,5.18644228e-02,1.26067611e-01
-90.4,46.4,1.54201686e-02,2.67996676e-02,5.21435268e-02,1.28193871e-01
-90.2,46.4,1.54529618e-02,2.68745028e-02,5.25499150e-02,1.30937802e-01
-90.0,46.4,1.55073542e-02,2.69814772e-02,5.30169870e-02,1.34023653e-01
-89.8,46.4,1.55816123e-02,2.71080229e-02,5.34518527e-02,1.36700085e-01
-89.6,46.4,1.56753246e-02,2.72431669e-02,5.37657432e-02,1.38148694e-01
-89.4,46.4,1.57870414e-02,2.73797760e-02,5.39133448e-02,1.37961227e-01
-89.2,46.4,1.59140219e-02,2.75162252e-02,5.39127539e-02,1.36402142e-01
-89.0,46.4,1.60570468e-02,2.76596289e-02,5.38329407e-02,1.34186102e-01
-88.8,46.4,1.62183999e-02,2.78206838e-02,5.37546283e-02,1.32013763e-01
-88.6,46.4,1.63995336e-02,2.80081594e-02,5.37369518e-02,1.30280642e-01
-88.4,46.4,1.66039446e-02,2.82304004e-02,5.38112324e-02,1.29079035e-01
-88.2,46.4,1.68321349e-02,2.84903380e-02,5.39845086e-02,1.28339966e-01
-88.0,46.4,1.70767517e-02,2.87910127e-02,5.42574539e-02,1.27969905e-01
-87.8,46.4,1.73419697e-02,2.91345984e-02,5.46316176e-02,1.27919559e-01
-87.6,46.4,1.76331630e-02,2.95254560e-02,5.51143830e-02,1.28195921e-01
-87.4,46.4,1.79529180e-02,2.99686409e-02,5.57160875e-02,1.28806497e-01
-87.2,46.4,1.83029872e-02,3.04687815e-02,5.64471823e-02,1.29778180e-01
-87.0,46.4,1.86840197e-02,3.10287307e-02,5.72922592e-02,1.31121559e-01
-86.8,46.4,1.91006283e-02,3.16547649e-02,5.82488011e-02,1.32837066e-01
-86.6,46.4,1.95573198e-02,3.23526185e-02,5.93464537e-02,1.34916671e-01
-86.4,46.4,2.00538826e-02,3.31238012e-02,6.05870797e-02,1.37348017e-01
-86.2,46.4,2.05939113e-02,3.39730591e-02,6.19741504e-02,1.40119452e-01
-86.0,46.4,2.11803939e-02,3.49044341e-02,6.35104213e-02,1.43220873e-01
-85.8,46.4,2.18168052e-02,3.59225299e-02,6.51993443e-02,1.46645410e-01
-85.6,46.4,2.25068716e-02,3.70323787e-02,6.70451452e-02,1.50389290e-01
-85.4,46.4,2.32552342e-02,3.82213935e-02,6.90537601e-02,1.54452211e-01
-85.2,46.4,2.40651418e-02,3.94570311e-02,7.12307127e-02,1.58836706e-01
-85.0,46.4,2.49430594e-02,4.07934695e-02,7.35855588e-02,1.63551065e-01
-84.8,46.4,2.58602671e-02,4.22377167e-02,7.61287701e-02,1.68607723e-01
-84.6,46.4,2.68298286e-02,4.37979846e-02,7.88734561e-02,1.74026820e-01
-84.4,46.4,2.78771450e-02,4.54830475e-02,8.18368715e-02,1.79844066e-01
-84.2,46.4,2.90099283e-02,4.73053768e-02,8.50438457e-02,1.86121217e-01
-84.0,46.4,3.02365033e-02,4.92801711e-02,8.83220208e-02,1.92899077e-01
-83.8,46.4,3.15668198e-02,5.14265051e-02,9.18739815e-02,1.99943125e-01
-83.6,46.4,3.30316796e-02,5.37797553e-02,9.57744050e-02,2.07842004e-01
-83.4,46.4,3.46401384e-02,5.63582174e-02,1.00073435e-01,2.16784949e-01
-70.6,46.4,2.27118256e-01,3.45684238e-01,5.51301401e-01,9.80253035e-01
-70.4,46.4,2.28009597e-01,3.47244849e-01,5.53957520e-01,9.84018384e-01
-70.2,46.4,2.27225279e-01,3.46050123e-01,5.51859038e-01,9.79953147e-01
-70.0,46.4,2.24993905e-01,3.42523202e-01,5.45826697e-01,9.69158693e-01
-69.8,46.4,2.21527840e-01,3.37053145e-01,5.36617270e-01,9.51105622e-01
-69.6,46.4,2.17139569e-01,3.30135858e-01,5.25049030e-01,9.28882371e-01
-69.4,46.4,2.12187077e-01,3.22285368e-01,5.11897767e-01,9.03843680e-01
-69.2,46.4,2.06900061e-01,3.13822969e-01,4.97633721e-01,8.76764191e-01
-69.0,46.4,2.01475165e-01,3.05013244e-01,4.82620214e-01,8.48183285e-01
-68.8,46.4,1.95992561e-01,2.96028304e-01,4.67175495e-01,8.18681388e-01
-68.6,46.4,1.91143459e-01,2.87966562e-01,4.52953613e-01,7.91100407e-01
-68.4,46.4,1.86703786e-01,2.80078609e-01,4.40616501e-01,7.67145574e-01
-68.2,46.4,1.83311282e-01,2.73894904e-01,4.30549186e-01,7.48354152e-01
-68.0,46.4,1.80708141e-01,2.69207257e-01,4.22001351e-01,7.35230582e-01
-67.8,46.4,1.79713007e-01,2.67124150e-01,4.18024228e-01,7.30369053e-01
-67.6,46.4,1.79512059e-01,2.66716390e-01,4.17619558e-01,7.33099639e-01
-124.6,46.6,5.98155586e-01,1.18115605e+00,2.14899169e+00,4.07091973e+00
-124.4,46.6,6.55678848e-01,1.18579759e+00,2.09472657e+00,3.93830194e+00
-124.2,46.6,7.28083054e-01,1.21554127e+00,2.04558570e+00,3.77101091e+00
-124.0,46.6,8.00874194e-01,1.27304645e+00,2.03666677e+00,3.61419939e+00
-123.8,46.6,7.46728691e-01,1.14800479e+00,1.82382000e+00,3.26544091e+00
-123.6,46.6,7.23075696e-01,1.08690742e+00,1.69899731e+00,2.98154340e+00
-123.4,46.6,7.18576895e-01,1.05703355e+00,1.62348588e+00,2.79620427e+00
-123.2,46.6,7.19663585e-01,1.03882078e+00,1.57069756e+00,2.66265322e+00
-123.0,46.6,7.21711607e-01,1.02075683e+00,1.51345231e+00,2.51206070e+00
-122.8,46.6,7.27964292e-01,1.00903701e+00,1.46430388e+00,2.37293016e+00
-122.6,46.6,7.36527769e-01,1.00384960e+00,1.42444776e+00,2.25967148e+00
-122.4,46.6,7.36345687e-01,9.92280849e-01,1.38308671e+00,2.15420466e+00
-122.2,46.6,7.17126892e-01,9.59841515e-01,1.32239543e+00,2.03160211e+00
-122.0,46.6,6.81815058e-01,9.04570254e-01,1.24473640e+00,1.89817597e+00
-121.8,46.6,6.43830975e-01,8.49717270e-01,1.17152024e+00,1.77736276e+00
-121.6,46.6,6.00041409e-01,7.98648779e-01,1.10623465e+00,1.67390226e+00
-121.4,46.6,5.49711519e-01,7.40338837e-01,1.03382818e+00,1.56657174e+00
-121.2,46.6,4.92900964e-01,6.73778068e-01,9.48076786e-01,1.44965989e+00
-121.0,46.6,4.38414394e-01,6.02637187e-01,8.59860068e-01,1.34275319e+00
-120.8,46.6,3.86329919e-01,5.39830336e-01,7.91029657e-01,1.28620336e+00
-120.6,46.6,3.47180793e-01,4.93938738e-01,7.41131982e-01,1.24616796e+00
-120.4,46.6,3.17205400e-01,4.59422378e-01,7.05892432e-01,1.22435612e+00
-120.2,46.6,2.92933165e-01,4.30326812e-01,6.69849100e-01,1.16247789e+00
-120.0,46.6,2.72249400e-01,4.07186076e-01,6.54077062e-01,1.16661109e+00
-119.8,46.6,2.54849687e-01,3.86869769e-01,6.31736795e-01,1.13776378e+00
-119.6,46.6,2.39752532e-01,3.68171575e-01,6.07362753e-01,1.10732545e+00
-119.4,46.6,2.25683186e-01,3.49794867e-01,5.84117682e-01,1.09239685e+00
-119.2,46.6,2.12080586e-01,3.30067069e-01,5.52739430e-01,1.05357308e+00
-119.0,46.6,1.99086077e-01,3.07884011e-01,4.98595909e-01,8.80075645e-01
-118.8,46.6,1.86928240e-01,2.88561100e-01,4.61208202e-01,7.99052483e-01
-118.6,46.6,1.75496435e-01,2.70415182e-01,4.35132702e-01,7.53732126e-01
-118.4,46.6,1.64870286e-01,2.54458660e-01,4.10890228e-01,7.22107335e-01
-118.2,46.6,1.54232358e-01,2.38772827e-01,3.87444670e-01,6.92976647e-01
-118.0,46.6,1.43240025e-01,2.22254539e-01,3.62437196e-01,6.60544452e-01
-117.8,46.6,1.32267451e-01,2.05290580e-01,3.36035267e-01,6.19724773e-01
-117.6,46.6,1.21424571e-01,1.88841620e-01,3.10488290e-01,5.76866079e-01
-117.4,46.6,1.11920565e-01,1.73462741e-01,2.88260141e-01,5.39742167e-01
-117.2,46.6,1.04709300e-01,1.61688795e-01,2.69008378e-01,5.11522908e-01
-117.0,46.6,9.99072978e-02,1.53732415e-01,2.56148900e-01,4.92997114e-01
-116.8,46.6,9.74468858e-02,1.49467574e-01,2.49383506e-01,4.83585967e-01
-116.6,46.6,9.71470793e-02,1.48529111e-01,2.47931309e-01,4.81985764e-01
-116.4,46.6,9.87083359e-02,1.50297436e-01,2.50512507e-01,4.86121735e-01
-116.2,46.6,1.01753890e-01,1.53935735e-01,2.55326518e-01,4.92810609e-01
-116.0,46.6,1.05847861e-01,1.58540725e-01,2.60387725e-01,4.98165152e-01
-115.8,46.6,1.10770381e-01,1.63614706e-01,2.64485394e-01,4.99257582e-01
-115.6,46.6,1.16545711e-01,1.69308110e-01,2.68043097e-01,4.96192076e-01
-115.4,46.6,1.23608493e-01,1.76595188e-01,2.73395288e-01,4.93353867e-01
-115.2,46.6,1.32269634e-01,1.86949847e-01,2.84002929e-01,4.98563091e-01
-115.0,46.6,1.42737909e-01,2.00731935e-01,3.01081080e-01,5.16750519e-01
-114.8,46.6,1.58585937e-01,2.20285475e-01,3.24149266e-01,5.36681604e-01
-114.6,46.6,1.70922929e-01,2.36913734e-01,3.47857488e-01,5.73979294e-01
-114.4,46.6,1.81171118e-01,2.54314733e-01,3.81950951e-01,6.51076879e-01
-114.2,46.6,1.95843538e-01,2.81128666e-01,4.40067362e-01,7.84134810e-01
-114.0,46.6,2.07704162e-01,3.03692243e-01,4.79432643e-01,8.53816224e-01
-113.8,46.6,2.24393637e-01,3.26936860e-01,5.00701040e-01,8.41784112e-01
-113.6,46.6,2.41899221e-01,3.51150366e-01,5.32416559e-01,8.86618758e-01
-113.4,46.6,2.59257516e-01,3.76027519e-01,5.68679948e-01,9.44639790e-01
-113.2,46.6,2.71324251e-01,3.93189168e-01,5.93289653e-01,9.80715040e-01
-113.0,46.6,2.76046597e-01,3.98690416e-01,5.99729311e-01,9.87311110e-01
-112.8,46.6,2.75916839e-01,3.96277878e-01,5.93727868e-01,9.77358237e-01
-112.6,46.6,2.75583687e-01,3.93841914e-01,5.87668619e-01,9.65842386e-01
-112.4,46.6,2.79034496e-01,3.97718211e-01,5.91300337e-01,9.67716908e-01
-112.2,46.6,2.87185244e-01,4.09556974e-01,6.07670889e-01,9.86325112e-01
-112.0,46.6,2.98560905e-01,4.31914492e-01,6.46194767e-01,1.04100006e+00
-111.8,46.6,3.06689386e-01,4.45301745e-01,6.74098222e-01,1.10937880e+00
-111.6,46.6,3.07172932e-01,4.46493301e-01,6.81274787e-01,1.13993443e+00
-111.4,46.6,2.95652099e-01,4.24899067e-01,6.33788154e-01,1.02407476e+00
-111.2,46.6,2.70676086e-01,3.84023762e-01,5.68198633e-01,9.25566507e-01
-111.0,46.6,2.41737028e-01,3.43534780e-01,5.11621476e-01,8.44103749e-01
-110.8,46.6,2.15322153e-01,3.07664624e-01,4.63330592e-01,7.79885350e-01
-110.6,46.6,1.92745756e-01,2.76688651e-01,4.25617524e-01,7.50801073e-01
-110.4,46.6,1.72100148e-01,2.49233937e-01,3.91070973e-01,7.31886223e-01
-110.2,46.6,1.55205924e-01,2.25302582e-01,3.54443295e-01,6.67825010e-01
-110.0,46.6,1.41877101e-01,2.05846887e-01,3.22148517e-01,5.97208869e-01
-109.8,46.6,1.31910843e-01,1.91548518e-01,2.98813628e-01,5.45417717e-01
-109.6,46.6,1.24480646e-01,1.80872539e-01,2.82992621e-01,5.12683436e-01
-109.4,46.6,1.18989190e-01,1.73569681e-01,2.71987707e-01,4.92351264e-01
-109.2,46.6,1.14818758e-01,1.68064682e-01,2.63750700e-01,4.77647379e-01
-109.0,46.6,1.11522610e-01,1.63659128e-01,2.57054701e-01,4.65724945e-01
-108.8,46.6,1.08950002e-01,1.60168800e-01,2.51651205e-01,4.56044489e-01
-108.6,46.6,1.06703817e-01,1.57027353e-01,2.46681555e-01,4.47175879e-01
-108.4,46.6,1.04729638e-01,1.54231120e-01,2.42245861e-01,4.39394718e-01
-108.2,46.6,1.03060672e-01,1.51870340e-01,2.38535386e-01,4.33036312e-01
-108.0,46.6,1.01559206e-01,1.49770143e-01,2.35322448e-01,4.27324309e-01
-107.8,46.6,1.00238884e-01,1.47964364e-01,2.32665997e-01,4.22828066e-01
-107.6,46.6,9.90163140e-02,1.46339487e-01,2.30387272e-01,4.19302577e-01
-107.4,46.6,9.78299531e-02,1.44795651e-01,2.28304871e-01,4.16340595e-01
