lon,lat,475,975,2475,10000
-102.4,41.4,2.07076863e-02,3.23028572e-02,5.36104921e-02,1.02514643e-01
-102.2,41.4,2.03165616e-02,3.16812984e-02,5.25274253e-02,1.00473884e-01
-102.0,41.4,1.99452812e-02,3.10919866e-02,5.15040522e-02,9.85541196e-02
-101.8,41.4,1.95931841e-02,3.05333091e-02,5.05363176e-02,9.67442595e-02
-101.6,41.4,1.92544126e-02,2.99974490e-02,4.96135100e-02,9.49179950e-02
-101.4,41.4,1.89175303e-02,2.94815727e-02,4.87358203e-02,9.31364551e-02
-101.2,41.4,1.85660711e-02,2.89900672e-02,4.79138494e-02,9.15244409e-02
-101.0,41.4,1.82562503e-02,2.85573380e-02,4.72001653e-02,9.01924858e-02
-100.8,41.4,1.79968823e-02,2.81818055e-02,4.66577372e-02,8.93753056e-02
-100.6,41.4,1.78249323e-02,2.79549281e-02,4.64677338e-02,8.97662489e-02
-100.4,41.4,1.78834316e-02,2.81574884e-02,4.71889127e-02,9.35565947e-02
-100.2,41.4,1.83264921e-02,2.91361760e-02,4.98512874e-02,1.04065995e-01
-100.0,41.4,1.76704413e-02,2.79595978e-02,4.73615218e-02,9.66517256e-02
-99.8,41.4,1.69957346e-02,2.66369011e-02,4.45483706e-02,8.69166006e-02
-99.6,41.4,1.80166214e-02,2.85124514e-02,4.74274485e-02,9.06249896e-02
-99.4,41.4,2.12295302e-02,3.38019184e-02,5.61431503e-02,1.03774480e-01
-99.2,41.4,2.25415926e-02,3.58702213e-02,5.93269602e-02,1.07904361e-01
-99.0,41.4,2.28598725e-02,3.63359284e-02,6.00213010e-02,1.08774256e-01
-98.8,41.4,2.30388749e-02,3.66017140e-02,6.04495216e-02,1.09413691e-01
-98.6,41.4,2.34475250e-02,3.71605945e-02,6.12468498e-02,1.10486382e-01
-98.4,41.4,2.34217124e-02,3.72535929e-02,6.15815604e-02,1.11222133e-01
-98.2,41.4,2.33434543e-02,3.73009625e-02,6.18937149e-02,1.11984725e-01
-98.0,41.4,2.33532394e-02,3.74531969e-02,6.23385033e-02,1.12901267e-01
-97.8,41.4,2.33937163e-02,3.76463068e-02,6.28445620e-02,1.13898673e-01
-97.6,41.4,2.34634283e-02,3.78793666e-02,6.34067980e-02,1.14949428e-01
-97.4,41.4,2.35410590e-02,3.81255294e-02,6.39876646e-02,1.15986818e-01
-97.2,41.4,2.36181443e-02,3.83742342e-02,6.44789277e-02,1.16980638e-01
-97.0,41.4,2.36935247e-02,3.86250778e-02,6.49712656e-02,1.17946460e-01
-96.8,41.4,2.37682770e-02,3.88835758e-02,6.54798535e-02,1.18935456e-01
-96.6,41.4,2.38509922e-02,3.91583100e-02,6.60148614e-02,1.19996215e-01
-96.4,41.4,2.39344549e-02,3.94332079e-02,6.65502084e-02,1.21104704e-01
-96.2,41.4,2.40323512e-02,3.97369827e-02,6.71324240e-02,1.22344200e-01
-96.0,41.4,2.41489380e-02,4.00778563e-02,6.77758389e-02,1.23737625e-01
-95.8,41.4,2.42777737e-02,4.04447890e-02,6.84608120e-02,1.25236859e-01
-95.6,41.4,2.44194590e-02,4.08405436e-02,6.91927413e-02,1.26845149e-01
-95.4,41.4,2.45770831e-02,4.12680814e-02,6.99733307e-02,1.28559806e-01
-95.2,41.4,2.47510289e-02,4.17278713e-02,7.08020251e-02,1.30376320e-01
-95.0,41.4,2.49452382e-02,4.22309048e-02,7.16980237e-02,1.32321415e-01
-94.8,41.4,2.51606983e-02,4.27702459e-02,7.26760765e-02,1.34418512e-01
-94.6,41.4,2.53977815e-02,4.32682398e-02,7.37214533e-02,1.36648838e-01
-94.4,41.4,2.56559557e-02,4.37972817e-02,7.48248955e-02,1.38998208e-01
-94.2,41.4,2.59299490e-02,4.43513614e-02,7.59778083e-02,1.41455181e-01
-94.0,41.4,2.62235567e-02,4.49348183e-02,7.71882067e-02,1.44026852e-01
-93.8,41.4,2.65398779e-02,4.55466321e-02,7.84482709e-02,1.46223065e-01
-93.6,41.4,2.68770739e-02,4.61815149e-02,7.97461732e-02,1.48474251e-01
-93.4,41.4,2.72373369e-02,4.68372421e-02,8.10692134e-02,1.50753442e-01
-93.2,41.4,2.76213930e-02,4.75046186e-02,8.23864973e-02,1.53001720e-01
-93.0,41.4,2.80217686e-02,4.81722460e-02,8.36708706e-02,1.55170087e-01
-92.8,41.4,2.84229223e-02,4.88295488e-02,8.49086518e-02,1.57233021e-01
-92.6,41.4,2.87764173e-02,4.94756707e-02,8.61081130e-02,1.59212720e-01
-92.4,41.4,2.91308040e-02,5.01152531e-02,8.72794059e-02,1.61124805e-01
-92.2,41.4,2.94900344e-02,5.07577103e-02,8.84495799e-02,1.63027945e-01
-92.0,41.4,2.98308017e-02,5.13842968e-02,8.96070880e-02,1.64921069e-01
-91.8,41.4,3.01968679e-02,5.20277452e-02,9.07677806e-02,1.66800452e-01
-91.6,41.4,3.05346072e-02,5.26436129e-02,9.18910211e-02,1.68622556e-01
-91.4,41.4,3.08925960e-02,5.32591783e-02,9.29809452e-02,1.70375158e-01
-91.2,41.4,3.12416196e-02,5.38559472e-02,9.40336995e-02,1.72068536e-01
-91.0,41.4,3.15827330e-02,5.44349033e-02,9.50505092e-02,1.73703869e-01
-90.8,41.4,3.19149992e-02,5.49967022e-02,9.60288235e-02,1.75289519e-01
-90.6,41.4,3.21080940e-02,5.54392145e-02,9.67427981e-02,1.76774743e-01
-90.4,41.4,3.24176800e-02,5.59505127e-02,9.74586928e-02,1.78202974e-01
-90.2,41.4,3.27148763e-02,5.64354419e-02,9.81329938e-02,1.79562325e-01
-90.0,41.4,3.29994036e-02,5.68934803e-02,9.87663174e-02,1.80861982e-01
-89.8,41.4,3.32674975e-02,5.73192852e-02,9.93530449e-02,1.82095738e-01
-89.6,41.4,3.35155752e-02,5.77049966e-02,9.98804305e-02,1.83232738e-01
-89.4,41.4,3.37319852e-02,5.80302735e-02,1.00318696e-01,1.84206469e-01
-89.2,41.4,3.39054493e-02,5.82743145e-02,1.00634825e-01,1.84935420e-01
-89.0,41.4,3.40281157e-02,5.84210019e-02,1.00797681e-01,1.85305183e-01
-88.8,41.4,3.40968214e-02,5.84605992e-02,1.00787168e-01,1.85237807e-01
-88.6,41.4,3.41087796e-02,5.83932128e-02,1.00605342e-01,1.84742867e-01
-88.4,41.4,3.40660199e-02,5.82285471e-02,1.00272130e-01,1.83890337e-01
-88.2,41.4,3.39735363e-02,5.79762765e-02,9.98086012e-02,1.82760362e-01
-88.0,41.4,3.38431245e-02,5.76559624e-02,9.92448646e-02,1.81435314e-01
-87.8,41.4,3.36873207e-02,5.72877461e-02,9.86092272e-02,1.79977967e-01
-87.6,41.4,3.35130457e-02,5.68852641e-02,9.79223659e-02,1.78434481e-01
-87.4,41.4,3.33271906e-02,5.64574579e-02,9.71942065e-02,1.76830765e-01
-87.2,41.4,3.31371085e-02,5.60132712e-02,9.64326766e-02,1.75180887e-01
-87.0,41.4,3.29487186e-02,5.55632791e-02,9.55756138e-02,1.73506272e-01
-86.8,41.4,3.27615269e-02,5.51129474e-02,9.46193171e-02,1.71837716e-01
-86.6,41.4,3.25827195e-02,5.46694029e-02,9.36673454e-02,1.70177725e-01
-86.4,41.4,3.24093642e-02,5.42228112e-02,9.26934773e-02,1.68475583e-01
-86.2,41.4,3.22521655e-02,5.37814781e-02,9.17026228e-02,1.66736302e-01
-86.0,41.4,3.21043417e-02,5.33319840e-02,9.06652759e-02,1.64913480e-01
-85.8,41.4,3.19696630e-02,5.29033987e-02,8.96703780e-02,1.63184110e-01
-85.6,41.4,3.18470868e-02,5.24985319e-02,8.87282153e-02,1.61569457e-01
-85.4,41.4,3.17314464e-02,5.21050321e-02,8.78100434e-02,1.60019788e-01
-85.2,41.4,3.16138123e-02,5.17156519e-02,8.69135486e-02,1.58529389e-01
-85.0,41.4,3.14838711e-02,5.13187488e-02,8.60234432e-02,1.57060053e-01
-84.8,41.4,3.13656373e-02,5.09328588e-02,8.51426214e-02,1.55568921e-01
-84.6,41.4,3.12743559e-02,5.05616635e-02,8.42480532e-02,1.53977408e-01
-84.4,41.4,3.11763755e-02,5.01758045e-02,8.33212734e-02,1.52287696e-01
-84.2,41.4,3.10918729e-02,4.98065086e-02,8.24130262e-02,1.50578186e-01
-84.0,41.4,3.09815166e-02,4.94249915e-02,8.15190766e-02,1.48894743e-01
-83.8,41.4,3.08575825e-02,4.90369135e-02,8.06321737e-02,1.47224281e-01
-83.6,41.4,3.07107625e-02,4.86303417e-02,7.97357186e-02,1.45535834e-01
-83.4,41.4,3.05487893e-02,4.82084106e-02,7.88179597e-02,1.43733729e-01
-83.2,41.4,3.03225084e-02,4.77116204e-02,7.78037173e-02,1.41484899e-01
-83.0,41.4,3.00635211e-02,4.71751770e-02,7.67301927e-02,1.39076251e-01
-82.8,41.4,2.97542830e-02,4.65881426e-02,7.56061915e-02,1.36592046e-01
-82.6,41.4,2.94707006e-02,4.60377397e-02,7.45379314e-02,1.34215785e-01
-82.4,41.4,2.92075871e-02,4.55211586e-02,7.35342910e-02,1.32019486e-01
-82.2,41.4,2.89683100e-02,4.50548328e-02,7.26403848e-02,1.30127149e-01
-82.0,41.4,2.87540852e-02,4.46393540e-02,7.18572584e-02,1.28551155e-01
-81.8,41.4,2.85581493e-02,4.42657357e-02,7.11697296e-02,1.27250939e-01
-81.6,41.4,2.83676959e-02,4.39184422e-02,7.05438240e-02,1.26116508e-01
-81.4,41.4,2.81442073e-02,4.35674603e-02,6.99204981e-02,1.24984415e-01
-81.2,41.4,2.78771566e-02,4.31826919e-02,6.92586525e-02,1.23747577e-01
-81.0,41.4,2.76559788e-02,4.28244118e-02,6.85968257e-02,1.22409341e-01
-80.8,41.4,2.74306600e-02,4.24243084e-02,6.79273655e-02,1.21013989e-01
-80.6,41.4,2.72116321e-02,4.20176968e-02,6.72788152e-02,1.19647622e-01
-80.4,41.4,2.70002627e-02,4.16311202e-02,6.66672223e-02,1.18370395e-01
-80.2,41.4,2.68275395e-02,4.13016199e-02,6.61317523e-02,1.17248467e-01
-80.0,41.4,2.65576132e-02,4.08643060e-02,6.55107812e-02,1.16121221e-01
-79.8,41.4,2.64103332e-02,4.05823731e-02,6.50598795e-02,1.15267894e-01
-79.6,41.4,2.61779893e-02,4.01491979e-02,6.44069840e-02,1.14176843e-01
-79.4,41.4,2.61782833e-02,4.00623681e-02,6.42007302e-02,1.13818236e-01
-79.2,41.4,2.38938043e-02,3.64034977e-02,5.84105369e-02,1.05793348e-01
-79.0,41.4,2.40063192e-02,3.65317946e-02,5.85613866e-02,1.06048918e-01
-78.8,41.4,2.21603972e-02,3.36150269e-02,5.39581237e-02,9.95944465e-02
-78.6,41.4,2.14365336e-02,3.23868519e-02,5.18788184e-02,9.64262654e-02
-78.4,41.4,2.15893671e-02,3.26391865e-02,5.23382801e-02,9.74012323e-02
-78.2,41.4,2.17229017e-02,3.28720626e-02,5.27862743e-02,9.84060574e-02
-78.0,41.4,2.18466817e-02,3.30973510e-02,5.32375838e-02,9.94591631e-02
-77.8,41.4,2.19735757e-02,3.33315995e-02,5.37134909e-02,1.00587695e-01
-77.6,41.4,2.21067561e-02,3.35785311e-02,5.42195397e-02,1.01805319e-01
-77.4,41.4,2.22362555e-02,3.38260072e-02,5.47429513e-02,1.03108526e-01
-77.2,41.4,2.23227758e-02,3.40252597e-02,5.52267501e-02,1.04449474e-01
-77.0,41.4,2.24431722e-02,3.42747817e-02,5.57914554e-02,1.05945617e-01
-76.8,41.4,2.25139833e-02,3.44692624e-02,5.63089934e-02,1.07465876e-01
-76.6,41.4,2.26178639e-02,3.47104380e-02,5.68971439e-02,1.09105824e-01
-76.4,41.4,2.27568743e-02,3.49960879e-02,5.75461733e-02,1.10836589e-01
-76.2,41.4,2.28712536e-02,3.52567853e-02,5.81755171e-02,1.12569828e-01
-76.0,41.4,2.29615303e-02,3.54918001e-02,5.87817105e-02,1.14292017e-01
-75.8,41.4,2.30362771e-02,3.57093044e-02,5.93724279e-02,1.16010481e-01
-75.6,41.4,2.31173484e-02,3.59395434e-02,5.99916264e-02,1.17802311e-01
-75.4,41.4,2.32210608e-02,3.62076691e-02,6.06876829e-02,1.19808252e-01
-75.2,41.4,2.33794758e-02,3.65648455e-02,6.15554807e-02,1.22283567e-01
-75.0,41.4,2.36321693e-02,3.70728682e-02,6.27094412e-02,1.25546928e-01
-74.8,41.4,2.39379063e-02,3.76926093e-02,6.41354072e-02,1.29805134e-01
-74.6,41.4,2.43234907e-02,3.84563372e-02,6.57710687e-02,1.35124058e-01
-74.4,41.4,2.47286510e-02,3.92660153e-02,6.75430468e-02,1.41009815e-01
-74.2,41.4,2.50733991e-02,3.99670182e-02,6.91125801e-02,1.46211810e-01
-74.0,41.4,2.52641232e-02,4.03711192e-02,7.00433327e-02,1.49270225e-01
-73.8,41.4,2.52403769e-02,4.03586298e-02,7.00566492e-02,1.49358926e-01
-73.6,41.4,2.50283780e-02,3.99805632e-02,6.92657481e-02,1.46838495e-01
-73.4,41.4,2.47248575e-02,3.94283901e-02,6.81092952e-02,1.43153432e-01
-73.2,41.4,2.44342647e-02,3.89081528e-02,6.70515573e-02,1.39796007e-01
-73.0,41.4,2.42035906e-02,3.85124618e-02,6.62956859e-02,1.37605787e-01
-72.8,41.4,2.40103147e-02,3.81974848e-02,6.57395426e-02,1.36204914e-01
-72.6,41.4,2.38016184e-02,3.78578746e-02,6.51430501e-02,1.34709622e-01
-72.4,41.4,2.35366994e-02,3.74153002e-02,6.43340341e-02,1.32490393e-01
-72.2,41.4,2.32210104e-02,3.68775353e-02,6.32757161e-02,1.29583638e-01
-72.0,41.4,2.28904594e-02,3.63120992e-02,6.21349956e-02,1.26523576e-01
-71.8,41.4,2.25756834e-02,3.57827766e-02,6.10942356e-02,1.23855121e-01
-71.6,41.4,2.22894035e-02,3.53149667e-02,6.02143564e-02,1.21783092e-01
-71.4,41.4,2.20208794e-02,3.48874953e-02,5.94455137e-02,1.20140043e-01
-71.2,41.4,2.17501449e-02,3.44594598e-02,5.86867692e-02,1.18574514e-01
-71.0,41.4,2.14559078e-02,3.39887721e-02,5.78375895e-02,1.16748156e-01
-70.8,41.4,2.49902960e-02,3.99426769e-02,6.84361130e-02,1.39599691e-01
-70.6,41.4,2.47562558e-02,3.96556156e-02,6.80932489e-02,1.38904371e-01
-70.4,41.4,2.45572178e-02,3.93704170e-02,6.76386151e-02,1.37594793e-01
-70.2,41.4,2.40342103e-02,3.84930047e-02,6.60979426e-02,1.33564067e-01
-70.0,41.4,2.35347706e-02,3.76532770e-02,6.46236444e-02,1.29695909e-01
-125.0,41.6,4.21348622e-01,6.86939007e-01,1.15859543e+00,2.06638407e+00
-124.8,41.6,4.11011874e-01,6.63831554e-01,1.11836854e+00,1.98176209e+00
-124.6,41.6,4.12318454e-01,6.59467245e-01,1.09748412e+00,1.92026818e+00
-124.4,41.6,4.38398910e-01,7.12532772e-01,1.16436558e+00,2.01585790e+00
-124.2,41.6,4.63986381e-01,7.65579767e-01,1.24950524e+00,2.16005018e+00
-124.0,41.6,3.90929231e-01,6.22284117e-01,1.02017180e+00,1.77485044e+00
-123.8,41.6,3.37240477e-01,5.19918434e-01,8.37436527e-01,1.46799604e+00
-123.6,41.6,2.98585550e-01,4.49998501e-01,7.24250585e-01,1.26877789e+00
-123.4,41.6,2.69426176e-01,4.02053393e-01,6.46665736e-01,1.16305058e+00
-123.2,41.6,2.44679437e-01,3.61584496e-01,5.78714080e-01,1.05278754e+00
-123.0,41.6,2.23722426e-01,3.26347680e-01,5.15977291e-01,9.25698310e-01
-122.8,41.6,2.07132808e-01,2.97267767e-01,4.63457459e-01,8.21187351e-01
-122.6,41.6,1.94477794e-01,2.75810750e-01,4.22648471e-01,7.43434672e-01
-122.4,41.6,1.87132446e-01,2.63205716e-01,3.97756807e-01,6.86733991e-01
-122.2,41.6,1.84667513e-01,2.60092193e-01,3.92107403e-01,6.70241524e-01
-122.0,41.6,1.88344924e-01,2.73968298e-01,4.38988527e-01,8.31837751e-01
-121.8,41.6,1.80586098e-01,2.59536267e-01,4.03810038e-01,7.26502553e-01
-121.6,41.6,1.71113491e-01,2.43806136e-01,3.74154295e-01,6.60084332e-01
-121.4,41.6,1.59141876e-01,2.21562336e-01,3.27019446e-01,5.41653900e-01
-121.2,41.6,1.51361090e-01,2.09093669e-01,3.04079933e-01,4.96191823e-01
-121.0,41.6,1.42935795e-01,2.01029051e-01,3.02562549e-01,5.16971180e-01
-120.8,41.6,1.35411456e-01,1.87530728e-01,2.74235224e-01,4.49682437e-01
-120.6,41.6,1.34185951e-01,1.85884159e-01,2.70610917e-01,4.38250716e-01
-120.4,41.6,1.42616917e-01,2.14165052e-01,3.53127901e-01,6.81720381e-01
-120.2,41.6,1.46779903e-01,2.35816768e-01,4.35763047e-01,9.25881705e-01
-120.0,41.6,1.34118079e-01,1.98582920e-01,3.19249315e-01,5.86992426e-01
-119.8,41.6,1.25018536e-01,1.81657566e-01,2.85526740e-01,5.31261813e-01
-119.6,41.6,1.15711866e-01,1.64023850e-01,2.47252440e-01,4.27902125e-01
-119.4,41.6,1.08395346e-01,1.51805613e-01,2.24816571e-01,3.78810973e-01
-119.2,41.6,1.03918334e-01,1.45942421e-01,2.17366205e-01,3.70322446e-01
-119.0,41.6,1.01344685e-01,1.44077284e-01,2.18616154e-01,3.82047955e-01
-118.8,41.6,9.99401575e-02,1.45352186e-01,2.30547046e-01,4.31978508e-01
-118.6,41.6,9.83206478e-02,1.48139543e-01,2.63670383e-01,6.29939851e-01
-118.4,41.6,9.54933998e-02,1.45320713e-01,2.61004817e-01,6.05193712e-01
-118.2,41.6,9.10425492e-02,1.36569487e-01,2.32115694e-01,5.05757658e-01
-118.0,41.6,8.59983225e-02,1.27508853e-01,2.12213793e-01,4.61815475e-01
-117.8,41.6,8.09382016e-02,1.18099026e-01,1.89463905e-01,3.86479861e-01
-117.6,41.6,7.62444357e-02,1.09835685e-01,1.69559565e-01,3.07386436e-01
-117.4,41.6,7.27380172e-02,1.03794697e-01,1.57005224e-01,2.73006971e-01
-117.2,41.6,6.96640682e-02,9.89041781e-02,1.48116844e-01,2.53338102e-01
-117.0,41.6,6.66507776e-02,9.43981850e-02,1.40689670e-01,2.38796972e-01
-116.8,41.6,6.37497614e-02,9.03247994e-02,1.35178264e-01,2.30130827e-01
-116.6,41.6,6.19643757e-02,8.87276126e-02,1.34740842e-01,2.34327088e-01
-116.4,41.6,6.10843865e-02,8.90047105e-02,1.41215057e-01,2.79919715e-01
-116.2,41.6,6.04102540e-02,8.90305562e-02,1.46803956e-01,3.59744672e-01
-116.0,41.6,6.01277689e-02,8.81026458e-02,1.40467856e-01,2.78494894e-01
-115.8,41.6,6.00534300e-02,8.71017716e-02,1.34548787e-01,2.41328909e-01
-115.6,41.6,6.12145263e-02,8.84054802e-02,1.35813514e-01,2.41408889e-01
-115.4,41.6,6.26801576e-02,9.11845926e-02,1.42722689e-01,2.62640749e-01
-115.2,41.6,6.41451042e-02,9.46180382e-02,1.52546168e-01,3.02045019e-01
-115.0,41.6,6.55288864e-02,9.78907395e-02,1.59896181e-01,3.11107289e-01
-114.8,41.6,6.96034859e-02,1.03491463e-01,1.70557637e-01,3.45343341e-01
-114.6,41.6,6.96186545e-02,1.02281776e-01,1.67126957e-01,3.52729431e-01
-114.4,41.6,6.94219364e-02,9.98775661e-02,1.56057850e-01,2.98030480e-01
-114.2,41.6,7.02735845e-02,9.94495641e-02,1.49750730e-01,2.61055707e-01
-114.0,41.6,7.21042623e-02,1.01628183e-01,1.52298594e-01,2.64400332e-01
-113.8,41.6,7.52065528e-02,1.07456231e-01,1.67389335e-01,3.22967062e-01
-113.6,41.6,7.91898357e-02,1.13948192e-01,1.79983885e-01,3.54091126e-01
-113.4,41.6,8.42218962e-02,1.20506076e-01,1.85183723e-01,3.33126100e-01
-113.2,41.6,9.10428574e-02,1.31649770e-01,2.06175872e-01,3.82944099e-01
-113.0,41.6,1.00330809e-01,1.49242592e-01,2.43419375e-01,4.78542685e-01
-112.8,41.6,1.11712444e-01,1.71539465e-01,2.92272489e-01,5.84847650e-01
-112.6,41.6,1.21825182e-01,1.83510917e-01,2.93995490e-01,5.29211434e-01
-112.4,41.6,1.33725374e-01,2.00287795e-01,3.12293497e-01,5.32987176e-01
-112.2,41.6,1.54627446e-01,2.59689675e-01,4.73100363e-01,9.33741597e-01
-112.0,41.6,1.64789855e-01,2.91681362e-01,5.38449367e-01,1.04548202e+00
-111.8,41.6,1.40909791e-01,2.16950052e-01,3.57297233e-01,6.96526353e-01
-111.6,41.6,1.23673355e-01,1.79560199e-01,2.74152730e-01,4.73139584e-01
-111.4,41.6,1.14547794e-01,1.64822781e-01,2.49659169e-01,4.27525957e-01
-111.2,41.6,1.08674425e-01,1.57470300e-01,2.42602039e-01,4.33588261e-01
-111.0,41.6,1.02541644e-01,1.48506063e-01,2.26828991e-01,3.91404932e-01
-110.8,41.6,9.56574648e-02,1.37462957e-01,2.09092335e-01,3.57783527e-01
-110.6,41.6,8.77259959e-02,1.24824380e-01,1.87433928e-01,3.19513910e-01
-110.4,41.6,8.06012263e-02,1.13721127e-01,1.69089044e-01,2.85681392e-01
-110.2,41.6,7.48349369e-02,1.05073075e-01,1.55344505e-01,2.61834033e-01
-110.0,41.6,7.02489512e-02,9.84637592e-02,1.45380410e-01,2.46447233e-01
-109.8,41.6,6.65098506e-02,9.29243148e-02,1.37450615e-01,2.36083310e-01
-109.6,41.6,6.32652624e-02,8.82129131e-02,1.31190635e-01,2.28175082e-01
-109.4,41.6,6.00780971e-02,8.41976058e-02,1.26002887e-01,2.21592708e-01
-109.2,41.6,5.73726284e-02,8.08414612e-02,1.21755661e-01,2.16377100e-01
-109.0,41.6,5.47940468e-02,7.78108940e-02,1.18186157e-01,2.12485518e-01
-108.8,41.6,5.22665905e-02,7.48989496e-02,1.14976302e-01,2.09764868e-01
-108.6,41.6,5.01692324e-02,7.25743035e-02,1.12580741e-01,2.08108850e-01
-108.4,41.6,4.66492357e-02,6.89270924e-02,1.09143136e-01,2.05862320e-01
-108.2,41.6,4.48529576e-02,6.68582537e-02,1.06903777e-01,2.03774280e-01
-108.0,41.6,4.27152625e-02,6.44503993e-02,1.04302659e-01,2.00859880e-01
-107.8,41.6,4.08570401e-02,6.23504262e-02,1.01984847e-01,1.97469310e-01
-107.6,41.6,3.90367341e-02,6.02526002e-02,9.97538336e-02,1.94039029e-01
-107.4,41.6,3.72572669e-02,5.81243915e-02,9.74631785e-02,1.90554260e-01
-107.2,41.6,3.58598790e-02,5.65930320e-02,9.58462082e-02,1.87490251e-01
-107.0,41.6,3.52382170e-02,5.56446805e-02,9.42335242e-02,1.84267367e-01
-106.8,41.6,3.47374426e-02,5.47723747e-02,9.25670077e-02,1.80857411e-01
-106.6,41.6,3.42000648e-02,5.38435448e-02,9.08153482e-02,1.77403304e-01
-106.4,41.6,3.36481105e-02,5.28928535e-02,8.90559610e-02,1.74068533e-01
-106.2,41.6,3.31732487e-02,5.20243507e-02,8.74044655e-02,1.70956814e-01
-106.0,41.6,3.25898085e-02,5.10626924e-02,8.57134285e-02,1.67926998e-01
-105.8,41.6,3.19844053e-02,5.00760463e-02,8.39970258e-02,1.64835631e-01
-105.6,41.6,3.13480135e-02,4.90452200e-02,8.22050719e-02,1.61519531e-01
-105.4,41.6,3.06665227e-02,4.79619645e-02,8.03237572e-02,1.57927331e-01
-105.2,41.6,2.99260643e-02,4.68181970e-02,7.83668760e-02,1.54119429e-01
-105.0,41.6,2.92457778e-02,4.57104472e-02,7.64028648e-02,1.50211688e-01
-104.8,41.6,2.85705480e-02,4.46124934e-02,7.44542914e-02,1.46302217e-01
-104.6,41.6,2.78508633e-02,4.35293774e-02,7.25304163e-02,1.42271648e-01
-104.4,41.6,2.71098548e-02,4.24227683e-02,7.06136872e-02,1.37999265e-01
-104.2,41.6,2.63035028e-02,4.11661824e-02,6.86431059e-02,1.33571171e-01
-104.0,41.6,2.55593148e-02,3.99473218e-02,6.66292412e-02,1.28744246e-01
-103.8,41.6,2.48115932e-02,3.87281802e-02,6.46225329e-02,1.23872984e-01
-103.6,41.6,2.40332563e-02,3.75284295e-02,6.26638616e-02,1.19901146e-01
-103.4,41.6,2.32922539e-02,3.64029882e-02,6.08174436e-02,1.16519978e-01
-103.2,41.6,2.26826197e-02,3.54836810e-02,5.92774021e-02,1.13597303e-01
-103.0,41.6,2.21940686e-02,3.47010118e-02,5.78923153e-02,1.10920615e-01
-102.8,41.6,2.17331082e-02,3.39629275e-02,5.65894245e-02,1.08422867e-01
-102.6,41.6,2.12960595e-02,3.32644137e-02,5.53608056e-02,1.06083730e-01
-102.4,41.6,2.08791510e-02,3.26008699e-02,5.42008376e-02,1.03893972e-01
-102.2,41.6,2.04792515e-02,3.19659619e-02,5.30958160e-02,1.01818879e-01
-102.0,41.6,2.00992743e-02,3.13627198e-02,5.20478439e-02,9.98536164e-02
-101.8,41.6,1.97316520e-02,3.07808156e-02,5.10415728e-02,9.79719799e-02
-101.6,41.6,1.93758361e-02,3.02199983e-02,5.00778241e-02,9.61795362e-02
-101.4,41.6,1.90234354e-02,2.96700312e-02,4.91459520e-02,9.43079243e-02
-101.2,41.6,1.86619694e-02,2.91603802e-02,4.82903007e-02,9.26123805e-02
-101.0,41.6,1.83373988e-02,2.87055944e-02,4.75348191e-02,9.11749618e-02
-100.8,41.6,1.80437868e-02,2.82948427e-02,4.69101252e-02,9.01603927e-02
-100.6,41.6,1.78089010e-02,2.79510946e-02,4.64797874e-02,8.97470356e-02
-100.4,41.6,1.76588192e-02,2.77686607e-02,4.63981476e-02,9.06308468e-02
-100.2,41.6,1.75259207e-02,2.76049295e-02,4.63393798e-02,9.16748629e-02
-100.0,41.6,1.71717384e-02,2.70073319e-02,4.53250645e-02,8.91916108e-02
-99.8,41.6,1.68260786e-02,2.63687338e-02,4.40671631e-02,8.52791992e-02
-99.6,41.6,1.65870207e-02,2.59554845e-02,4.33006974e-02,8.29665395e-02
-99.4,41.6,1.76710375e-02,2.79766337e-02,4.65725099e-02,8.86487161e-02
-99.2,41.6,2.18401558e-02,3.48455067e-02,5.78317778e-02,1.06014038e-01
-99.0,41.6,2.24295273e-02,3.57333845e-02,5.91591996e-02,1.07713682e-01
-98.8,41.6,2.27416157e-02,3.61991263e-02,5.98792317e-02,1.08717639e-01
-98.6,41.6,2.29137170e-02,3.64671210e-02,6.03357294e-02,1.09471918e-01
-98.4,41.6,2.32607696e-02,3.69669229e-02,6.10915708e-02,1.10580639e-01
-98.2,41.6,2.31748389e-02,3.70034971e-02,6.13901824e-02,1.11362087e-01
-98.0,41.6,2.31542211e-02,3.71199039e-02,6.17942309e-02,1.12276722e-01
-97.8,41.6,2.32210636e-02,3.73409506e-02,6.23251564e-02,1.13316097e-01
-97.6,41.6,2.32858381e-02,3.75588822e-02,6.28526493e-02,1.14321176e-01
-97.4,41.6,2.33451948e-02,3.77696504e-02,6.33638657e-02,1.15239383e-01
-97.2,41.6,2.34000018e-02,3.79727734e-02,6.38542987e-02,1.16049639e-01
-97.0,41.6,2.34476026e-02,3.81681067e-02,6.42766480e-02,1.16778502e-01
-96.8,41.6,2.34925954e-02,3.83669753e-02,6.46845618e-02,1.17506667e-01
-96.6,41.6,2.35481215e-02,3.85901459e-02,6.51350409e-02,1.18338918e-01
-96.4,41.6,2.36176236e-02,3.88431082e-02,6.56378236e-02,1.19326315e-01
-96.2,41.6,2.36951213e-02,3.91075771e-02,6.61582273e-02,1.20408123e-01
-96.0,41.6,2.37919957e-02,3.94026686e-02,6.67248153e-02,1.21621165e-01
-95.8,41.6,2.38993498e-02,3.97268809e-02,6.73439377e-02,1.22970525e-01
