lon,lat,475,975,2475,10000
-115.6,39.4,9.63997093e-02,1.48767732e-01,2.46707762e-01,4.67195314e-01
-115.4,39.4,8.67220009e-02,1.34382450e-01,2.21279075e-01,4.08100090e-01
-115.2,39.4,7.63560036e-02,1.17908158e-01,1.96300559e-01,3.75470131e-01
-115.0,39.4,6.72205932e-02,1.03636278e-01,1.71711035e-01,3.24600997e-01
-114.8,39.4,6.39303425e-02,9.69074460e-02,1.59561491e-01,3.09052376e-01
-114.6,39.4,5.97982021e-02,9.08099047e-02,1.53302645e-01,3.14471136e-01
-114.4,39.4,5.76302124e-02,8.73839417e-02,1.47283028e-01,3.19203470e-01
-114.2,39.4,5.73400293e-02,8.75986487e-02,1.45947172e-01,2.74708495e-01
-114.0,39.4,5.82445286e-02,8.91639110e-02,1.60114209e-01,3.74583722e-01
-113.8,39.4,6.07619356e-02,9.19289724e-02,1.59681779e-01,3.45734042e-01
-113.6,39.4,6.47461059e-02,9.56402368e-02,1.55524177e-01,3.05795121e-01
-113.4,39.4,7.03645478e-02,1.02439573e-01,1.64669046e-01,3.51131719e-01
-113.2,39.4,7.86113078e-02,1.14196650e-01,1.77282764e-01,3.08722010e-01
-113.0,39.4,8.86319270e-02,1.30174263e-01,2.11613942e-01,4.05180083e-01
-112.8,39.4,9.93503932e-02,1.43375461e-01,2.25792545e-01,4.15808374e-01
-112.6,39.4,1.10547947e-01,1.54472864e-01,2.28524441e-01,3.82908771e-01
-112.4,39.4,1.26715517e-01,1.76728421e-01,2.60688224e-01,4.34796030e-01
-112.2,39.4,1.47853075e-01,2.14495500e-01,3.30848056e-01,5.69546171e-01
-112.0,39.4,1.67173712e-01,2.51559844e-01,4.15295832e-01,7.59696837e-01
-111.8,39.4,1.77997110e-01,2.55790967e-01,3.83618350e-01,6.34609431e-01
-111.6,39.4,1.92736322e-01,2.82713169e-01,4.40495887e-01,7.65563103e-01
-111.4,39.4,2.19487667e-01,3.49541272e-01,5.91511289e-01,1.12812099e+00
-111.2,39.4,2.30597713e-01,3.78388911e-01,6.53246360e-01,1.23861505e+00
-111.0,39.4,2.13108774e-01,3.44607877e-01,5.95595584e-01,1.16342094e+00
-110.8,39.4,1.93728127e-01,3.13299614e-01,5.41892979e-01,1.07685385e+00
-110.6,39.4,1.77136542e-01,2.87522630e-01,5.01184988e-01,1.01067874e+00
-110.4,39.4,1.63287317e-01,2.65989676e-01,4.69791023e-01,9.55790725e-01
-110.2,39.4,1.49630015e-01,2.43982127e-01,4.34143759e-01,8.94579307e-01
-110.0,39.4,1.35472222e-01,2.19362957e-01,3.88553439e-01,8.11909703e-01
-109.8,39.4,1.21323299e-01,1.94360355e-01,3.40312560e-01,7.16068830e-01
-109.6,39.4,1.09619057e-01,1.72821982e-01,2.99100971e-01,6.23337182e-01
-109.4,39.4,1.01193384e-01,1.57962238e-01,2.69707998e-01,5.58130878e-01
-109.2,39.4,9.58344203e-02,1.49529655e-01,2.55092420e-01,5.29676754e-01
-109.0,39.4,9.28655882e-02,1.46205431e-01,2.52491062e-01,5.32688287e-01
-108.8,39.4,9.14859791e-02,1.46333542e-01,2.58046349e-01,5.56318461e-01
-108.6,39.4,9.07936018e-02,1.47909358e-01,2.66804228e-01,5.86177834e-01
-108.4,39.4,8.98731077e-02,1.48808121e-01,2.73643030e-01,6.09330356e-01
-108.2,39.4,8.77923175e-02,1.47142256e-01,2.74864338e-01,6.20227558e-01
-108.0,39.4,8.40299673e-02,1.41132489e-01,2.66570301e-01,6.15453221e-01
-107.8,39.4,7.91381645e-02,1.30332319e-01,2.41810124e-01,5.65595345e-01
-107.6,39.4,7.42945437e-02,1.18370616e-01,2.07134784e-01,4.37379110e-01
-107.4,39.4,6.99070110e-02,1.08283886e-01,1.80620742e-01,3.49646142e-01
-107.2,39.4,6.63381396e-02,1.00973555e-01,1.64378538e-01,3.11264552e-01
-107.0,39.4,6.39223579e-02,9.64153328e-02,1.54979209e-01,2.89482801e-01
-106.8,39.4,6.26091139e-02,9.42296023e-02,1.50666586e-01,2.79210182e-01
-106.6,39.4,6.22674311e-02,9.41624946e-02,1.50706402e-01,2.78396083e-01
-106.4,39.4,6.24200510e-02,9.55367470e-02,1.54385414e-01,2.85801127e-01
-106.2,39.4,6.23829120e-02,9.71016110e-02,1.61483651e-01,3.09878018e-01
-106.0,39.4,6.15905951e-02,9.66394233e-02,1.65353116e-01,3.65295458e-01
-105.8,39.4,6.01472927e-02,9.42951475e-02,1.57064122e-01,3.01425682e-01
-105.6,39.4,5.82457536e-02,9.12599048e-02,1.49474108e-01,2.76903090e-01
-105.4,39.4,5.63344993e-02,8.87444686e-02,1.46688030e-01,2.80431517e-01
-105.2,39.4,5.47408051e-02,8.73909066e-02,1.49698956e-01,3.16085037e-01
-105.0,39.4,5.37833669e-02,8.79783250e-02,1.57486344e-01,3.57775909e-01
-104.8,39.4,5.34654855e-02,9.03389064e-02,1.67845132e-01,3.89310669e-01
-104.6,39.4,5.35052880e-02,9.41797325e-02,1.83138181e-01,4.36314017e-01
-104.4,39.4,5.32090687e-02,9.86350166e-02,2.03823454e-01,4.99676835e-01
-104.2,39.4,5.13268125e-02,9.92772780e-02,2.17750360e-01,5.59594001e-01
-104.0,39.4,4.72498757e-02,8.96218440e-02,1.93251304e-01,5.09619604e-01
-103.8,39.4,4.24949088e-02,7.54650233e-02,1.45628269e-01,3.23701215e-01
-103.6,39.4,3.82990173e-02,6.49918238e-02,1.18463483e-01,2.46707151e-01
-103.4,39.4,3.49738207e-02,5.83239833e-02,1.04679626e-01,2.19059301e-01
-103.2,39.4,3.25210202e-02,5.37191850e-02,9.70613069e-02,2.07049235e-01
-103.0,39.4,3.05472153e-02,5.02368160e-02,9.15166441e-02,1.98813385e-01
-102.8,39.4,2.88973810e-02,4.74800482e-02,8.70176685e-02,1.92112429e-01
-102.6,39.4,2.75110468e-02,4.51600840e-02,8.30583645e-02,1.86083483e-01
-102.4,39.4,2.62937910e-02,4.31386065e-02,7.94779942e-02,1.79954722e-01
-102.2,39.4,2.51989036e-02,4.13308770e-02,7.60329969e-02,1.72943207e-01
-102.0,39.4,2.42338048e-02,3.96889990e-02,7.26584402e-02,1.64923239e-01
-101.8,39.4,2.33929362e-02,3.81820023e-02,6.94730205e-02,1.56479259e-01
-101.6,39.4,2.26572388e-02,3.68531879e-02,6.66304925e-02,1.48712993e-01
-101.4,39.4,2.20323579e-02,3.57314810e-02,6.42538171e-02,1.42263659e-01
-101.2,39.4,2.14898819e-02,3.47869654e-02,6.23483320e-02,1.37450679e-01
-101.0,39.4,2.10544187e-02,3.40410715e-02,6.09038339e-02,1.34163299e-01
-100.8,39.4,2.07011126e-02,3.34605060e-02,5.98557102e-02,1.32159757e-01
-100.6,39.4,2.10861210e-02,3.36090944e-02,5.94109903e-02,1.31293024e-01
-100.4,39.4,2.09152622e-02,3.33289388e-02,5.89231124e-02,1.31140301e-01
-100.2,39.4,2.07577525e-02,3.30897526e-02,5.85592159e-02,1.31360908e-01
-100.0,39.4,2.06299464e-02,3.28940749e-02,5.82664595e-02,1.31678011e-01
-99.8,39.4,2.05074304e-02,3.27030567e-02,5.79627597e-02,1.31841109e-01
-99.6,39.4,2.03820609e-02,3.24919573e-02,5.75763827e-02,1.31601836e-01
-99.4,39.4,2.02626145e-02,3.22675022e-02,5.70884903e-02,1.30757055e-01
-99.2,39.4,2.01547074e-02,3.20316246e-02,5.64810214e-02,1.29134055e-01
-99.0,39.4,2.00618717e-02,3.17944709e-02,5.57745884e-02,1.26741294e-01
-98.8,39.4,1.99886194e-02,3.15739486e-02,5.50283250e-02,1.23810383e-01
-98.6,39.4,1.99463261e-02,3.14027733e-02,5.43450565e-02,1.20768974e-01
-98.4,39.4,1.99589477e-02,3.13334659e-02,5.38642194e-02,1.18148446e-01
-98.2,39.4,2.00280817e-02,3.13836120e-02,5.36645229e-02,1.16365835e-01
-98.0,39.4,2.01579261e-02,3.15711123e-02,5.38183815e-02,1.15765638e-01
-97.8,39.4,2.03635019e-02,3.19294039e-02,5.44083918e-02,1.16640302e-01
-97.6,39.4,2.06652545e-02,3.24988179e-02,5.55220221e-02,1.19279484e-01
-97.4,39.4,2.10692396e-02,3.32984196e-02,5.72217350e-02,1.23976401e-01
-97.2,39.4,2.15813118e-02,3.43454216e-02,5.95647367e-02,1.31018457e-01
-97.0,39.4,2.21982362e-02,3.56352590e-02,6.24754981e-02,1.40570611e-01
-96.8,39.4,2.29005540e-02,3.71200495e-02,6.58971202e-02,1.52261202e-01
-96.6,39.4,2.36431513e-02,3.86854922e-02,6.95069032e-02,1.64630436e-01
-96.4,39.4,2.43976719e-02,4.01958523e-02,7.28619328e-02,1.75403496e-01
-96.2,39.4,2.51225273e-02,4.14791442e-02,7.54921898e-02,1.82477069e-01
-96.0,39.4,2.57824830e-02,4.25023998e-02,7.71180316e-02,1.84850415e-01
-95.8,39.4,2.63661886e-02,4.32519298e-02,7.77751917e-02,1.82924381e-01
-95.6,39.4,2.68471865e-02,4.37848924e-02,7.77329178e-02,1.78047635e-01
-95.4,39.4,2.72627045e-02,4.41715896e-02,7.73131144e-02,1.71770051e-01
-95.2,39.4,2.76652942e-02,4.45253919e-02,7.68626609e-02,1.65476634e-01
-95.0,39.4,2.81136776e-02,4.49800679e-02,7.67063629e-02,1.60299481e-01
-94.8,39.4,2.86494448e-02,4.56249680e-02,7.70484866e-02,1.56961583e-01
-94.6,39.4,2.93020573e-02,4.65074529e-02,7.79653430e-02,1.55610513e-01
-94.4,39.4,3.00885283e-02,4.76443127e-02,7.94394331e-02,1.55910640e-01
-94.2,39.4,3.10243543e-02,4.90389874e-02,8.14111908e-02,1.57377023e-01
-94.0,39.4,3.21122277e-02,5.06751825e-02,8.38053107e-02,1.59670259e-01
-93.8,39.4,3.33720181e-02,5.25804806e-02,8.66553478e-02,1.62797009e-01
-93.6,39.4,3.48268255e-02,5.48053910e-02,9.00119351e-02,1.66990395e-01
-93.4,39.4,3.64969694e-02,5.73826247e-02,9.35147155e-02,1.72427963e-01
-93.2,39.4,3.83825415e-02,6.02288340e-02,9.75176458e-02,1.79236800e-01
-93.0,39.4,4.04308334e-02,6.30877309e-02,1.02132850e-01,1.87623775e-01
-92.8,39.4,4.25411114e-02,6.63099616e-02,1.07372084e-01,1.97479921e-01
-92.6,39.4,4.48878000e-02,6.98550457e-02,1.13081419e-01,2.07749801e-01
-92.4,39.4,4.74541724e-02,7.36575588e-02,1.19045858e-01,2.17547889e-01
-92.2,39.4,5.02672528e-02,7.77515134e-02,1.25271510e-01,2.26874670e-01
-92.0,39.4,5.33555345e-02,8.22082867e-02,1.31934082e-01,2.36263979e-01
-91.8,39.4,5.67897985e-02,8.71657165e-02,1.38598419e-01,2.46727429e-01
-91.6,39.4,6.05089189e-02,9.22678667e-02,1.45765427e-01,2.59095816e-01
-91.4,39.4,6.42503770e-02,9.76034523e-02,1.53932334e-01,2.73923734e-01
-91.2,39.4,6.84259845e-02,1.03596414e-01,1.63216333e-01,2.91406294e-01
-91.0,39.4,7.30447291e-02,1.10270327e-01,1.73659233e-01,3.10922063e-01
-90.8,39.4,7.80574779e-02,1.17579770e-01,1.85230562e-01,3.32138470e-01
-90.6,39.4,8.34159454e-02,1.25478848e-01,1.97917730e-01,3.55896437e-01
-90.4,39.4,8.89474614e-02,1.33744031e-01,2.10399117e-01,3.81820611e-01
-90.2,39.4,9.37621322e-02,1.40941811e-01,2.22600355e-01,4.08612745e-01
-90.0,39.4,9.80848946e-02,1.47542825e-01,2.33980673e-01,4.34003921e-01
-89.8,39.4,1.01700511e-01,1.53069104e-01,2.43559529e-01,4.55551267e-01
-89.6,39.4,1.04377163e-01,1.57096858e-01,2.50438713e-01,4.70214250e-01
-89.4,39.4,1.05947111e-01,1.59277920e-01,2.53795207e-01,4.76154967e-01
-89.2,39.4,1.06435310e-01,1.59616012e-01,2.53568859e-01,4.73159331e-01
-89.0,39.4,1.06174674e-01,1.58749128e-01,2.51166542e-01,4.65209236e-01
-88.8,39.4,1.05759432e-01,1.57820513e-01,2.49097514e-01,4.59324267e-01
-88.6,39.4,1.05713586e-01,1.57839199e-01,2.49552368e-01,4.61487944e-01
-88.4,39.4,1.06190694e-01,1.59132418e-01,2.53286867e-01,4.73649959e-01
-88.2,39.4,1.06895287e-01,1.61229684e-01,2.59491700e-01,4.93784953e-01
-88.0,39.4,1.07234112e-01,1.63113128e-01,2.66410225e-01,5.18736887e-01
-87.8,39.4,1.06601762e-01,1.63625719e-01,2.71917303e-01,5.47279944e-01
-87.6,39.4,1.04670734e-01,1.61962531e-01,2.73906779e-01,5.78385740e-01
-87.4,39.4,1.01466488e-01,1.57914515e-01,2.70682232e-01,5.94558806e-01
-87.2,39.4,9.72776606e-02,1.51810228e-01,2.61787451e-01,5.82513191e-01
-87.0,39.4,9.25329063e-02,1.44354185e-01,2.48433614e-01,5.49787464e-01
-86.8,39.4,8.74518518e-02,1.36402730e-01,2.33030734e-01,5.05062825e-01
-86.6,39.4,8.22478083e-02,1.28245557e-01,2.17835287e-01,4.60566927e-01
-86.4,39.4,7.73828480e-02,1.20435839e-01,2.03959605e-01,4.23709910e-01
-86.2,39.4,7.29656260e-02,1.13320058e-01,1.91129090e-01,3.94764952e-01
-86.0,39.4,6.89928941e-02,1.06866480e-01,1.79513502e-01,3.70288176e-01
-85.8,39.4,6.54701988e-02,1.01036455e-01,1.68872506e-01,3.47426236e-01
-85.6,39.4,6.23998843e-02,9.58281572e-02,1.59096565e-01,3.25242020e-01
-85.4,39.4,5.98163004e-02,9.13457814e-02,1.50448503e-01,3.04547224e-01
-85.2,39.4,5.75182065e-02,8.75242147e-02,1.43327700e-01,2.86912335e-01
-85.0,39.4,5.57673837e-02,8.45438457e-02,1.38075174e-01,2.74314533e-01
-84.8,39.4,5.45340540e-02,8.25247119e-02,1.34726947e-01,2.67280949e-01
-84.6,39.4,5.36189240e-02,8.11623220e-02,1.32753682e-01,2.64808421e-01
-84.4,39.4,5.28631198e-02,8.01664611e-02,1.31665839e-01,2.65217537e-01
-84.2,39.4,5.21075920e-02,7.92223422e-02,1.30793707e-01,2.66400049e-01
-84.0,39.4,5.12774033e-02,7.81367000e-02,1.29606179e-01,2.66503775e-01
-83.8,39.4,5.02264333e-02,7.66427842e-02,1.27536706e-01,2.63942720e-01
-83.6,39.4,4.89866548e-02,7.47853980e-02,1.24636585e-01,2.58722637e-01
-83.4,39.4,4.76548282e-02,7.27593476e-02,1.21363965e-01,2.52331572e-01
-83.2,39.4,4.64082127e-02,7.09079783e-02,1.18514483e-01,2.47336075e-01
-83.0,39.4,4.52899438e-02,6.93598697e-02,1.16519248e-01,2.45599286e-01
-82.8,39.4,4.43104628e-02,6.81335345e-02,1.15438893e-01,2.47392738e-01
-82.6,39.4,4.34229939e-02,6.71007686e-02,1.14879321e-01,2.51037837e-01
-82.4,39.4,4.25776742e-02,6.60863048e-02,1.14218649e-01,2.53832705e-01
-82.2,39.4,4.17116057e-02,6.49090228e-02,1.12870352e-01,2.53520536e-01
-82.0,39.4,4.08196544e-02,6.35166699e-02,1.10599135e-01,2.49192138e-01
-81.8,39.4,3.99273581e-02,6.19651609e-02,1.07532239e-01,2.41198380e-01
-81.6,39.4,3.90406033e-02,6.03893316e-02,1.04122272e-01,2.31433192e-01
-81.4,39.4,3.82450154e-02,5.89053777e-02,1.00830036e-01,2.21932022e-01
-81.2,39.4,3.76038425e-02,5.76484293e-02,9.79057565e-02,2.12272772e-01
-81.0,39.4,3.71572370e-02,5.67443936e-02,9.56840353e-02,2.04272671e-01
-80.8,39.4,3.69467893e-02,5.62926161e-02,9.44772735e-02,1.99472741e-01
-80.6,39.4,3.70092464e-02,5.63616921e-02,9.44109777e-02,1.98237767e-01
-80.4,39.4,3.73676293e-02,5.69807129e-02,9.54717130e-02,2.00216733e-01
-80.2,39.4,3.80403508e-02,5.81712359e-02,9.76388343e-02,2.05023828e-01
-80.0,39.4,3.90504565e-02,5.99567510e-02,1.00951107e-01,2.12647896e-01
-79.8,39.4,4.03873545e-02,6.22896790e-02,1.05519442e-01,2.23434377e-01
-79.6,39.4,4.20361882e-02,6.52881634e-02,1.11459269e-01,2.37727054e-01
-79.4,39.4,4.40546336e-02,6.89776023e-02,1.18844132e-01,2.55705333e-01
-79.2,39.4,4.64276165e-02,7.33375128e-02,1.27651950e-01,2.77283042e-01
-79.0,39.4,4.91043510e-02,7.82796784e-02,1.37561090e-01,3.02001105e-01
-78.8,39.4,5.19815300e-02,8.36076414e-02,1.47944797e-01,3.27402362e-01
-78.6,39.4,5.48968600e-02,8.89926213e-02,1.58326202e-01,3.52453105e-01
-78.4,39.4,5.76598816e-02,9.37449990e-02,1.67747960e-01,3.74523817e-01
-78.2,39.4,6.00308983e-02,9.76882953e-02,1.75304390e-01,3.91249720e-01
-78.0,39.4,6.18520358e-02,1.00664094e-01,1.80561833e-01,4.01719256e-01
-77.8,39.4,6.32361153e-02,1.02739089e-01,1.83786813e-01,4.06956632e-01
-77.6,39.4,6.43415856e-02,1.04231763e-01,1.85778061e-01,4.09283417e-01
-77.4,39.4,6.53395106e-02,1.05557774e-01,1.87525520e-01,4.11267353e-01
-77.2,39.4,6.64252226e-02,1.07132242e-01,1.89955564e-01,4.15131520e-01
-77.0,39.4,6.77527092e-02,1.09283545e-01,1.93799352e-01,4.22619317e-01
-76.8,39.4,6.94094937e-02,1.12210356e-01,1.99520869e-01,4.34882767e-01
-76.6,39.4,7.13976712e-02,1.15944339e-01,2.06935612e-01,4.52239237e-01
-76.4,39.4,7.27859476e-02,1.18687732e-01,2.12367368e-01,4.63562994e-01
-76.2,39.4,7.15692988e-02,1.16756096e-01,2.09111401e-01,4.55834776e-01
-76.0,39.4,7.27476099e-02,1.19950941e-01,2.17157406e-01,4.77853828e-01
-75.8,39.4,7.38085070e-02,1.23104636e-01,2.25450861e-01,5.00922902e-01
-75.6,39.4,7.39189537e-02,1.24313220e-01,2.29700565e-01,5.14233956e-01
-75.4,39.4,7.25396922e-02,1.22259344e-01,2.26850047e-01,5.10498691e-01
-75.2,39.4,6.96773769e-02,1.16804890e-01,2.16246064e-01,4.87385948e-01
-75.0,39.4,6.58104540e-02,1.09083523e-01,2.00188896e-01,4.49569630e-01
-74.8,39.4,6.17342054e-02,1.00891160e-01,1.81868719e-01,4.03319803e-01
-74.6,39.4,5.76047980e-02,9.31108777e-02,1.64852319e-01,3.59929825e-01
-74.4,39.4,5.36150458e-02,8.59077263e-02,1.50154706e-01,3.22858867e-01
-74.2,39.4,4.98285350e-02,7.91303307e-02,1.37261941e-01,2.90506028e-01
-124.6,39.6,3.06566180e-01,4.08527121e-01,5.76490881e-01,9.13709392e-01
-124.4,39.6,3.35044725e-01,4.44057528e-01,6.12616144e-01,9.42543772e-01
-124.2,39.6,4.06532160e-01,5.31926983e-01,7.24631948e-01,1.06911447e+00
-124.0,39.6,6.88373291e-01,9.11224843e-01,1.23411448e+00,1.77976907e+00
-123.8,39.6,5.17455234e-01,6.72921839e-01,8.83745983e-01,1.25677554e+00
-123.6,39.6,5.31755349e-01,6.91309168e-01,9.08232006e-01,1.28419595e+00
-123.4,39.6,7.29007956e-01,9.77648176e-01,1.31519681e+00,1.88663779e+00
-123.2,39.6,4.93083260e-01,6.38975500e-01,8.48358273e-01,1.21853473e+00
-123.0,39.6,4.75510879e-01,6.39080256e-01,8.83433538e-01,1.32057977e+00
-122.8,39.6,3.68836970e-01,4.85484722e-01,6.63662282e-01,9.83038145e-01
-122.6,39.6,3.06013581e-01,4.01444416e-01,5.53654233e-01,8.43237867e-01
-122.4,39.6,2.82493005e-01,3.74396525e-01,5.23640748e-01,8.12751611e-01
-122.2,39.6,3.10997074e-01,4.21924137e-01,5.94945819e-01,9.17790530e-01
-122.0,39.6,3.11758327e-01,4.26488847e-01,6.02064052e-01,9.23834989e-01
-121.8,39.6,2.54111525e-01,3.46916967e-01,4.94888727e-01,7.68729092e-01
-121.6,39.6,2.23420996e-01,3.08454066e-01,4.45940069e-01,7.05894773e-01
-121.4,39.6,2.18282993e-01,3.06013406e-01,4.56319268e-01,7.49151201e-01
-121.2,39.6,2.09079944e-01,2.79316636e-01,3.91436686e-01,6.07830333e-01
-121.0,39.6,2.11961829e-01,2.80367636e-01,3.90148283e-01,6.06839689e-01
-120.8,39.6,2.24497130e-01,3.04312022e-01,4.29309058e-01,6.72169837e-01
-120.6,39.6,2.55393946e-01,3.47873539e-01,4.93898615e-01,7.59694745e-01
-120.4,39.6,2.93966575e-01,4.09669210e-01,6.00879237e-01,9.68839553e-01
-120.2,39.6,3.07876447e-01,4.09442757e-01,5.66459057e-01,8.55576715e-01
-120.0,39.6,3.34876891e-01,4.56214441e-01,6.28056349e-01,9.32746775e-01
-119.8,39.6,3.44590679e-01,4.76428847e-01,6.70362359e-01,1.00308150e+00
-119.6,39.6,2.94040766e-01,4.00131582e-01,5.63497418e-01,8.59878917e-01
-119.4,39.6,2.56784536e-01,3.59753322e-01,5.20735586e-01,8.14540024e-01
-119.2,39.6,2.30119744e-01,3.46104080e-01,5.44803759e-01,9.13868630e-01
-119.0,39.6,1.84993631e-01,2.57045664e-01,3.75039118e-01,6.10573703e-01
-118.8,39.6,1.66235106e-01,2.32084370e-01,3.48453990e-01,6.08237481e-01
-118.6,39.6,1.63634227e-01,2.30359082e-01,3.43992952e-01,5.70189280e-01
-118.4,39.6,1.74297911e-01,2.52722474e-01,3.92947889e-01,6.85924667e-01
-118.2,39.6,1.92010455e-01,2.81275102e-01,4.34406853e-01,7.31997336e-01
-118.0,39.6,1.99188603e-01,2.90989780e-01,4.43085661e-01,7.29384336e-01
-117.8,39.6,1.86015799e-01,2.70217664e-01,4.10942272e-01,6.88944274e-01
-117.6,39.6,1.68559574e-01,2.47393133e-01,3.84615098e-01,6.72924287e-01
-117.4,39.6,1.50901038e-01,2.21258342e-01,3.38518711e-01,5.66302612e-01
-117.2,39.6,1.35292787e-01,1.99085965e-01,3.11331235e-01,5.51603510e-01
-117.0,39.6,1.24631838e-01,1.87474557e-01,3.02742690e-01,5.32858815e-01
-116.8,39.6,1.17862777e-01,1.80572629e-01,3.06029551e-01,5.97081376e-01
-116.6,39.6,1.13714874e-01,1.72994277e-01,2.79784735e-01,4.99393729e-01
-116.4,39.6,1.09282974e-01,1.67231297e-01,2.73738100e-01,4.97609947e-01
-116.2,39.6,1.02933734e-01,1.55043437e-01,2.46511730e-01,4.39272271e-01
-116.0,39.6,9.62728349e-02,1.44257091e-01,2.28492668e-01,4.07941495e-01
-115.8,39.6,9.00934343e-02,1.36500741e-01,2.22996933e-01,4.27503244e-01
-115.6,39.6,8.33553748e-02,1.28508820e-01,2.17179226e-01,4.32262066e-01
-115.4,39.6,7.61437131e-02,1.18244249e-01,2.01452829e-01,4.11299357e-01
-115.2,39.6,6.85223041e-02,1.06350561e-01,1.77691052e-01,3.34693503e-01
-115.0,39.6,6.11765834e-02,9.44475001e-02,1.55987679e-01,2.95449975e-01
-114.8,39.6,5.89234925e-02,8.90131257e-02,1.46300287e-01,2.84094064e-01
-114.6,39.6,5.50772426e-02,8.28576407e-02,1.40682331e-01,3.07637147e-01
-114.4,39.6,5.30821265e-02,7.93277998e-02,1.33531698e-01,3.10223279e-01
-114.2,39.6,5.28043910e-02,7.86752486e-02,1.28497218e-01,2.42798969e-01
-114.0,39.6,5.38303733e-02,8.00720865e-02,1.30841255e-01,2.43531341e-01
-113.8,39.6,5.62539514e-02,8.29112053e-02,1.33440842e-01,2.43066580e-01
-113.6,39.6,6.01673508e-02,8.80116945e-02,1.40493603e-01,2.60666660e-01
-113.4,39.6,6.54380804e-02,9.54470557e-02,1.55367482e-01,3.06887586e-01
-113.2,39.6,7.26475206e-02,1.05089541e-01,1.64848400e-01,2.95614289e-01
-113.0,39.6,8.13731626e-02,1.16714947e-01,1.84927176e-01,3.54110607e-01
-112.8,39.6,9.21986207e-02,1.30708432e-01,2.05541415e-01,4.07792661e-01
-112.6,39.6,1.05259204e-01,1.46669577e-01,2.15787054e-01,3.59078177e-01
-112.4,39.6,1.24301809e-01,1.73241326e-01,2.53722232e-01,4.16756920e-01
-112.2,39.6,1.51691218e-01,2.20696806e-01,3.35545299e-01,5.62080868e-01
-112.0,39.6,1.78832624e-01,2.65465854e-01,4.07294961e-01,6.83129760e-01
-111.8,39.6,1.85269066e-01,2.70851098e-01,4.12911128e-01,6.95135598e-01
-111.6,39.6,1.77613935e-01,2.53989170e-01,3.84325434e-01,6.63327236e-01
-111.4,39.6,1.79864221e-01,2.66799066e-01,4.20968417e-01,7.44090364e-01
-111.2,39.6,1.82379645e-01,2.86901371e-01,4.92077991e-01,9.83112232e-01
-111.0,39.6,1.76668182e-01,2.81899906e-01,4.92596421e-01,1.00938742e+00
-110.8,39.6,1.68918527e-01,2.72890911e-01,4.82496002e-01,9.90611004e-01
-110.6,39.6,1.60688490e-01,2.61012940e-01,4.63365717e-01,9.47542583e-01
-110.4,39.6,1.52257252e-01,2.48010007e-01,4.41501935e-01,9.06971573e-01
-110.2,39.6,1.42178674e-01,2.31399154e-01,4.11723180e-01,8.54890434e-01
-110.0,39.6,1.30527426e-01,2.11035577e-01,3.72825249e-01,7.81577482e-01
-109.8,39.6,1.18397348e-01,1.89110312e-01,3.30615009e-01,6.95882616e-01
-109.6,39.6,1.08155509e-01,1.70229178e-01,2.93940862e-01,6.11734386e-01
-109.4,39.6,1.00749358e-01,1.57253388e-01,2.68447796e-01,5.55521029e-01
-109.2,39.6,9.61306294e-02,1.50276274e-01,2.57058048e-01,5.35264697e-01
-109.0,39.6,9.38289728e-02,1.48391617e-01,2.57945425e-01,5.47695014e-01
-108.8,39.6,9.30365433e-02,1.49933068e-01,2.67213241e-01,5.81400865e-01
-108.6,39.6,9.26910830e-02,1.52395713e-01,2.78379491e-01,6.17435318e-01
-108.4,39.6,9.17515809e-02,1.53037856e-01,2.84082166e-01,6.36550901e-01
-108.2,39.6,8.94803470e-02,1.50077670e-01,2.80141260e-01,6.30313154e-01
-108.0,39.6,8.56796883e-02,1.43538729e-01,2.67574996e-01,6.04470209e-01
-107.8,39.6,8.08430984e-02,1.34057482e-01,2.48079952e-01,5.65864152e-01
-107.6,39.6,7.59936781e-02,1.23115715e-01,2.22906263e-01,5.07110325e-01
-107.4,39.6,7.19143987e-02,1.13719920e-01,1.99135119e-01,4.37354562e-01
-107.2,39.6,6.89366745e-02,1.07196411e-01,1.82250614e-01,3.77265190e-01
-107.0,39.6,6.71202131e-02,1.03389097e-01,1.72451242e-01,3.45169476e-01
-106.8,39.6,6.64087691e-02,1.02089368e-01,1.68255323e-01,3.26425798e-01
-106.6,39.6,6.65831085e-02,1.02837349e-01,1.68526035e-01,3.18373496e-01
-106.4,39.6,6.73085655e-02,1.05604277e-01,1.74936499e-01,3.25909720e-01
-106.2,39.6,6.75843061e-02,1.08565409e-01,1.88596100e-01,3.69963381e-01
-106.0,39.6,6.66506600e-02,1.07361117e-01,1.90090430e-01,4.19609061e-01
-105.8,39.6,6.47240600e-02,1.02768428e-01,1.72977499e-01,3.28973201e-01
-105.6,39.6,6.23513100e-02,9.79863499e-02,1.61940761e-01,3.07061999e-01
-105.4,39.6,5.99813796e-02,9.47030831e-02,1.59815369e-01,3.22362011e-01
-105.2,39.6,5.76783631e-02,9.25917200e-02,1.62357365e-01,3.61894304e-01
-105.0,39.6,5.59734800e-02,9.16745195e-02,1.65138387e-01,3.75551392e-01
-104.8,39.6,5.47757179e-02,9.17188517e-02,1.68542743e-01,3.84763292e-01
-104.6,39.6,5.38217778e-02,9.28342262e-02,1.76035567e-01,4.10803545e-01
-104.4,39.6,5.26512626e-02,9.42807813e-02,1.87354715e-01,4.54747537e-01
