-85.8,40.4,1.81517126e-02,1.21702915e-02,8.03996545e-03,5.22466013e-03,3.32279285e-03,1.99743186e-03,1.12893439e-03,5.67453269e-04,2.48619931e-04,9.20139856e-05,,,,,,,,,,
-85.6,40.4,1.81713530e-02,1.21742333e-02,8.03163889e-03,5.20586435e-03,3.29705801e-03,1.97046343e-03,1.10588741e-03,5.51206588e-04,2.39243819e-04,8.76480911e-05,,,,,,,,,,
-85.4,40.4,1.82057495e-02,1.21884135e-02,8.03019066e-03,5.19155191e-03,3.27430596e-03,1.94558790e-03,1.08439022e-03,5.36099462e-04,2.30631205e-04,8.37208191e-05,,,,,,,,,,
-85.2,40.4,1.82560481e-02,1.22155224e-02,8.03867315e-03,5.18448115e-03,3.25674576e-03,1.92440243e-03,1.06550861e-03,5.22787087e-04,2.23161878e-04,8.04347477e-05,,,,,,,,,,
-85.0,40.4,1.83382540e-02,1.22681558e-02,8.06661974e-03,5.19167163e-03,3.24944826e-03,1.91038887e-03,1.05150510e-03,5.12639585e-04,2.17633052e-04,7.82323861e-05,,,,,,,,,,
-84.8,40.4,1.84862433e-02,1.23753206e-02,8.13725224e-03,5.23082848e-03,3.26548776e-03,1.91282499e-03,1.04872427e-03,5.09729096e-04,2.16498854e-04,7.84905526e-05,,,,,,,,,,
-84.6,40.4,1.87940408e-02,1.26088734e-02,8.30217060e-03,5.33762606e-03,3.32931957e-03,1.94845881e-03,1.06883106e-03,5.22042044e-04,2.25019431e-04,8.44291863e-05,,,,,,,,,,
-84.4,40.4,1.92796167e-02,1.30103350e-02,8.60680547e-03,5.55046295e-03,3.46902286e-03,2.03601876e-03,1.12427730e-03,5.58249864e-04,2.49470400e-04,1.00402297e-04,3.74302745e-05,,,,,,,,,
-84.2,40.4,1.95586382e-02,1.32709069e-02,8.82361048e-03,5.71101320e-03,3.57712386e-03,2.10355447e-03,1.16620345e-03,5.85328556e-04,2.67994606e-04,1.12814770e-04,4.50236248e-05,,,,,,,,,
-84.0,40.4,1.91411346e-02,1.28750371e-02,8.47839901e-03,5.42894600e-03,3.35856238e-03,1.94393747e-03,1.05512312e-03,5.13448575e-04,2.24732363e-04,8.86579371e-05,,,,,,,,,,
-83.8,40.4,1.86274194e-02,1.24502276e-02,8.14351992e-03,5.17219371e-03,3.16554388e-03,1.80402486e-03,9.57488680e-04,4.50187648e-04,1.86873864e-04,6.78013842e-05,,,,,,,,,,
-83.6,40.4,1.82861847e-02,1.21877878e-02,7.94319838e-03,5.01777916e-03,3.04659027e-03,1.71595831e-03,8.96099241e-04,4.11733929e-04,1.65330961e-04,5.69554301e-05,,,,,,,,,,
-83.4,40.4,1.80755727e-02,1.20287733e-02,7.82021393e-03,4.91921566e-03,2.96747319e-03,1.65583449e-03,8.54154814e-04,3.86217531e-04,1.51856160e-04,5.07240721e-05,,,,,,,,,,
-83.2,40.4,1.79309859e-02,1.19211383e-02,7.73561689e-03,4.84869257e-03,2.90870245e-03,1.61018446e-03,8.22271908e-04,3.67237153e-04,1.42280436e-04,4.66092664e-05,,,,,,,,,,
-83.0,40.4,1.78102730e-02,1.18334793e-02,7.66676925e-03,4.79033079e-03,2.85940156e-03,1.57183473e-03,7.95763719e-04,3.51775676e-04,1.34718657e-04,4.35202027e-05,,,,,,,,,,
-82.8,40.4,1.76919267e-02,1.17506452e-02,7.60314784e-03,4.73687168e-03,2.81451255e-03,1.53724551e-03,7.72159866e-04,3.38218400e-04,1.28216671e-04,4.09407611e-05,,,,,,,,,,
-82.6,40.4,1.75994146e-02,1.16829006e-02,7.54811948e-03,4.68851680e-03,2.77304450e-03,1.50516279e-03,7.50389010e-04,3.25838058e-04,1.22355400e-04,3.86562831e-05,,,,,,,,,,
-82.4,40.4,1.75173741e-02,1.16219759e-02,7.49747528e-03,4.64320762e-03,2.73399591e-03,1.47507757e-03,7.30144181e-04,3.14434618e-04,1.17005142e-04,3.65986574e-05,,,,,,,,,,
-82.2,40.4,1.74405106e-02,1.15648950e-02,7.44966532e-03,4.60017828e-03,2.69693531e-03,1.44667511e-03,7.11187330e-04,3.03863695e-04,1.12098387e-04,3.47351851e-05,,,,,,,,,,
-82.0,40.4,1.73336009e-02,1.14858329e-02,7.38743057e-03,4.54907638e-03,2.65635103e-03,1.41745611e-03,6.92512417e-04,2.93767095e-04,1.07523539e-04,3.30292056e-05,,,,,,,,,,
-81.8,40.4,1.72230712e-02,1.14045798e-02,7.32405938e-03,4.49772993e-03,2.61616452e-03,1.38893289e-03,6.74530306e-04,2.84178855e-04,1.03246239e-04,3.14639084e-05,,,,,,,,,,
-81.6,40.4,1.71116135e-02,1.13238514e-02,7.26172853e-03,4.44748592e-03,2.57689991e-03,1.36106739e-03,6.57023436e-04,2.74939345e-04,9.91869921e-05,,,,,,,,,,,
-81.4,40.4,1.70347892e-02,1.12698449e-02,7.21810467e-03,4.40920412e-03,2.54467721e-03,1.33697005e-03,6.41441222e-04,2.66620724e-04,9.55378641e-05,,,,,,,,,,,
-81.2,40.4,1.69542187e-02,1.12144166e-02,7.17449425e-03,4.37181986e-03,2.51371929e-03,1.31410515e-03,6.26840143e-04,2.58951297e-04,9.22424765e-05,,,,,,,,,,,
-81.0,40.4,1.68667630e-02,1.11560149e-02,7.13024226e-03,4.33513972e-03,2.48403156e-03,1.29254791e-03,6.13287836e-04,2.51967305e-04,8.93173912e-05,,,,,,,,,,,
-80.8,40.4,1.67620933e-02,1.10888500e-02,7.08242686e-03,4.29788391e-03,2.45516453e-03,1.27221417e-03,6.00818931e-04,2.45711890e-04,8.68011212e-05,,,,,,,,,,,
-80.6,40.4,1.66595143e-02,1.10240818e-02,7.03693686e-03,4.26277425e-03,2.42814096e-03,1.25334150e-03,5.89438250e-04,2.40176482e-04,8.47062765e-05,,,,,,,,,,,
-80.4,40.4,1.64848511e-02,1.09176303e-02,6.97102160e-03,4.21988427e-03,2.39942796e-03,1.23503821e-03,5.79002268e-04,2.35345932e-04,8.30044002e-05,,,,,,,,,,,
-80.2,40.4,1.63422719e-02,1.08310760e-02,6.91632663e-03,4.18295896e-03,2.37387115e-03,1.21843521e-03,5.69498307e-04,2.30974417e-04,8.14829433e-05,,,,,,,,,,,
-80.0,40.4,1.62514085e-02,1.07764468e-02,6.87926879e-03,4.15494784e-03,2.35264268e-03,1.20391837e-03,5.61038242e-04,2.27083743e-04,8.01494408e-05,,,,,,,,,,,
-79.8,40.4,1.61561923e-02,1.07202684e-02,6.84236952e-03,4.12803900e-03,2.33281166e-03,1.19064747e-03,5.53463333e-04,2.23690730e-04,7.90463586e-05,,,,,,,,,,,
-79.6,40.4,1.60605597e-02,1.06646743e-02,6.80673592e-03,4.10279337e-03,2.31466540e-03,1.17877593e-03,5.46862832e-04,2.20857022e-04,7.82129656e-05,,,,,,,,,,,
-79.4,40.4,1.59437182e-02,1.05980765e-02,6.76633709e-03,4.07632753e-03,2.29695054e-03,1.16784383e-03,5.41100132e-04,2.18571329e-04,7.76682413e-05,,,,,,,,,,,
-79.2,40.4,1.56190388e-02,1.03909208e-02,6.63741085e-03,3.99905225e-03,2.25303580e-03,1.14538807e-03,5.31050135e-04,2.15084183e-04,7.69302093e-05,,,,,,,,,,,
-79.0,40.4,1.54598999e-02,1.02767835e-02,6.55419374e-03,3.94027461e-03,2.21456329e-03,1.12342923e-03,5.20488886e-04,2.11258048e-04,7.61153698e-05,,,,,,,,,,,
-78.8,40.4,1.54429623e-02,1.02676861e-02,6.54497565e-03,3.93023499e-03,2.20573310e-03,1.11749675e-03,5.17657550e-04,2.10618899e-04,7.64352835e-05,,,,,,,,,,,
-78.6,40.4,1.47068917e-02,9.60150452e-03,5.98898062e-03,3.51353452e-03,1.92793716e-03,9.58207621e-04,4.39516123e-04,1.79813509e-04,6.70965011e-05,,,,,,,,,,,
-78.4,40.4,1.47133536e-02,9.61152644e-03,5.99542646e-03,3.51606882e-03,1.92857136e-03,9.58718551e-04,4.40600575e-04,1.81210772e-04,6.83217690e-05,,,,,,,,,,,
-78.2,40.4,1.40240775e-02,9.01821313e-03,5.52632234e-03,3.18221548e-03,1.71656218e-03,8.43303145e-04,3.87159300e-04,1.61663854e-04,6.30554943e-05,,,,,,,,,,,
-78.0,40.4,1.38112080e-02,8.81357367e-03,5.34991699e-03,3.04855506e-03,1.62796727e-03,7.93785711e-04,3.64196209e-04,1.53679331e-04,6.13684414e-05,,,,,,,,,,,
-77.8,40.4,1.39426780e-02,8.91295649e-03,5.41984900e-03,3.09446794e-03,1.65639358e-03,8.10239118e-04,3.73368485e-04,1.58508749e-04,6.37910021e-05,,,,,,,,,,,
-77.6,40.4,1.40837207e-02,9.01852000e-03,5.49362812e-03,3.14278396e-03,1.68638439e-03,8.27733133e-04,3.83233860e-04,1.63778591e-04,6.64767470e-05,,,,,,,,,,,
-77.4,40.4,1.42502158e-02,9.14143218e-03,5.57858023e-03,3.19801567e-03,1.72061455e-03,8.47812751e-04,3.94707427e-04,1.70037708e-04,6.97567798e-05,,,,,,,,,,,
-77.2,40.4,1.44187898e-02,9.26476752e-03,5.66416219e-03,3.25469960e-03,1.75691684e-03,8.70091307e-04,4.08090304e-04,1.77724461e-04,7.39881949e-05,,,,,,,,,,,
-77.0,40.4,1.46089582e-02,9.40401551e-03,5.76122637e-03,3.31964469e-03,1.79921037e-03,8.96665872e-04,4.24508092e-04,1.87461282e-04,7.95338428e-05,,,,,,,,,,,
-76.8,40.4,1.47908535e-02,9.54045688e-03,5.85882525e-03,3.38693328e-03,1.84452227e-03,9.26174529e-04,4.43366573e-04,1.99006064e-04,8.63015252e-05,,,,,,,,,,,
-76.6,40.4,1.49099538e-02,9.63639979e-03,5.93260437e-03,3.44179559e-03,1.88425569e-03,9.53766585e-04,4.61869396e-04,2.10726117e-04,9.33285052e-05,,,,,,,,,,,
-76.4,40.4,1.49781654e-02,9.69655239e-03,5.98237478e-03,3.48124469e-03,1.91435057e-03,9.75470588e-04,4.76735067e-04,2.20215937e-04,9.90049365e-05,,,,,,,,,,,
-76.2,40.4,1.50134129e-02,9.72784470e-03,6.00894573e-03,3.50317027e-03,1.93174197e-03,9.88320145e-04,4.85547274e-04,2.25718951e-04,1.02156499e-04,4.50678925e-05,,,,,,,,,,
-76.0,40.4,1.50134610e-02,9.73007679e-03,6.01301596e-03,3.50851625e-03,1.93730792e-03,9.93021042e-04,4.88837945e-04,2.27615386e-04,1.03042720e-04,4.53785474e-05,,,,,,,,,,
-75.8,40.4,1.49919358e-02,9.71529372e-03,6.00440526e-03,3.50484487e-03,1.93666262e-03,9.93596745e-04,4.89439389e-04,2.27827141e-04,1.02916997e-04,4.51149557e-05,,,,,,,,,,
-75.6,40.4,1.49672854e-02,9.69841465e-03,5.99450384e-03,3.50050062e-03,1.93577658e-03,9.94207728e-04,4.90217360e-04,2.28261916e-04,1.02997640e-04,4.50096881e-05,,,,,,,,,,
-75.4,40.4,1.49552124e-02,9.69197596e-03,5.99274042e-03,3.50225346e-03,1.93936899e-03,9.98041238e-04,4.93298314e-04,2.30292324e-04,1.04138026e-04,4.55639869e-05,,,,,,,,,,
-75.2,40.4,1.49628697e-02,9.70216986e-03,6.00408949e-03,3.51392096e-03,1.95029405e-03,1.00716618e-03,5.00148945e-04,2.34911277e-04,1.06978484e-04,4.71637149e-05,,,,,,,,,,
-75.0,40.4,1.50414514e-02,9.75996836e-03,6.04647362e-03,3.54543354e-03,1.97392955e-03,1.02445346e-03,5.12375129e-04,2.43057277e-04,1.12089316e-04,5.01526577e-05,,,,,,,,,,
-74.8,40.4,1.50748896e-02,9.79732814e-03,6.08241889e-03,3.57763824e-03,2.00120411e-03,1.04605640e-03,5.28469269e-04,2.54203256e-04,1.19303917e-04,5.44868698e-05,,,,,,,,,,
-74.6,40.4,1.50643881e-02,9.80636280e-03,6.10175934e-03,3.60132969e-03,2.02492329e-03,1.06682803e-03,5.44906457e-04,2.66044078e-04,1.27177333e-04,5.93118589e-05,,,,,,,,,,
-74.4,40.4,1.57195239e-02,1.02862426e-02,6.44316319e-03,3.83451399e-03,2.17749583e-03,1.16091587e-03,6.00915802e-04,2.97872371e-04,1.44785457e-04,6.87660634e-05,,,,,,,,,,
-74.2,40.4,1.65008088e-02,1.08670549e-02,6.86554171e-03,4.12983856e-03,2.37422154e-03,1.28307676e-03,6.72958073e-04,3.37685859e-04,1.65933152e-04,7.96368073e-05,,,,,,,,,,
-74.0,40.4,1.65859397e-02,1.09468318e-02,6.94051303e-03,4.19537403e-03,2.42569807e-03,1.31856302e-03,6.94662424e-04,3.49253444e-04,1.71404599e-04,8.19606778e-05,,,,,,,,,,
-73.8,40.4,1.62743254e-02,1.07346684e-02,6.80726010e-03,4.11833899e-03,2.38354478e-03,1.29594286e-03,6.81449004e-04,3.40699188e-04,1.65527906e-04,7.80381100e-05,,,,,,,,,,
-73.6,40.4,1.56850766e-02,1.03214611e-02,6.53180529e-03,3.94404528e-03,2.27736774e-03,1.23357372e-03,6.44531022e-04,3.18777357e-04,1.52386686e-04,7.02980864e-05,,,,,,,,,,
-125.0,40.6,5.07200074e-01,3.49092044e-01,2.30295682e-01,1.45843966e-01,8.95237878e-02,5.26152966e-02,3.03095557e-02,1.67403500e-02,8.97269504e-03,4.66977994e-03,2.38489750e-03,1.19534567e-03,5.79910342e-04,2.66293816e-04,1.11932294e-04,4.11920831e-05,,,,
-124.8,40.6,5.00694090e-01,3.43533996e-01,2.26054904e-01,1.42886755e-01,8.75459845e-02,5.13196849e-02,2.94669774e-02,1.62238855e-02,8.67765852e-03,4.50828211e-03,2.29264502e-03,1.13720286e-03,5.41771101e-04,2.42490703e-04,9.86519735e-05,,,,,
-124.6,40.6,4.87969475e-01,3.34504151e-01,2.19796403e-01,1.38560265e-01,8.45262790e-02,4.92119899e-02,2.79835814e-02,1.52144890e-02,8.03464647e-03,4.13405334e-03,2.09130238e-03,1.03421681e-03,4.89903579e-04,2.16369886e-04,8.58978041e-05,,,,,
-124.4,40.6,4.61191149e-01,3.15031008e-01,2.06271871e-01,1.29476386e-01,7.85337651e-02,4.53603024e-02,2.55457321e-02,1.37658478e-02,7.25422876e-03,3.76677270e-03,1.93788281e-03,9.71193660e-04,4.60168301e-04,1.99913171e-04,7.68610098e-05,,,,,
-124.2,40.6,4.20005136e-01,2.83842963e-01,1.84066848e-01,1.14572199e-01,6.90588263e-02,3.97893716e-02,2.25062851e-02,1.23024385e-02,6.63761657e-03,3.53502480e-03,1.84542537e-03,9.21972191e-04,4.28960106e-04,1.81124212e-04,6.72897407e-05,,,,,
-124.0,40.6,3.72092115e-01,2.47819794e-01,1.58618769e-01,9.76658120e-02,5.84273575e-02,3.35621108e-02,1.90527361e-02,1.05561169e-02,5.84557840e-03,3.23086256e-03,1.75382361e-03,9.01788145e-04,4.23334597e-04,1.76349643e-04,6.31458952e-05,,,,,
-123.8,40.6,3.29630600e-01,2.16846517e-01,1.37251853e-01,8.37112487e-02,4.97445176e-02,2.85259948e-02,1.63309538e-02,9.27342930e-03,5.33366218e-03,3.05162853e-03,1.67693976e-03,8.48906745e-04,3.83726320e-04,1.51710250e-04,5.10728854e-05,,,,,
-123.6,40.6,2.94879923e-01,1.92691227e-01,1.21254257e-01,7.35759951e-02,4.35172503e-02,2.48197566e-02,1.40859469e-02,7.85521916e-03,4.36921671e-03,2.38158229e-03,1.24123458e-03,5.99833803e-04,2.61840720e-04,1.00922189e-04,3.32034081e-05,,,,,
-123.4,40.6,2.65506835e-01,1.72460990e-01,1.07833820e-01,6.49217570e-02,3.79921853e-02,2.13335540e-02,1.18588617e-02,6.44644712e-03,3.49194338e-03,1.85913755e-03,9.50447592e-04,4.51485100e-04,1.93445292e-04,7.27174718e-05,,,,,,
-123.2,40.6,2.40082574e-01,1.54622665e-01,9.56951996e-02,5.68536180e-02,3.27083530e-02,1.79946138e-02,9.81239841e-03,5.25989722e-03,2.82929947e-03,1.50047481e-03,7.61988457e-04,3.57680552e-04,1.50544972e-04,5.53116170e-05,,,,,,
-123.0,40.6,2.19249851e-01,1.40089800e-01,8.57862086e-02,5.02224912e-02,2.83465277e-02,1.52541802e-02,8.16088555e-03,4.32264979e-03,2.31553430e-03,1.22694835e-03,6.21363828e-04,2.89762706e-04,1.20826524e-04,4.39133317e-05,,,,,,
-122.8,40.6,2.02636449e-01,1.28729774e-01,7.81616263e-02,4.52043080e-02,2.51143365e-02,1.32725748e-02,6.98890751e-03,3.65953780e-03,1.94487555e-03,1.02198014e-03,5.11584303e-04,2.34918561e-04,9.61435224e-05,,,,,,,
-122.6,40.6,1.89611546e-01,1.20029767e-01,7.24717467e-02,4.15858954e-02,2.28802330e-02,1.19549172e-02,6.21669586e-03,3.20588520e-03,1.67015161e-03,8.54388816e-04,4.13745700e-04,1.82690584e-04,7.14212884e-05,,,,,,,
-122.4,40.6,1.78703126e-01,1.13036031e-01,6.81268983e-02,3.90039728e-02,2.14314914e-02,1.11993264e-02,5.81001295e-03,2.95676312e-03,1.49496796e-03,7.31006783e-04,3.35141848e-04,1.39397421e-04,5.11633436e-05,,,,,,,
-122.2,40.6,1.71031999e-01,1.08346068e-01,6.53532469e-02,3.74431962e-02,2.06289580e-02,1.08610961e-02,5.69857132e-03,2.92031362e-03,1.46086181e-03,6.88577272e-04,2.96459163e-04,1.13517974e-04,3.77145319e-05,,,,,,,
-122.0,40.6,1.63668442e-01,1.04075492e-01,6.30068749e-02,3.62194699e-02,2.00054470e-02,1.05373463e-02,5.50018697e-03,2.77344606e-03,1.34588353e-03,6.06366961e-04,2.46580077e-04,8.81654628e-05,,,,,,,,
-121.8,40.6,1.56950927e-01,1.00336212e-01,6.11278437e-02,3.53571479e-02,1.95744708e-02,1.02254716e-02,5.20509074e-03,2.51377797e-03,1.15678420e-03,4.93750263e-04,1.90730393e-04,6.49436241e-05,,,,,,,,
-121.6,40.6,1.47839240e-01,9.49628273e-02,5.81870688e-02,3.38978800e-02,1.89245636e-02,9.97897538e-03,5.12110023e-03,2.47804998e-03,1.12550390e-03,4.63973242e-04,1.69042509e-04,5.27518782e-05,,,,,,,,
-121.4,40.6,1.38428794e-01,8.92140769e-02,5.49646226e-02,3.23425175e-02,1.83877655e-02,1.00292205e-02,5.46367896e-03,2.93586986e-03,1.56451655e-03,7.94636122e-04,3.65964110e-04,1.45355640e-04,4.75027107e-05,,,,,,,
-121.2,40.6,1.29571839e-01,8.36654442e-02,5.16858961e-02,3.05569185e-02,1.74930838e-02,9.57389110e-03,5.12351243e-03,2.57549175e-03,1.19915260e-03,4.97092689e-04,1.77366515e-04,5.23801289e-05,,,,,,,,
-121.0,40.6,1.19871527e-01,7.75859350e-02,4.79123108e-02,2.81461907e-02,1.58356551e-02,8.35609273e-03,4.20914386e-03,1.93802895e-03,8.09556870e-04,2.96718509e-04,9.28498706e-05,,,,,,,,,
-120.8,40.6,1.06510303e-01,6.90032594e-02,4.25393237e-02,2.48705215e-02,1.39385892e-02,7.42221324e-03,3.90085605e-03,1.98836341e-03,9.90521182e-04,4.67307621e-04,2.00569420e-04,7.45740714e-05,,,,,,,,
-120.6,40.6,9.45900208e-02,6.10013442e-02,3.73610390e-02,2.16939341e-02,1.20948866e-02,6.40054313e-03,3.30002992e-03,1.59097238e-03,7.06188962e-04,2.75875295e-04,9.11210678e-05,,,,,,,,,
-120.4,40.6,8.71838965e-02,5.61761283e-02,3.43815880e-02,1.99251614e-02,1.10213307e-02,5.69428475e-03,2.79290295e-03,1.23959550e-03,4.93059663e-04,1.69271534e-04,4.85251053e-05,,,,,,,,,
-120.2,40.6,8.04005372e-02,5.18764262e-02,3.17946250e-02,1.84293508e-02,1.01546879e-02,5.18666569e-03,2.49441312e-03,1.07880360e-03,4.17324001e-04,1.39526337e-04,3.91862360e-05,,,,,,,,,
-120.0,40.6,7.19399321e-02,4.67168113e-02,2.88371200e-02,1.68218209e-02,9.29914697e-03,4.74619307e-03,2.28099351e-03,9.96742200e-04,4.01382477e-04,1.48168426e-04,5.06207658e-05,,,,,,,,,
-119.8,40.6,6.72110731e-02,4.37761304e-02,2.70862289e-02,1.58204708e-02,8.74860769e-03,4.47145748e-03,2.16495070e-03,9.68114523e-04,4.10783170e-04,1.66554996e-04,6.47232265e-05,,,,,,,,,
-119.6,40.6,6.24987381e-02,4.06515391e-02,2.51204108e-02,1.46782220e-02,8.15938991e-03,4.23312407e-03,2.10596114e-03,9.75155787e-04,4.23671636e-04,1.69402269e-04,6.12977894e-05,,,,,,,,,
-119.4,40.6,5.93029032e-02,3.84841457e-02,2.37108196e-02,1.38172730e-02,7.67511394e-03,3.99851626e-03,2.01396919e-03,9.53093177e-04,4.24030422e-04,1.71295025e-04,6.06066162e-05,,,,,,,,,
-119.2,40.6,5.64740087e-02,3.65302437e-02,2.24056220e-02,1.29773209e-02,7.13808596e-03,3.64213697e-03,1.75647388e-03,7.65424724e-04,2.99082127e-04,1.01090099e-04,2.85933649e-05,,,,,,,,,
-119.0,40.6,5.40895994e-02,3.48270342e-02,2.12107131e-02,1.21538312e-02,6.57497788e-03,3.27102139e-03,1.52804903e-03,6.43973723e-04,2.45557764e-04,8.22698758e-05,,,,,,,,,,
-118.8,40.6,5.14772073e-02,3.30340093e-02,1.99961222e-02,1.13414527e-02,6.04263467e-03,2.94988507e-03,1.35986738e-03,5.78392334e-04,2.33473871e-04,8.91713680e-05,,,,,,,,,,
-118.6,40.6,4.93310361e-02,3.15486516e-02,1.89979082e-02,1.06956790e-02,5.64203689e-03,2.71836256e-03,1.23325328e-03,5.14358995e-04,2.03339506e-04,7.64250267e-05,,,,,,,,,,
-118.4,40.6,4.69718092e-02,2.99961274e-02,1.80173510e-02,1.01120192e-02,5.31722245e-03,2.55303984e-03,1.15245447e-03,4.76262169e-04,1.85290454e-04,6.77819806e-05,,,,,,,,,,
-118.2,40.6,4.49339778e-02,2.86441576e-02,1.71566780e-02,9.60242383e-03,5.04820888e-03,2.44390953e-03,1.13310352e-03,4.97827912e-04,2.15085224e-04,9.05458442e-05,,,,,,,,,,
-118.0,40.6,4.31706954e-02,2.74932934e-02,1.64287973e-02,9.16801055e-03,4.81410799e-03,2.34390214e-03,1.10773830e-03,5.06080707e-04,2.32372238e-04,1.06458937e-04,4.70126813e-05,,,,,,,,,
-117.8,40.6,4.18325798e-02,2.66043729e-02,1.58606092e-02,8.82770685e-03,4.63065433e-03,2.26127750e-03,1.07504823e-03,4.90544451e-04,2.18834593e-04,9.29829483e-05,,,,,,,,,,
-117.6,40.6,3.98699855e-02,2.54208352e-02,1.51781316e-02,8.45383964e-03,4.44219783e-03,2.18686690e-03,1.06485647e-03,5.12073176e-04,2.48242217e-04,1.16768183e-04,5.05579278e-05,,,,,,,,,
-117.4,40.6,3.82494554e-02,2.43842525e-02,1.45484248e-02,8.09421534e-03,4.24792446e-03,2.08865431e-03,1.01618504e-03,4.88298226e-04,2.36013337e-04,1.10369185e-04,4.74524428e-05,,,,,,,,,
-117.2,40.6,3.62556803e-02,2.31131044e-02,1.37775581e-02,7.65362427e-03,4.00201426e-03,1.94350460e-03,9.15493658e-04,4.12604352e-04,1.81896417e-04,7.67660780e-05,,,,,,,,,,
-117.0,40.6,3.36290550e-02,2.14493509e-02,1.27869469e-02,7.10676661e-03,3.72542141e-03,1.81943391e-03,8.61154637e-04,3.84866685e-04,1.63284210e-04,6.38060402e-05,,,,,,,,,,
-116.8,40.6,3.10668895e-02,1.98446621e-02,1.18371164e-02,6.57448057e-03,3.44305639e-03,1.68347721e-03,8.02847666e-04,3.67768866e-04,1.66281525e-04,7.42306659e-05,,,,,,,,,,
-116.6,40.6,2.90213269e-02,1.85289826e-02,1.10323334e-02,6.10162377e-03,3.17567601e-03,1.54866897e-03,7.48581121e-04,3.55602475e-04,1.66536700e-04,7.29985217e-05,,,,,,,,,,
-116.4,40.6,2.64084851e-02,1.69308833e-02,1.01240598e-02,5.61774136e-03,2.93116577e-03,1.43876193e-03,7.10084401e-04,3.53143831e-04,1.77051623e-04,8.38470600e-05,,,,,,,,,,
-116.2,40.6,2.41267966e-02,1.54954687e-02,9.29081337e-03,5.16983274e-03,2.69257135e-03,1.29454013e-03,5.98861346e-04,2.59955089e-04,1.06580166e-04,4.00710939e-05,,,,,,,,,,
-116.0,40.6,2.29454420e-02,1.47057846e-02,8.79225566e-03,4.87308789e-03,2.51840516e-03,1.18825140e-03,5.29429207e-04,2.16194513e-04,8.21166656e-05,,,,,,,,,,,
-115.8,40.6,2.09409452e-02,1.34444446e-02,8.06750682e-03,4.50350661e-03,2.36131261e-03,1.14654940e-03,5.34769814e-04,2.31597145e-04,9.31068327e-05,,,,,,,,,,,
-115.6,40.6,1.96786692e-02,1.26249815e-02,7.58825419e-03,4.26324969e-03,2.27312036e-03,1.15008308e-03,5.84117788e-04,2.94595353e-04,1.47179331e-04,6.89313541e-05,,,,,,,,,,
-115.4,40.6,2.04877468e-02,1.30193109e-02,7.73736865e-03,4.30446852e-03,2.27661406e-03,1.13492538e-03,5.53485047e-04,2.55240075e-04,1.10782754e-04,4.36039875e-05,,,,,,,,,,
-115.2,40.6,2.10088420e-02,1.33006573e-02,7.85245219e-03,4.33614985e-03,2.27652777e-03,1.12384973e-03,5.40588689e-04,2.47074083e-04,1.09982147e-04,4.77751470e-05,,,,,,,,,,
-115.0,40.6,2.08824656e-02,1.32030627e-02,7.75902524e-03,4.25443847e-03,2.22047439e-03,1.10102102e-03,5.44501297e-04,2.63442166e-04,1.25249537e-04,5.61851962e-05,,,,,,,,,,
-114.8,40.6,3.04256254e-02,1.90952492e-02,1.12198484e-02,6.16746438e-03,3.21602863e-03,1.57703590e-03,7.61143993e-04,3.54638591e-04,1.60497933e-04,6.76312965e-05,,,,,,,,,,
-114.6,40.6,3.05953979e-02,1.91391673e-02,1.11720945e-02,6.07355827e-03,3.11174300e-03,1.48097989e-03,6.80690316e-04,2.93359939e-04,1.19308782e-04,4.43224524e-05,,,,,,,,,,
-114.4,40.6,3.07832039e-02,1.92136517e-02,1.11509528e-02,5.99758703e-03,3.01840978e-03,1.39223225e-03,6.07706585e-04,2.41471000e-04,8.77036238e-05,,,,,,,,,,,
-114.2,40.6,3.09374928e-02,1.93045735e-02,1.11655657e-02,5.95963905e-03,2.96305088e-03,1.34304835e-03,5.73544111e-04,2.22034138e-04,7.82653380e-05,,,,,,,,,,,
-114.0,40.6,3.13195677e-02,1.95821805e-02,1.13150311e-02,6.00581072e-03,2.95469364e-03,1.31932401e-03,5.54510755e-04,2.11829957e-04,7.39694833e-05,,,,,,,,,,,
-113.8,40.6,3.18744954e-02,2.00482331e-02,1.16299853e-02,6.17409924e-03,3.02573606e-03,1.34194631e-03,5.60499765e-04,2.13623857e-04,7.48858636e-05,,,,,,,,,,,
-113.6,40.6,3.24830913e-02,2.05882149e-02,1.20366490e-02,6.43352477e-03,3.17010342e-03,1.41272897e-03,5.92744683e-04,2.27279163e-04,8.03068825e-05,,,,,,,,,,,
-113.4,40.6,3.36457274e-02,2.15369743e-02,1.27376702e-02,6.89434008e-03,3.44057763e-03,1.55206729e-03,6.57350873e-04,2.53784654e-04,9.00984782e-05,,,,,,,,,,,
-113.2,40.6,3.46555968e-02,2.24597218e-02,1.35056169e-02,7.46100278e-03,3.81067012e-03,1.76236967e-03,7.62983539e-04,2.99220071e-04,1.07111846e-04,3.39896658e-05,,,,,,,,,,
-113.0,40.6,3.57434074e-02,2.34861284e-02,1.44065400e-02,8.16967963e-03,4.31021990e-03,2.07743230e-03,9.44585956e-04,3.91367622e-04,1.47626786e-04,4.88780480e-05,,,,,,,,,,
-112.8,40.6,3.68228915e-02,2.45669994e-02,1.54156335e-02,9.00844020e-03,4.93028525e-03,2.49419222e-03,1.21860118e-03,5.71399106e-04,2.63705952e-04,1.16700693e-04,4.73060838e-05,,,,,,,,,
