lon,lat,475,975,2475,10000
-76.0,41.4,6.58690546e-03,1.04472591e-02,1.77497212e-02,3.59420349e-02
-75.8,41.4,6.59288631e-03,1.04878108e-02,1.78935545e-02,3.64288967e-02
-75.6,41.4,6.60116807e-03,1.05325181e-02,1.80462977e-02,3.69378549e-02
-75.4,41.4,6.61697875e-03,1.05887023e-02,1.82218764e-02,3.75083184e-02
-75.2,41.4,6.65103379e-03,1.06717299e-02,1.84479259e-02,3.82117095e-02
-75.0,41.4,6.71630355e-03,1.07997867e-02,1.87571333e-02,3.91361304e-02
-74.8,41.4,6.79005319e-03,1.09548750e-02,1.91387886e-02,4.03274967e-02
-74.6,41.4,6.88334503e-03,1.11485560e-02,1.96061967e-02,4.18050641e-02
-74.4,41.4,6.98077476e-03,1.13524128e-02,2.01054241e-02,4.34284389e-02
-74.2,41.4,7.06279946e-03,1.15275315e-02,2.05423372e-02,4.48836394e-02
-74.0,41.4,7.10745435e-03,1.16278790e-02,2.08000236e-02,4.57599149e-02
-73.8,41.4,7.10029514e-03,1.16239644e-02,2.08046631e-02,4.57936120e-02
-73.6,41.4,7.04763846e-03,1.15285371e-02,2.05872494e-02,4.50856976e-02
-73.4,41.4,6.97250663e-03,1.13887573e-02,2.02657031e-02,4.40475333e-02
-73.2,41.4,6.89971369e-03,1.12552623e-02,1.99659976e-02,4.31176378e-02
-73.0,41.4,6.84046495e-03,1.11509284e-02,1.97449174e-02,4.24910654e-02
-72.8,41.4,6.78952229e-03,1.10653867e-02,1.95764160e-02,4.20708952e-02
-72.6,41.4,6.73431205e-03,1.09735632e-02,1.93962111e-02,4.16240223e-02
-72.4,41.4,6.65952926e-03,1.08563202e-02,1.91571957e-02,4.09835006e-02
-72.2,41.4,6.57149746e-03,1.07158276e-02,1.88630030e-02,4.01588927e-02
-72.0,41.4,6.47951030e-03,1.05684565e-02,1.85535953e-02,3.92914781e-02
-71.8,41.4,6.39107968e-03,1.04291399e-02,1.82683865e-02,3.85248961e-02
-71.6,41.4,6.30946265e-03,1.03039069e-02,1.80227867e-02,3.79133491e-02
-71.4,41.4,6.23182703e-03,1.01874734e-02,1.78039138e-02,3.74122298e-02
-71.2,41.4,6.15314590e-03,1.00672158e-02,1.75864128e-02,3.69290141e-02
-71.0,41.4,6.06791438e-03,9.92624617e-03,1.73447474e-02,3.63740303e-02
-70.8,41.4,6.17981194e-03,1.01083961e-02,1.76402362e-02,3.69648932e-02
-70.6,41.4,6.31904954e-03,1.03677415e-02,1.81984981e-02,3.82857965e-02
-70.4,41.4,6.42287736e-03,1.05552336e-02,1.85862292e-02,3.91263846e-02
-70.2,41.4,6.29722337e-03,1.03600710e-02,1.81996250e-02,3.81491382e-02
-70.0,41.4,6.17084521e-03,1.01621140e-02,1.78046186e-02,3.71503200e-02
-125.0,41.6,6.68376045e-02,1.23885835e-01,2.27490523e-01,4.54419951e-01
-124.8,41.6,6.52115483e-02,1.19882480e-01,2.17404991e-01,4.30349405e-01
-124.6,41.6,6.51122638e-02,1.17499605e-01,2.09500407e-01,4.10513134e-01
-124.4,41.6,6.90104673e-02,1.21283389e-01,2.10410404e-01,4.00477000e-01
-124.2,41.6,7.17902983e-02,1.23350238e-01,2.08584569e-01,3.85433457e-01
-124.0,41.6,5.98594275e-02,1.02011077e-01,1.75475869e-01,3.21837303e-01
-123.8,41.6,5.14522495e-02,8.60604023e-02,1.47646503e-01,2.76746992e-01
-123.6,41.6,4.52477891e-02,7.53294089e-02,1.29160607e-01,2.45016387e-01
-123.4,41.6,4.07721306e-02,6.71987614e-02,1.17089158e-01,2.22618848e-01
-123.2,41.6,3.69793453e-02,6.02284925e-02,1.04350501e-01,1.99797213e-01
-123.0,41.6,3.37314268e-02,5.40593407e-02,9.20488495e-02,1.76203226e-01
-122.8,41.6,3.10204966e-02,4.88805739e-02,8.20747017e-02,1.53792858e-01
-122.6,41.6,2.88363681e-02,4.46309336e-02,7.40608507e-02,1.36251355e-01
-122.4,41.6,2.73836234e-02,4.16891058e-02,6.77314103e-02,1.23340208e-01
-122.2,41.6,2.65662694e-02,4.00527795e-02,6.40577716e-02,1.15260196e-01
-122.0,41.6,2.67058326e-02,4.08311267e-02,6.67440315e-02,1.23447460e-01
-121.8,41.6,2.54476982e-02,3.83658646e-02,6.13082861e-02,1.10348992e-01
-121.6,41.6,2.40608352e-02,3.59215960e-02,5.66500164e-02,1.00083275e-01
-121.4,41.6,2.22767095e-02,3.25675372e-02,5.03777999e-02,8.63699524e-02
-121.2,41.6,2.09965770e-02,3.04661746e-02,4.65614838e-02,7.93702030e-02
-121.0,41.6,1.95535597e-02,2.89005428e-02,4.49732826e-02,7.80728416e-02
-120.8,41.6,1.83402656e-02,2.68063514e-02,4.10682984e-02,6.99790826e-02
-120.6,41.6,1.79601874e-02,2.61116089e-02,3.96517584e-02,6.66566804e-02
-120.4,41.6,1.89281645e-02,2.88672437e-02,4.65755319e-02,8.42059215e-02
-120.2,41.6,1.94995452e-02,3.13962620e-02,5.50022455e-02,1.11718187e-01
-120.0,41.6,1.74649712e-02,2.63284178e-02,4.19312818e-02,7.59054871e-02
-119.8,41.6,1.63743393e-02,2.43933667e-02,3.82745969e-02,6.85304718e-02
-119.6,41.6,1.51699656e-02,2.21544181e-02,3.40685500e-02,5.83057566e-02
-119.4,41.6,1.41640426e-02,2.05429972e-02,3.13549143e-02,5.36109052e-02
-119.2,41.6,1.35573343e-02,1.97263357e-02,3.02328820e-02,5.21697642e-02
-119.0,41.6,1.31896070e-02,1.93682119e-02,3.00078055e-02,5.24808564e-02
-118.8,41.6,1.30031755e-02,1.94570949e-02,3.10452676e-02,5.64720836e-02
-118.6,41.6,1.28269630e-02,1.98447416e-02,3.42700925e-02,7.52982192e-02
-118.4,41.6,1.24706714e-02,1.94638146e-02,3.40089671e-02,7.42752087e-02
-118.2,41.6,1.18579285e-02,1.82088073e-02,3.04961594e-02,6.20370079e-02
-118.0,41.6,1.11987283e-02,1.70686768e-02,2.83480974e-02,5.81764892e-02
-117.8,41.6,1.05255392e-02,1.58230914e-02,2.54917191e-02,4.94378120e-02
-117.6,41.6,9.88411929e-03,1.46970719e-02,2.31032765e-02,4.10727967e-02
-117.4,41.6,9.37554704e-03,1.38182095e-02,2.14320042e-02,3.73305239e-02
-117.2,41.6,8.93886094e-03,1.31172095e-02,2.02069553e-02,3.50927603e-02
-117.0,41.6,8.51577299e-03,1.24991921e-02,1.92091964e-02,3.32742587e-02
-116.8,41.6,8.10652552e-03,1.19641679e-02,1.84392181e-02,3.19073138e-02
-116.6,41.6,7.88738651e-03,1.17211340e-02,1.81978231e-02,3.17778932e-02
-116.4,41.6,7.77474203e-03,1.17220504e-02,1.87836944e-02,3.53553732e-02
-116.2,41.6,7.66327443e-03,1.16990703e-02,1.95471842e-02,4.28381917e-02
-116.0,41.6,7.54939075e-03,1.13834521e-02,1.82772411e-02,3.48155543e-02
-115.8,41.6,7.44963136e-03,1.10829913e-02,1.72782610e-02,3.06528684e-02
-115.6,41.6,7.51906366e-03,1.11151571e-02,1.72203992e-02,3.03451877e-02
-115.4,41.6,7.63340352e-03,1.13255500e-02,1.77495224e-02,3.20974111e-02
-115.2,41.6,7.74793977e-03,1.16028024e-02,1.86014138e-02,3.54218978e-02
-115.0,41.6,7.86462272e-03,1.18374094e-02,1.90691267e-02,3.58941230e-02
-114.8,41.6,1.02066006e-02,1.52651863e-02,2.44939747e-02,4.57988419e-02
-114.6,41.6,1.02119062e-02,1.52173475e-02,2.45869270e-02,4.77348386e-02
-114.4,41.6,1.01717847e-02,1.49103277e-02,2.34619699e-02,4.28380992e-02
-114.2,41.6,1.02511513e-02,1.48350728e-02,2.28878313e-02,4.03143062e-02
-114.0,41.6,1.04591088e-02,1.51329883e-02,2.32840341e-02,4.11200557e-02
-113.8,41.6,1.08570296e-02,1.59241961e-02,2.51648523e-02,4.66787118e-02
-113.6,41.6,1.12879072e-02,1.66121877e-02,2.63993232e-02,4.94826735e-02
-113.4,41.6,1.17805683e-02,1.72131945e-02,2.68797644e-02,4.85842502e-02
-113.2,41.6,1.25226883e-02,1.84475020e-02,2.92231802e-02,5.41368657e-02
-113.0,41.6,1.35986928e-02,2.04172966e-02,3.32597763e-02,6.31732040e-02
-112.8,41.6,1.49815519e-02,2.30482916e-02,3.84742259e-02,7.52949114e-02
-112.6,41.6,1.59809563e-02,2.40789190e-02,3.83387189e-02,6.89529381e-02
-112.4,41.6,1.76895582e-02,2.64345112e-02,4.13026818e-02,7.22964795e-02
-112.2,41.6,2.03174747e-02,3.30503598e-02,5.73375637e-02,1.13377686e-01
-112.0,41.6,2.13624575e-02,3.63018256e-02,6.45945262e-02,1.25517128e-01
-111.8,41.6,1.83134155e-02,2.81369287e-02,4.63927703e-02,8.93563712e-02
-111.6,41.6,1.65299158e-02,2.44309202e-02,3.80910044e-02,6.74908218e-02
-111.4,41.6,1.57545222e-02,2.32260909e-02,3.61931411e-02,6.42326228e-02
-111.2,41.6,1.53674136e-02,2.28504080e-02,3.61427798e-02,6.57866802e-02
-111.0,41.6,1.48782050e-02,2.21576303e-02,3.50712042e-02,6.32604198e-02
-110.8,41.6,1.43386733e-02,2.14222235e-02,3.41944252e-02,6.26119513e-02
-110.6,41.6,1.37802276e-02,2.06680170e-02,3.33823834e-02,6.33548077e-02
-110.4,41.6,1.32344918e-02,1.99577284e-02,3.26782229e-02,6.41189676e-02
-110.2,41.6,1.27692387e-02,1.93716422e-02,3.20999726e-02,6.43387791e-02
-110.0,41.6,1.24092623e-02,1.89592139e-02,3.17773900e-02,6.46265820e-02
-109.8,41.6,1.21260945e-02,1.86619377e-02,3.15904301e-02,6.48393636e-02
-109.6,41.6,1.18893006e-02,1.84212102e-02,3.14253881e-02,6.48123457e-02
-109.4,41.6,1.16728701e-02,1.81991671e-02,3.12311731e-02,6.45442166e-02
-109.2,41.6,1.14916507e-02,1.80166075e-02,3.10667921e-02,6.42798557e-02
-109.0,41.6,1.13290655e-02,1.78675630e-02,3.09537846e-02,6.41550921e-02
-108.8,41.6,1.11683220e-02,1.77333025e-02,3.08867170e-02,6.41993793e-02
-108.6,41.6,1.10474320e-02,1.76385029e-02,3.08512317e-02,6.43023937e-02
-108.4,41.6,1.08358078e-02,1.74632890e-02,3.07309175e-02,6.42573694e-02
-108.2,41.6,1.07020713e-02,1.73176966e-02,3.05522570e-02,6.39466360e-02
-108.0,41.6,1.05348254e-02,1.71203404e-02,3.02636440e-02,6.33292455e-02
-107.8,41.6,1.03767210e-02,1.69026168e-02,2.98905580e-02,6.24640344e-02
-107.6,41.6,1.02093412e-02,1.66666575e-02,2.94716929e-02,6.14735857e-02
-107.4,41.6,1.00252722e-02,1.64133931e-02,2.90272992e-02,6.04515297e-02
-107.2,41.6,9.86698305e-03,1.61868404e-02,2.85933533e-02,5.94425416e-02
-107.0,41.6,9.72132057e-03,1.59582551e-02,2.81533624e-02,5.84588614e-02
-106.8,41.6,9.57347532e-03,1.57221384e-02,2.77039615e-02,5.74914541e-02
-106.6,41.6,9.42032019e-03,1.54799815e-02,2.72513956e-02,5.65489692e-02
-106.4,41.6,9.26386368e-03,1.52347974e-02,2.67996504e-02,5.56345032e-02
-106.2,41.6,9.14547921e-03,1.50076578e-02,2.63798756e-02,5.47603179e-02
-106.0,41.6,8.98738629e-03,1.47392318e-02,2.59309666e-02,5.38741476e-02
-105.8,41.6,8.82436093e-03,1.44625192e-02,2.54653344e-02,5.29431583e-02
-105.6,41.6,8.65300642e-03,1.41707357e-02,2.49686785e-02,5.19242896e-02
-105.4,41.6,8.47401740e-03,1.38645010e-02,2.44410347e-02,5.07733977e-02
-105.2,41.6,8.28906283e-03,1.35481107e-02,2.38912158e-02,4.94755858e-02
-105.0,41.6,8.10275696e-03,1.32277752e-02,2.33317650e-02,4.81430011e-02
-104.8,41.6,7.91781194e-03,1.29096766e-02,2.27720061e-02,4.68085701e-02
-104.6,41.6,7.73512044e-03,1.25954599e-02,2.21648457e-02,4.54807960e-02
-104.4,41.6,7.55456034e-03,1.22842481e-02,2.15606816e-02,4.41424050e-02
-104.2,41.6,7.37339014e-03,1.19727600e-02,2.09522304e-02,4.27644977e-02
-104.0,41.6,7.19141050e-03,1.16555434e-02,2.03227679e-02,4.12833631e-02
-103.8,41.6,7.01120776e-03,1.13419548e-02,1.96996658e-02,3.98036711e-02
-103.6,41.6,6.84261345e-03,1.10588038e-02,1.91565907e-02,3.85835083e-02
-103.4,41.6,6.67991944e-03,1.07991008e-02,1.86703200e-02,3.75383812e-02
-103.2,41.6,6.52445969e-03,1.05619155e-02,1.82243179e-02,3.65964890e-02
-103.0,41.6,6.37814421e-03,1.03375059e-02,1.78043999e-02,3.57226246e-02
-102.8,41.6,6.23881247e-03,1.01242803e-02,1.74071157e-02,3.49028159e-02
-102.6,41.6,6.10542880e-03,9.90130747e-03,1.70299956e-02,3.41303503e-02
-102.4,41.6,5.97764412e-03,9.68611178e-03,1.66724728e-02,3.33232349e-02
-102.2,41.6,5.85496141e-03,9.48003102e-03,1.63313506e-02,3.25562070e-02
-102.0,41.6,5.73856209e-03,9.28446873e-03,1.60078357e-02,3.18326747e-02
-101.8,41.6,5.62570680e-03,9.09555985e-03,1.56967840e-02,3.11430628e-02
-101.6,41.6,5.51600090e-03,8.91276449e-03,1.53975789e-02,3.04871172e-02
-101.4,41.6,5.40666429e-03,8.73261055e-03,1.50956966e-02,2.98645961e-02
-101.2,41.6,5.30478824e-03,8.56520514e-03,1.47953098e-02,2.93008084e-02
-101.0,41.6,5.21391432e-03,8.41554768e-03,1.45281143e-02,2.88129553e-02
-100.8,41.6,5.12990413e-03,8.28085563e-03,1.42985534e-02,2.84379741e-02
-100.6,41.6,5.06111168e-03,8.17341297e-03,1.41274617e-02,2.82241537e-02
-100.4,41.6,5.01198185e-03,8.10491164e-03,1.40537524e-02,2.83489905e-02
-100.2,41.6,4.96748546e-03,8.04057012e-03,1.39842975e-02,2.85121063e-02
-100.0,41.6,4.87164007e-03,7.87314667e-03,1.36598981e-02,2.77731857e-02
-99.8,41.6,4.79064824e-03,7.71537022e-03,1.32971224e-02,2.67068354e-02
-99.6,41.6,4.73598860e-03,7.61931985e-03,1.30932822e-02,2.61269224e-02
-99.4,41.6,5.11905943e-03,8.38155040e-03,1.46026327e-02,2.87571983e-02
-99.2,41.6,6.71859916e-03,1.11325342e-02,1.90825409e-02,3.62051730e-02
-99.0,41.6,6.93821840e-03,1.14716991e-02,1.96085530e-02,3.69323267e-02
-98.8,41.6,7.04727358e-03,1.16419535e-02,1.98847121e-02,3.73480951e-02
-98.6,41.6,7.10417815e-03,1.17351440e-02,2.00535537e-02,3.76468829e-02
-98.4,41.6,7.22278655e-03,1.19082290e-02,2.03231846e-02,3.80625611e-02
-98.2,41.6,7.19695034e-03,1.19260322e-02,2.04386505e-02,3.83645590e-02
-98.0,41.6,7.19084619e-03,1.19686435e-02,2.05879797e-02,3.87116465e-02
-97.8,41.6,7.21325572e-03,1.20460419e-02,2.07803908e-02,3.91042946e-02
-97.6,41.6,7.23395559e-03,1.21219241e-02,2.09728406e-02,3.94930507e-02
-97.4,41.6,7.25340215e-03,1.21968448e-02,2.11638255e-02,3.98659711e-02
-97.2,41.6,7.27224706e-03,1.22712953e-02,2.13529400e-02,4.02184035e-02
-97.0,41.6,7.28948552e-03,1.23448759e-02,2.15414087e-02,4.05566298e-02
-96.8,41.6,7.30617030e-03,1.24203397e-02,2.17363298e-02,4.09011978e-02
-96.6,41.6,7.32564847e-03,1.25030506e-02,2.19483325e-02,4.12787799e-02
-96.4,41.6,7.34883145e-03,1.25943696e-02,2.21797859e-02,4.16988528e-02
-96.2,41.6,7.37449420e-03,1.26900789e-02,2.24195532e-02,4.21424865e-02
-96.0,41.6,7.40516712e-03,1.27943785e-02,2.26755172e-02,4.26188423e-02
-95.8,41.6,7.43862314e-03,1.29070860e-02,2.29250913e-02,4.31345712e-02
-95.6,41.6,7.47501324e-03,1.30269338e-02,2.31647463e-02,4.36774673e-02
-95.4,41.6,7.51517469e-03,1.31544432e-02,2.34158535e-02,4.42457346e-02
-95.2,41.6,7.55944027e-03,1.32907476e-02,2.36807107e-02,4.48440516e-02
-95.0,41.6,7.60843807e-03,1.34361214e-02,2.39589449e-02,4.54709499e-02
-94.8,41.6,7.66209330e-03,1.35908648e-02,2.42516138e-02,4.61282753e-02
-94.6,41.6,7.72083261e-03,1.37568811e-02,2.45644404e-02,4.68285038e-02
-94.4,41.6,7.78458702e-03,1.39334401e-02,2.48955258e-02,4.75691470e-02
-94.2,41.6,7.85150836e-03,1.41176521e-02,2.52406771e-02,4.83436601e-02
-94.0,41.6,7.92411670e-03,1.43111871e-02,2.55983121e-02,4.91445212e-02
-93.8,41.6,8.00302639e-03,1.45141319e-02,2.59680568e-02,4.99700707e-02
-93.6,41.6,8.08743489e-03,1.47255413e-02,2.63500487e-02,5.08225789e-02
-93.4,41.6,8.18012657e-03,1.49467264e-02,2.67422667e-02,5.16072929e-02
-93.2,41.6,8.28010187e-03,1.51756639e-02,2.71415598e-02,5.23337803e-02
-93.0,41.6,8.38700134e-03,1.53741855e-02,2.75422532e-02,5.30556871e-02
-92.8,41.6,8.49846842e-03,1.55702241e-02,2.79405201e-02,5.37673163e-02
-92.6,41.6,8.61139481e-03,1.57648432e-02,2.83311603e-02,5.44608620e-02
-92.4,41.6,8.72472420e-03,1.59573340e-02,2.87131022e-02,5.51333814e-02
-92.2,41.6,8.83057449e-03,1.61415264e-02,2.90785756e-02,5.57726155e-02
-92.0,41.6,8.94391295e-03,1.63276531e-02,2.94366251e-02,5.63887922e-02
-91.8,41.6,9.04841999e-03,1.65063541e-02,2.97811798e-02,5.69772764e-02
-91.6,41.6,9.16130974e-03,1.66864636e-02,3.01194691e-02,5.75496173e-02
-91.4,41.6,9.27192603e-03,1.68620627e-02,3.04481410e-02,5.81049376e-02
-91.2,41.6,9.38055925e-03,1.70327999e-02,3.07655128e-02,5.86396495e-02
-91.0,41.6,9.48611119e-03,1.71973646e-02,3.10696973e-02,5.91515153e-02
-90.8,41.6,9.54002378e-03,1.73248819e-02,3.13413490e-02,5.96317480e-02
-90.6,41.6,9.63932243e-03,1.74749898e-02,3.16128271e-02,6.00855204e-02
-90.4,41.6,9.73533699e-03,1.76177642e-02,3.18682692e-02,6.05127252e-02
-90.2,41.6,9.82715177e-03,1.77520130e-02,3.21057982e-02,6.09128446e-02
-90.0,41.6,9.91515696e-03,1.78783638e-02,3.23269853e-02,6.12907428e-02
-89.8,41.6,9.99880490e-03,1.79962421e-02,3.25315728e-02,6.16474851e-02
-89.6,41.6,1.00761514e-02,1.81023291e-02,3.27128572e-02,6.19700348e-02
-89.4,41.6,1.01380571e-02,1.81912268e-02,3.28608566e-02,6.22393213e-02
-89.2,41.6,1.01857271e-02,1.82577976e-02,3.29651131e-02,6.24334693e-02
-89.0,41.6,1.02199566e-02,1.82975778e-02,3.30156091e-02,6.25241653e-02
-88.8,41.6,1.02395153e-02,1.83080761e-02,3.30063019e-02,6.24902110e-02
-88.6,41.6,1.02459034e-02,1.82901645e-02,3.29377995e-02,6.23338725e-02
-88.4,41.6,1.02363899e-02,1.82430457e-02,3.28127407e-02,6.20719254e-02
-88.2,41.6,1.02142950e-02,1.81719455e-02,3.26409901e-02,6.17257450e-02
-88.0,41.6,1.01800857e-02,1.80785868e-02,3.24266983e-02,6.13051449e-02
-87.8,41.6,1.01386545e-02,1.79705169e-02,3.21835197e-02,6.08349355e-02
-87.6,41.6,1.00911785e-02,1.78522814e-02,3.19202095e-02,6.03321506e-02
-87.4,41.6,1.00351238e-02,1.77280137e-02,3.16445990e-02,5.98122385e-02
-87.2,41.6,9.97859873e-03,1.76010342e-02,3.13621663e-02,5.92849878e-02
-87.0,41.6,9.92285814e-03,1.74715185e-02,3.10702304e-02,5.87419506e-02
-86.8,41.6,9.86915609e-03,1.73415928e-02,3.07738041e-02,5.81925947e-02
-86.6,41.6,9.81643055e-03,1.72058687e-02,3.04556033e-02,5.75983984e-02
-86.4,41.6,9.76784223e-03,1.70715861e-02,3.01351720e-02,5.69986238e-02
-86.2,41.6,9.72449928e-03,1.69417625e-02,2.98201855e-02,5.64083273e-02
-86.0,41.6,9.68234062e-03,1.68138144e-02,2.95099901e-02,5.58303197e-02
-85.8,41.6,9.64314797e-03,1.66886191e-02,2.92035692e-02,5.52618445e-02
-85.6,41.6,9.60732407e-03,1.65676878e-02,2.89051993e-02,5.47106045e-02
-85.4,41.6,9.57167187e-03,1.64488191e-02,2.86139619e-02,5.41765033e-02
-85.2,41.6,9.53318394e-03,1.63290371e-02,2.83259831e-02,5.36518651e-02
-85.0,41.6,9.48840053e-03,1.62031322e-02,2.80316972e-02,5.31159673e-02
-84.8,41.6,9.43547277e-03,1.60679534e-02,2.77242020e-02,5.25539478e-02
-84.6,41.6,9.37663964e-03,1.59269172e-02,2.74104561e-02,5.19771056e-02
-84.4,41.6,9.31376749e-03,1.57841625e-02,2.71006275e-02,5.14052775e-02
-84.2,41.6,9.26060225e-03,1.56513598e-02,2.68043828e-02,5.07878182e-02
-84.0,41.6,9.22172979e-03,1.55331308e-02,2.65267980e-02,5.01665555e-02
-83.8,41.6,9.18287944e-03,1.54174171e-02,2.62584729e-02,4.95722083e-02
-83.6,41.6,9.16084326e-03,1.53166249e-02,2.60046190e-02,4.89890013e-02
-83.4,41.6,9.11264214e-03,1.51882888e-02,2.57205422e-02,4.83540775e-02
-83.2,41.6,9.05295444e-03,1.50241436e-02,2.54127687e-02,4.76494623e-02
-83.0,41.6,8.98609795e-03,1.48493633e-02,2.50854773e-02,4.68801408e-02
-82.8,41.6,8.92066497e-03,1.46763392e-02,2.47551351e-02,4.60853814e-02
-82.6,41.6,8.85519713e-03,1.45058249e-02,2.44289124e-02,4.53014781e-02
-82.4,41.6,8.79607695e-03,1.43503729e-02,2.41307039e-02,4.45927604e-02
-82.2,41.6,8.72856043e-03,1.41954335e-02,2.38521595e-02,4.39692644e-02
-82.0,41.6,8.66860348e-03,1.40587152e-02,2.36091865e-02,4.34506892e-02
-81.8,41.6,8.62207947e-03,1.39458246e-02,2.34043764e-02,4.30311346e-02
-81.6,41.6,8.56549025e-03,1.38284177e-02,2.32068468e-02,4.26552398e-02
-81.4,41.6,8.49451043e-03,1.37010924e-02,2.30060817e-02,4.22811585e-02
-81.2,41.6,8.43595729e-03,1.35810460e-02,2.28033125e-02,4.18769269e-02
-81.0,41.6,8.37297863e-03,1.34542998e-02,2.25519102e-02,4.14242932e-02
-80.8,41.6,8.30745531e-03,1.33238217e-02,2.22918646e-02,4.09376117e-02
-80.6,41.6,8.24045150e-03,1.31929418e-02,2.20327327e-02,4.04450914e-02
-80.4,41.6,8.18802260e-03,1.30810876e-02,2.17993790e-02,3.99861728e-02
-80.2,41.6,8.10524851e-03,1.29329963e-02,2.15291842e-02,3.95128867e-02
-80.0,41.6,8.05722080e-03,1.28284000e-02,2.13127943e-02,3.91087589e-02
-79.8,41.6,7.96330278e-03,1.26471163e-02,2.09783447e-02,3.85631683e-02
-79.6,41.6,7.95114476e-03,1.25927224e-02,2.08417573e-02,3.83048530e-02
-79.4,41.6,7.11800137e-03,1.11817016e-02,1.84863913e-02,3.48023201e-02
-79.2,41.6,7.14896347e-03,1.12122981e-02,1.85116031e-02,3.48342135e-02
-79.0,41.6,7.07259832e-03,1.10740578e-02,1.82721761e-02,3.44850091e-02
-78.8,41.6,6.13883961e-03,9.51803905e-03,1.56933541e-02,2.99575114e-02
-78.6,41.6,6.16845563e-03,9.57367169e-03,1.57971323e-02,3.02316076e-02
-78.4,41.6,6.18598114e-03,9.61452777e-03,1.58867964e-02,3.04993879e-02
-78.2,41.6,6.21896528e-03,9.67717681e-03,1.60047239e-02,3.08116082e-02
-78.0,41.6,6.24784375e-03,9.73577686e-03,1.61213866e-02,3.11354717e-02
-77.8,41.6,6.25928688e-03,9.77265110e-03,1.62168264e-02,3.14499528e-02
-77.6,41.6,6.27110198e-03,9.81135101e-03,1.63185200e-02,3.17892501e-02
-77.4,41.6,6.29060348e-03,9.86170511e-03,1.64380823e-02,3.21682280e-02
-77.2,41.6,6.30449693e-03,9.90681404e-03,1.65568685e-02,3.25669058e-02
-77.0,41.6,6.33601283e-03,9.97695638e-03,1.67090590e-02,3.30231346e-02
-76.8,41.6,6.34688528e-03,1.00221505e-02,1.68382618e-02,3.34731340e-02
-76.6,41.6,6.37312067e-03,1.00874721e-02,1.69934127e-02,3.39669194e-02
-76.4,41.6,6.38439842e-03,1.01324289e-02,1.71337634e-02,3.44310791e-02
-76.2,41.6,6.40684645e-03,1.01904496e-02,1.72940322e-02,3.49123778e-02
-76.0,41.6,6.42476010e-03,1.02439618e-02,1.74505852e-02,3.53942132e-02
-75.8,41.6,6.45218207e-03,1.03092896e-02,1.76223119e-02,3.58908644e-02
-75.6,41.6,6.49677882e-03,1.03955760e-02,1.78207487e-02,3.64164246e-02
-75.4,41.6,6.54392854e-03,1.04864778e-02,1.80296273e-02,3.69729142e-02
-75.2,41.6,6.60754206e-03,1.06001786e-02,1.82773660e-02,3.76202764e-02
-75.0,41.6,6.67858875e-03,1.07284150e-02,1.85632521e-02,3.84050205e-02
-74.8,41.6,6.75802429e-03,1.08766319e-02,1.89020589e-02,3.93844998e-02
-74.6,41.6,6.84084619e-03,1.10446569e-02,1.92949985e-02,4.05714359e-02
-74.4,41.6,6.92671504e-03,1.12207184e-02,1.97139968e-02,4.18777742e-02
-74.2,41.6,7.00184879e-03,1.13771708e-02,2.00919873e-02,4.30803251e-02
-74.0,41.6,7.05033149e-03,1.14809025e-02,2.03455296e-02,4.38894799e-02
-73.8,41.6,7.06147998e-03,1.15099422e-02,2.04196235e-02,4.41129765e-02
-73.6,41.6,7.03872074e-03,1.14715843e-02,2.03331123e-02,4.38171490e-02
-73.4,41.6,6.99874962e-03,1.13998049e-02,2.01701984e-02,4.32920578e-02
-73.2,41.6,6.95842004e-03,1.13296089e-02,2.00190270e-02,4.28425321e-02
-73.0,41.6,6.92579266e-03,1.12765035e-02,1.99158073e-02,4.25852828e-02
-72.8,41.6,6.89534366e-03,1.12296162e-02,1.98334251e-02,4.24212228e-02
-72.6,41.6,6.85637230e-03,1.11670596e-02,1.97163502e-02,4.21509942e-02
-72.4,41.6,6.80016047e-03,1.10723804e-02,1.95258742e-02,4.16431708e-02
-72.2,41.6,6.72866315e-03,1.09505837e-02,1.92729100e-02,4.09342927e-02
-72.0,41.6,6.64654373e-03,1.08207416e-02,1.90028930e-02,4.01809018e-02
-71.8,41.6,6.56767586e-03,1.06985879e-02,1.87569237e-02,3.95313064e-02
-71.6,41.6,6.49500685e-03,1.05896743e-02,1.85494210e-02,3.90371297e-02
-71.4,41.6,6.42572998e-03,1.04884731e-02,1.83662117e-02,3.86475336e-02
-71.2,41.6,6.35324647e-03,1.03827967e-02,1.81768266e-02,3.82557875e-02
-71.0,41.6,6.27135351e-03,1.02612425e-02,1.79527026e-02,3.77616655e-02
-70.8,41.6,6.28835456e-03,1.02802120e-02,1.79613897e-02,3.76777663e-02
-70.6,41.6,6.07243174e-03,9.94208121e-03,1.73607514e-02,3.63157453e-02
-70.4,41.6,5.95857045e-03,9.74681453e-03,1.70073775e-02,3.54133941e-02
-70.2,41.6,6.10213915e-03,1.00005335e-02,1.74456025e-02,3.63219088e-02
-70.0,41.6,6.11649304e-03,1.00432616e-02,1.75309711e-02,3.64445539e-02
-125.0,41.8,6.51358414e-02,1.24169893e-01,2.29396538e-01,4.58079906e-01
-124.8,41.8,6.31727698e-02,1.19918331e-01,2.18991557e-01,4.33583541e-01
-124.6,41.8,6.30650790e-02,1.17375440e-01,2.10558369e-01,4.12303575e-01
