-102.4,38.2,7.57948053e-03,4.71417694e-03,2.82928688e-03,1.61640350e-03,8.76723798e-04,4.42256887e-04,2.07671775e-04,8.99587412e-05,,,,,,,,,,,,
-102.2,38.2,7.29242495e-03,4.52479636e-03,2.71028520e-03,1.54455779e-03,8.34237834e-04,4.17760720e-04,1.93975140e-04,8.27212978e-05,,,,,,,,,,,,
-102.0,38.2,7.18990862e-03,4.45406738e-03,2.66112058e-03,1.50999758e-03,8.10110072e-04,4.01803708e-04,1.84276166e-04,7.74221824e-05,,,,,,,,,,,,
-101.8,38.2,7.11546172e-03,4.39752335e-03,2.61860869e-03,1.47873330e-03,7.88042461e-04,3.87385219e-04,1.75713627e-04,7.28656386e-05,,,,,,,,,,,,
-101.6,38.2,7.03995144e-03,4.34091334e-03,2.57644704e-03,1.44806093e-03,7.66718400e-04,3.73721030e-04,1.67771470e-04,6.87310937e-05,,,,,,,,,,,,
-101.4,38.2,7.11597172e-03,4.40727805e-03,2.62744930e-03,1.48187375e-03,7.85841749e-04,3.82413825e-04,1.70565354e-04,6.89990492e-05,,,,,,,,,,,,
-101.2,38.2,8.80492930e-03,5.88908033e-03,3.81693997e-03,2.33937508e-03,1.33821294e-03,6.92817533e-04,3.20296814e-04,1.29444710e-04,4.41606184e-05,,,,,,,,,,,
-101.0,38.2,8.98950040e-03,6.04113715e-03,3.93425299e-03,2.42167571e-03,1.39007356e-03,7.21413029e-04,3.33812389e-04,1.34716053e-04,4.57323685e-05,,,,,,,,,,,
-100.8,38.2,9.10491336e-03,6.10905433e-03,3.97417476e-03,2.44517701e-03,1.40381190e-03,7.29117555e-04,3.37716144e-04,1.36361887e-04,4.62437129e-05,,,,,,,,,,,
-100.6,38.2,9.24524123e-03,6.19831185e-03,4.03017296e-03,2.47957379e-03,1.42428905e-03,7.40593104e-04,3.43544382e-04,1.38895514e-04,4.71095988e-05,,,,,,,,,,,
-100.4,38.2,9.24873154e-03,6.20117818e-03,4.03603471e-03,2.48785804e-03,1.43278136e-03,7.47492472e-04,3.48036909e-04,1.41218397e-04,4.80326135e-05,,,,,,,,,,,
-100.2,38.2,9.22035515e-03,6.18947532e-03,4.03603926e-03,2.49450107e-03,1.44143394e-03,7.55108602e-04,3.53209615e-04,1.43987481e-04,4.91859291e-05,,,,,,,,,,,
-100.0,38.2,9.15677665e-03,6.15679542e-03,4.02551373e-03,2.49721892e-03,1.44949411e-03,7.63341366e-04,3.59120123e-04,1.47251514e-04,5.05841135e-05,,,,,,,,,,,
-99.8,38.2,9.11433598e-03,6.13792342e-03,4.02392089e-03,2.50567991e-03,1.46119131e-03,7.73765829e-04,3.66255453e-04,1.51129063e-04,5.22483839e-05,,,,,,,,,,,
-99.6,38.2,9.08469006e-03,6.12780105e-03,4.02835446e-03,2.51831727e-03,1.47572728e-03,7.86008971e-04,3.74459978e-04,1.55557172e-04,5.41527528e-05,,,,,,,,,,,
-99.4,38.2,9.07596221e-03,6.13097043e-03,4.04114982e-03,2.53621362e-03,1.49354885e-03,8.00230532e-04,3.83782773e-04,1.60550178e-04,5.62962488e-05,,,,,,,,,,,
-99.2,38.2,9.07603248e-03,6.14022037e-03,4.05821294e-03,2.55720940e-03,1.51361653e-03,8.15995996e-04,3.94071232e-04,1.66066814e-04,5.86724727e-05,,,,,,,,,,,
-99.0,38.2,9.06626757e-03,6.14439326e-03,4.07317306e-03,2.57791703e-03,1.53427784e-03,8.32603593e-04,4.05069092e-04,1.72033333e-04,6.12676632e-05,,,,,,,,,,,
-98.8,38.2,9.05326402e-03,6.14686439e-03,4.08740716e-03,2.59860277e-03,1.55529236e-03,8.49654048e-04,4.16430850e-04,1.78240020e-04,6.39895051e-05,,,,,,,,,,,
-98.6,38.2,9.04074937e-03,6.14934846e-03,4.10157802e-03,2.61945718e-03,1.57669278e-03,8.67142023e-04,4.28159276e-04,1.84695840e-04,6.68477368e-05,,,,,,,,,,,
-98.4,38.2,9.02600132e-03,6.14984273e-03,4.11426019e-03,2.63952070e-03,1.59787860e-03,8.84722899e-04,4.40086282e-04,1.91341907e-04,6.98260340e-05,,,,,,,,,,,
-98.2,38.2,9.00672568e-03,6.14706782e-03,4.12478562e-03,2.65849030e-03,1.61876665e-03,9.02438768e-04,4.52298044e-04,1.98248149e-04,7.29740932e-05,,,,,,,,,,,
-98.0,38.2,8.98625917e-03,6.14370473e-03,4.13527314e-03,2.67800280e-03,1.64058707e-03,9.21171506e-04,4.65359591e-04,2.05713384e-04,7.64161329e-05,,,,,,,,,,,
-97.8,38.2,8.96753658e-03,6.14177216e-03,4.14702201e-03,2.69883360e-03,1.66378612e-03,9.41174212e-04,4.79414796e-04,2.13818439e-04,8.01934212e-05,,,,,,,,,,,
-97.6,38.2,8.95128926e-03,6.14177457e-03,4.16034049e-03,2.72117271e-03,1.68855329e-03,9.62706073e-04,4.94739098e-04,2.22764837e-04,8.44058963e-05,,,,,,,,,,,
-97.4,38.2,8.93995341e-03,6.14519994e-03,4.17603602e-03,2.74542275e-03,1.71514916e-03,9.86048202e-04,5.11623943e-04,2.32769123e-04,8.91714753e-05,,,,,,,,,,,
-97.2,38.2,8.93838485e-03,6.15500994e-03,4.19577050e-03,2.77243605e-03,1.74401582e-03,1.01146878e-03,5.30261663e-04,2.43965568e-04,9.45593922e-05,,,,,,,,,,,
-97.0,38.2,8.94677671e-03,6.17124258e-03,4.21955306e-03,2.80220099e-03,1.77506274e-03,1.03878357e-03,5.50491831e-04,2.56278625e-04,1.00566610e-04,3.27286622e-05,,,,,,,,,,
-96.8,38.2,8.97257077e-03,6.19806341e-03,4.24950971e-03,2.83565681e-03,1.80857374e-03,1.06793464e-03,5.72180705e-04,2.69646603e-04,1.07187923e-04,3.53609812e-05,,,,,,,,,,
-96.6,38.2,9.03164955e-03,6.24498110e-03,4.29103393e-03,2.87561788e-03,1.84588086e-03,1.09946229e-03,5.95526815e-04,2.84159105e-04,1.14470604e-04,3.82976183e-05,,,,,,,,,,
-96.4,38.2,9.11283899e-03,6.30541638e-03,4.34046325e-03,2.92016266e-03,1.88602759e-03,1.13291110e-03,6.20319722e-04,2.99743922e-04,1.22406452e-04,4.15426322e-05,,,,,,,,,,
-96.2,38.2,9.21372847e-03,6.37747212e-03,4.39602782e-03,2.96740504e-03,1.92700440e-03,1.16620266e-03,6.44572228e-04,3.14864061e-04,1.30103040e-04,4.47068544e-05,,,,,,,,,,
-96.0,38.2,9.32918415e-03,6.45775375e-03,4.45561545e-03,3.01613549e-03,1.96820923e-03,1.19911530e-03,6.68262437e-04,3.29570148e-04,1.37621014e-04,4.78315904e-05,,,,,,,,,,
-95.8,38.2,9.45769024e-03,6.54541104e-03,4.51902777e-03,3.06671432e-03,2.01041129e-03,1.23266439e-03,6.92420447e-04,3.44653083e-04,1.45411281e-04,5.11197626e-05,,,,,,,,,,
-95.6,38.2,9.60242173e-03,6.64286750e-03,4.58813796e-03,3.12060941e-03,2.05479472e-03,1.26784432e-03,7.17855288e-04,3.60680713e-04,1.53786451e-04,5.46971819e-05,,,,,,,,,,
-95.4,38.2,9.76907776e-03,6.75354368e-03,4.66493143e-03,3.17894896e-03,2.10202267e-03,1.30507484e-03,7.44848626e-04,3.77842163e-04,1.62867575e-04,5.86269475e-05,,,,,,,,,,
-95.2,38.2,9.95151580e-03,6.87463999e-03,4.74831303e-03,3.24140443e-03,2.15207426e-03,1.34444652e-03,7.73522843e-04,3.96260315e-04,1.72744408e-04,6.29653937e-05,,,,,,,,,,
-95.0,38.2,1.01546383e-02,7.00911595e-03,4.84001450e-03,3.30894161e-03,2.20550101e-03,1.38635046e-03,8.04233732e-04,4.16241214e-04,1.83630893e-04,6.78231255e-05,,,,,,,,,,
-94.8,38.2,1.03739202e-02,7.15455050e-03,4.93888572e-03,3.38112039e-03,2.26225899e-03,1.43108841e-03,8.37580491e-04,4.38442243e-04,1.96002669e-04,7.34450180e-05,,,,,,,,,,
-94.6,38.2,1.05942263e-02,7.30250342e-03,5.04046296e-03,3.45570453e-03,2.32120934e-03,1.47792579e-03,8.72900968e-04,4.62327418e-04,2.09548783e-04,7.97068402e-05,,,,,,,,,,
-94.4,38.2,1.08192142e-02,7.45514618e-03,5.14597970e-03,3.53334108e-03,2.38262890e-03,1.52690498e-03,9.10102203e-04,4.87798591e-04,2.24239767e-04,8.66228634e-05,,,,,,,,,,
-94.2,38.2,1.10517572e-02,7.61424033e-03,5.25655909e-03,3.61473872e-03,2.44693360e-03,1.57825282e-03,9.49303246e-04,5.14941260e-04,2.40149964e-04,9.42496653e-05,,,,,,,,,,
-94.0,38.2,1.12945233e-02,7.78129755e-03,5.37300438e-03,3.70028557e-03,2.51435823e-03,1.63220710e-03,9.90775709e-04,5.44045500e-04,2.57538123e-04,1.02749064e-04,3.38101399e-05,,,,,,,,,
-93.8,38.2,1.15510507e-02,7.95841072e-03,5.49647185e-03,3.79045345e-03,2.58491218e-03,1.68850233e-03,1.03412823e-03,5.74723245e-04,2.76147753e-04,1.12025874e-04,3.75548465e-05,,,,,,,,,
-93.6,38.2,1.18225323e-02,8.14604662e-03,5.62702005e-03,3.88503392e-03,2.65815565e-03,1.74649571e-03,1.07856253e-03,6.06158508e-04,2.95396148e-04,1.21790168e-04,4.15808592e-05,,,,,,,,,
-93.4,38.2,1.21054269e-02,8.34174161e-03,5.76303258e-03,3.98309415e-03,2.73362423e-03,1.80604335e-03,1.12408553e-03,6.38353130e-04,3.15249613e-04,1.32024075e-04,4.59007927e-05,,,,,,,,,
-93.2,38.2,1.23995150e-02,8.54559156e-03,5.90480881e-03,4.08511026e-03,2.81194460e-03,1.86793467e-03,1.17161676e-03,6.72201763e-04,3.36375345e-04,1.43088394e-04,5.06648594e-05,,,,,,,,,
-93.0,38.2,1.27049746e-02,8.75761213e-03,6.05240206e-03,4.19120167e-03,2.89325155e-03,1.93231323e-03,1.22133655e-03,7.07914829e-04,3.58957390e-04,1.55098224e-04,5.59207465e-05,,,,,,,,,
-92.8,38.2,1.30221318e-02,8.97837426e-03,6.20634057e-03,4.30159446e-03,2.97744379e-03,1.99886145e-03,1.27288086e-03,7.45203910e-04,3.82819707e-04,1.67984813e-04,6.16461988e-05,,,,,,,,,
-92.6,38.2,1.33507437e-02,9.20774676e-03,6.36662385e-03,4.41639771e-03,3.06478423e-03,2.06802809e-03,1.32682482e-03,7.84631502e-04,4.08403899e-04,1.82037176e-04,6.79994244e-05,,,,,,,,,
-92.4,38.2,1.37044396e-02,9.45390834e-03,6.53784214e-03,4.53797896e-03,3.15632467e-03,2.14013097e-03,1.38314209e-03,8.26049229e-04,4.35575583e-04,1.97196238e-04,7.49715332e-05,,,,,,,,,
-92.2,38.2,1.40791995e-02,9.71482879e-03,6.71898561e-03,4.66585692e-03,3.25177009e-03,2.21486380e-03,1.44145864e-03,8.69035013e-04,4.63982380e-04,2.13253183e-04,8.24886300e-05,,,,,,,,,
-92.0,38.2,1.44734495e-02,9.99030346e-03,6.91042138e-03,4.80060865e-03,3.35176644e-03,2.29292757e-03,1.50255448e-03,9.14372739e-04,4.94265054e-04,2.30631721e-04,9.07720263e-05,,,,,,,,,
-91.8,38.2,1.48867606e-02,1.02806033e-02,7.11282859e-03,4.94305435e-03,3.45706651e-03,2.37492212e-03,1.56693398e-03,9.62528894e-04,5.26819696e-04,2.49625359e-04,9.99978252e-05,,,,,,,,,
-91.6,38.2,1.53057166e-02,1.05775160e-02,7.32190458e-03,5.09127132e-03,3.56685175e-03,2.46044645e-03,1.63446590e-03,1.01369340e-03,5.62027355e-04,2.70580613e-04,1.10392497e-04,3.66923114e-05,,,,,,,,
-91.4,38.2,1.57284474e-02,1.08820010e-02,7.53953242e-03,5.24694751e-03,3.68219862e-03,2.55001949e-03,1.70536546e-03,1.06804081e-03,6.00141762e-04,2.93761119e-04,1.22143544e-04,4.15111893e-05,,,,,,,,
-91.2,38.2,1.62107650e-02,1.12252691e-02,7.78133404e-03,5.41710248e-03,3.80605106e-03,2.64474412e-03,1.77982475e-03,1.12523284e-03,6.40670395e-04,3.18832849e-04,1.35111758e-04,4.69453556e-05,,,,,,,,
-91.0,38.2,1.67142576e-02,1.15849804e-02,8.03585212e-03,5.59677808e-03,3.93670660e-03,2.74422083e-03,1.85777221e-03,1.18518428e-03,6.83494788e-04,3.45706239e-04,1.49265153e-04,5.29979956e-05,,,,,,,,
-90.8,38.2,1.72397260e-02,1.19614083e-02,8.30292912e-03,5.78554824e-03,4.07351119e-03,2.84754465e-03,1.93816589e-03,1.24702048e-03,7.28120049e-04,3.74171067e-04,1.64507604e-04,5.96178116e-05,,,,,,,,
-90.6,38.2,1.77706863e-02,1.23426086e-02,8.57405953e-03,5.97759589e-03,4.21265149e-03,2.95227361e-03,2.01931534e-03,1.30938406e-03,7.73468155e-04,4.03564485e-04,1.80543646e-04,6.66983324e-05,,,,,,,,
-90.4,38.2,1.82738366e-02,1.27040129e-02,8.83137004e-03,6.16018896e-03,4.34523169e-03,3.05228609e-03,2.09686960e-03,1.36878546e-03,8.16453109e-04,4.31508836e-04,1.95989065e-04,7.36549108e-05,,,,,,,,
-90.2,38.2,1.87181770e-02,1.30214327e-02,9.05648993e-03,6.31960467e-03,4.46104102e-03,3.14001732e-03,2.16536166e-03,1.42150646e-03,8.54677693e-04,4.56454435e-04,2.09898288e-04,7.99945292e-05,,,,,,,,
-90.0,38.2,1.90518255e-02,1.32561911e-02,9.22135326e-03,6.43606905e-03,4.54642017e-03,3.20620362e-03,2.21862223e-03,1.46366203e-03,8.85931999e-04,4.77230591e-04,2.21667356e-04,8.54236710e-05,,,,,,,,
-89.8,38.2,1.92905513e-02,1.34194234e-02,9.33345741e-03,6.51430461e-03,4.60407263e-03,3.25205442e-03,2.25681300e-03,1.49481224e-03,9.09553128e-04,4.93190393e-04,2.30810376e-04,8.96657648e-05,,,,,,,,
-89.6,38.2,1.94664749e-02,1.35351909e-02,9.41032742e-03,6.56679047e-03,4.64257024e-03,3.28291498e-03,2.28271870e-03,1.51591386e-03,9.25373520e-04,5.03738398e-04,2.36818684e-04,9.24632116e-05,,,,,,,,
-89.4,38.2,1.97108923e-02,1.36916639e-02,9.50813489e-03,6.62756086e-03,4.68179000e-03,3.30993768e-03,2.30242788e-03,1.53022803e-03,9.35100386e-04,5.09704447e-04,2.40024470e-04,9.39168884e-05,,,,,,,,
-89.2,38.2,2.01073358e-02,1.39539049e-02,9.67109569e-03,6.72293509e-03,4.73558293e-03,3.33943003e-03,2.31833275e-03,1.53835308e-03,9.38626742e-04,5.10807349e-04,2.40182232e-04,9.38710470e-05,,,,,,,,
-89.0,38.2,2.05189564e-02,1.42292300e-02,9.84234638e-03,6.82163674e-03,4.78846305e-03,3.36458379e-03,2.32778412e-03,1.53946532e-03,9.35883924e-04,5.07239679e-04,2.37508796e-04,9.24681492e-05,,,,,,,,
-88.8,38.2,2.07675405e-02,1.43961667e-02,9.94653508e-03,6.88170894e-03,4.81958493e-03,3.37659094e-03,2.32797506e-03,1.53338431e-03,9.27625440e-04,4.99911261e-04,2.32741851e-04,9.01670243e-05,,,,,,,,
-88.6,38.2,2.08771648e-02,1.44695838e-02,9.99218659e-03,6.90765980e-03,4.83132790e-03,3.37715935e-03,2.32083836e-03,1.52253809e-03,9.16596768e-04,4.91423319e-04,2.27909487e-04,8.82619224e-05,,,,,,,,
-88.4,38.2,2.08857275e-02,1.44734148e-02,9.99241169e-03,6.90518641e-03,4.82518534e-03,3.36604990e-03,2.30609208e-03,1.50744087e-03,9.04287285e-04,4.83909263e-04,2.25225400e-04,8.86145494e-05,,,,,,,,
-88.2,38.2,2.08608546e-02,1.44538967e-02,9.97577515e-03,6.89005362e-03,4.80890527e-03,3.34639601e-03,2.28424823e-03,1.48690655e-03,8.88409343e-04,4.74653872e-04,2.22173962e-04,8.92814313e-05,,,,,,,,
-88.0,38.2,2.07706384e-02,1.43903674e-02,9.92824283e-03,6.85200247e-03,4.77445492e-03,3.31160503e-03,2.24946765e-03,1.45523336e-03,8.63157533e-04,4.58013288e-04,2.13766774e-04,8.63811294e-05,,,,,,,,
-87.8,38.2,2.03112560e-02,1.40708028e-02,9.70951720e-03,6.70117204e-03,4.66402347e-03,3.22359262e-03,2.17593126e-03,1.39513749e-03,8.17860585e-04,4.28125187e-04,1.97200441e-04,7.88723296e-05,,,,,,,,
-87.6,38.2,1.97692989e-02,1.36734913e-02,9.42038775e-03,6.48920628e-03,4.50228503e-03,3.09397620e-03,2.06983760e-03,1.31066786e-03,7.55393889e-04,3.86825185e-04,1.73414624e-04,6.70848554e-05,,,,,,,,
-87.4,38.2,1.91933844e-02,1.32531386e-02,9.11474224e-03,6.26456091e-03,4.33029510e-03,2.95618119e-03,1.95745866e-03,1.22137363e-03,6.89169011e-04,3.42553640e-04,1.47233706e-04,5.34302143e-05,,,,,,,,
-87.2,38.2,1.86568495e-02,1.28621590e-02,8.83009450e-03,6.05437168e-03,4.16817952e-03,2.82560428e-03,1.85128564e-03,1.13815093e-03,6.29077421e-04,3.04092919e-04,1.25910445e-04,4.32741590e-05,,,,,,,,
-87.0,38.2,1.81800075e-02,1.25159785e-02,8.57833063e-03,5.86771088e-03,4.02282851e-03,2.70757388e-03,1.75558752e-03,1.06441243e-03,5.77539856e-04,2.72684293e-04,1.09647026e-04,3.62585600e-05,,,,,,,,
-86.8,38.2,1.77599062e-02,1.22125019e-02,8.35794016e-03,5.70361349e-03,3.89383312e-03,2.60210350e-03,1.67036870e-03,9.99697628e-04,5.33427326e-04,2.46739937e-04,9.68224285e-05,,,,,,,,,
-86.6,38.2,1.73908399e-02,1.19470792e-02,8.16535699e-03,5.55940333e-03,3.77911322e-03,2.50732395e-03,1.59357427e-03,9.41645745e-04,4.94345404e-04,2.24247741e-04,8.60318621e-05,,,,,,,,,
-86.4,38.2,1.70665821e-02,1.17148974e-02,7.99692475e-03,5.43224478e-03,3.67642423e-03,2.42150032e-03,1.52395172e-03,8.89410460e-04,4.59695001e-04,2.04710929e-04,7.68839850e-05,,,,,,,,,
-86.2,38.2,1.67773180e-02,1.15084319e-02,7.84698362e-03,5.31796771e-03,3.58270109e-03,2.34230048e-03,1.45957739e-03,8.41358960e-04,4.28193589e-04,1.87246572e-04,6.88754798e-05,,,,,,,,,
-86.0,38.2,1.65219991e-02,1.13265170e-02,7.71450951e-03,5.21579025e-03,3.49739919e-03,2.26929979e-03,1.40000556e-03,7.97003643e-04,3.99370949e-04,1.71491085e-04,6.17709791e-05,,,,,,,,,
-85.8,38.2,1.62966369e-02,1.11661986e-02,7.59730442e-03,5.12410351e-03,3.41936583e-03,2.20168342e-03,1.34464943e-03,7.55929581e-04,3.72956960e-04,1.57288219e-04,5.54982969e-05,,,,,,,,,
-85.6,38.2,1.60993927e-02,1.10260346e-02,7.49420585e-03,5.04200989e-03,3.34795221e-03,2.13897135e-03,1.29309040e-03,7.17760856e-04,3.48665102e-04,1.44458886e-04,4.99681704e-05,,,,,,,,,
-85.4,38.2,1.59265297e-02,1.09034946e-02,7.40360320e-03,4.96851665e-03,3.28251884e-03,2.08060483e-03,1.24467553e-03,6.81772154e-04,3.25874401e-04,1.32615024e-04,4.49892914e-05,,,,,,,,,
-85.2,38.2,1.57771123e-02,1.07980474e-02,7.32511457e-03,4.90329617e-03,3.22282867e-03,2.02645719e-03,1.19941906e-03,6.48139121e-04,3.04801262e-04,1.21880855e-04,4.05849385e-05,,,,,,,,,
-85.0,38.2,1.56479182e-02,1.07076430e-02,7.25750432e-03,4.84568967e-03,3.16863632e-03,1.97655450e-03,1.15753581e-03,6.17182507e-04,2.85712935e-04,1.12374818e-04,3.67874812e-05,,,,,,,,,
-84.8,38.2,1.55355319e-02,1.06300436e-02,7.19938623e-03,4.79491097e-03,3.11952040e-03,1.93067772e-03,1.11891842e-03,5.88855802e-04,2.68548168e-04,1.04014872e-04,3.35397647e-05,,,,,,,,,
-84.6,38.2,1.54349697e-02,1.05615945e-02,7.14806206e-03,4.74904501e-03,3.07417304e-03,1.88792998e-03,1.08294607e-03,5.62733692e-04,2.53013668e-04,9.66349422e-05,,,,,,,,,,
-84.4,38.2,1.53474780e-02,1.05029193e-02,7.10373652e-03,4.70813250e-03,3.03263345e-03,1.84835885e-03,1.04965349e-03,5.38800070e-04,2.39054772e-04,9.01738014e-05,,,,,,,,,,
-84.2,38.2,1.52685048e-02,1.04506697e-02,7.06409724e-03,4.67073206e-03,2.99414696e-03,1.81176972e-03,1.01926745e-03,5.17410337e-04,2.26891038e-04,8.46998986e-05,,,,,,,,,,
-84.0,38.2,1.51897653e-02,1.03983812e-02,7.02433223e-03,4.63343161e-03,2.95637582e-03,1.77659975e-03,9.90734020e-04,4.97825160e-04,2.16024632e-04,7.99156564e-05,,,,,,,,,,
-83.8,38.2,1.51064931e-02,1.03420765e-02,6.98126901e-03,4.59379519e-03,2.91747086e-03,1.74136524e-03,9.62789426e-04,4.79012419e-04,2.05747627e-04,7.54292506e-05,,,,,,,,,,
-83.6,38.2,1.50164204e-02,1.02798971e-02,6.93342180e-03,4.55069113e-03,2.87658682e-03,1.70543052e-03,9.34935491e-04,4.60596651e-04,1.95798826e-04,7.10822469e-05,,,,,,,,,,
-83.4,38.2,1.49170469e-02,1.02111731e-02,6.88101607e-03,4.50471626e-03,2.83438143e-03,1.66935515e-03,9.07579535e-04,4.42822728e-04,1.86299667e-04,6.69285555e-05,,,,,,,,,,
-83.2,38.2,1.48157006e-02,1.01411826e-02,6.82776098e-03,4.45840961e-03,2.79252897e-03,1.63417076e-03,8.81319030e-04,4.26023626e-04,1.77448518e-04,6.31040190e-05,,,,,,,,,,
-83.0,38.2,1.47128907e-02,1.00710470e-02,6.77457032e-03,4.41209329e-03,2.75073545e-03,1.59907263e-03,8.55086833e-04,4.09267477e-04,1.68697335e-04,5.93944811e-05,,,,,,,,,,
-82.8,38.2,1.46075574e-02,1.00007789e-02,6.72177380e-03,4.36605455e-03,2.70912505e-03,1.56403117e-03,8.28813756e-04,3.92538393e-04,1.60063204e-04,5.58143077e-05,,,,,,,,,,
-82.6,38.2,1.45057980e-02,9.93368750e-03,6.67134580e-03,4.32181913e-03,2.66913451e-03,1.53050073e-03,8.03917279e-04,3.76950692e-04,1.52193491e-04,5.26329221e-05,,,,,,,,,,
-82.4,38.2,1.44073306e-02,9.86927229e-03,6.62294945e-03,4.27931211e-03,2.63084798e-03,1.49864131e-03,7.80573378e-04,3.62609189e-04,1.45114901e-04,4.98428547e-05,,,,,,,,,,
-82.2,38.2,1.43160335e-02,9.80850324e-03,6.57617688e-03,4.23764061e-03,2.59330106e-03,1.46759804e-03,7.58127524e-04,3.49090827e-04,1.38600599e-04,4.73533754e-05,,,,,,,,,,
-82.0,38.2,1.42345748e-02,9.75318166e-03,6.53228870e-03,4.19773450e-03,2.55721027e-03,1.43795046e-03,7.36995262e-04,3.36616645e-04,1.32723418e-04,4.51663381e-05,,,,,,,,,,
-81.8,38.2,1.41661272e-02,9.70414623e-03,6.49120746e-03,4.15934002e-03,2.52252307e-03,1.40997393e-03,7.17574209e-04,3.25432313e-04,1.27558154e-04,4.32801444e-05,,,,,,,,,,
-81.6,38.2,1.40880586e-02,9.65042792e-03,6.44807115e-03,4.12047728e-03,2.48844751e-03,1.38327921e-03,6.99553990e-04,3.15279619e-04,1.22933815e-04,4.16076318e-05,,,,,,,,,,
-81.4,38.2,1.40199318e-02,9.60216887e-03,6.40784443e-03,4.08338047e-03,2.45579278e-03,1.35788872e-03,6.82621242e-04,3.05844078e-04,1.18671559e-04,4.00715705e-05,,,,,,,,,,
-81.2,38.2,1.39586906e-02,9.55784518e-03,6.36984249e-03,4.04773549e-03,2.42433424e-03,1.33355706e-03,6.66537470e-04,2.96963526e-04,1.14682846e-04,3.86345630e-05,,,,,,,,,,
-81.0,38.2,1.38981290e-02,9.51429205e-03,6.33266116e-03,4.01301073e-03,2.39391239e-03,1.31025814e-03,6.51289558e-04,2.88597339e-04,1.10928267e-04,3.72698336e-05,,,,,,,,,,
-80.8,38.2,1.38338889e-02,9.46896562e-03,6.29499701e-03,3.97858579e-03,2.36413237e-03,1.28764399e-03,6.36590487e-04,2.80558397e-04,1.07315892e-04,3.59364141e-05,,,,,,,,,,
-80.6,38.2,1.37557599e-02,9.41431156e-03,6.25159484e-03,3.94095399e-03,2.33263896e-03,1.26410222e-03,6.21391009e-04,2.72270404e-04,1.03601986e-04,3.45557442e-05,,,,,,,,,,
-80.4,38.2,1.36495306e-02,9.34060134e-03,6.19668690e-03,3.89731424e-03,2.29845731e-03,1.23959908e-03,6.05987229e-04,2.64032208e-04,9.99633386e-05,,,,,,,,,,,
-80.2,38.2,1.35309149e-02,9.25949181e-03,6.13840369e-03,3.85309174e-03,2.26507417e-03,1.21625500e-03,5.91575799e-04,2.56455069e-04,9.66745457e-05,,,,,,,,,,,
-80.0,38.2,1.34401918e-02,9.19995853e-03,6.09592576e-03,3.81986853e-03,2.23885485e-03,1.19720320e-03,5.79545673e-04,2.50100828e-04,9.39601550e-05,,,,,,,,,,,
-79.8,38.2,1.33524116e-02,9.14565513e-03,6.05961651e-03,3.79263097e-03,2.21752380e-03,1.18159552e-03,5.69686710e-04,2.44991921e-04,9.18943740e-05,,,,,,,,,,,
-79.6,38.2,1.32642993e-02,9.09425315e-03,6.02801320e-03,3.77080664e-03,2.20117727e-03,1.16982889e-03,5.62412251e-04,2.41436752e-04,9.06646048e-05,,,,,,,,,,,
-79.4,38.2,1.31932201e-02,9.05538718e-03,6.00617979e-03,3.75697838e-03,2.19118391e-03,1.16268894e-03,5.58217086e-04,2.39763130e-04,9.04828865e-05,,,,,,,,,,,
-79.2,38.2,1.30318220e-02,8.97130278e-03,5.96700439e-03,3.74044083e-03,2.18418475e-03,1.15955430e-03,5.57236298e-04,2.40213112e-04,9.15452193e-05,,,,,,,,,,,
-79.0,38.2,1.29916160e-02,8.95805930e-03,5.96681483e-03,3.74505957e-03,2.18911547e-03,1.16338662e-03,5.60400909e-04,2.43104989e-04,9.39964002e-05,,,,,,,,,,,
-78.8,38.2,1.29613544e-02,8.95379956e-03,5.97551105e-03,3.75866291e-03,2.20220826e-03,1.17349939e-03,5.67729456e-04,2.48482944e-04,9.78225244e-05,,,,,,,,,,,
-78.6,38.2,1.28990584e-02,8.93238810e-03,5.97846351e-03,3.77499786e-03,2.22233141e-03,1.19078326e-03,5.80090940e-04,2.56622818e-04,1.02931823e-04,3.89817923e-05,,,,,,,,,,
-78.4,38.2,1.26787814e-02,8.79734045e-03,5.90668176e-03,3.75059091e-03,2.22679423e-03,1.20642077e-03,5.95290022e-04,2.67282316e-04,1.09200207e-04,4.23043240e-05,,,,,,,,,,
-78.2,38.2,1.24486959e-02,8.65110701e-03,5.82914539e-03,3.72992199e-03,2.24522840e-03,1.24203226e-03,6.29364766e-04,2.90967904e-04,1.22109298e-04,4.80662436e-05,,,,,,,,,,
-78.0,38.2,1.14981936e-02,7.84209731e-03,5.19464547e-03,3.28927413e-03,1.98279911e-03,1.11788012e-03,5.90319983e-04,2.90990450e-04,1.32391272e-04,5.63204916e-05,,,,,,,,,,
-77.8,38.2,1.11533580e-02,7.59534620e-03,5.02416783e-03,3.17801084e-03,1.91421458e-03,1.07819079e-03,5.68698798e-04,2.80168982e-04,1.27686309e-04,5.46419352e-05,,,,,,,,,,
-77.6,38.2,1.00025573e-02,6.63303045e-03,4.26929821e-03,2.62936270e-03,1.54266051e-03,8.46133534e-04,4.35283702e-04,2.09936292e-04,9.42407154e-05,,,,,,,,,,,
-77.4,38.2,1.00732334e-02,6.67220441e-03,4.27980744e-03,2.61355477e-03,1.50876025e-03,8.06882617e-04,4.01845557e-04,1.86953465e-04,8.09293247e-05,,,,,,,,,,,
