lon,lat,475,975,2475,10000
-114.2,45.8,5.06604159e+00,7.05003100e+00,1.06060599e+01,1.89318886e+01
-114.0,45.8,5.09212985e+00,7.08117619e+00,1.06337899e+01,1.88867025e+01
-113.8,45.8,5.14441354e+00,7.09218635e+00,1.04484054e+01,1.77995270e+01
-113.6,45.8,5.20742787e+00,7.12897576e+00,1.03936424e+01,1.74961667e+01
-113.4,45.8,5.30863401e+00,7.26524952e+00,1.06170821e+01,1.80765145e+01
-113.2,45.8,5.45093058e+00,7.50345871e+00,1.10865186e+01,1.92875761e+01
-113.0,45.8,5.70266804e+00,7.91957782e+00,1.18712704e+01,2.10830730e+01
-112.8,45.8,6.10562086e+00,8.56761739e+00,1.30251285e+01,2.33567183e+01
-112.6,45.8,6.65305116e+00,9.48140399e+00,1.45671783e+01,2.62364039e+01
-112.4,45.8,7.44699239e+00,1.07772834e+01,1.67215411e+01,2.99982144e+01
-112.2,45.8,8.43882920e+00,1.25961316e+01,2.07051664e+01,3.99463479e+01
-112.0,45.8,9.29090217e+00,1.37244284e+01,2.14513260e+01,3.75386526e+01
-111.8,45.8,9.84277383e+00,1.43992283e+01,2.23005276e+01,3.89193106e+01
-111.6,45.8,1.04273430e+01,1.52944321e+01,2.37591124e+01,4.15680350e+01
-111.4,45.8,1.10561337e+01,1.64024047e+01,2.57907665e+01,4.57594445e+01
-111.2,45.8,1.03574644e+01,1.53846918e+01,2.42861784e+01,4.33527532e+01
-111.0,45.8,8.85379479e+00,1.29869028e+01,2.04177767e+01,3.63134299e+01
-110.8,45.8,7.72728346e+00,1.13079255e+01,1.77046242e+01,3.19150529e+01
-110.6,45.8,7.01017517e+00,1.03138336e+01,1.63055145e+01,2.99595373e+01
-110.4,45.8,6.49532972e+00,9.62184421e+00,1.54287149e+01,2.94810220e+01
-110.2,45.8,6.14170667e+00,9.19702159e+00,1.51379581e+01,3.07909296e+01
-110.0,45.8,5.77056131e+00,8.66087964e+00,1.43900324e+01,2.97789091e+01
-109.8,45.8,5.40789507e+00,8.12226970e+00,1.35384340e+01,2.79616897e+01
-109.6,45.8,5.09225437e+00,7.65727637e+00,1.27704696e+01,2.62287607e+01
-109.4,45.8,4.82113202e+00,7.27484846e+00,1.21588956e+01,2.48531222e+01
-109.2,45.8,4.60503347e+00,6.97376584e+00,1.16844442e+01,2.38047248e+01
-109.0,45.8,4.42693720e+00,6.73550798e+00,1.13252240e+01,2.30454168e+01
-108.8,45.8,4.27976465e+00,6.54565623e+00,1.10517318e+01,2.24948916e+01
-108.6,45.8,4.15513235e+00,6.39038474e+00,1.08370686e+01,2.20854270e+01
-108.4,45.8,4.04781322e+00,6.26166297e+00,1.06671680e+01,2.17804195e+01
-108.2,45.8,3.94518392e+00,6.14780074e+00,1.05232276e+01,2.15393047e+01
-108.0,45.8,3.85764507e+00,6.05336369e+00,1.04078433e+01,2.13576872e+01
-107.8,45.8,3.76665352e+00,5.95830257e+00,1.03060980e+01,2.12102068e+01
-107.6,45.8,3.68008642e+00,5.86897668e+00,1.02117875e+01,2.10775911e+01
-107.4,45.8,3.60162994e+00,5.78655962e+00,1.01238100e+01,2.09566565e+01
-107.2,45.8,3.53687993e+00,5.71287045e+00,1.00369992e+01,2.08300379e+01
-107.0,45.8,3.48185994e+00,5.64464437e+00,9.94806008e+00,2.06915400e+01
-106.8,45.8,3.42432839e+00,5.57253468e+00,9.85183055e+00,2.05366448e+01
-106.6,45.8,3.37034205e+00,5.49839663e+00,9.74589239e+00,2.03398594e+01
-106.4,45.8,3.31772083e+00,5.41974274e+00,9.62651953e+00,2.01041383e+01
-106.2,45.8,3.26422551e+00,5.33567813e+00,9.49386044e+00,1.98336747e+01
-106.0,45.8,3.20596818e+00,5.24249546e+00,9.34436878e+00,1.95231272e+01
-105.8,45.8,3.14325612e+00,5.14134947e+00,9.18008807e+00,1.91753084e+01
-105.6,45.8,3.07664977e+00,5.03324794e+00,8.99426781e+00,1.87939738e+01
-105.4,45.8,3.00665139e+00,4.91917937e+00,8.78771492e+00,1.83842271e+01
-105.2,45.8,2.93411429e+00,4.80059145e+00,8.57198051e+00,1.79517849e+01
-105.0,45.8,2.85997516e+00,4.67913260e+00,8.35035483e+00,1.75041389e+01
-104.8,45.8,2.78507524e+00,4.55633499e+00,8.12602627e+00,1.70488009e+01
-104.6,45.8,2.71007304e+00,4.43333605e+00,7.90123197e+00,1.65909652e+01
-104.4,45.8,2.63343937e+00,4.31329749e+00,7.68099971e+00,1.61391041e+01
-104.2,45.8,2.55749511e+00,4.19635474e+00,7.46636786e+00,1.56974065e+01
-104.0,45.8,2.48673893e+00,4.08779741e+00,7.26683527e+00,1.52828860e+01
-103.8,45.8,2.42031846e+00,3.98315060e+00,7.08543254e+00,1.49123135e+01
-103.6,45.8,2.35495960e+00,3.87566044e+00,6.90505957e+00,1.45485657e+01
-103.4,45.8,2.29143000e+00,3.77149283e+00,6.73132388e+00,1.42018999e+01
-103.2,45.8,2.23043271e+00,3.67174636e+00,6.56540439e+00,1.38722525e+01
-103.0,45.8,2.17264421e+00,3.57719715e+00,6.40785341e+00,1.35534996e+01
-102.8,45.8,2.11737843e+00,3.48685205e+00,6.25733471e+00,1.32171019e+01
-102.6,45.8,2.06455405e+00,3.40053836e+00,6.11355150e+00,1.28967426e+01
-102.4,45.8,2.01408222e+00,3.31813051e+00,5.96826450e+00,1.25918035e+01
-102.2,45.8,1.96549314e+00,3.23895325e+00,5.82416057e+00,1.23010766e+01
-102.0,45.8,1.91953628e+00,3.16401717e+00,5.68768152e+00,1.20255528e+01
-101.8,45.8,1.87569141e+00,3.09259615e+00,5.55782540e+00,1.17641099e+01
-101.6,45.8,1.83441551e+00,3.02536103e+00,5.43557699e+00,1.15180006e+01
-101.4,45.8,1.79484221e+00,2.96159620e+00,5.31991935e+00,1.12859484e+01
-101.2,45.8,1.75535900e+00,2.90190352e+00,5.21184742e+00,1.10697103e+01
-101.0,45.8,1.71820551e+00,2.84593524e+00,5.11108146e+00,1.08698972e+01
-100.8,45.8,1.68339115e+00,2.79382402e+00,5.01813558e+00,1.06885742e+01
-100.6,45.8,1.65081762e+00,2.74560268e+00,4.93356116e+00,1.05285216e+01
-100.4,45.8,1.61878594e+00,2.69896138e+00,4.85404573e+00,1.03858772e+01
-100.2,45.8,1.58764816e+00,2.65115758e+00,4.77901594e+00,1.02565562e+01
-100.0,45.8,1.55703233e+00,2.60338412e+00,4.70507140e+00,1.01287376e+01
-99.8,45.8,1.52655836e+00,2.55503749e+00,4.62824838e+00,9.98822481e+00
-99.6,45.8,1.49549147e+00,2.50463861e+00,4.54536313e+00,9.82570618e+00
-99.4,45.8,1.46429220e+00,2.45310181e+00,4.45830645e+00,9.64619044e+00
-99.2,45.8,1.43338909e+00,2.40177309e+00,4.37092159e+00,9.46314013e+00
-99.0,45.8,1.40347551e+00,2.35238010e+00,4.28756558e+00,9.29098489e+00
-98.8,45.8,1.37433847e+00,2.30499922e+00,4.20941528e+00,9.13617718e+00
-98.6,45.8,1.34497388e+00,2.25816472e+00,4.13445550e+00,8.98727039e+00
-98.4,45.8,1.31558837e+00,2.21198451e+00,4.06225882e+00,8.84786199e+00
-98.2,45.8,1.28735893e+00,2.16793753e+00,3.99001039e+00,8.72105310e+00
-98.0,45.8,1.25703038e+00,2.12096195e+00,3.91198075e+00,8.59298131e+00
-97.8,45.8,1.22580941e+00,2.07283182e+00,3.83289198e+00,8.46718263e+00
-97.6,45.8,1.19718316e+00,2.02897015e+00,3.76173925e+00,8.35872165e+00
-97.4,45.8,1.16625344e+00,1.98481788e+00,3.69240527e+00,8.26344739e+00
-97.2,45.8,1.13225556e+00,1.93767180e+00,3.62115036e+00,8.17950949e+00
-97.0,45.8,1.09418566e+00,1.88489082e+00,3.54264257e+00,8.09376643e+00
-96.8,45.8,1.06449658e+00,1.84331728e+00,3.48062459e+00,8.02707387e+00
-96.6,45.8,1.03772487e+00,1.80414472e+00,3.41773578e+00,7.93837089e+00
-96.4,45.8,1.01088897e+00,1.75957135e+00,3.34298951e+00,7.79769873e+00
-96.2,45.8,9.78883226e-01,1.70342293e+00,3.24372996e+00,7.58511222e+00
-96.0,45.8,9.51985291e-01,1.65367483e+00,3.14637790e+00,7.33751770e+00
-95.8,45.8,9.25493564e-01,1.60363613e+00,3.04545197e+00,7.06730702e+00
-95.6,45.8,8.92021678e-01,1.54408905e+00,2.93524205e+00,6.79411258e+00
-95.4,45.8,8.67611751e-01,1.49827198e+00,2.84376912e+00,6.55140460e+00
-95.2,45.8,8.44650916e-01,1.45574183e+00,2.76040504e+00,6.33580342e+00
-95.0,45.8,8.23278791e-01,1.41656505e+00,2.68435055e+00,6.14492244e+00
-94.8,45.8,8.03554066e-01,1.38049637e+00,2.60975000e+00,5.96697277e+00
-94.6,45.8,7.84774435e-01,1.34798542e+00,2.54306821e+00,5.80393794e+00
-94.4,45.8,7.66492166e-01,1.31729004e+00,2.48103637e+00,5.65618267e+00
-94.2,45.8,7.49790496e-01,1.28912096e+00,2.42418463e+00,5.52279909e+00
-94.0,45.8,7.35487788e-01,1.26470281e+00,2.37454078e+00,5.40651101e+00
-93.8,45.8,7.21672467e-01,1.24125551e+00,2.32730019e+00,5.29799684e+00
-93.6,45.8,7.08821933e-01,1.21954005e+00,2.28380158e+00,5.19908290e+00
-93.4,45.8,6.97858824e-01,1.20088272e+00,2.24620244e+00,5.11311008e+00
-93.2,45.8,6.89052604e-01,1.18527346e+00,2.21483121e+00,5.04003539e+00
-93.0,45.8,7.03929757e-01,1.22015266e+00,2.30788655e+00,5.31456209e+00
-92.8,45.8,7.85080134e-01,1.43136069e+00,2.94194699e+00,7.34464286e+00
-92.6,45.8,8.01838286e-01,1.47667925e+00,3.07099295e+00,7.69739605e+00
-92.4,45.8,9.52043971e-01,1.87390652e+00,4.09824878e+00,9.87120974e+00
-92.2,45.8,9.52951854e-01,1.87545311e+00,4.10447309e+00,9.89817936e+00
-92.0,45.8,9.55215321e-01,1.87904421e+00,4.11320894e+00,9.92736714e+00
-91.8,45.8,9.82737790e-01,1.94507232e+00,4.26022505e+00,1.02116756e+01
-91.6,45.8,9.90754229e-01,1.95673781e+00,4.27844808e+00,1.02496133e+01
-91.4,45.8,9.95730315e-01,1.96464516e+00,4.29278753e+00,1.02834462e+01
-91.2,45.8,1.00047865e+00,1.97240134e+00,4.30693645e+00,1.03161916e+01
-91.0,45.8,1.34683204e+00,2.82434128e+00,6.11649995e+00,1.35105232e+01
-90.8,45.8,1.35380497e+00,2.83515767e+00,6.13465246e+00,1.35555824e+01
-90.6,45.8,1.36011602e+00,2.84508567e+00,6.15127184e+00,1.35965577e+01
-90.4,45.8,1.36630349e+00,2.85467344e+00,6.16678106e+00,1.36272263e+01
-90.2,45.8,1.37264080e+00,2.86417060e+00,6.18130108e+00,1.36541584e+01
-90.0,45.8,1.37943537e+00,2.87383671e+00,6.19489729e+00,1.36777211e+01
-89.8,45.8,1.38684461e+00,2.88371153e+00,6.20738001e+00,1.36972336e+01
-89.6,45.8,1.39482834e+00,2.89360284e+00,6.21834130e+00,1.37118029e+01
-89.4,45.8,1.40331245e+00,2.90340753e+00,6.22760736e+00,1.37210336e+01
-89.2,45.8,1.41164341e+00,2.91254043e+00,6.23480967e+00,1.37248163e+01
-89.0,45.8,1.42038431e+00,2.92157399e+00,6.24055901e+00,1.37241542e+01
-88.8,45.8,1.42909623e+00,2.93023600e+00,6.24487979e+00,1.37195587e+01
-88.6,45.8,1.43807494e+00,2.93890493e+00,6.24821036e+00,1.37116827e+01
-88.4,45.8,1.44778885e+00,2.94808500e+00,6.25099286e+00,1.37009536e+01
-88.2,45.8,1.45865350e+00,2.95823128e+00,6.25364154e+00,1.36877730e+01
-88.0,45.8,1.47053759e+00,2.96921751e+00,6.25608265e+00,1.36721154e+01
-87.8,45.8,1.48313392e+00,2.98075275e+00,6.25813473e+00,1.36539374e+01
-87.6,45.8,1.17227120e+00,2.22110383e+00,4.63422337e+00,1.07278321e+01
-87.4,45.8,1.18740190e+00,2.24010040e+00,4.65146029e+00,1.07294579e+01
-87.2,45.8,1.20246740e+00,2.25971225e+00,4.66923338e+00,1.07307339e+01
-87.0,45.8,1.21784054e+00,2.27991517e+00,4.68755547e+00,1.07318745e+01
-86.8,45.8,1.23375107e+00,2.30087125e+00,4.70664204e+00,1.07332906e+01
-86.6,45.8,1.23364593e+00,2.28734561e+00,4.65776685e+00,1.06140204e+01
-86.4,45.8,1.24909234e+00,2.30806481e+00,4.67716805e+00,1.06160226e+01
-86.2,45.8,1.26459617e+00,2.32893616e+00,4.69680724e+00,1.06183333e+01
-86.0,45.8,1.25561827e+00,2.29178988e+00,4.59440011e+00,1.03935915e+01
-85.8,45.8,1.27140489e+00,2.31357440e+00,4.61644524e+00,1.04007806e+01
-85.6,45.8,1.10571121e+00,1.91325806e+00,3.65779169e+00,8.35397056e+00
-85.4,45.8,1.11262665e+00,1.91496348e+00,3.63610142e+00,8.25778534e+00
-85.2,45.8,1.02004943e+00,1.68968104e+00,3.03499821e+00,6.55035714e+00
-85.0,45.8,1.03914388e+00,1.72065564e+00,3.08574727e+00,6.65152636e+00
-84.8,45.8,1.05968589e+00,1.75391327e+00,3.14003931e+00,6.75936114e+00
-84.6,45.8,1.08180441e+00,1.78963483e+00,3.19811524e+00,6.87426914e+00
-84.4,45.8,1.10568487e+00,1.82597251e+00,3.26039819e+00,6.99693480e+00
-84.2,45.8,1.13162282e+00,1.86426972e+00,3.32712801e+00,7.12770079e+00
-84.0,45.8,1.16021226e+00,1.90570776e+00,3.39851511e+00,7.26678401e+00
-83.8,45.8,1.19078050e+00,1.94998966e+00,3.47474312e+00,7.41512665e+00
-83.6,45.8,1.22184916e+00,1.99788557e+00,3.55658713e+00,7.57398187e+00
-83.4,45.8,1.27068352e+00,2.07590955e+00,3.68814920e+00,7.80445198e+00
-83.2,45.8,1.33922411e+00,2.18512779e+00,3.86887912e+00,8.10300502e+00
-71.2,45.8,4.55656666e+00,7.56859408e+00,1.33343013e+01,2.62247927e+01
-71.0,45.8,4.56839120e+00,7.61762651e+00,1.34679215e+01,2.65172410e+01
-70.8,45.8,4.57656123e+00,7.65678755e+00,1.35778087e+01,2.67598739e+01
-70.6,45.8,4.57800811e+00,7.68008882e+00,1.36448590e+01,2.69287898e+01
-70.4,45.8,4.57079665e+00,7.68419070e+00,1.36724929e+01,2.70158437e+01
-70.2,45.8,4.55610826e+00,7.67025197e+00,1.36644238e+01,2.70229549e+01
-70.0,45.8,4.53374025e+00,7.63891771e+00,1.36233461e+01,2.69600567e+01
-69.8,45.8,4.50385484e+00,7.59016884e+00,1.35410830e+01,2.68265393e+01
-69.6,45.8,4.46509002e+00,7.52319104e+00,1.34177105e+01,2.66251873e+01
-69.4,45.8,4.41774011e+00,7.43759518e+00,1.32547152e+01,2.63467049e+01
-69.2,45.8,4.36015799e+00,7.33112453e+00,1.30485034e+01,2.59808385e+01
-69.0,45.8,4.29160962e+00,7.20398569e+00,1.28018322e+01,2.55330488e+01
-68.8,45.8,4.21676146e+00,7.06433385e+00,1.25298145e+01,2.50304049e+01
-68.6,45.8,4.14219969e+00,6.92366164e+00,1.22542951e+01,2.45169984e+01
-68.4,45.8,4.06672582e+00,6.78251784e+00,1.19807421e+01,2.40119036e+01
-68.2,45.8,3.99033304e+00,6.64892371e+00,1.17240723e+01,2.35447057e+01
-68.0,45.8,3.91647751e+00,6.52513149e+00,1.14892102e+01,2.31259705e+01
-67.8,45.8,3.84792913e+00,6.41112097e+00,1.12757262e+01,2.27529717e+01
-67.6,45.8,3.78311629e+00,6.30440543e+00,1.10790949e+01,2.24171130e+01
-67.4,45.8,3.71544018e+00,6.19592106e+00,1.08842754e+01,2.20897927e+01
-124.6,46.0,1.82184496e+01,3.88706228e+01,6.76371726e+01,1.19034422e+02
-124.4,46.0,1.77789980e+01,3.72257516e+01,6.43973311e+01,1.14127457e+02
-124.2,46.0,1.71613572e+01,3.50577132e+01,6.01671029e+01,1.07603394e+02
-124.0,46.0,1.62611021e+01,3.22742948e+01,5.47686538e+01,9.82075360e+01
-123.8,46.0,1.52041914e+01,2.86853219e+01,4.87811363e+01,8.66475024e+01
-123.6,46.0,1.43498519e+01,2.56082737e+01,4.35831839e+01,7.77082561e+01
-123.4,46.0,1.37183465e+01,2.34673746e+01,3.94176622e+01,7.12415015e+01
-123.2,46.0,1.31505599e+01,2.17222832e+01,3.57929946e+01,6.42622216e+01
-123.0,46.0,1.26761039e+01,2.02340856e+01,3.25793435e+01,5.71773367e+01
-122.8,46.0,1.22995711e+01,1.89312556e+01,2.99962718e+01,5.16123676e+01
-122.6,46.0,1.19814277e+01,1.79781680e+01,2.78905382e+01,4.76281924e+01
-122.4,46.0,1.16689791e+01,1.72296996e+01,2.63763457e+01,4.46912150e+01
-122.2,46.0,1.12429408e+01,1.64454366e+01,2.49874375e+01,4.20218249e+01
-122.0,46.0,1.06233973e+01,1.54517843e+01,2.33640155e+01,3.90827775e+01
-121.8,46.0,9.94330578e+00,1.44063003e+01,2.16885727e+01,3.60810562e+01
-121.6,46.0,9.35434426e+00,1.35148535e+01,2.02556805e+01,3.35674685e+01
-121.4,46.0,8.88317776e+00,1.28753537e+01,1.95000231e+01,3.27777658e+01
-121.2,46.0,8.41699270e+00,1.22793441e+01,1.88119093e+01,3.23923265e+01
-121.0,46.0,7.95507931e+00,1.15285657e+01,1.73497545e+01,2.90650914e+01
-120.8,46.0,7.59154858e+00,1.10716489e+01,1.67931869e+01,2.84262326e+01
-120.6,46.0,7.29160810e+00,1.08441845e+01,1.72125811e+01,3.32114021e+01
-120.4,46.0,6.97248782e+00,1.04155032e+01,1.64326154e+01,2.99286221e+01
-120.2,46.0,6.62591131e+00,9.87830074e+00,1.55167794e+01,2.83768980e+01
-120.0,46.0,6.30234051e+00,9.41314899e+00,1.47913580e+01,2.66342574e+01
-119.8,46.0,5.98033269e+00,8.93919475e+00,1.40791614e+01,2.52688137e+01
-119.6,46.0,5.65858420e+00,8.47262229e+00,1.34299055e+01,2.42943219e+01
-119.4,46.0,5.38780030e+00,8.08543937e+00,1.28775409e+01,2.36778921e+01
-119.2,46.0,5.18744658e+00,7.79020394e+00,1.24427006e+01,2.35281041e+01
-119.0,46.0,5.07838264e+00,7.63485320e+00,1.22551069e+01,2.45025119e+01
-118.8,46.0,5.05447039e+00,7.60770887e+00,1.22091343e+01,2.46492967e+01
-118.6,46.0,5.07171790e+00,7.65139685e+00,1.22235528e+01,2.36932923e+01
-118.4,46.0,5.08239650e+00,7.70014273e+00,1.23139093e+01,2.34013783e+01
-118.2,46.0,5.00948585e+00,7.61446604e+00,1.21301703e+01,2.24271122e+01
-118.0,46.0,4.81907004e+00,7.31824825e+00,1.16017597e+01,2.12298092e+01
-117.8,46.0,4.54041619e+00,6.84368187e+00,1.07401397e+01,1.94095212e+01
-117.6,46.0,4.24903246e+00,6.32737621e+00,9.78897269e+00,1.73711701e+01
-117.4,46.0,4.00964636e+00,5.87313722e+00,8.98595312e+00,1.56697708e+01
-117.2,46.0,3.82320109e+00,5.53029216e+00,8.37185221e+00,1.44760659e+01
-117.0,46.0,3.71697074e+00,5.32361830e+00,7.99561701e+00,1.37409561e+01
-116.8,46.0,3.66070262e+00,5.20907512e+00,7.78836542e+00,1.33471465e+01
-116.6,46.0,3.65195479e+00,5.17169055e+00,7.71366140e+00,1.32325567e+01
-116.4,46.0,3.68427153e+00,5.19601328e+00,7.74019708e+00,1.33356687e+01
-116.2,46.0,3.73950664e+00,5.25587624e+00,7.82525269e+00,1.35577710e+01
-116.0,46.0,3.80043963e+00,5.32247541e+00,7.91360528e+00,1.37526509e+01
-115.8,46.0,3.85794568e+00,5.37653845e+00,7.95989121e+00,1.37786311e+01
-115.6,46.0,3.90701308e+00,5.40685593e+00,7.94111865e+00,1.35708278e+01
-115.4,46.0,3.95633749e+00,5.43032008e+00,7.89131576e+00,1.32204944e+01
-115.2,46.0,4.02003775e+00,5.47449192e+00,7.87000079e+00,1.28987979e+01
-115.0,46.0,4.08987309e+00,5.54873099e+00,7.91130760e+00,1.27281782e+01
-114.8,46.0,4.60119311e+00,6.34025532e+00,9.21042573e+00,1.51791310e+01
-114.6,46.0,4.72435452e+00,6.54218256e+00,9.59747811e+00,1.59974416e+01
-114.4,46.0,4.87499020e+00,6.85954093e+00,1.05000815e+01,1.92491756e+01
-114.2,46.0,4.99374772e+00,7.12562198e+00,1.17467380e+01,3.35330989e+01
-114.0,46.0,5.07283762e+00,7.20217832e+00,1.15313209e+01,2.50989055e+01
-113.8,46.0,5.12807788e+00,7.13769267e+00,1.06850287e+01,1.86581934e+01
-113.6,46.0,5.13241182e+00,7.05857949e+00,1.03380701e+01,1.74493894e+01
-113.4,46.0,5.17219932e+00,7.09365365e+00,1.03737356e+01,1.76202812e+01
-113.2,46.0,5.26103598e+00,7.23442357e+00,1.06484830e+01,1.83637676e+01
-113.0,46.0,5.42368475e+00,7.50097763e+00,1.11520188e+01,1.95532222e+01
-112.8,46.0,5.69934479e+00,7.94117995e+00,1.19369466e+01,2.11865829e+01
-112.6,46.0,6.11271371e+00,8.60463162e+00,1.30774653e+01,2.32876731e+01
-112.4,46.0,6.67954999e+00,9.57895818e+00,1.47129669e+01,2.61341069e+01
-112.2,46.0,7.40452800e+00,1.08105986e+01,1.68727811e+01,3.00187339e+01
-112.0,46.0,8.20436137e+00,1.21701607e+01,1.96445469e+01,3.65537705e+01
-111.8,46.0,9.14510667e+00,1.35554111e+01,2.14864998e+01,3.84262721e+01
-111.6,46.0,1.04766601e+01,1.55268675e+01,2.43205224e+01,4.28308213e+01
-111.4,46.0,1.13916598e+01,1.70679831e+01,2.70248173e+01,4.77920175e+01
-111.2,46.0,1.02421024e+01,1.53309459e+01,2.43349228e+01,4.35319264e+01
-111.0,46.0,8.43985647e+00,1.24741183e+01,1.97803529e+01,3.55419469e+01
-110.8,46.0,7.21047890e+00,1.05866490e+01,1.67095144e+01,3.07597245e+01
-110.6,46.0,6.49268551e+00,9.53840250e+00,1.51389341e+01,2.84840370e+01
-110.4,46.0,6.01843487e+00,8.97753484e+00,1.47159370e+01,2.96831699e+01
-110.2,46.0,5.63039292e+00,8.46452134e+00,1.41016730e+01,2.92988183e+01
-110.0,46.0,5.25360845e+00,7.88448984e+00,1.31170070e+01,2.71287735e+01
-109.8,46.0,4.92198966e+00,7.38777035e+00,1.22742306e+01,2.51993986e+01
-109.6,46.0,4.66414051e+00,7.00963278e+00,1.16516261e+01,2.38042476e+01
-109.4,46.0,4.45572297e+00,6.71850803e+00,1.11982206e+01,2.28276248e+01
-109.2,46.0,4.28255215e+00,6.48611506e+00,1.08519836e+01,2.21127310e+01
-109.0,46.0,4.13588550e+00,6.29562589e+00,1.05791466e+01,2.15733451e+01
-108.8,46.0,4.01088422e+00,6.14088562e+00,1.03667356e+01,2.11711991e+01
-108.6,46.0,3.89618544e+00,6.00439805e+00,1.01876150e+01,2.08467119e+01
-108.4,46.0,3.79250194e+00,5.88287230e+00,1.00402649e+01,2.05952154e+01
-108.2,46.0,3.70112343e+00,5.77683314e+00,9.91471187e+00,2.03762122e+01
-108.0,46.0,3.60558822e+00,5.67490195e+00,9.80423247e+00,2.01840461e+01
-107.8,46.0,3.51682268e+00,5.57915824e+00,9.70239969e+00,2.00153987e+01
-107.6,46.0,3.43489363e+00,5.49249707e+00,9.61059750e+00,1.98652575e+01
-107.4,46.0,3.36156985e+00,5.41205718e+00,9.52237238e+00,1.97204626e+01
-107.2,46.0,3.30343188e+00,5.34318386e+00,9.43891438e+00,1.95756339e+01
-107.0,46.0,3.24625248e+00,5.27510921e+00,9.35282453e+00,1.94204044e+01
-106.8,46.0,3.19638397e+00,5.20862489e+00,9.26149899e+00,1.92504803e+01
-106.6,46.0,3.14670846e+00,5.13965785e+00,9.16223492e+00,1.90592322e+01
-106.4,46.0,3.10164940e+00,5.07080670e+00,9.05275979e+00,1.88477002e+01
-106.2,46.0,3.05443119e+00,4.99593747e+00,8.92184668e+00,1.86041984e+01
-106.0,46.0,3.00370052e+00,4.91449210e+00,8.77758572e+00,1.83308491e+01
-105.8,46.0,2.94999240e+00,4.82771737e+00,8.62252072e+00,1.80320742e+01
-105.6,46.0,2.89260033e+00,4.73465542e+00,8.45533811e+00,1.77060027e+01
-105.4,46.0,2.83238885e+00,4.63677395e+00,8.27880021e+00,1.73581485e+01
-105.2,46.0,2.77055562e+00,4.53584544e+00,8.09576979e+00,1.69934791e+01
-105.0,46.0,2.70636138e+00,4.43109662e+00,7.90581105e+00,1.66134423e+01
-104.8,46.0,2.63774337e+00,4.32458298e+00,7.71251918e+00,1.62250809e+01
-104.6,46.0,2.56841821e+00,4.21834802e+00,7.51905494e+00,1.58335505e+01
-104.4,46.0,2.49984192e+00,4.11302547e+00,7.32693228e+00,1.54427118e+01
-104.2,46.0,2.43314624e+00,4.00799861e+00,7.13906074e+00,1.50582531e+01
-104.0,46.0,2.37060309e+00,3.90463218e+00,6.96348895e+00,1.46955294e+01
-103.8,46.0,2.31113295e+00,3.80770036e+00,6.80173753e+00,1.43671562e+01
-103.6,46.0,2.25236863e+00,3.71109843e+00,6.63962566e+00,1.40408846e+01
-103.4,46.0,2.19533026e+00,3.61750305e+00,6.48324457e+00,1.37286690e+01
-103.2,46.0,2.14082457e+00,3.52812034e+00,6.33384106e+00,1.34090612e+01
-103.0,46.0,2.08833961e+00,3.44215343e+00,6.19025033e+00,1.30874097e+01
-102.8,46.0,2.03811109e+00,3.35991789e+00,6.05215801e+00,1.27802645e+01
-102.6,46.0,1.98961805e+00,3.28062580e+00,5.90719278e+00,1.24858615e+01
-102.4,46.0,1.94293418e+00,3.20437055e+00,5.76798512e+00,1.22037986e+01
-102.2,46.0,1.89846687e+00,3.13172370e+00,5.63533876e+00,1.19349686e+01
-102.0,46.0,1.85604776e+00,3.06246465e+00,5.50900928e+00,1.16792920e+01
-101.8,46.0,1.81560271e+00,2.99643743e+00,5.38860717e+00,1.14357288e+01
-101.6,46.0,1.77541351e+00,2.93360299e+00,5.27410258e+00,1.12042800e+01
-101.4,46.0,1.73620429e+00,2.87401114e+00,5.16557226e+00,1.09850075e+01
-101.2,46.0,1.69896547e+00,2.81748721e+00,5.06287638e+00,1.07781392e+01
-101.0,46.0,1.66376289e+00,2.76415478e+00,4.96627530e+00,1.05843550e+01
-100.8,46.0,1.63009207e+00,2.71337103e+00,4.87493014e+00,1.04030650e+01
-100.6,46.0,1.59730386e+00,2.66223704e+00,4.78788772e+00,1.02339285e+01
-100.4,46.0,1.56528845e+00,2.61091336e+00,4.70482516e+00,1.00764417e+01
-100.2,46.0,1.53448794e+00,2.56182284e+00,4.62604245e+00,9.92941436e+00
-100.0,46.0,1.50451391e+00,2.51407859e+00,4.54950872e+00,9.78681798e+00
-99.8,46.0,1.47478287e+00,2.46644622e+00,4.47253123e+00,9.64096927e+00
-99.6,46.0,1.44502917e+00,2.41834619e+00,4.39375684e+00,9.48767512e+00
-99.4,46.0,1.41603991e+00,2.37107070e+00,4.31528136e+00,9.33085098e+00
-99.2,46.0,1.38730537e+00,2.32418871e+00,4.23741405e+00,9.17478213e+00
-99.0,46.0,1.35942853e+00,2.27895777e+00,4.16290220e+00,9.02121251e+00
-98.8,46.0,1.33156954e+00,2.23434759e+00,4.09088421e+00,8.87092513e+00
-98.6,46.0,1.30267943e+00,2.18880731e+00,4.01726759e+00,8.72986933e+00
-98.4,46.0,1.27562866e+00,2.14649007e+00,3.94542700e+00,8.60468846e+00
-98.2,46.0,1.24877875e+00,2.10477393e+00,3.87552795e+00,8.48687245e+00
-98.0,46.0,1.21872162e+00,2.05839287e+00,3.79896260e+00,8.36266278e+00
