lon,lat,475,975,2475,10000
-70.0,41.2,4.63808942e-02,7.76329794e-02,1.45593366e-01,3.56345777e-01
-125.0,41.4,4.98354345e-01,8.61892683e-01,1.46977721e+00,2.71319297e+00
-124.8,41.4,4.73784390e-01,8.17129053e-01,1.37938678e+00,2.50715162e+00
-124.6,41.4,4.52107284e-01,7.67850384e-01,1.29815943e+00,2.32931123e+00
-124.4,41.4,4.64629869e-01,7.63039861e-01,1.25465549e+00,2.19649432e+00
-124.2,41.4,4.95554161e-01,7.98980217e-01,1.26818472e+00,2.13770440e+00
-124.0,41.4,4.30030026e-01,6.70055710e-01,1.05171555e+00,1.79322061e+00
-123.8,41.4,3.48809973e-01,5.41872759e-01,8.63330987e-01,1.49380681e+00
-123.6,41.4,2.90060375e-01,4.37793278e-01,6.90637452e-01,1.21995372e+00
-123.4,41.4,2.46873763e-01,3.76791430e-01,6.04779166e-01,1.08667148e+00
-123.2,41.4,2.06981397e-01,3.20758978e-01,5.28871578e-01,9.65412498e-01
-123.0,41.4,1.72675121e-01,2.67791162e-01,4.39744524e-01,8.12081388e-01
-122.8,41.4,1.45993607e-01,2.24625202e-01,3.68489478e-01,6.66794642e-01
-122.6,41.4,1.29174804e-01,1.95117223e-01,3.13633441e-01,5.67451021e-01
-122.4,41.4,1.23640198e-01,1.83235404e-01,2.87555977e-01,5.07208519e-01
-122.2,41.4,1.27810065e-01,1.86866921e-01,2.87268190e-01,4.92080476e-01
-122.0,41.4,1.35360688e-01,1.96916722e-01,2.99363809e-01,5.01729664e-01
-121.8,41.4,1.31458834e-01,1.95983881e-01,3.16575538e-01,5.83116370e-01
-121.6,41.4,1.19230980e-01,1.82860481e-01,3.12514319e-01,6.02312673e-01
-121.4,41.4,1.05968036e-01,1.53469742e-01,2.31464556e-01,3.83566598e-01
-121.2,41.4,9.72933584e-02,1.47112293e-01,2.45652255e-01,4.78870746e-01
-121.0,41.4,9.06239335e-02,1.41886048e-01,2.40605369e-01,4.31560218e-01
-120.8,41.4,8.60661855e-02,1.42207267e-01,2.95418177e-01,6.58080871e-01
-120.6,41.4,8.18008118e-02,1.23643667e-01,1.98705885e-01,3.54816414e-01
-120.4,41.4,8.03788719e-02,1.18678348e-01,1.82412522e-01,3.11808854e-01
-120.2,41.4,8.25826633e-02,1.34471806e-01,2.48531009e-01,4.93410709e-01
-120.0,41.4,8.13556669e-02,1.34203987e-01,2.42696023e-01,4.61715282e-01
-119.8,41.4,7.46328101e-02,1.18695449e-01,2.18305779e-01,4.87930101e-01
-119.6,41.4,6.90889307e-02,1.05543073e-01,1.75585188e-01,3.33465628e-01
-119.4,41.4,6.47993621e-02,9.67206581e-02,1.56045352e-01,2.88041219e-01
-119.2,41.4,6.24216699e-02,9.44797755e-02,1.59038510e-01,3.27077689e-01
-119.0,41.4,6.20802221e-02,9.57059497e-02,1.59019468e-01,2.93994309e-01
-118.8,41.4,6.25791032e-02,1.00092085e-01,1.72712426e-01,3.28403426e-01
-118.6,41.4,6.25289407e-02,1.04575581e-01,2.10509712e-01,5.47239353e-01
-118.4,41.4,6.16220343e-02,1.04919305e-01,2.04809702e-01,4.35282339e-01
-118.2,41.4,5.91666548e-02,9.66900577e-02,1.75014037e-01,3.88632877e-01
-118.0,41.4,5.71089736e-02,9.04965923e-02,1.56355019e-01,3.05846519e-01
-117.8,41.4,5.67710505e-02,8.79701811e-02,1.48454509e-01,3.01381238e-01
-117.6,41.4,5.79998676e-02,8.90547609e-02,1.45782977e-01,2.72726969e-01
-117.4,41.4,5.77915274e-02,8.87413560e-02,1.45144945e-01,2.72491311e-01
-117.2,41.4,5.40665296e-02,8.27421203e-02,1.35272070e-01,2.56869943e-01
-117.0,41.4,4.85422309e-02,7.35547906e-02,1.19450527e-01,2.27939344e-01
-116.8,41.4,4.34905716e-02,6.54966379e-02,1.05956696e-01,2.00736403e-01
-116.6,41.4,4.05247943e-02,6.16931382e-02,1.01044003e-01,1.92243994e-01
-116.4,41.4,3.93900068e-02,6.18253135e-02,1.06868685e-01,2.10346845e-01
-116.2,41.4,3.95416619e-02,6.39495850e-02,1.21351480e-01,3.01531504e-01
-116.0,41.4,4.06642268e-02,6.58343106e-02,1.21012556e-01,2.74762584e-01
-115.8,41.4,4.23796841e-02,6.71941302e-02,1.13705007e-01,2.20821672e-01
-115.6,41.4,4.46352587e-02,6.98991327e-02,1.15605210e-01,2.22210619e-01
-115.4,41.4,4.77063896e-02,7.45752302e-02,1.23200759e-01,2.36846083e-01
-115.2,41.4,5.09966029e-02,8.04700567e-02,1.35041300e-01,2.61231752e-01
-115.0,41.4,5.36193017e-02,8.56394703e-02,1.45110940e-01,2.79255532e-01
-114.8,41.4,5.68304937e-02,8.96088921e-02,1.50465448e-01,2.83541873e-01
-114.6,41.4,5.43142203e-02,8.55566891e-02,1.49330401e-01,3.31532503e-01
-114.4,41.4,5.09954557e-02,7.92464419e-02,1.33710215e-01,2.58254203e-01
-114.2,41.4,4.87320266e-02,7.43695473e-02,1.25892140e-01,2.64477001e-01
-114.0,41.4,4.87728490e-02,7.34043705e-02,1.20041470e-01,2.31473704e-01
-113.8,41.4,5.08850212e-02,7.58478544e-02,1.21527069e-01,2.27741797e-01
-113.6,41.4,5.52191992e-02,8.23582828e-02,1.32325877e-01,2.48595225e-01
-113.4,41.4,6.17429212e-02,9.21971302e-02,1.47820089e-01,2.72489619e-01
-113.2,41.4,7.00055274e-02,1.05886772e-01,1.71695735e-01,3.14462153e-01
-113.0,41.4,7.76823082e-02,1.19646899e-01,2.03694015e-01,3.95379830e-01
-112.8,41.4,8.57776452e-02,1.33892209e-01,2.49618701e-01,5.99825514e-01
-112.6,41.4,9.74570383e-02,1.50794252e-01,2.65802630e-01,5.58501565e-01
-112.4,41.4,1.12671548e-01,1.65018448e-01,2.47306350e-01,4.00892384e-01
-112.2,41.4,1.50591861e-01,2.53806492e-01,4.17299224e-01,7.16804067e-01
-112.0,41.4,1.69246958e-01,2.95261346e-01,4.88890947e-01,8.31285310e-01
-111.8,41.4,1.28256411e-01,1.93201218e-01,3.02587259e-01,5.34152706e-01
-111.6,41.4,1.07730058e-01,1.52382904e-01,2.27677912e-01,3.85531333e-01
-111.4,41.4,1.01519454e-01,1.45413747e-01,2.24207877e-01,3.99286087e-01
-111.2,41.4,1.02023882e-01,1.49589142e-01,2.41603567e-01,4.73123279e-01
-111.0,41.4,1.05936283e-01,1.55807082e-01,2.44342787e-01,4.38771836e-01
-110.8,41.4,1.12954701e-01,1.72886058e-01,2.85537779e-01,5.65777639e-01
-110.6,41.4,1.21721092e-01,2.01571852e-01,3.82752264e-01,9.16292619e-01
-110.4,41.4,1.28447600e-01,2.18318474e-01,4.21183938e-01,1.01853729e+00
-110.2,41.4,1.31324612e-01,2.22658438e-01,4.26409342e-01,1.02035008e+00
-110.0,41.4,1.32875124e-01,2.24939342e-01,4.29102208e-01,1.02443852e+00
-109.8,41.4,1.32842975e-01,2.23753334e-01,4.25013734e-01,1.01461238e+00
-109.6,41.4,1.31177948e-01,2.18501491e-01,4.10368377e-01,9.73498621e-01
-109.4,41.4,1.28371228e-01,2.10570890e-01,3.88363213e-01,9.07883171e-01
-109.2,41.4,1.25447389e-01,2.02740063e-01,3.66868680e-01,8.41484207e-01
-109.0,41.4,1.23112525e-01,1.96952003e-01,3.51184789e-01,7.92696154e-01
-108.8,41.4,1.21584742e-01,1.93626849e-01,3.43081073e-01,7.69075191e-01
-108.6,41.4,1.20622943e-01,1.91980603e-01,3.40026197e-01,7.62806051e-01
-108.4,41.4,1.19741599e-01,1.90757825e-01,3.38416717e-01,7.61524951e-01
-108.2,41.4,1.18582553e-01,1.89019942e-01,3.35610629e-01,7.56508692e-01
-108.0,41.4,1.16976917e-01,1.86401403e-01,3.30724989e-01,7.45200029e-01
-107.8,41.4,1.15007380e-01,1.83123783e-01,3.24439074e-01,7.30038337e-01
-107.6,41.4,1.12813065e-01,1.79565643e-01,3.17878124e-01,7.14934193e-01
-107.4,41.4,1.10481360e-01,1.75928800e-01,3.11594689e-01,7.01798159e-01
-107.2,41.4,1.07931890e-01,1.72098672e-01,3.05154556e-01,6.88999736e-01
-107.0,41.4,1.05064057e-01,1.67820732e-01,2.97654228e-01,6.73059424e-01
-106.8,41.4,1.01982173e-01,1.63034979e-01,2.88715018e-01,6.52171577e-01
-106.6,41.4,9.88118787e-02,1.57790092e-01,2.79007262e-01,6.28310153e-01
-106.4,41.4,9.57250971e-02,1.52750546e-01,2.69787206e-01,6.05800354e-01
-106.2,41.4,9.28244046e-02,1.48220333e-01,2.61971593e-01,5.88051131e-01
-106.0,41.4,9.00730639e-02,1.44159884e-01,2.55562435e-01,5.75389101e-01
-105.8,41.4,8.73145610e-02,1.40217893e-01,2.49714890e-01,5.65243298e-01
-105.6,41.4,8.43717495e-02,1.35961723e-01,2.43268235e-01,5.54074865e-01
-105.4,41.4,8.11241795e-02,1.31081629e-01,2.35284911e-01,5.38909147e-01
-105.2,41.4,7.75495228e-02,1.25508514e-01,2.25737068e-01,5.19402066e-01
-105.0,41.4,7.37344190e-02,1.19407111e-01,2.15015965e-01,4.96884961e-01
-104.8,41.4,6.96212140e-02,1.12999382e-01,2.03642798e-01,4.72920742e-01
-104.6,41.4,6.54363618e-02,1.06331850e-01,1.91911231e-01,4.48215593e-01
-104.4,41.4,6.13457303e-02,9.94482283e-02,1.79689927e-01,4.21825592e-01
-104.2,41.4,5.74506546e-02,9.26315337e-02,1.66545389e-01,3.89804732e-01
-104.0,41.4,5.38967130e-02,8.62128198e-02,1.52752402e-01,3.46259109e-01
-103.8,41.4,5.07822188e-02,8.06346471e-02,1.40617084e-01,3.05254884e-01
-103.6,41.4,4.80937243e-02,7.60287871e-02,1.31402207e-01,2.81217779e-01
-103.4,41.4,4.56630041e-02,7.23483580e-02,1.24927627e-01,2.68728286e-01
-103.2,41.4,4.36509103e-02,6.92700588e-02,1.20319871e-01,2.61777501e-01
-103.0,41.4,4.19795028e-02,6.68354287e-02,1.16942194e-01,2.57881241e-01
-102.8,41.4,4.05925462e-02,6.49070127e-02,1.14465307e-01,2.55978277e-01
-102.6,41.4,3.94475484e-02,6.33935720e-02,1.12702596e-01,2.55514436e-01
-102.4,41.4,3.85159924e-02,6.22280184e-02,1.11499783e-01,2.55977627e-01
-102.2,41.4,3.77529122e-02,6.13263041e-02,1.10682580e-01,2.56831227e-01
-102.0,41.4,3.71655756e-02,6.06885876e-02,1.10213402e-01,2.57802300e-01
-101.8,41.4,3.67478449e-02,6.03142279e-02,1.10095567e-01,2.58871936e-01
-101.6,41.4,3.64802716e-02,6.02030138e-02,1.10407043e-01,2.60467044e-01
-101.4,41.4,3.64237883e-02,6.05171606e-02,1.11570744e-01,2.63962625e-01
-101.2,41.4,3.66314260e-02,6.14576059e-02,1.14187964e-01,2.71456311e-01
-101.0,41.4,3.71332348e-02,6.32316472e-02,1.18991024e-01,2.85803836e-01
-100.8,41.4,3.82932486e-02,6.69576292e-02,1.28857641e-01,3.14498495e-01
-100.6,41.4,4.06547729e-02,7.53087256e-02,1.53645370e-01,3.85931974e-01
-100.4,41.4,4.38798633e-02,9.27131594e-02,2.25602007e-01,6.28222132e-01
-100.2,41.4,4.54679578e-02,1.16218996e-01,4.14328713e-01,1.34606400e+00
-100.0,41.4,4.43888430e-02,1.06145758e-01,3.13512732e-01,9.57063056e-01
-99.8,41.4,4.07975822e-02,8.21624443e-02,1.83537059e-01,4.85598781e-01
-99.6,41.4,3.69124733e-02,6.82644621e-02,1.38599543e-01,3.52892430e-01
-99.4,41.4,3.45820207e-02,6.16302463e-02,1.21669860e-01,3.05711958e-01
-99.2,41.4,3.29555999e-02,5.77593675e-02,1.12799603e-01,2.82144110e-01
-99.0,41.4,3.17632115e-02,5.54360199e-02,1.08195042e-01,2.72133247e-01
-98.8,41.4,3.08779607e-02,5.40623689e-02,1.06162653e-01,2.71159457e-01
-98.6,41.4,3.01585802e-02,5.31612711e-02,1.05620350e-01,2.75249455e-01
-98.4,41.4,2.95782075e-02,5.26096360e-02,1.05970856e-01,2.81229238e-01
-98.2,41.4,2.90894349e-02,5.22400174e-02,1.06671382e-01,2.87302255e-01
-98.0,41.4,2.85935879e-02,5.18305302e-02,1.07250705e-01,2.92967780e-01
-97.8,41.4,2.80537764e-02,5.12487043e-02,1.07328748e-01,2.97484117e-01
-97.6,41.4,2.74249640e-02,5.03219253e-02,1.06277775e-01,2.98477816e-01
-97.4,41.4,2.66627438e-02,4.88940492e-02,1.03435920e-01,2.92834328e-01
-97.2,41.4,2.57877807e-02,4.69440619e-02,9.85990085e-02,2.78730306e-01
-97.0,41.4,2.48432788e-02,4.46296971e-02,9.22010896e-02,2.57070600e-01
-96.8,41.4,2.38845445e-02,4.21984610e-02,8.51824376e-02,2.31026058e-01
-96.6,41.4,2.29751194e-02,3.98911106e-02,7.85369654e-02,2.05706195e-01
-96.4,41.4,2.21476948e-02,3.78481056e-02,7.28428009e-02,1.84775918e-01
-96.2,41.4,2.14168245e-02,3.61228007e-02,6.81265402e-02,1.68695116e-01
-96.0,41.4,2.07504365e-02,3.47107467e-02,6.44047737e-02,1.56516902e-01
-95.8,41.4,2.01946188e-02,3.35719860e-02,6.14816642e-02,1.47242286e-01
-95.6,41.4,1.97436649e-02,3.26674456e-02,5.91741383e-02,1.39949139e-01
-95.4,41.4,1.93947262e-02,3.19533504e-02,5.73563247e-02,1.33977064e-01
-95.2,41.4,1.91426096e-02,3.14015487e-02,5.59489956e-02,1.28984980e-01
-95.0,41.4,1.89805398e-02,3.10247804e-02,5.49003965e-02,1.24833972e-01
-94.8,41.4,1.89030083e-02,3.08076145e-02,5.41756090e-02,1.21481868e-01
-94.6,41.4,1.89132921e-02,3.07503978e-02,5.37645072e-02,1.18925580e-01
-94.4,41.4,1.90118588e-02,3.08517173e-02,5.36574273e-02,1.17168802e-01
-94.2,41.4,1.91986115e-02,3.11100837e-02,5.38441730e-02,1.16207781e-01
-94.0,41.4,1.94732565e-02,3.15222623e-02,5.43095814e-02,1.16014135e-01
-93.8,41.4,1.98381387e-02,3.20902944e-02,5.50465261e-02,1.16555984e-01
-93.6,41.4,2.02946358e-02,3.27504767e-02,5.60476965e-02,1.17797030e-01
-93.4,41.4,2.08450149e-02,3.35356758e-02,5.73076986e-02,1.19702684e-01
-93.2,41.4,2.14934674e-02,3.44600003e-02,5.88251792e-02,1.22249551e-01
-93.0,41.4,2.21602137e-02,3.55247393e-02,6.06017017e-02,1.25430105e-01
-92.8,41.4,2.29141981e-02,3.67340718e-02,6.26461812e-02,1.29256359e-01
-92.6,41.4,2.37609580e-02,3.80964160e-02,6.49766410e-02,1.33775929e-01
-92.4,41.4,2.47043608e-02,3.96211889e-02,6.76178293e-02,1.39064741e-01
-92.2,41.4,2.57504011e-02,4.13226629e-02,7.06065568e-02,1.45243455e-01
-92.0,41.4,2.69050343e-02,4.32168412e-02,7.38755408e-02,1.52458344e-01
-91.8,41.4,2.81785362e-02,4.53226587e-02,7.73903030e-02,1.60874807e-01
-91.6,41.4,2.95760840e-02,4.76558702e-02,8.13266247e-02,1.70932343e-01
-91.4,41.4,3.11021180e-02,5.00248422e-02,8.57187602e-02,1.82554491e-01
-91.2,41.4,3.26964188e-02,5.25382581e-02,9.05842263e-02,1.95692857e-01
-91.0,41.4,3.42908347e-02,5.52752702e-02,9.59438004e-02,2.10327952e-01
-90.8,41.4,3.60049443e-02,5.82440061e-02,1.01818289e-01,2.26440632e-01
-90.6,41.4,3.78425573e-02,6.14667401e-02,1.08277528e-01,2.44223183e-01
-90.4,41.4,3.98078298e-02,6.49784367e-02,1.15271510e-01,2.64884490e-01
-90.2,41.4,4.19093616e-02,6.88363938e-02,1.23177346e-01,2.89090823e-01
-90.0,41.4,4.41378129e-02,7.30365209e-02,1.32268081e-01,3.18221048e-01
-89.8,41.4,4.64460205e-02,7.73044640e-02,1.42557583e-01,3.52640175e-01
-89.6,41.4,4.87031006e-02,8.17015118e-02,1.53527148e-01,3.89424814e-01
-89.4,41.4,5.06452349e-02,8.58443416e-02,1.64023420e-01,4.23687226e-01
-89.2,41.4,5.22439287e-02,8.92427402e-02,1.72536714e-01,4.50645775e-01
-89.0,41.4,5.33260877e-02,9.14561500e-02,1.77848609e-01,4.66465505e-01
-88.8,41.4,5.37835555e-02,9.22304010e-02,1.79347906e-01,4.69538747e-01
-88.6,41.4,5.36019231e-02,9.15513979e-02,1.77095762e-01,4.60490317e-01
-88.4,41.4,5.28554064e-02,8.96145261e-02,1.71671420e-01,4.41447989e-01
-88.2,41.4,5.16850104e-02,8.67614601e-02,1.63977755e-01,4.15197704e-01
-88.0,41.4,5.02588464e-02,8.33940699e-02,1.55021981e-01,3.84851613e-01
-87.8,41.4,4.87513044e-02,7.99165142e-02,1.45920487e-01,3.53382772e-01
-87.6,41.4,4.72173451e-02,7.66652920e-02,1.37583453e-01,3.24218920e-01
-87.4,41.4,4.58199803e-02,7.38694389e-02,1.30633571e-01,3.00452838e-01
-87.2,41.4,4.46766173e-02,7.15967216e-02,1.25352080e-01,2.83193345e-01
-87.0,41.4,4.38198170e-02,6.98821865e-02,1.21720994e-01,2.72066741e-01
-86.8,41.4,4.32683771e-02,6.88213760e-02,1.19637143e-01,2.66324249e-01
-86.6,41.4,4.30396202e-02,6.84170390e-02,1.19025796e-01,2.65373218e-01
-86.4,41.4,4.31506569e-02,6.86884168e-02,1.19887948e-01,2.68953697e-01
-86.2,41.4,4.36256619e-02,6.96780854e-02,1.22314938e-01,2.77233891e-01
-86.0,41.4,4.44763213e-02,7.14290533e-02,1.26456688e-01,2.90808263e-01
-85.8,41.4,4.57314081e-02,7.39392152e-02,1.32517817e-01,3.10398502e-01
-85.6,41.4,4.73754535e-02,7.71934638e-02,1.40529100e-01,3.36033312e-01
-85.4,41.4,4.93152915e-02,8.11917228e-02,1.50303148e-01,3.66773223e-01
-85.2,41.4,5.14764851e-02,8.57539458e-02,1.61276475e-01,3.99081703e-01
-85.0,41.4,5.36885473e-02,9.04020808e-02,1.72064447e-01,4.29934719e-01
-84.8,41.4,5.57814340e-02,9.47258798e-02,1.81655565e-01,4.55819258e-01
-84.6,41.4,5.75531980e-02,9.83121285e-02,1.89196724e-01,4.74594004e-01
-84.4,41.4,5.88022693e-02,1.00852439e-01,1.94343145e-01,4.86420476e-01
-84.2,41.4,5.94346273e-02,1.02291310e-01,1.97427522e-01,4.93604676e-01
-84.0,41.4,5.95459656e-02,1.02883727e-01,1.99262592e-01,4.99250600e-01
-83.8,41.4,5.90296663e-02,1.02514091e-01,1.99896193e-01,5.04332499e-01
-83.6,41.4,5.79111846e-02,1.01116856e-01,1.98877424e-01,5.06744734e-01
-83.4,41.4,5.62498472e-02,9.85532462e-02,1.95181454e-01,5.01628556e-01
-83.2,41.4,5.40594583e-02,9.46723032e-02,1.87898425e-01,4.84698809e-01
-83.0,41.4,5.15028793e-02,8.97579479e-02,1.77467701e-01,4.56408289e-01
-82.8,41.4,4.89319891e-02,8.45895160e-02,1.65821707e-01,4.22623423e-01
-82.6,41.4,4.64736057e-02,7.98268483e-02,1.54760905e-01,3.90812065e-01
-82.4,41.4,4.43680421e-02,7.59659474e-02,1.46125024e-01,3.66834822e-01
-82.2,41.4,4.27346008e-02,7.32528239e-02,1.40864532e-01,3.53955124e-01
-82.0,41.4,4.15502306e-02,7.16360372e-02,1.39108306e-01,3.54593311e-01
-81.8,41.4,4.07294683e-02,7.09406974e-02,1.40219380e-01,3.66402037e-01
-81.6,41.4,4.01230172e-02,7.07403789e-02,1.42691770e-01,3.81998871e-01
-81.4,41.4,3.95562868e-02,7.04520350e-02,1.44447448e-01,3.93339887e-01
-81.2,41.4,3.88969665e-02,6.95946568e-02,1.43732277e-01,3.94030352e-01
-81.0,41.4,3.80948169e-02,6.79943436e-02,1.40036831e-01,3.82975520e-01
-80.8,41.4,3.71852309e-02,6.58145680e-02,1.34130365e-01,3.63525492e-01
-80.6,41.4,3.62556618e-02,6.33883349e-02,1.27252021e-01,3.39512768e-01
-80.4,41.4,3.54046845e-02,6.10438447e-02,1.20428585e-01,3.15364547e-01
-80.2,41.4,3.47135038e-02,5.90323191e-02,1.14377558e-01,2.93049896e-01
-80.0,41.4,3.42319654e-02,5.75191910e-02,1.09638402e-01,2.74571308e-01
-79.8,41.4,3.39942188e-02,5.66122204e-02,1.06579496e-01,2.62508639e-01
-79.6,41.4,3.39932562e-02,5.62964320e-02,1.05295871e-01,2.58266857e-01
-79.4,41.4,3.42315278e-02,5.65082044e-02,1.05415797e-01,2.59480460e-01
-79.2,41.4,3.46219687e-02,5.71135157e-02,1.06395433e-01,2.61443940e-01
-79.0,41.4,3.52768778e-02,5.80921969e-02,1.07940713e-01,2.63772773e-01
-78.8,41.4,3.60610214e-02,5.93336249e-02,1.09955108e-01,2.67119113e-01
-78.6,41.4,3.70363516e-02,6.08626385e-02,1.12446654e-01,2.71710614e-01
-78.4,41.4,3.81877081e-02,6.26603348e-02,1.15404476e-01,2.77440402e-01
-78.2,41.4,3.94941048e-02,6.47167537e-02,1.18825420e-01,2.84300577e-01
-78.0,41.4,4.09644342e-02,6.70518891e-02,1.22759118e-01,2.92478142e-01
-77.8,41.4,4.26140579e-02,6.97031918e-02,1.27303841e-01,3.02340901e-01
-77.6,41.4,4.44647701e-02,7.27127637e-02,1.32589401e-01,3.14354307e-01
-77.4,41.4,4.65355499e-02,7.59990631e-02,1.38732628e-01,3.28938401e-01
-77.2,41.4,4.88126380e-02,7.96954714e-02,1.45803347e-01,3.46316832e-01
-77.0,41.4,5.12181488e-02,8.37986259e-02,1.53774037e-01,3.66309193e-01
-76.8,41.4,5.38284038e-02,8.82675889e-02,1.62501258e-01,3.87645444e-01
-76.6,41.4,5.66249918e-02,9.30372246e-02,1.71530444e-01,4.09881195e-01
-76.4,41.4,5.95882862e-02,9.80415521e-02,1.80833131e-01,4.32291032e-01
-76.2,41.4,6.27117614e-02,1.03243216e-01,1.90285293e-01,4.54410243e-01
-76.0,41.4,6.60227148e-02,1.08667156e-01,1.99854258e-01,4.75914677e-01
-75.8,41.4,6.95991890e-02,1.14221623e-01,2.09709659e-01,4.96874184e-01
-75.6,41.4,7.35455713e-02,1.20369212e-01,2.20504332e-01,5.18891146e-01
-75.4,41.4,7.79706701e-02,1.27690477e-01,2.33695756e-01,5.46434228e-01
-75.2,41.4,8.33881228e-02,1.37086511e-01,2.51448080e-01,5.85343286e-01
-75.0,41.4,9.02738183e-02,1.49742083e-01,2.76300522e-01,6.45137325e-01
-74.8,41.4,9.90947874e-02,1.66703755e-01,3.11582504e-01,7.33591863e-01
-74.6,41.4,1.09939869e-01,1.87730662e-01,3.58662563e-01,8.50155179e-01
-74.4,41.4,1.21443486e-01,2.11935157e-01,4.11006317e-01,9.74046918e-01
-74.2,41.4,1.31982033e-01,2.34563957e-01,4.58968520e-01,1.08549970e+00
-74.0,41.4,1.38380642e-01,2.48129939e-01,4.87693682e-01,1.15074093e+00
-73.8,41.4,1.38445260e-01,2.47929124e-01,4.86807240e-01,1.14839743e+00
-73.6,41.4,1.33013302e-01,2.35798550e-01,4.60160551e-01,1.08666076e+00
-73.4,41.4,1.25330008e-01,2.19001868e-01,4.24042570e-01,1.00174447e+00
-73.2,41.4,1.18404841e-01,2.04932470e-01,3.95119210e-01,9.35347976e-01
-73.0,41.4,1.13366809e-01,1.96176630e-01,3.79960463e-01,9.06714790e-01
-72.8,41.4,1.09659985e-01,1.90967531e-01,3.73836765e-01,9.02550213e-01
-72.6,41.4,1.05921440e-01,1.85714111e-01,3.66940578e-01,8.94730175e-01
-72.4,41.4,1.01396693e-01,1.77908314e-01,3.51429860e-01,8.63773448e-01
-72.2,41.4,9.62199729e-02,1.67838805e-01,3.28528756e-01,8.09305583e-01
-72.0,41.4,9.11654080e-02,1.57503403e-01,3.04815047e-01,7.46150993e-01
-71.8,41.4,8.69143969e-02,1.48998244e-01,2.86355344e-01,6.97882699e-01
-71.6,41.4,8.36277312e-02,1.43095204e-01,2.75010532e-01,6.71716586e-01
-71.4,41.4,8.09993499e-02,1.39031403e-01,2.68794184e-01,6.61801789e-01
-71.2,41.4,7.85022867e-02,1.35421871e-01,2.63902009e-01,6.55927538e-01
-71.0,41.4,7.56479000e-02,1.30967070e-01,2.56763653e-01,6.42897264e-01
-70.8,41.4,6.71059954e-02,1.14850974e-01,2.21989661e-01,5.57411862e-01
-70.6,41.4,6.45258104e-02,1.10645377e-01,2.13859508e-01,5.39505840e-01
-70.4,41.4,6.03332082e-02,1.03005695e-01,1.98000268e-01,4.96677688e-01
-70.2,41.4,5.58963196e-02,9.47620916e-02,1.80834384e-01,4.49459080e-01
-70.0,41.4,5.16393573e-02,8.68366671e-02,1.64338646e-01,4.04115757e-01
-125.0,41.6,4.56334953e-01,8.53861930e-01,1.47828598e+00,2.74199601e+00
-124.8,41.6,4.34337379e-01,8.04217474e-01,1.38135999e+00,2.52039955e+00
-124.6,41.6,4.22505315e-01,7.58046727e-01,1.30069509e+00,2.34146328e+00
-124.4,41.6,4.42774023e-01,7.53606453e-01,1.25262392e+00,2.19724425e+00
-124.2,41.6,4.70986783e-01,7.72041525e-01,1.23453673e+00,2.08340577e+00
-124.0,41.6,3.77888679e-01,6.10607825e-01,9.84361039e-01,1.71188255e+00
-123.8,41.6,3.05064984e-01,4.83554545e-01,7.82748158e-01,1.36930463e+00
-123.6,41.6,2.56119705e-01,3.99780476e-01,6.48679361e-01,1.17171595e+00
-123.4,41.6,2.16982139e-01,3.43917683e-01,5.72527543e-01,1.04939561e+00
-123.2,41.6,1.81994840e-01,2.89661409e-01,4.87630753e-01,9.08988709e-01
-123.0,41.6,1.52471326e-01,2.42082004e-01,4.03579706e-01,7.49655839e-01
-122.8,41.6,1.30078557e-01,2.02684155e-01,3.36005827e-01,6.18337916e-01
-122.6,41.6,1.16522567e-01,1.77831711e-01,2.88157947e-01,5.26471510e-01
-122.4,41.6,1.11772490e-01,1.67074192e-01,2.64075253e-01,4.68445754e-01
-122.2,41.6,1.14629113e-01,1.69324036e-01,2.62291176e-01,4.51152704e-01
-122.0,41.6,1.22407490e-01,1.87534342e-01,3.10209456e-01,5.84352998e-01
-121.8,41.6,1.11094891e-01,1.66045342e-01,2.62342372e-01,4.58311264e-01
-121.6,41.6,9.95309547e-02,1.49393939e-01,2.39581689e-01,4.24678497e-01
-121.4,41.6,8.85603346e-02,1.28687210e-01,1.96475214e-01,3.36555484e-01
-121.2,41.6,8.12090887e-02,1.17957141e-01,1.79520241e-01,3.03348510e-01
-121.0,41.6,7.65902970e-02,1.14707039e-01,1.86823420e-01,3.46378952e-01
-120.8,41.6,7.32401393e-02,1.06365501e-01,1.63963850e-01,2.81546443e-01
-120.6,41.6,7.48582112e-02,1.09060322e-01,1.64495013e-01,2.71890857e-01
-120.4,41.6,8.37761459e-02,1.39098472e-01,2.61084878e-01,5.52144270e-01
-120.2,41.6,9.09759205e-02,1.65787554e-01,3.23224450e-01,6.34786415e-01
-120.0,41.6,8.49050285e-02,1.35459218e-01,2.27017951e-01,4.07593837e-01
-119.8,41.6,7.90037948e-02,1.22593151e-01,2.05716871e-01,4.04072436e-01
-119.6,41.6,7.35472102e-02,1.11254598e-01,1.78846870e-01,3.25014799e-01
-119.4,41.6,6.77281483e-02,1.00273190e-01,1.58443714e-01,2.85916302e-01
-119.2,41.6,6.40037771e-02,9.56870193e-02,1.53470364e-01,2.82905067e-01
-119.0,41.6,6.30032197e-02,9.67012541e-02,1.58369843e-01,2.91671643e-01
-118.8,41.6,6.30914203e-02,1.01255813e-01,1.71993017e-01,3.19343918e-01
-118.6,41.6,6.23160703e-02,1.06181996e-01,2.07496880e-01,4.70663446e-01
