lon,lat,475,975,2475,10000
-91.8,41.6,7.33069754e-02,1.09334073e-01,1.69394602e-01,2.91724910e-01
-91.6,41.6,7.57489822e-02,1.12923682e-01,1.74944479e-01,3.00327330e-01
-91.4,41.6,7.83100484e-02,1.16697308e-01,1.80802609e-01,3.09453575e-01
-91.2,41.6,8.09878250e-02,1.20646449e-01,1.86947334e-01,3.19058927e-01
-91.0,41.6,8.37553723e-02,1.24737533e-01,1.93132933e-01,3.29066441e-01
-90.8,41.6,8.64132548e-02,1.28806675e-01,1.98730810e-01,3.39415647e-01
-90.6,41.6,8.88933898e-02,1.32451723e-01,2.04463609e-01,3.50099672e-01
-90.4,41.6,9.14235000e-02,1.36187120e-01,2.10383036e-01,3.61282198e-01
-90.2,41.6,9.40039674e-02,1.40045107e-01,2.16602342e-01,3.73337359e-01
-90.0,41.6,9.66320162e-02,1.44047409e-01,2.23209488e-01,3.86567161e-01
-89.8,41.6,9.92579001e-02,1.48124378e-01,2.30102976e-01,4.00787704e-01
-89.6,41.6,1.01788416e-01,1.52106178e-01,2.36942492e-01,4.15129654e-01
-89.4,41.6,1.04058782e-01,1.55692096e-01,2.43135197e-01,4.28166784e-01
-89.2,41.6,1.05902454e-01,1.58573348e-01,2.48076359e-01,4.37698104e-01
-89.0,41.6,1.07179445e-01,1.60504651e-01,2.51312422e-01,4.43505137e-01
-88.8,41.6,1.07811323e-01,1.61356355e-01,2.52620857e-01,4.45696625e-01
-88.6,41.6,1.07798928e-01,1.61124892e-01,2.51997193e-01,4.44308444e-01
-88.4,41.6,1.07177458e-01,1.59885860e-01,2.49594386e-01,4.39652598e-01
-88.2,41.6,1.06072654e-01,1.57835965e-01,2.45743898e-01,4.32294835e-01
-88.0,41.6,1.04610280e-01,1.55204224e-01,2.40872084e-01,4.21784220e-01
-87.8,41.6,1.02965229e-01,1.52285334e-01,2.35507258e-01,4.10195673e-01
-87.6,41.6,1.01306628e-01,1.49370813e-01,2.30186632e-01,3.98754399e-01
-87.4,41.6,9.97572832e-02,1.46685443e-01,2.25351492e-01,3.88515022e-01
-87.2,41.6,9.84027560e-02,1.44380882e-01,2.21301808e-01,3.80239187e-01
-87.0,41.6,9.72924335e-02,1.42533195e-01,2.18164028e-01,3.74187628e-01
-86.8,41.6,9.64574964e-02,1.41171646e-01,2.15950791e-01,3.70296721e-01
-86.6,41.6,9.58885938e-02,1.40274826e-01,2.14612801e-01,3.68421043e-01
-86.4,41.6,9.56017379e-02,1.39863876e-01,2.14174420e-01,3.68552527e-01
-86.2,41.6,9.56144830e-02,1.39966400e-01,2.14683856e-01,3.70781113e-01
-86.0,41.6,9.59099391e-02,1.40571949e-01,2.16148237e-01,3.75157884e-01
-85.8,41.6,9.65108049e-02,1.41712802e-01,2.18621411e-01,3.81761457e-01
-85.6,41.6,9.73583072e-02,1.43305858e-01,2.21967135e-01,3.90292988e-01
-85.4,41.6,9.83948561e-02,1.45248000e-01,2.25977242e-01,4.00210861e-01
-85.2,41.6,9.95237638e-02,1.47359560e-01,2.30284214e-01,4.10599046e-01
-85.0,41.6,1.00566793e-01,1.49334043e-01,2.34312994e-01,4.20175010e-01
-84.8,41.6,1.01400160e-01,1.50951626e-01,2.37642580e-01,4.28005396e-01
-84.6,41.6,1.01973594e-01,1.52126939e-01,2.40129657e-01,4.33619442e-01
-84.4,41.6,1.02258519e-01,1.52849192e-01,2.41842706e-01,4.37317173e-01
-84.2,41.6,1.02278181e-01,1.53202211e-01,2.43034370e-01,4.40309551e-01
-84.0,41.6,1.02059828e-01,1.53267363e-01,2.43934633e-01,4.43214068e-01
-83.8,41.6,1.01578988e-01,1.53002736e-01,2.44479115e-01,4.45955162e-01
-83.6,41.6,1.00740828e-01,1.52183174e-01,2.44148533e-01,4.47385901e-01
-83.4,41.6,9.94321685e-02,1.50504868e-01,2.42176152e-01,4.45707284e-01
-83.2,41.6,9.75127221e-02,1.47653068e-01,2.37840522e-01,4.39314605e-01
-83.0,41.6,9.51266545e-02,1.43829627e-01,2.31405901e-01,4.27890668e-01
-82.8,41.6,9.25530876e-02,1.39562184e-01,2.23912561e-01,4.12529862e-01
-82.6,41.6,9.00666144e-02,1.35428580e-01,2.16617589e-01,3.97451455e-01
-82.4,41.6,8.79099817e-02,1.31925502e-01,2.10593674e-01,3.85339805e-01
-82.2,41.6,8.62260001e-02,1.29356113e-01,2.06529478e-01,3.78023193e-01
-82.0,41.6,8.50062761e-02,1.27757155e-01,2.04621727e-01,3.76191678e-01
-81.8,41.6,8.41723250e-02,1.26972480e-01,2.04583586e-01,3.79087467e-01
-81.6,41.6,8.36295853e-02,1.26732660e-01,2.05553812e-01,3.84356483e-01
-81.4,41.6,8.31512595e-02,1.26500176e-01,2.06339271e-01,3.88715489e-01
-81.2,41.6,8.25616683e-02,1.25823757e-01,2.05894811e-01,3.89330614e-01
-81.0,41.6,8.17642537e-02,1.24488240e-01,2.03762335e-01,3.85069066e-01
-80.8,41.6,8.08145204e-02,1.22630100e-01,2.00256570e-01,3.76809630e-01
-80.6,41.6,7.98484977e-02,1.20577404e-01,1.96111246e-01,3.66480703e-01
-80.4,41.6,7.90138252e-02,1.18667817e-01,1.92056075e-01,3.55945755e-01
-80.2,41.6,7.84050615e-02,1.17133227e-01,1.88239919e-01,3.46524999e-01
-80.0,41.6,7.81036651e-02,1.16141262e-01,1.85471117e-01,3.39171257e-01
-79.8,41.6,7.81395652e-02,1.15785579e-01,1.84005820e-01,3.34589406e-01
-79.6,41.6,7.85646367e-02,1.16130194e-01,1.83955774e-01,3.33081280e-01
-79.4,41.6,7.91573518e-02,1.17004830e-01,1.85192580e-01,3.34601148e-01
-79.2,41.6,8.02697701e-02,1.18541569e-01,1.87483688e-01,3.38247345e-01
-79.0,41.6,8.16041436e-02,1.20419712e-01,1.90276454e-01,3.42356915e-01
-78.8,41.6,8.30189512e-02,1.22507825e-01,1.93277229e-01,3.46825227e-01
-78.6,41.6,8.47881658e-02,1.24959493e-01,1.96469527e-01,3.51826960e-01
-78.4,41.6,8.66088241e-02,1.27682658e-01,2.00022599e-01,3.57452487e-01
-78.2,41.6,8.85462860e-02,1.30411944e-01,2.03940898e-01,3.63732162e-01
-78.0,41.6,9.06533620e-02,1.33357577e-01,2.08246082e-01,3.70721129e-01
-77.8,41.6,9.29321794e-02,1.36558197e-01,2.12958346e-01,3.78479677e-01
-77.6,41.6,9.53943723e-02,1.40032079e-01,2.18111443e-01,3.87086501e-01
-77.4,41.6,9.80447105e-02,1.43789539e-01,2.23728151e-01,3.96600986e-01
-77.2,41.6,1.00883716e-01,1.47832649e-01,2.29811660e-01,4.07026684e-01
-77.0,41.6,1.03909163e-01,1.52152040e-01,2.36335180e-01,4.18282973e-01
-76.8,41.6,1.07107839e-01,1.56721414e-01,2.43237400e-01,4.30199081e-01
-76.6,41.6,1.10465500e-01,1.61506339e-01,2.50439169e-01,4.41176471e-01
-76.4,41.6,1.13963074e-01,1.66471861e-01,2.57871162e-01,4.52116543e-01
-76.2,41.6,1.17581492e-01,1.71584228e-01,2.65473119e-01,4.63148922e-01
-76.0,41.6,1.21308720e-01,1.76818272e-01,2.73190451e-01,4.74160159e-01
-75.8,41.6,1.25132309e-01,1.82149880e-01,2.80971154e-01,4.85035512e-01
-75.6,41.6,1.28962338e-01,1.87629127e-01,2.88789954e-01,4.95921870e-01
-75.4,41.6,1.32645974e-01,1.93253509e-01,2.96127718e-01,5.07483617e-01
-75.2,41.6,1.36639696e-01,1.98908538e-01,3.04425801e-01,5.21019595e-01
-75.0,41.6,1.41137466e-01,2.05473809e-01,3.14420590e-01,5.38168908e-01
-74.8,41.6,1.46301079e-01,2.13266350e-01,3.26730685e-01,5.60262567e-01
-74.6,41.6,1.52106335e-01,2.22276897e-01,3.41360887e-01,5.87276371e-01
-74.4,41.6,1.58143538e-01,2.31821157e-01,3.57086840e-01,6.16647045e-01
-74.2,41.6,1.63510147e-01,2.40363147e-01,3.71195788e-01,6.42951501e-01
-74.0,41.6,1.67071859e-01,2.45972908e-01,3.80342009e-01,6.57912377e-01
-73.8,41.6,1.68105777e-01,2.47438880e-01,3.82477569e-01,6.60820620e-01
-73.6,41.6,1.66898778e-01,2.45270521e-01,3.78524551e-01,6.54055250e-01
-73.4,41.6,1.64574770e-01,2.41427748e-01,3.71959961e-01,6.42530888e-01
-73.2,41.6,1.62317416e-01,2.37969626e-01,3.66464977e-01,6.32707530e-01
-73.0,41.6,1.60635046e-01,2.35744156e-01,3.63516292e-01,6.28622973e-01
-72.8,41.6,1.59243002e-01,2.34160187e-01,3.61904541e-01,6.27541084e-01
-72.6,41.6,1.57479179e-01,2.31945546e-01,3.59158180e-01,6.24107752e-01
-72.4,41.6,1.54901495e-01,2.28253958e-01,3.53639818e-01,6.14810885e-01
-72.2,41.6,1.51640849e-01,2.23310348e-01,3.45742360e-01,6.00419571e-01
-72.0,41.6,1.48233231e-01,2.18115795e-01,3.37367598e-01,5.84966570e-01
-71.8,41.6,1.45184201e-01,2.13636867e-01,3.30406388e-01,5.72606983e-01
-71.6,41.6,1.42654458e-01,2.10203773e-01,3.25550426e-01,5.64964547e-01
-71.4,41.6,1.40435164e-01,2.07452370e-01,3.22142027e-01,5.60680404e-01
-71.2,41.6,1.38113750e-01,2.04634513e-01,3.18775517e-01,5.56750212e-01
-71.0,41.6,1.35299115e-01,2.01029924e-01,3.14089443e-01,5.50283596e-01
-70.8,41.6,1.33257835e-01,1.98374365e-01,3.10617421e-01,5.45625778e-01
-70.6,41.6,1.27469071e-01,1.89961068e-01,2.98349820e-01,5.24678107e-01
-70.4,41.6,1.22102519e-01,1.82100102e-01,2.87698960e-01,5.06414563e-01
-70.2,41.6,1.15186520e-01,1.71431009e-01,2.70114122e-01,4.77798586e-01
-70.0,41.6,1.09283602e-01,1.62769914e-01,2.56697009e-01,4.57472089e-01
-125.0,41.8,9.78885109e-01,1.50554699e+00,2.67721342e+00,5.11579561e+00
-124.8,41.8,9.52795719e-01,1.47946913e+00,2.62334681e+00,5.00833497e+00
-124.6,41.8,9.44279064e-01,1.46541948e+00,2.56996837e+00,4.88726852e+00
-124.4,41.8,9.48333525e-01,1.46411485e+00,2.52166393e+00,4.73721696e+00
-124.2,41.8,9.34697372e-01,1.42009497e+00,2.38713296e+00,4.40264403e+00
-124.0,41.8,8.84638945e-01,1.30665742e+00,2.12927286e+00,3.85225704e+00
-123.8,41.8,8.21976365e-01,1.18518082e+00,1.86878084e+00,3.39396232e+00
-123.6,41.8,7.59060346e-01,1.07925380e+00,1.67106417e+00,3.02232277e+00
-123.4,41.8,6.94931143e-01,9.82646160e-01,1.51045164e+00,2.72421658e+00
-123.2,41.8,6.28803398e-01,8.82382332e-01,1.34221809e+00,2.39327115e+00
-123.0,41.8,5.66317495e-01,7.89304520e-01,1.18152597e+00,2.06166459e+00
-122.8,41.8,5.17804213e-01,7.14258667e-01,1.04876366e+00,1.77052948e+00
-122.6,41.8,4.88375398e-01,6.64923657e-01,9.51490136e-01,1.54886648e+00
-122.4,41.8,4.79115834e-01,6.43367031e-01,8.92280066e-01,1.39294478e+00
-122.2,41.8,4.86198337e-01,6.47629541e-01,8.76834576e-01,1.31177296e+00
-122.0,41.8,4.96002022e-01,6.59579653e-01,8.88891921e-01,1.30428711e+00
-121.8,41.8,4.69303296e-01,6.16816516e-01,8.22437648e-01,1.18660512e+00
-121.6,41.8,4.35315550e-01,5.72680846e-01,7.77842411e-01,1.13870933e+00
-121.4,41.8,4.00966983e-01,5.28237240e-01,7.20246954e-01,1.05286233e+00
-121.2,41.8,3.69737287e-01,4.85912937e-01,6.61022445e-01,9.56590608e-01
-121.0,41.8,3.54919993e-01,4.66350338e-01,6.30369675e-01,9.04107278e-01
-120.8,41.8,3.53643715e-01,4.66772695e-01,6.32181628e-01,9.04044635e-01
-120.6,41.8,3.74584221e-01,5.00662309e-01,6.87093858e-01,9.98666669e-01
-120.4,41.8,4.14300729e-01,5.67755965e-01,7.91376990e-01,1.17454671e+00
-120.2,41.8,4.34772655e-01,5.89639048e-01,8.11927088e-01,1.19406391e+00
-120.0,41.8,4.34375147e-01,5.75702060e-01,7.79747145e-01,1.12414521e+00
-119.8,41.8,4.34189894e-01,5.70416869e-01,7.68201601e-01,1.10097235e+00
-119.6,41.8,4.30930141e-01,5.70443682e-01,7.74113483e-01,1.11912279e+00
-119.4,41.8,3.90650177e-01,5.20199237e-01,7.10569944e-01,1.02979017e+00
-119.2,41.8,3.60569279e-01,4.86117846e-01,6.71827892e-01,9.83348997e-01
-119.0,41.8,3.45689827e-01,4.73727105e-01,6.63161909e-01,9.80045823e-01
-118.8,41.8,3.36404333e-01,4.70518266e-01,6.69438356e-01,1.00343679e+00
-118.6,41.8,3.24465419e-01,4.62423074e-01,6.67270275e-01,1.01074278e+00
-118.4,41.8,3.06655881e-01,4.42601543e-01,6.43059891e-01,9.79104145e-01
-118.2,41.8,2.85306227e-01,4.11510818e-01,6.00271568e-01,9.28063513e-01
-118.0,41.8,2.60977039e-01,3.77427427e-01,5.54039681e-01,8.58379486e-01
-117.8,41.8,2.39196982e-01,3.45941163e-01,5.14742149e-01,8.19491690e-01
-117.6,41.8,2.21553229e-01,3.18663431e-01,4.74124717e-01,7.57565557e-01
-117.4,41.8,2.06892709e-01,2.94776782e-01,4.33212690e-01,6.79706090e-01
-117.2,41.8,1.94841196e-01,2.73750841e-01,3.97124811e-01,6.25846342e-01
-117.0,41.8,1.83758380e-01,2.56901601e-01,3.72199364e-01,5.86612495e-01
-116.8,41.8,1.75272209e-01,2.46025064e-01,3.58460741e-01,5.69002909e-01
-116.6,41.8,1.70382992e-01,2.41742585e-01,3.57683437e-01,5.78648456e-01
-116.4,41.8,1.69097787e-01,2.43649739e-01,3.70025235e-01,6.20849443e-01
-116.2,41.8,1.71126604e-01,2.49401421e-01,3.84141091e-01,6.52325824e-01
-116.0,41.8,1.76170285e-01,2.57747548e-01,3.93614077e-01,6.52706100e-01
-115.8,41.8,1.83250542e-01,2.67698887e-01,4.03771047e-01,6.56406423e-01
-115.6,41.8,1.91750630e-01,2.80799016e-01,4.22530423e-01,6.77144688e-01
-115.4,41.8,1.99717776e-01,2.95982864e-01,4.48393511e-01,7.17293419e-01
-115.2,41.8,2.07427297e-01,3.11545165e-01,4.80242776e-01,7.83046677e-01
-115.0,41.8,2.13677817e-01,3.26121432e-01,5.11262311e-01,8.42363132e-01
-114.8,41.8,2.20942805e-01,3.33517128e-01,5.19150270e-01,8.51014876e-01
-114.6,41.8,2.21249866e-01,3.27633364e-01,4.96914732e-01,7.92697876e-01
-114.4,41.8,2.20766572e-01,3.18951044e-01,4.71651463e-01,7.38169880e-01
-114.2,41.8,2.23615821e-01,3.18354653e-01,4.65799627e-01,7.26203795e-01
-114.0,41.8,2.32581655e-01,3.29008478e-01,4.79611694e-01,7.46798515e-01
-113.8,41.8,2.48527973e-01,3.51400554e-01,5.12950521e-01,7.99795373e-01
-113.6,41.8,2.70338762e-01,3.79796026e-01,5.51789043e-01,8.61118872e-01
-113.4,41.8,2.96819342e-01,4.10278998e-01,5.78657768e-01,8.74270134e-01
-113.2,41.8,3.25894192e-01,4.45943341e-01,6.18064134e-01,9.11424772e-01
-113.0,41.8,3.64080608e-01,4.89672436e-01,6.74549433e-01,9.83145957e-01
-112.8,41.8,4.11002922e-01,5.45027441e-01,7.40669172e-01,1.06882679e+00
-112.6,41.8,4.47258064e-01,5.90629713e-01,7.93063365e-01,1.13746188e+00
-112.4,41.8,4.60619026e-01,6.03459751e-01,7.97381689e-01,1.12308526e+00
-112.2,41.8,4.66246821e-01,6.12508755e-01,8.08388880e-01,1.13864946e+00
-112.0,41.8,4.67592785e-01,6.16897332e-01,8.17914583e-01,1.16088624e+00
-111.8,41.8,4.56002032e-01,5.96007485e-01,7.91907776e-01,1.12676890e+00
-111.6,41.8,4.42274387e-01,5.73837732e-01,7.64171398e-01,1.08721149e+00
-111.4,41.8,4.29768768e-01,5.61079410e-01,7.57494098e-01,1.09728410e+00
-111.2,41.8,4.10347131e-01,5.39571252e-01,7.31379600e-01,1.05669229e+00
-111.0,41.8,3.86776486e-01,5.18562359e-01,7.17159999e-01,1.05964076e+00
-110.8,41.8,3.55563047e-01,4.82317441e-01,6.77228305e-01,1.01604763e+00
-110.6,41.8,3.22897958e-01,4.36940161e-01,6.02776284e-01,8.98926480e-01
-110.4,41.8,2.96172376e-01,3.94693163e-01,5.45997815e-01,8.27311917e-01
-110.2,41.8,2.73867536e-01,3.65265998e-01,5.10203522e-01,7.85935626e-01
-110.0,41.8,2.57208842e-01,3.45971509e-01,4.88409858e-01,7.64225300e-01
-109.8,41.8,2.45837489e-01,3.33595696e-01,4.75863365e-01,7.54570757e-01
-109.6,41.8,2.38421008e-01,3.26133179e-01,4.69292800e-01,7.50895987e-01
-109.4,41.8,2.33763741e-01,3.21914776e-01,4.66192293e-01,7.49725916e-01
-109.2,41.8,2.31258403e-01,3.20208021e-01,4.65832868e-01,7.51273886e-01
-109.0,41.8,2.30452944e-01,3.20555171e-01,4.67964340e-01,7.56280369e-01
-108.8,41.8,2.30695814e-01,3.22151310e-01,4.71647036e-01,7.63778217e-01
-108.6,41.8,2.31382160e-01,3.24110082e-01,4.75547751e-01,7.71389868e-01
-108.4,41.8,2.31550877e-01,3.25064094e-01,4.77606867e-01,7.75485975e-01
-108.2,41.8,2.30510024e-01,3.24025492e-01,4.76342370e-01,7.73433228e-01
-108.0,41.8,2.28054128e-01,3.20744199e-01,4.71434469e-01,7.64718574e-01
-107.8,41.8,2.24354386e-01,3.15582105e-01,4.63596662e-01,7.50821987e-01
-107.6,41.8,2.19978523e-01,3.09481868e-01,4.54422179e-01,7.34665191e-01
-107.4,41.8,2.15345712e-01,3.03131750e-01,4.45110069e-01,7.18639862e-01
-107.2,41.8,2.10685458e-01,2.96823999e-01,4.36111202e-01,7.03767421e-01
-107.0,41.8,2.06005302e-01,2.90455981e-01,4.26235029e-01,6.89470183e-01
-106.8,41.8,2.01393570e-01,2.83552371e-01,4.15902665e-01,6.75960309e-01
-106.6,41.8,1.96994024e-01,2.76743013e-01,4.06551551e-01,6.64272525e-01
-106.4,41.8,1.92865976e-01,2.70638425e-01,3.98610065e-01,6.55078232e-01
-106.2,41.8,1.88479100e-01,2.65121589e-01,3.91876659e-01,6.48047236e-01
-106.0,41.8,1.84006320e-01,2.59808158e-01,3.85619090e-01,6.40814734e-01
-105.8,41.8,1.79307495e-01,2.54150106e-01,3.78761141e-01,6.32273175e-01
-105.6,41.8,1.74152905e-01,2.47698231e-01,3.70436742e-01,6.20578428e-01
-105.4,41.8,1.68520300e-01,2.40375085e-01,3.60465750e-01,6.05327862e-01
-105.2,41.8,1.62576404e-01,2.32460909e-01,3.49361968e-01,5.87644366e-01
-105.0,41.8,1.56549212e-01,2.24357191e-01,3.37883411e-01,5.69201384e-01
-104.8,41.8,1.50605669e-01,2.16349565e-01,3.26557735e-01,5.51156791e-01
-104.6,41.8,1.44823467e-01,2.08545592e-01,3.15542368e-01,5.33779360e-01
-104.4,41.8,1.39189564e-01,2.00880370e-01,3.04646378e-01,5.16524620e-01
-104.2,41.8,1.33714219e-01,1.93298525e-01,2.93614957e-01,4.98477060e-01
-104.0,41.8,1.28503695e-01,1.85101038e-01,2.81653123e-01,4.78752569e-01
-103.8,41.8,1.23148117e-01,1.77401390e-01,2.69786379e-01,4.59769087e-01
-103.6,41.8,1.18269193e-01,1.70624870e-01,2.59758768e-01,4.44996398e-01
-103.4,41.8,1.13930740e-01,1.64753912e-01,2.51435344e-01,4.33602561e-01
-103.2,41.8,1.10067695e-01,1.59620017e-01,2.44355768e-01,4.23142751e-01
-103.0,41.8,1.06597989e-01,1.55071993e-01,2.38211586e-01,4.14187926e-01
-102.8,41.8,1.03491223e-01,1.51055466e-01,2.32896561e-01,4.06734673e-01
-102.6,41.8,1.00703973e-01,1.47508160e-01,2.28316424e-01,4.00618550e-01
-102.4,41.8,9.81895656e-02,1.44355519e-01,2.24342512e-01,3.95576342e-01
-102.2,41.8,9.58875983e-02,1.41494041e-01,2.20779261e-01,3.91159107e-01
-102.0,41.8,9.37737407e-02,1.38865535e-01,2.17482192e-01,3.86953187e-01
-101.8,41.8,9.17814718e-02,1.36365700e-01,2.14267277e-01,3.82560683e-01
-101.6,41.8,8.99490251e-02,1.34064373e-01,2.11268373e-01,3.78277859e-01
-101.4,41.8,8.82543448e-02,1.31961343e-01,2.08561371e-01,3.74457305e-01
-101.2,41.8,8.67627327e-02,1.30199659e-01,2.06473337e-01,3.71952715e-01
-101.0,41.8,8.54932873e-02,1.28846360e-01,2.05196207e-01,3.71333752e-01
-100.8,41.8,8.44358730e-02,1.28049751e-01,2.05012057e-01,3.73181595e-01
-100.6,41.8,8.35520008e-02,1.27547402e-01,2.05547512e-01,3.76727712e-01
-100.4,41.8,8.28880517e-02,1.27465117e-01,2.06810709e-01,3.81703427e-01
-100.2,41.8,8.19054880e-02,1.26735336e-01,2.06883766e-01,3.83849460e-01
-100.0,41.8,7.98642468e-02,1.23750810e-01,2.02762288e-01,3.76450866e-01
-99.8,41.8,7.72730925e-02,1.19588305e-01,1.96415701e-01,3.63949153e-01
-99.6,41.8,7.48265084e-02,1.15689076e-01,1.90294963e-01,3.52332198e-01
-99.4,41.8,7.26472802e-02,1.12315796e-01,1.84687946e-01,3.42991371e-01
-99.2,41.8,7.09855098e-02,1.09724403e-01,1.80512812e-01,3.36499672e-01
-99.0,41.8,7.00674518e-02,1.07988124e-01,1.77625082e-01,3.32523807e-01
-98.8,41.8,6.88987624e-02,1.06445391e-01,1.75727045e-01,3.30969467e-01
-98.6,41.8,6.78689806e-02,1.05219988e-01,1.74590908e-01,3.31270963e-01
-98.4,41.8,6.69812455e-02,1.04310836e-01,1.74177155e-01,3.33216558e-01
-98.2,41.8,6.61848542e-02,1.03567508e-01,1.74137147e-01,3.36059946e-01
-98.0,41.8,6.53691180e-02,1.02800394e-01,1.74080314e-01,3.38961381e-01
-97.8,41.8,6.45075844e-02,1.01859011e-01,1.73558240e-01,3.40795642e-01
-97.6,41.8,6.34628951e-02,1.00436231e-01,1.71838184e-01,3.39870899e-01
-97.4,41.8,6.22114700e-02,9.84088916e-02,1.68473308e-01,3.34858134e-01
-97.2,41.8,6.07358670e-02,9.57296110e-02,1.63285595e-01,3.25088081e-01
-97.0,41.8,5.91342939e-02,9.26094025e-02,1.56713342e-01,3.11244616e-01
-96.8,41.8,5.75207964e-02,8.93568373e-02,1.49554216e-01,2.95114847e-01
-96.6,41.8,5.59466642e-02,8.63296648e-02,1.42746664e-01,2.78037838e-01
-96.4,41.8,5.45107831e-02,8.35688658e-02,1.36886229e-01,2.62488529e-01
-96.2,41.8,5.33152053e-02,8.12339008e-02,1.32166496e-01,2.50003289e-01
-96.0,41.8,5.23326097e-02,7.93607214e-02,1.28449991e-01,2.40205726e-01
-95.8,41.8,5.15568294e-02,7.79028304e-02,1.25333027e-01,2.32533250e-01
-95.6,41.8,5.09796992e-02,7.68195802e-02,1.22945096e-01,2.26525820e-01
-95.4,41.8,5.05932710e-02,7.60776108e-02,1.21224867e-01,2.21858816e-01
-95.2,41.8,5.03778497e-02,7.56347507e-02,1.20075973e-01,2.18315046e-01
-95.0,41.8,5.03344610e-02,7.54834133e-02,1.19464133e-01,2.15799321e-01
-94.8,41.8,5.04634479e-02,7.56165474e-02,1.19364029e-01,2.14256306e-01
-94.6,41.8,5.07545106e-02,7.60163630e-02,1.19740344e-01,2.13627040e-01
-94.4,41.8,5.11965274e-02,7.66576839e-02,1.20542572e-01,2.13814239e-01
-94.2,41.8,5.17820510e-02,7.75224432e-02,1.21731650e-01,2.14734473e-01
-94.0,41.8,5.25179674e-02,7.86201982e-02,1.23314784e-01,2.16373425e-01
-93.8,41.8,5.34109813e-02,7.99570911e-02,1.25293686e-01,2.18706113e-01
-93.6,41.8,5.44654588e-02,8.15403288e-02,1.27677750e-01,2.21727906e-01
-93.4,41.8,5.56755288e-02,8.33615231e-02,1.30103362e-01,2.25397176e-01
-93.2,41.8,5.70130991e-02,8.53890493e-02,1.32771956e-01,2.29668124e-01
-93.0,41.8,5.83229456e-02,8.73306256e-02,1.35739163e-01,2.34548534e-01
-92.8,41.8,5.97628335e-02,8.94594999e-02,1.39001022e-01,2.40026560e-01
-92.6,41.8,6.13300280e-02,9.17710012e-02,1.42549728e-01,2.46090487e-01
-92.4,41.8,6.30198055e-02,9.42611946e-02,1.46383295e-01,2.52743313e-01
-92.2,41.8,6.48407296e-02,9.69427485e-02,1.50520200e-01,2.60018318e-01
-92.0,41.8,6.67827839e-02,9.98033188e-02,1.54948103e-01,2.67911915e-01
-91.8,41.8,6.88478685e-02,1.02848883e-01,1.59679970e-01,2.76455934e-01
-91.6,41.8,7.10285348e-02,1.06070175e-01,1.64707356e-01,2.85654071e-01
-91.4,41.8,7.33198128e-02,1.09459986e-01,1.70019762e-01,2.94521285e-01
-91.2,41.8,7.57083237e-02,1.13009380e-01,1.75609684e-01,3.03584670e-01
-91.0,41.8,7.82030093e-02,1.16716399e-01,1.81461994e-01,3.13099096e-01
-90.8,41.8,8.07768051e-02,1.20551587e-01,1.87538149e-01,3.22999447e-01
-90.6,41.8,8.34230813e-02,1.24511027e-01,1.93582629e-01,3.33314507e-01
-90.4,41.8,8.60134749e-02,1.28508890e-01,1.99217044e-01,3.44201316e-01
-90.2,41.8,8.83963864e-02,1.32126274e-01,2.05163161e-01,3.55982807e-01
-90.0,41.8,9.08375174e-02,1.35898037e-01,2.11507527e-01,3.68948238e-01
-89.8,41.8,9.32831092e-02,1.39755827e-01,2.18158850e-01,3.82939363e-01
-89.6,41.8,9.56530374e-02,1.43546238e-01,2.24797722e-01,3.97115582e-01
-89.4,41.8,9.78019857e-02,1.47000984e-01,2.30884863e-01,4.10148593e-01
-89.2,41.8,9.95802481e-02,1.49842708e-01,2.35874249e-01,4.20770128e-01
-89.0,41.8,1.00862171e-01,1.51845672e-01,2.39344348e-01,4.28083614e-01
-88.8,41.8,1.01566560e-01,1.52866002e-01,2.41035075e-01,4.31570663e-01
-88.6,41.8,1.01651545e-01,1.52834100e-01,2.40821022e-01,4.30973423e-01
-88.4,41.8,1.01160691e-01,1.51801843e-01,2.38761197e-01,4.26351261e-01
-88.2,41.8,1.00165559e-01,1.49903862e-01,2.35102828e-01,4.18203596e-01
-88.0,41.8,9.88201372e-02,1.47400265e-01,2.30315007e-01,4.07513167e-01
-87.8,41.8,9.72845332e-02,1.44588193e-01,2.24970867e-01,3.95560567e-01
-87.6,41.8,9.57298624e-02,1.41774402e-01,2.19659576e-01,3.83700563e-01
-87.4,41.8,9.42882698e-02,1.39202115e-01,2.14870661e-01,3.73143394e-01
-87.2,41.8,9.30630163e-02,1.37052745e-01,2.10963370e-01,3.64803776e-01
-87.0,41.8,9.20960082e-02,1.35395631e-01,2.08063061e-01,3.58979023e-01
-86.8,41.8,9.14076305e-02,1.34248023e-01,2.06169114e-01,3.55588377e-01
-86.6,41.8,9.09993303e-02,1.33603245e-01,2.05249639e-01,3.54507558e-01
-86.4,41.8,9.08686791e-02,1.33455050e-01,2.05291346e-01,3.55678865e-01
-86.2,41.8,9.10196079e-02,1.33807318e-01,2.06294342e-01,3.59066575e-01
-86.0,41.8,9.14269834e-02,1.34628002e-01,2.08209312e-01,3.64539756e-01
-85.8,41.8,9.20854185e-02,1.35900738e-01,2.10994099e-01,3.71948744e-01
-85.6,41.8,9.29649781e-02,1.37570500e-01,2.14528874e-01,3.80942961e-01
-85.4,41.8,9.39213276e-02,1.39404421e-01,2.18396919e-01,3.90602076e-01
-85.2,41.8,9.49241185e-02,1.41310089e-01,2.22343904e-01,4.00161852e-01
