-115.8,41.4,1.59549371e-02,1.18417478e-02,8.45688293e-03,5.82540243e-03,3.80244094e-03,2.37897158e-03,1.40906186e-03,7.87540539e-04,4.17210308e-04,2.07321732e-04,9.55684930e-05,,,,,,,,,
-115.6,41.4,1.67486270e-02,1.23492841e-02,8.74905859e-03,5.97270605e-03,3.85842388e-03,2.38785907e-03,1.39959952e-03,7.75572229e-04,4.08488695e-04,2.02309198e-04,9.30445070e-05,,,,,,,,,
-115.4,41.4,1.73130826e-02,1.27028331e-02,8.94644970e-03,6.07024903e-03,3.89849541e-03,2.40117240e-03,1.40228203e-03,7.74765578e-04,4.06826875e-04,2.00690068e-04,9.17689703e-05,,,,,,,,,
-115.2,41.4,1.74339530e-02,1.27755937e-02,8.98343097e-03,6.08693164e-03,3.90666565e-03,2.40782522e-03,1.40875434e-03,7.80121276e-04,4.10096319e-04,2.01980947e-04,9.18651938e-05,,,,,,,,,
-115.0,41.4,1.77586619e-02,1.29825999e-02,9.09843436e-03,6.14486588e-03,3.93443173e-03,2.42206068e-03,1.41665255e-03,7.84622990e-04,4.12444864e-04,2.02825961e-04,9.18993668e-05,,,,,,,,,
-114.8,41.4,2.51742806e-02,1.79308121e-02,1.22819581e-02,8.12877790e-03,5.10640201e-03,3.08353760e-03,1.76110000e-03,9.44171354e-04,4.75995231e-04,2.23408806e-04,9.68451115e-05,,,,,,,,,
-114.6,41.4,2.59925297e-02,1.84556932e-02,1.25770878e-02,8.27259515e-03,5.16617271e-03,3.10970392e-03,1.77812771e-03,9.58413029e-04,4.85952364e-04,2.28215581e-04,9.81670636e-05,,,,,,,,,
-114.4,41.4,2.67635871e-02,1.89329428e-02,1.28236508e-02,8.37024854e-03,5.18217649e-03,3.08970274e-03,1.74509729e-03,9.25356755e-04,4.60916888e-04,2.13489286e-04,9.12931056e-05,,,,,,,,,
-114.2,41.4,2.75492047e-02,1.95266256e-02,1.32169586e-02,8.59526879e-03,5.29056059e-03,3.13740452e-03,1.76816928e-03,9.39762859e-04,4.70313750e-04,2.18277337e-04,9.28752799e-05,,,,,,,,,
-114.0,41.4,2.80959010e-02,1.99532676e-02,1.35095065e-02,8.76469546e-03,5.36440723e-03,3.15291333e-03,1.75545705e-03,9.19783065e-04,4.54129505e-04,2.08773538e-04,8.85491432e-05,,,,,,,,,
-113.8,41.4,2.88676969e-02,2.05520361e-02,1.39262721e-02,9.02058591e-03,5.49895135e-03,3.21474128e-03,1.78018166e-03,9.28689808e-04,4.57266836e-04,2.09708121e-04,8.86346575e-05,,,,,,,,,
-113.6,41.4,2.95966734e-02,2.11488101e-02,1.43730036e-02,9.32293104e-03,5.68327591e-03,3.32101804e-03,1.83868218e-03,9.59028938e-04,4.71333716e-04,2.15189679e-04,9.02277235e-05,,,,,,,,,
-113.4,41.4,3.02634339e-02,2.17421642e-02,1.48642018e-02,9.69226256e-03,5.93319858e-03,3.47839756e-03,1.93189596e-03,1.01072848e-03,4.97522235e-04,2.26826750e-04,9.44845537e-05,,,,,,,,,
-113.2,41.4,3.08489253e-02,2.23274072e-02,1.54047646e-02,1.01410313e-02,6.26720649e-03,3.70809292e-03,2.07954070e-03,1.09965110e-03,5.47427220e-04,2.52223292e-04,1.05734576e-04,3.93985215e-05,,,,,,,,
-113.0,41.4,3.16514292e-02,2.30888277e-02,1.60870704e-02,1.07021127e-02,6.68541951e-03,3.99843192e-03,2.27080640e-03,1.22070240e-03,6.20836056e-04,2.93490839e-04,1.26327745e-04,4.80129216e-05,,,,,,,,
-112.8,41.4,3.20745073e-02,2.36095059e-02,1.66531108e-02,1.12355003e-02,7.12223483e-03,4.32098243e-03,2.49485160e-03,1.37300959e-03,7.22649636e-04,3.57753915e-04,1.62615016e-04,6.54242948e-05,,,,,,,,
-112.6,41.4,3.26479832e-02,2.42162922e-02,1.72900835e-02,1.18551817e-02,7.65724810e-03,4.72875614e-03,2.77348732e-03,1.54990848e-03,8.31146889e-04,4.21874051e-04,1.98068170e-04,8.27630761e-05,,,,,,,,
-112.4,41.4,3.36113351e-02,2.52317438e-02,1.83651138e-02,1.29400842e-02,8.64200234e-03,5.49380073e-03,3.25597313e-03,1.77532133e-03,8.87486428e-04,4.00758033e-04,1.61188821e-04,5.64578361e-05,,,,,,,,
-112.2,41.4,3.47510390e-02,2.62390197e-02,1.92593923e-02,1.37499343e-02,9.39907451e-03,6.20608038e-03,3.88594957e-03,2.26590887e-03,1.21279229e-03,5.83111142e-04,2.49451069e-04,9.41184412e-05,,,,,,,,
-112.0,41.4,3.20200941e-02,2.38604781e-02,1.72791639e-02,1.22041174e-02,8.32420493e-03,5.57939813e-03,3.63243021e-03,2.25984895e-03,1.31765106e-03,6.98938559e-04,3.29738041e-04,1.35052133e-04,4.67455382e-05,,,,,,,
-111.8,41.4,3.16969959e-02,2.35385926e-02,1.69381771e-02,1.17998222e-02,7.80736825e-03,4.94380145e-03,2.93586994e-03,1.61138834e-03,8.15287318e-04,3.76793752e-04,1.57970923e-04,5.89242294e-05,,,,,,,,
-111.6,41.4,3.14754396e-02,2.33019081e-02,1.66247444e-02,1.13601274e-02,7.24718270e-03,4.34778733e-03,2.41224181e-03,1.22870294e-03,5.76287585e-04,2.46022454e-04,9.46723742e-05,,,,,,,,,
-111.4,41.4,3.09407038e-02,2.27910748e-02,1.61071636e-02,1.08459472e-02,6.78771193e-03,3.99441699e-03,2.18073124e-03,1.09667035e-03,5.07367852e-04,2.12581684e-04,7.98795139e-05,,,,,,,,,
-111.2,41.4,3.02112627e-02,2.21208421e-02,1.55006414e-02,1.03432325e-02,6.43169262e-03,3.78444277e-03,2.08328373e-03,1.06728996e-03,5.09086142e-04,2.22387864e-04,8.74922943e-05,,,,,,,,,
-111.0,41.4,2.87502964e-02,2.07427261e-02,1.42776849e-02,9.35644619e-03,5.72161030e-03,3.31034873e-03,1.77666311e-03,8.69716671e-04,3.85345748e-04,1.52044065e-04,5.31579923e-05,,,,,,,,,
-110.8,41.4,2.80791893e-02,2.01049173e-02,1.37156776e-02,8.91771773e-03,5.42553945e-03,3.13400740e-03,1.68464505e-03,8.28972879e-04,3.71014790e-04,1.48945261e-04,5.35809067e-05,,,,,,,,,
-110.6,41.4,2.75114489e-02,1.95300450e-02,1.31918266e-02,8.49694586e-03,5.13169176e-03,2.95676764e-03,1.59900914e-03,8.02396906e-04,3.72313277e-04,1.57592836e-04,6.06407163e-05,,,,,,,,,
-110.4,41.4,2.68222115e-02,1.88906138e-02,1.26390957e-02,8.05883279e-03,4.81682712e-03,2.75015135e-03,1.47770251e-03,7.39622975e-04,3.44079322e-04,1.47146509e-04,5.78745289e-05,,,,,,,,,
-110.2,41.4,2.61245977e-02,1.82514846e-02,1.20978356e-02,7.63729674e-03,4.51666829e-03,2.55182665e-03,1.35725582e-03,6.73218893e-04,3.11486354e-04,1.33561921e-04,5.33600402e-05,,,,,,,,,
-110.0,41.4,2.53936195e-02,1.76091601e-02,1.15773148e-02,7.25196980e-03,4.26117151e-03,2.39951779e-03,1.27751351e-03,6.37446897e-04,2.98200375e-04,1.29808476e-04,5.27776730e-05,,,,,,,,,
-109.8,41.4,2.47104244e-02,1.70106982e-02,1.11026943e-02,6.91383324e-03,4.04911959e-03,2.28130878e-03,1.21986814e-03,6.13310331e-04,2.89695749e-04,1.27413657e-04,5.22880850e-05,,,,,,,,,
-109.6,41.4,2.39912355e-02,1.64132866e-02,1.06519641e-02,6.60772847e-03,3.86590329e-03,2.18309412e-03,1.17313197e-03,5.93773197e-04,2.82487471e-04,1.25040918e-04,5.15316795e-05,,,,,,,,,
-109.4,41.4,2.32242322e-02,1.58074598e-02,1.02161525e-02,6.32399133e-03,3.70198317e-03,2.09706999e-03,1.13234108e-03,5.76345611e-04,2.75653025e-04,1.22488821e-04,5.05405798e-05,,,,,,,,,
-109.2,41.4,2.24359300e-02,1.52102153e-02,9.80436367e-03,6.06591261e-03,3.55736804e-03,2.02246476e-03,1.09698752e-03,5.60981713e-04,2.69421066e-04,1.20037861e-04,4.95316076e-05,,,,,,,,,
-109.0,41.4,2.14072535e-02,1.44950265e-02,9.34936752e-03,5.79930017e-03,3.41551832e-03,1.95173392e-03,1.06421584e-03,5.46951315e-04,2.63809463e-04,1.17904861e-04,4.86940341e-05,,,,,,,,,
-108.8,41.4,2.00803996e-02,1.36047368e-02,8.80592456e-03,5.49415044e-03,3.26003169e-03,1.87719426e-03,1.03104895e-03,5.33410391e-04,2.58689294e-04,1.16126312e-04,4.80799019e-05,,,,,,,,,
-108.6,41.4,1.88788912e-02,1.27730599e-02,8.27612377e-03,5.18247340e-03,3.09398408e-03,1.79501145e-03,9.93947449e-04,5.18391439e-04,2.53281594e-04,1.14398687e-04,4.75796409e-05,,,,,,,,,
-108.4,41.4,1.56836089e-02,1.07154025e-02,7.07030018e-03,4.52952408e-03,2.77180678e-03,1.64549616e-03,9.30057888e-04,4.93699731e-04,2.44758679e-04,1.11830099e-04,4.68969516e-05,,,,,,,,,
-108.2,41.4,1.49107314e-02,1.01898995e-02,6.73279318e-03,4.32521208e-03,2.65778352e-03,1.58574794e-03,9.01312815e-04,4.81140895e-04,2.39778781e-04,1.10035717e-04,4.62868809e-05,,,,,,,,,
-108.0,41.4,1.41435744e-02,9.67966428e-03,6.41089436e-03,4.13219539e-03,2.54996519e-03,1.52855651e-03,8.73132551e-04,4.68380222e-04,2.34442472e-04,1.07965831e-04,4.55123081e-05,,,,,,,,,
-107.8,41.4,1.33452561e-02,9.15141395e-03,6.08566915e-03,3.94429419e-03,2.44952075e-03,1.47742677e-03,8.48669213e-04,4.57348276e-04,2.29676306e-04,1.05967497e-04,4.46799189e-05,,,,,,,,,
-107.6,41.4,1.27269737e-02,8.71404277e-03,5.79692690e-03,3.76575620e-03,2.34772660e-03,1.42255087e-03,8.21064283e-04,4.44475562e-04,2.24042816e-04,1.03624118e-04,4.37341983e-05,,,,,,,,,
-107.4,41.4,1.24545829e-02,8.52797172e-03,5.67826576e-03,3.69401814e-03,2.30659598e-03,1.39923575e-03,8.08025198e-04,4.37298584e-04,2.20219170e-04,1.01691596e-04,4.28279908e-05,,,,,,,,,
-107.2,41.4,1.19273523e-02,8.20050576e-03,5.49389796e-03,3.59698406e-03,2.25812189e-03,1.37447266e-03,7.94818296e-04,4.30059226e-04,2.16273190e-04,9.96537827e-05,,,,,,,,,,
-107.0,41.4,1.17572348e-02,8.08173937e-03,5.41486005e-03,3.54576139e-03,2.22577589e-03,1.35404959e-03,7.82143830e-04,4.22484935e-04,2.11994044e-04,9.74210176e-05,,,,,,,,,,
-106.8,41.4,1.16509418e-02,8.00430419e-03,5.35886932e-03,3.50541163e-03,2.19734085e-03,1.33442232e-03,7.69168273e-04,4.14422517e-04,2.07340501e-04,9.49644861e-05,,,,,,,,,,
-106.6,41.4,1.15357017e-02,7.91953805e-03,5.29706215e-03,3.46070001e-03,2.16587600e-03,1.31282157e-03,7.54990853e-04,4.05678057e-04,2.02325003e-04,9.23291823e-05,,,,,,,,,,
-106.4,41.4,1.15935061e-02,7.95414429e-03,5.30986491e-03,3.45827529e-03,2.15551857e-03,1.30061948e-03,7.44401825e-04,3.98048161e-04,1.97565520e-04,8.97245683e-05,,,,,,,,,,
-106.2,41.4,1.14602450e-02,7.85682046e-03,5.23973430e-03,3.40829606e-03,2.12088566e-03,1.27715858e-03,7.29183620e-04,3.88776091e-04,1.92325844e-04,8.70296977e-05,,,,,,,,,,
-106.0,41.4,1.13183909e-02,7.75333120e-03,5.16547391e-03,3.35574383e-03,2.08477486e-03,1.25288969e-03,7.13557616e-04,3.79329864e-04,1.87042407e-04,8.43499722e-05,,,,,,,,,,
-105.8,41.4,1.11622345e-02,7.64221016e-03,5.08709060e-03,3.30085955e-03,2.04732347e-03,1.22782224e-03,6.97469982e-04,3.69641424e-04,1.81651328e-04,8.16382039e-05,,,,,,,,,,
-105.6,41.4,1.09626887e-02,7.50697275e-03,4.99691913e-03,3.24066176e-03,2.00752546e-03,1.20159081e-03,6.80746182e-04,3.59588382e-04,1.76064264e-04,7.88294885e-05,,,,,,,,,,
-105.4,41.4,1.07989822e-02,7.38757885e-03,4.91176619e-03,3.18100309e-03,1.96694951e-03,1.17451119e-03,6.63387768e-04,3.49130977e-04,1.70235273e-04,7.58845569e-05,,,,,,,,,,
-105.2,41.4,1.06300723e-02,7.26407326e-03,4.82351906e-03,3.11911436e-03,1.92483377e-03,1.14639639e-03,6.45353069e-04,3.38253199e-04,1.64156626e-04,7.27982881e-05,,,,,,,,,,
-105.0,41.4,1.04534686e-02,7.13541073e-03,4.73206389e-03,3.05529148e-03,1.88156201e-03,1.11757009e-03,6.26875235e-04,3.27106265e-04,1.57918259e-04,6.96220942e-05,,,,,,,,,,
-104.8,41.4,1.02636380e-02,6.99852303e-03,4.63610422e-03,2.98924158e-03,1.83729504e-03,1.08831579e-03,6.08209931e-04,3.15870070e-04,1.51634238e-04,6.64198489e-05,,,,,,,,,,
-104.6,41.4,1.00876751e-02,6.87039931e-03,4.54501605e-03,2.92557839e-03,1.79401955e-03,1.05941271e-03,5.89651244e-04,3.04661284e-04,1.45354898e-04,6.32173502e-05,,,,,,,,,,
-104.4,41.4,9.90975001e-03,6.74119283e-03,4.45339518e-03,2.86167325e-03,1.75064391e-03,1.03047296e-03,5.71082108e-04,2.93443344e-04,1.39062175e-04,5.99974688e-05,,,,,,,,,,
-104.2,41.4,9.72092962e-03,6.60607833e-03,4.35910034e-03,2.79673715e-03,1.70692047e-03,1.00138898e-03,5.52416449e-04,2.82134084e-04,1.32682001e-04,5.67012680e-05,,,,,,,,,,
-104.0,41.4,9.53351838e-03,6.47083566e-03,4.26398658e-03,2.73083767e-03,1.66235300e-03,9.71659352e-04,5.33272859e-04,2.70477748e-04,1.26048137e-04,5.32221119e-05,,,,,,,,,,
-103.8,41.4,9.33979312e-03,6.33242276e-03,4.16743895e-03,2.66433995e-03,1.61758121e-03,9.41914652e-04,5.14196472e-04,2.58896880e-04,1.19468705e-04,4.97707421e-05,,,,,,,,,,
-103.6,41.4,9.09718233e-03,6.16483556e-03,4.05616393e-03,2.59186665e-03,1.57142662e-03,9.12645896e-04,4.96123860e-04,2.48270561e-04,1.13606337e-04,4.67961154e-05,,,,,,,,,,
-103.4,41.4,8.92334049e-03,6.04178987e-03,3.97060906e-03,2.53297649e-03,1.53190258e-03,8.86613230e-04,4.79724696e-04,2.38600705e-04,1.08341761e-04,4.41989220e-05,,,,,,,,,,
-103.2,41.4,8.69182388e-03,5.88019326e-03,3.86249681e-03,2.46256498e-03,1.48754543e-03,8.59068108e-04,4.63217587e-04,2.29255113e-04,1.03424051e-04,4.18526800e-05,,,,,,,,,,
-103.0,41.4,8.49895297e-03,5.74979947e-03,3.77577588e-03,2.40489564e-03,1.44975227e-03,8.34618688e-04,4.48090649e-04,2.20536611e-04,9.88264642e-05,,,,,,,,,,,
-102.8,41.4,8.34751824e-03,5.64239135e-03,3.70059551e-03,2.35275089e-03,1.41459413e-03,8.11526166e-04,4.33715732e-04,2.12259887e-04,9.44882909e-05,,,,,,,,,,,
-102.6,41.4,8.20310719e-03,5.53979624e-03,3.62862756e-03,2.30272721e-03,1.38081982e-03,7.89348961e-04,4.19945486e-04,2.04371526e-04,9.03860771e-05,,,,,,,,,,,
-102.4,41.4,8.06346720e-03,5.44036423e-03,3.55874565e-03,2.25412041e-03,1.34804115e-03,7.67901012e-04,4.06706418e-04,1.96849096e-04,8.65138382e-05,,,,,,,,,,,
-102.2,41.4,7.92695776e-03,5.34302069e-03,3.49026939e-03,2.20650887e-03,1.31600694e-03,7.47034043e-04,3.93912481e-04,1.89642570e-04,8.28428179e-05,,,,,,,,,,,
-102.0,41.4,7.79649428e-03,5.24970294e-03,3.42445235e-03,2.16067761e-03,1.28517922e-03,7.27002362e-04,3.81689296e-04,1.82804718e-04,7.93900306e-05,,,,,,,,,,,
-101.8,41.4,7.67250667e-03,5.16062546e-03,3.36138970e-03,2.11666280e-03,1.25557146e-03,7.07808392e-04,3.70030529e-04,1.76324353e-04,7.61436642e-05,,,,,,,,,,,
-101.6,41.4,7.55000418e-03,5.07243672e-03,3.29890263e-03,2.07310987e-03,1.22640705e-03,6.89042191e-04,3.58740960e-04,1.70118511e-04,7.30710890e-05,,,,,,,,,,,
-101.4,41.4,7.42484481e-03,4.98220606e-03,3.23503774e-03,2.02880304e-03,1.19699885e-03,6.70350724e-04,3.47661943e-04,1.64127765e-04,7.01554399e-05,,,,,,,,,,,
-101.2,41.4,7.29635270e-03,4.88968898e-03,3.16973648e-03,1.98374816e-03,1.16736940e-03,6.51757070e-04,3.36813689e-04,1.58368084e-04,6.74086582e-05,,,,,,,,,,,
-101.0,41.4,7.18614241e-03,4.81008632e-03,3.11313735e-03,1.94433410e-03,1.14121518e-03,6.35239551e-04,3.27151253e-04,1.53250031e-04,6.49901750e-05,,,,,,,,,,,
-100.8,41.4,7.09008903e-03,4.73993851e-03,3.06287229e-03,1.90921480e-03,1.11795317e-03,6.20656399e-04,3.18737480e-04,1.48891785e-04,6.30028705e-05,,,,,,,,,,,
-100.6,41.4,7.01032125e-03,4.68065479e-03,3.02004761e-03,1.87942734e-03,1.09858934e-03,6.08925589e-04,3.12330634e-04,1.45854771e-04,6.18187213e-05,,,,,,,,,,,
-100.4,41.4,6.98705170e-03,4.65947986e-03,3.00250908e-03,1.86652268e-03,1.09056975e-03,6.04962487e-04,3.11192143e-04,1.46263122e-04,6.27685767e-05,,,,,,,,,,,
-100.2,41.4,7.00574103e-03,4.67322296e-03,3.01123484e-03,1.87221029e-03,1.09514865e-03,6.09511535e-04,3.15800990e-04,1.50485978e-04,6.61401856e-05,,,,,,,,,,,
-100.0,41.4,6.85762682e-03,4.56111227e-03,2.92934664e-03,1.81437545e-03,1.05634201e-03,5.84546191e-04,3.00635506e-04,1.41861560e-04,6.15457800e-05,,,,,,,,,,,
-99.8,41.4,6.77918068e-03,4.50609443e-03,2.88899249e-03,1.78319621e-03,1.03184686e-03,5.65558358e-04,2.86686879e-04,1.32401403e-04,5.56792181e-05,,,,,,,,,,,
-99.6,41.4,7.15412396e-03,4.88398566e-03,3.24847103e-03,2.10217629e-03,1.29104259e-03,7.56716755e-04,4.10814947e-04,2.00927578e-04,8.71034021e-05,,,,,,,,,,,
-99.4,41.4,8.23847566e-03,5.91707587e-03,4.19553336e-03,2.92269865e-03,1.94709955e-03,1.23555282e-03,7.20193675e-04,3.72228910e-04,1.66851890e-04,6.33283412e-05,,,,,,,,,,
-99.2,41.4,8.80768031e-03,6.40759025e-03,4.61256754e-03,3.26576436e-03,2.21211490e-03,1.42537451e-03,8.42171418e-04,4.40136957e-04,1.98872603e-04,7.57979931e-05,,,,,,,,,,
-99.0,41.4,9.07044800e-03,6.59132804e-03,4.74061575e-03,3.35518114e-03,2.27337346e-03,1.46643794e-03,8.68157105e-04,4.55009178e-04,2.06289113e-04,7.89094696e-05,,,,,,,,,,
-98.8,41.4,9.26240550e-03,6.71551364e-03,4.81762731e-03,3.40238571e-03,2.30245253e-03,1.48524218e-03,8.80587234e-04,4.62814480e-04,2.10600570e-04,8.09027162e-05,,,,,,,,,,
-98.6,41.4,9.61125059e-03,6.96975816e-03,4.99192973e-03,3.51594060e-03,2.37216005e-03,1.52665780e-03,9.04218245e-04,4.75487695e-04,2.16766857e-04,8.35065443e-05,,,,,,,,,,
-98.4,41.4,9.49030360e-03,6.89608424e-03,4.95114192e-03,3.49735310e-03,2.36794740e-03,1.53011579e-03,9.10534530e-04,4.81363010e-04,2.20701456e-04,8.55351390e-05,,,,,,,,,,
-98.2,41.4,9.30357094e-03,6.77632946e-03,4.87960072e-03,3.45952905e-03,2.35291398e-03,1.52813722e-03,9.14551261e-04,4.86501009e-04,2.24507110e-04,8.75945316e-05,,,,,,,,,,
-98.0,41.4,9.20934260e-03,6.71513961e-03,4.84389043e-03,3.44291274e-03,2.34970344e-03,1.53244397e-03,9.21698816e-04,4.93099026e-04,2.28950920e-04,8.99104926e-05,,,,,,,,,,
-97.8,41.4,9.14629174e-03,6.67231184e-03,4.81859886e-03,3.43207422e-03,2.34960243e-03,1.53843904e-03,9.29777595e-04,5.00226050e-04,2.33689406e-04,9.23722616e-05,,,,,,,,,,
-97.6,41.4,9.10711878e-03,6.64558929e-03,4.80382539e-03,3.42788059e-03,2.35347282e-03,1.54671127e-03,9.39102220e-04,5.08011600e-04,2.38761652e-04,9.49854989e-05,,,,,,,,,,
-97.4,41.4,9.07433270e-03,6.62338923e-03,4.79213465e-03,3.42572996e-03,2.35865590e-03,1.55581983e-03,9.48959923e-04,5.16138125e-04,2.44041641e-04,9.77059947e-05,,,,,,,,,,
-97.2,41.4,9.04034093e-03,6.60099427e-03,4.78066190e-03,3.42390418e-03,2.36416530e-03,1.56522469e-03,9.59078473e-04,5.24482556e-04,2.49478660e-04,1.00515834e-04,3.37912342e-05,,,,,,,,,
-97.0,41.4,9.00504113e-03,6.57740534e-03,4.76824749e-03,3.42147614e-03,2.36941447e-03,1.57461670e-03,9.69326685e-04,5.33005184e-04,2.55070976e-04,1.03423689e-04,3.50002712e-05,,,,,,,,,
-96.8,41.4,8.96418945e-03,6.55059909e-03,4.75404595e-03,3.41812027e-03,2.37428750e-03,1.58396112e-03,9.79701962e-04,5.41717919e-04,2.60834120e-04,1.06446186e-04,3.62664480e-05,,,,,,,,,
-96.6,41.4,8.92612158e-03,6.52491508e-03,4.74013137e-03,3.41476981e-03,2.37914978e-03,1.59334622e-03,9.90158838e-04,5.50543428e-04,2.66718472e-04,1.09568422e-04,3.75872438e-05,,,,,,,,,
-96.4,41.4,8.88352158e-03,6.49706082e-03,4.72517869e-03,3.41079470e-03,2.38349811e-03,1.60222716e-03,1.00014096e-03,5.59030171e-04,2.72456064e-04,1.12673537e-04,3.89286099e-05,,,,,,,,,
-96.2,41.4,8.83948491e-03,6.46908055e-03,4.71061329e-03,3.40728180e-03,2.38823511e-03,1.61140802e-03,1.01035286e-03,5.67707588e-04,2.78353421e-04,1.15892500e-04,4.03348015e-05,,,,,,,,,
-96.0,41.4,8.79987113e-03,6.44369191e-03,4.69753252e-03,3.40465834e-03,2.39357823e-03,1.62106944e-03,1.02096862e-03,5.76718988e-04,2.84503348e-04,1.19273575e-04,4.18246448e-05,,,,,,,,,
-95.8,41.4,8.75723789e-03,6.41716040e-03,4.68422251e-03,3.40215243e-03,2.39913693e-03,1.63094380e-03,1.03176660e-03,5.85891584e-04,2.90796867e-04,1.22759453e-04,4.33751769e-05,,,,,,,,,
-95.6,41.4,8.71320489e-03,6.39018124e-03,4.67092649e-03,3.39984981e-03,2.40497402e-03,1.64111253e-03,1.04284140e-03,5.95309473e-04,2.97291463e-04,1.26378418e-04,4.49987870e-05,,,,,,,,,
-95.4,41.4,8.67170623e-03,6.36498186e-03,4.65884981e-03,3.39838022e-03,2.41140060e-03,1.65173022e-03,1.05427282e-03,6.05014964e-04,3.04003101e-04,1.30137321e-04,4.66969758e-05,,,,,,,,,
-95.2,41.4,8.63363591e-03,6.34213178e-03,4.64834334e-03,3.39794631e-03,2.41852340e-03,1.66285224e-03,1.06608988e-03,6.15021739e-04,3.10934988e-04,1.34034161e-04,4.84674640e-05,,,,,,,,,
-95.0,41.4,8.60056832e-03,6.32267777e-03,4.64008080e-03,3.39897330e-03,2.42663613e-03,1.67475064e-03,1.07857549e-03,6.25565544e-04,3.18222126e-04,1.38120456e-04,5.03210194e-05,,,,,,,,,
-94.8,41.4,8.57282266e-03,6.30682365e-03,4.63417037e-03,3.40150272e-03,2.43576062e-03,1.68748752e-03,1.09184862e-03,6.36769844e-04,3.25935741e-04,1.42418539e-04,5.22593608e-05,,,,,,,,,
-94.6,41.4,8.55216634e-03,6.29574216e-03,4.63134186e-03,3.40594474e-03,2.44604026e-03,1.70097292e-03,1.10566823e-03,6.48391818e-04,3.33937099e-04,1.46880119e-04,5.42765106e-05,,,,,,,,,
-94.4,41.4,8.53885037e-03,6.28961195e-03,4.63171770e-03,3.41236633e-03,2.45747881e-03,1.71514597e-03,1.11993071e-03,6.60330631e-04,3.42164341e-04,1.51486337e-04,5.63676011e-05,,,,,,,,,
-94.2,41.4,8.52950938e-03,6.28606409e-03,4.63370507e-03,3.41974370e-03,2.46945552e-03,1.72963916e-03,1.13442086e-03,6.72466797e-04,3.50560312e-04,1.56213445e-04,5.85246261e-05,,,,,,,,,
-94.0,41.4,8.52824853e-03,6.28775579e-03,4.63894289e-03,3.42902892e-03,2.48247159e-03,1.74470744e-03,1.14927968e-03,6.84882152e-04,3.59164892e-04,1.61069567e-04,6.07456400e-05,,,,,,,,,
-93.8,41.4,8.53966199e-03,6.29776555e-03,4.64938779e-03,3.44138274e-03,2.49712799e-03,1.76059209e-03,1.16453641e-03,6.97522862e-04,3.67926595e-04,1.66029622e-04,6.30253286e-05,,,,,,,,,
-93.6,41.4,8.56543485e-03,6.31727526e-03,4.66577298e-03,3.45718601e-03,2.51355104e-03,1.77726274e-03,1.18008511e-03,7.10277193e-04,3.76768928e-04,1.71055585e-04,6.53503364e-05,,,,,,,,,
-93.4,41.4,8.60879850e-03,6.34826906e-03,4.68929196e-03,3.47713980e-03,2.53211921e-03,1.79488257e-03,1.19593895e-03,7.23076954e-04,3.85613267e-04,1.76100362e-04,6.76982323e-05,,,,,,,,,
-93.2,41.4,8.67497187e-03,6.39405287e-03,4.72190741e-03,3.50229891e-03,2.55327253e-03,1.81350576e-03,1.21193222e-03,7.35688435e-04,3.94272320e-04,1.81058600e-04,7.00251421e-05,,,,,,,,,
-93.0,41.4,8.76028526e-03,6.45214838e-03,4.76200445e-03,3.53165194e-03,2.57641671e-03,1.83278402e-03,1.22782563e-03,7.47907155e-04,4.02584567e-04,1.85835718e-04,7.22903537e-05,,,,,,,,,
-92.8,41.4,8.85162139e-03,6.51418362e-03,4.80448542e-03,3.56224258e-03,2.59996374e-03,1.85191989e-03,1.24325746e-03,7.59579312e-04,4.10469813e-04,1.90377408e-04,7.44602130e-05,,,,,,,,,
-92.6,41.4,8.93884988e-03,6.57382398e-03,4.84560086e-03,3.59198670e-03,2.62287640e-03,1.87047455e-03,1.25811773e-03,7.70737272e-04,4.17982791e-04,1.94715621e-04,7.65478689e-05,,,,,,,,,
-92.4,41.4,9.02416181e-03,6.63253770e-03,4.88631705e-03,3.62151164e-03,2.64555648e-03,1.88871937e-03,1.27260127e-03,7.81513838e-04,4.25196559e-04,1.98878837e-04,7.85603335e-05,,,,,,,,,
-92.2,41.4,9.11192688e-03,6.69312605e-03,4.92836181e-03,3.65185317e-03,2.66860716e-03,1.90702852e-03,1.28698462e-03,7.92143549e-04,4.32291810e-04,2.02975503e-04,8.05466658e-05,,,,,,,,,
-92.0,41.4,9.17440184e-03,6.73583358e-03,4.95887367e-03,3.67538359e-03,2.68802668e-03,1.92351909e-03,1.30049670e-03,8.02360557e-04,4.39193943e-04,2.06989297e-04,8.25037165e-05,,,,,,,,,
-91.8,41.4,9.26499828e-03,6.79896699e-03,5.00286983e-03,3.70692125e-03,2.71152906e-03,1.94175292e-03,1.31453892e-03,8.12604855e-04,4.45994352e-04,2.10918703e-04,8.44177876e-05,,,,,,,,,
-91.6,41.4,9.30565782e-03,6.83038533e-03,5.02877004e-03,3.72909497e-03,2.73065470e-03,1.95797171e-03,1.32758378e-03,8.22279736e-04,4.52449742e-04,2.14660476e-04,8.62464787e-05,,,,,,,,,
-91.4,41.4,9.39164280e-03,6.89070568e-03,5.07097677e-03,3.75929652e-03,2.75295303e-03,1.97502651e-03,1.34050655e-03,8.31565849e-04,4.58557194e-04,2.18186297e-04,8.79730778e-05,,,,,,,,,
