lon,lat,475,975,2475,10000
-88.2,37.6,5.80822720e-03,1.20246827e-02,2.29439886e-02,4.60622734e-02
-88.0,37.6,5.57062633e-03,1.14091150e-02,2.18244745e-02,4.39014723e-02
-87.8,37.6,5.32560179e-03,1.08109564e-02,2.07045749e-02,4.13705360e-02
-87.6,37.6,5.09776766e-03,1.02804096e-02,1.97080865e-02,3.90217844e-02
-87.4,37.6,4.89175761e-03,9.80568931e-03,1.87278050e-02,3.69502279e-02
-87.2,37.6,4.70133377e-03,9.38203315e-03,1.77662803e-02,3.51366987e-02
-87.0,37.6,4.52875367e-03,9.00533198e-03,1.69224386e-02,3.35404398e-02
-86.8,37.6,4.37580226e-03,8.67612623e-03,1.61924163e-02,3.21518622e-02
-86.6,37.6,4.24055377e-03,8.35217511e-03,1.55496735e-02,3.09167122e-02
-86.4,37.6,4.12112974e-03,8.03768548e-03,1.49798501e-02,2.98070630e-02
-86.2,37.6,4.01502997e-03,7.75831145e-03,1.44674405e-02,2.87938700e-02
-86.0,37.6,3.92101872e-03,7.51218718e-03,1.40133280e-02,2.77150439e-02
-85.8,37.6,3.83737702e-03,7.29214418e-03,1.36031580e-02,2.67400346e-02
-85.6,37.6,3.75787240e-03,7.09179912e-03,1.32232168e-02,2.58303017e-02
-85.4,37.6,3.68087700e-03,6.91210807e-03,1.28786353e-02,2.50068926e-02
-85.2,37.6,3.61125354e-03,6.74709128e-03,1.25058452e-02,2.42478641e-02
-85.0,37.6,3.54612240e-03,6.58872899e-03,1.21287291e-02,2.35194383e-02
-84.8,37.6,3.48712867e-03,6.44409827e-03,1.17847464e-02,2.28565277e-02
-84.6,37.6,3.43295580e-03,6.31233033e-03,1.14737590e-02,2.22568738e-02
-84.4,37.6,3.38185269e-03,6.18928098e-03,1.11857392e-02,2.16992712e-02
-84.2,37.6,3.33369804e-03,6.07507967e-03,1.09205969e-02,2.11836371e-02
-84.0,37.6,3.28918196e-03,5.97203832e-03,1.06823658e-02,2.07141872e-02
-83.8,37.6,3.24832086e-03,5.88028778e-03,1.04703586e-02,2.02881961e-02
-83.6,37.6,3.20898946e-03,5.79502324e-03,1.02751189e-02,1.98916485e-02
-83.4,37.6,3.17083904e-03,5.71444815e-03,1.00927985e-02,1.95201304e-02
-83.2,37.6,3.13456542e-03,5.62922333e-03,9.92472331e-03,1.91711074e-02
-83.0,37.6,3.09995628e-03,5.54421377e-03,9.76798372e-03,1.87939155e-02
-82.8,37.6,3.06576708e-03,5.45810774e-03,9.60795333e-03,1.84169752e-02
-82.6,37.6,3.03217293e-03,5.37226825e-03,9.44787382e-03,1.80494625e-02
-82.4,37.6,3.00106070e-03,5.29257653e-03,9.29979875e-03,1.77183209e-02
-82.2,37.6,2.97142198e-03,5.21740486e-03,9.16132375e-03,1.74155127e-02
-82.0,37.6,2.94161240e-03,5.14328911e-03,9.02599279e-03,1.71233744e-02
-81.8,37.6,2.91105822e-03,5.06997876e-03,8.89341008e-03,1.68356481e-02
-81.6,37.6,2.88011549e-03,4.99875751e-03,8.76520252e-03,1.65498556e-02
-81.4,37.6,2.84886872e-03,4.92949508e-03,8.64158979e-03,1.62705468e-02
-81.2,37.6,2.81878535e-03,4.86349154e-03,8.52293015e-03,1.60042559e-02
-81.0,37.6,2.79010605e-03,4.80100900e-03,8.39022303e-03,1.57513125e-02
-80.8,37.6,2.76183133e-03,4.74007930e-03,8.26184903e-03,1.55043319e-02
-80.6,37.6,2.73294558e-03,4.67839230e-03,8.13281649e-03,1.52536546e-02
-80.4,37.6,2.70171674e-03,4.61284758e-03,7.99760255e-03,1.49912893e-02
-80.2,37.6,2.66562487e-03,4.54230092e-03,7.85842027e-03,1.47278401e-02
-80.0,37.6,2.62995555e-03,4.47405124e-03,7.72596860e-03,1.44808627e-02
-79.8,37.6,2.60072013e-03,4.41515667e-03,7.60889914e-03,1.42639968e-02
-79.6,37.6,2.57747748e-03,4.36613024e-03,7.51007081e-03,1.40864572e-02
-79.4,37.6,2.55842392e-03,4.32555112e-03,7.42986203e-03,1.39557721e-02
-79.2,37.6,2.54516562e-03,4.29636838e-03,7.37439700e-03,1.38884121e-02
-79.0,37.6,2.53755854e-03,4.28051886e-03,7.35007465e-03,1.39055175e-02
-78.8,37.6,2.54274197e-03,4.28491149e-03,7.36579048e-03,1.40283900e-02
-78.6,37.6,2.56014952e-03,4.31003744e-03,7.41966545e-03,1.42480779e-02
-78.4,37.6,2.58920624e-03,4.35760367e-03,7.50764160e-03,1.45157577e-02
-78.2,37.6,2.56657533e-03,4.34299234e-03,7.51541116e-03,1.46431084e-02
-78.0,37.6,2.15553783e-03,3.75647368e-03,6.62333235e-03,1.34536404e-02
-77.8,37.6,2.05418058e-03,3.58533649e-03,6.38157543e-03,1.30251376e-02
-77.6,37.6,1.59009725e-03,2.76097503e-03,5.04650660e-03,1.08806562e-02
-77.4,37.6,1.51758438e-03,2.63519184e-03,4.77601417e-03,1.01829216e-02
-77.2,37.6,1.39880179e-03,2.40551502e-03,4.29126085e-03,8.90993353e-03
-77.0,37.6,1.27310487e-03,2.16446447e-03,3.85471111e-03,7.85018721e-03
-76.8,37.6,1.19550497e-03,2.02302057e-03,3.58922008e-03,7.26803272e-03
-76.6,37.6,1.13191968e-03,1.91148698e-03,3.38089627e-03,6.83556732e-03
-76.4,37.6,1.08710084e-03,1.84253640e-03,3.25616545e-03,6.58319203e-03
-76.2,37.6,1.05813300e-03,1.80037826e-03,3.18241403e-03,6.43932166e-03
-76.0,37.6,1.04039349e-03,1.77516594e-03,3.14038781e-03,6.36153648e-03
-75.8,37.6,1.03187399e-03,1.76614721e-03,3.13268057e-03,6.36223844e-03
-75.6,37.6,1.02843983e-03,1.76475137e-03,3.13888916e-03,6.39138185e-03
-75.4,37.6,1.03159350e-03,1.77419460e-03,3.16677768e-03,6.46802579e-03
-75.2,37.6,1.04082875e-03,1.79446978e-03,3.21827358e-03,6.60080577e-03
-123.2,37.8,1.38157409e-02,2.02232324e-02,3.07069063e-02,5.12120355e-02
-123.0,37.8,1.62367178e-02,2.39981870e-02,3.67501205e-02,6.17961675e-02
-122.8,37.8,3.10627953e-02,4.94141313e-02,8.24372114e-02,1.50032179e-01
-122.6,37.8,4.67466127e-02,7.57616211e-02,1.25182284e-01,2.23946308e-01
-122.4,37.8,2.33197454e-02,3.41760935e-02,5.17237033e-02,8.53381376e-02
-122.2,37.8,2.52636937e-02,3.59012494e-02,5.25735401e-02,8.35864657e-02
-122.0,37.8,2.19072848e-02,3.09062466e-02,4.52897004e-02,7.30588277e-02
-121.8,37.8,2.81564927e-02,4.01351032e-02,6.02387335e-02,1.01715969e-01
-121.6,37.8,1.72130170e-02,2.42223820e-02,3.57550418e-02,5.90260930e-02
-121.4,37.8,1.89573618e-02,2.64433077e-02,3.86473951e-02,6.29354433e-02
-121.2,37.8,1.67143332e-02,2.32149085e-02,3.36697139e-02,5.38603715e-02
-121.0,37.8,1.52647190e-02,2.12039009e-02,3.07221345e-02,4.89597645e-02
-120.8,37.8,1.11349150e-02,1.54707789e-02,2.25729022e-02,3.69626238e-02
-120.6,37.8,1.04334289e-02,1.45575345e-02,2.13215519e-02,3.50772852e-02
-120.4,37.8,1.01499973e-02,1.41666582e-02,2.07486627e-02,3.41271383e-02
-120.2,37.8,9.97247971e-03,1.39144653e-02,2.03658976e-02,3.34568809e-02
-120.0,37.8,9.86537011e-03,1.37561320e-02,2.01156600e-02,3.29911274e-02
-119.8,37.8,9.84191566e-03,1.37092283e-02,2.00225104e-02,3.27675747e-02
-119.6,37.8,9.87506781e-03,1.37335399e-02,2.00232373e-02,3.26746165e-02
-119.4,37.8,9.99468378e-03,1.38705173e-02,2.01796638e-02,3.28267823e-02
-119.2,37.8,1.02517296e-02,1.42218208e-02,2.06649168e-02,3.35080515e-02
-119.0,37.8,1.09509288e-02,1.52753395e-02,2.23054124e-02,3.62772560e-02
-118.8,37.8,1.08691689e-02,1.51949019e-02,2.22415647e-02,3.62524954e-02
-118.6,37.8,1.08453794e-02,1.53930311e-02,2.29804086e-02,3.85244948e-02
-118.4,37.8,1.13947891e-02,1.70667578e-02,2.74456623e-02,4.97661950e-02
-118.2,37.8,1.09049000e-02,1.61278659e-02,2.55636220e-02,4.70505019e-02
-118.0,37.8,9.42606368e-03,1.40083814e-02,2.20300846e-02,3.97934750e-02
-117.8,37.8,8.29836912e-03,1.21089460e-02,1.87551343e-02,3.29075389e-02
-117.6,37.8,7.62160111e-03,1.11276376e-02,1.71350288e-02,2.98375329e-02
-117.4,37.8,7.04072343e-03,1.02911061e-02,1.58487495e-02,2.77093585e-02
-117.2,37.8,6.61129588e-03,9.69905408e-03,1.49934098e-02,2.63368386e-02
-117.0,37.8,6.28237641e-03,9.25380895e-03,1.43612975e-02,2.53449327e-02
-116.8,37.8,6.01560237e-03,8.89847081e-03,1.38639870e-02,2.45730871e-02
-116.6,37.8,5.83417535e-03,8.67777063e-03,1.35826337e-02,2.41655876e-02
-116.4,37.8,5.76601997e-03,8.71415595e-03,1.39251005e-02,2.54114634e-02
-116.2,37.8,5.66019600e-03,8.66581081e-03,1.40772130e-02,2.62421923e-02
-116.0,37.8,5.34329104e-03,8.09642192e-03,1.29910988e-02,2.35840854e-02
-115.8,37.8,5.05277453e-03,7.62410802e-03,1.22039571e-02,2.22283957e-02
-115.6,37.8,4.84794080e-03,7.34223694e-03,1.18231415e-02,2.17941577e-02
-115.4,37.8,4.65856085e-03,7.08346456e-03,1.14574156e-02,2.13210253e-02
-115.2,37.8,4.48448607e-03,6.85423968e-03,1.11459050e-02,2.09093055e-02
-115.0,37.8,4.28642466e-03,6.59614285e-03,1.07946783e-02,2.04041780e-02
-114.8,37.8,4.30349888e-03,6.65662105e-03,1.09580284e-02,2.07393215e-02
-114.6,37.8,4.13737220e-03,6.41547093e-03,1.05735852e-02,2.01084595e-02
-114.4,37.8,3.83734049e-03,6.03908886e-03,1.01173876e-02,1.96537791e-02
-114.2,37.8,3.75435684e-03,5.92641179e-03,9.95326447e-03,1.94209881e-02
-114.0,37.8,3.69151604e-03,5.84659538e-03,9.82681363e-03,1.92061561e-02
-113.8,37.8,3.48184409e-03,5.59374472e-03,9.52355971e-03,1.88247818e-02
-113.6,37.8,3.53598077e-03,5.71286770e-03,9.74110242e-03,1.91931757e-02
-113.4,37.8,3.61385709e-03,5.85372455e-03,1.00470037e-02,1.98569156e-02
-113.2,37.8,3.72888078e-03,5.99086116e-03,1.01594663e-02,1.98853018e-02
-113.0,37.8,3.95744758e-03,6.53224791e-03,1.12742620e-02,2.16759282e-02
-112.8,37.8,3.84582421e-03,6.48827042e-03,1.14333947e-02,2.20927986e-02
-112.6,37.8,3.20688307e-03,5.21013420e-03,8.96939602e-03,1.78712859e-02
-112.4,37.8,3.08858396e-03,5.03184865e-03,8.89322875e-03,1.88547444e-02
-112.2,37.8,3.05044996e-03,5.03148025e-03,9.07148702e-03,1.98389610e-02
-112.0,37.8,2.97003115e-03,4.93625670e-03,8.99332367e-03,1.99599761e-02
-111.8,37.8,2.59464081e-03,4.27815127e-03,7.74447779e-03,1.72625611e-02
-111.6,37.8,2.45910114e-03,4.06799979e-03,7.35408954e-03,1.62874269e-02
-111.4,37.8,2.33222580e-03,3.87445602e-03,6.99285734e-03,1.53793806e-02
-111.2,37.8,2.22770359e-03,3.70884692e-03,6.69555237e-03,1.46338723e-02
-111.0,37.8,2.14060824e-03,3.56619982e-03,6.44911847e-03,1.40111757e-02
-110.8,37.8,2.05783611e-03,3.43776504e-03,6.23616712e-03,1.34899854e-02
-110.6,37.8,1.99461846e-03,3.33794899e-03,6.06694391e-03,1.30679966e-02
-110.4,37.8,1.92715926e-03,3.23950148e-03,5.91433793e-03,1.27118428e-02
-110.2,37.8,1.87600185e-03,3.16239026e-03,5.79241846e-03,1.24057985e-02
-110.0,37.8,1.82824887e-03,3.09257549e-03,5.68584123e-03,1.21544988e-02
-109.8,37.8,1.78015620e-03,3.02582575e-03,5.57868183e-03,1.19400300e-02
-109.6,37.8,1.71884087e-03,2.94309967e-03,5.45587246e-03,1.17334342e-02
-109.4,37.8,1.68346773e-03,2.89740944e-03,5.38366158e-03,1.15938177e-02
-109.2,37.8,1.69348436e-03,2.91260161e-03,5.39217232e-03,1.15501242e-02
-109.0,37.8,1.68425954e-03,2.89704800e-03,5.36163029e-03,1.14945273e-02
-108.8,37.8,1.66705102e-03,2.87774592e-03,5.33630404e-03,1.14721367e-02
-108.6,37.8,1.68757870e-03,2.90138394e-03,5.36117894e-03,1.14933046e-02
-108.4,37.8,1.71393855e-03,2.93234955e-03,5.38582151e-03,1.14571295e-02
-108.2,37.8,1.72550499e-03,2.94093951e-03,5.36362224e-03,1.12610320e-02
-108.0,37.8,1.73175224e-03,2.94194768e-03,5.33306678e-03,1.10618228e-02
-107.8,37.8,1.73717191e-03,2.94265809e-03,5.31288063e-03,1.09387809e-02
-107.6,37.8,1.73516553e-03,2.93360349e-03,5.28408134e-03,1.08354234e-02
-107.4,37.8,1.72943190e-03,2.91929382e-03,5.24896843e-03,1.07329465e-02
-107.2,37.8,1.72082241e-03,2.90199774e-03,5.21035339e-03,1.06258397e-02
-107.0,37.8,1.71196129e-03,2.88524878e-03,5.17321390e-03,1.05223881e-02
-106.8,37.8,1.70481243e-03,2.87261189e-03,5.14578297e-03,1.04434612e-02
-106.6,37.8,1.70192158e-03,2.87062177e-03,5.14558003e-03,1.04351289e-02
-106.4,37.8,1.70445830e-03,2.88351047e-03,5.18677936e-03,1.05445027e-02
-106.2,37.8,1.71404462e-03,2.91902361e-03,5.29800457e-03,1.08802636e-02
-106.0,37.8,1.72788916e-03,2.97997961e-03,5.51832258e-03,1.17076091e-02
-105.8,37.8,1.73662664e-03,3.05752680e-03,5.90019123e-03,1.38498130e-02
-105.6,37.8,1.72667581e-03,3.09431390e-03,6.31087649e-03,1.74713520e-02
-105.4,37.8,1.68854780e-03,2.97831870e-03,5.81749710e-03,1.40105518e-02
-105.2,37.8,1.63084543e-03,2.81810383e-03,5.21534973e-03,1.11179524e-02
-105.0,37.8,1.58068089e-03,2.71223212e-03,4.92311676e-03,1.02234006e-02
-104.8,37.8,1.54010198e-03,2.63926824e-03,4.75863726e-03,9.85137253e-03
-104.6,37.8,1.50273311e-03,2.58068640e-03,4.64661335e-03,9.65170058e-03
-104.4,37.8,1.46043777e-03,2.51946685e-03,4.54722836e-03,9.50561604e-03
-104.2,37.8,1.42736546e-03,2.46641227e-03,4.46899475e-03,9.38189408e-03
-104.0,37.8,1.39175794e-03,2.40916738e-03,4.38363485e-03,9.22159141e-03
-103.8,37.8,1.35373231e-03,2.35027091e-03,4.30190359e-03,9.08021157e-03
-103.6,37.8,1.31554774e-03,2.29166140e-03,4.22140483e-03,8.95625710e-03
-103.4,37.8,1.27256203e-03,2.22531437e-03,4.11127766e-03,8.69010885e-03
-103.2,37.8,1.24158673e-03,2.16479492e-03,3.98672749e-03,8.32746839e-03
-103.0,37.8,1.21771166e-03,2.11546100e-03,3.88571698e-03,8.04001622e-03
-102.8,37.8,1.19007885e-03,2.06587611e-03,3.79907908e-03,7.83165365e-03
-102.6,37.8,1.16976734e-03,2.02841636e-03,3.72274522e-03,7.66260728e-03
-102.4,37.8,1.14999755e-03,1.99370569e-03,3.65235086e-03,7.51004052e-03
-102.2,37.8,1.12589958e-03,1.95176187e-03,3.57133184e-03,7.34630835e-03
-102.0,37.8,1.07664821e-03,1.87285966e-03,3.42878865e-03,7.10096945e-03
-101.8,37.8,1.06335083e-03,1.84803218e-03,3.37477049e-03,6.98168206e-03
-101.6,37.8,1.06948145e-03,1.85801549e-03,3.39290002e-03,7.00324876e-03
-101.4,37.8,1.82863599e-03,3.29949452e-03,5.92563404e-03,1.12573686e-02
-101.2,37.8,1.87602712e-03,3.38643206e-03,6.05015091e-03,1.14876685e-02
-101.0,37.8,1.91436689e-03,3.45549278e-03,6.15019095e-03,1.16798598e-02
-100.8,37.8,1.93861851e-03,3.49659974e-03,6.21422855e-03,1.18175368e-02
-100.6,37.8,1.95191984e-03,3.52844056e-03,6.27387485e-03,1.19584549e-02
-100.4,37.8,1.95727918e-03,3.55247177e-03,6.32862841e-03,1.20991738e-02
-100.2,37.8,1.96663920e-03,3.58203657e-03,6.39035495e-03,1.22536662e-02
-100.0,37.8,1.97103536e-03,3.60925740e-03,6.45417115e-03,1.24189389e-02
-99.8,37.8,1.97766822e-03,3.64088960e-03,6.52482710e-03,1.25991086e-02
-99.6,37.8,1.98691855e-03,3.67744577e-03,6.60282295e-03,1.27950959e-02
-99.4,37.8,1.99880740e-03,3.71896826e-03,6.68829283e-03,1.29727322e-02
-99.2,37.8,2.01352004e-03,3.76572897e-03,6.78156983e-03,1.31630202e-02
-99.0,37.8,2.02833570e-03,3.80977156e-03,6.87852781e-03,1.33613436e-02
-98.8,37.8,2.04363297e-03,3.85085917e-03,6.97905744e-03,1.35671630e-02
-98.6,37.8,2.05904191e-03,3.89323144e-03,7.08375227e-03,1.37824384e-02
-98.4,37.8,2.07385175e-03,3.93514966e-03,7.18879093e-03,1.40013229e-02
-98.2,37.8,2.08793688e-03,3.97771640e-03,7.29791893e-03,1.42307744e-02
-98.0,37.8,2.10172384e-03,4.02199172e-03,7.41353337e-03,1.44743762e-02
-97.8,37.8,2.11662446e-03,4.07000537e-03,7.53905171e-03,1.47356989e-02
-97.6,37.8,2.13335869e-03,4.12284601e-03,7.67641865e-03,1.50171138e-02
-97.4,37.8,2.15212939e-03,4.18094623e-03,7.82654260e-03,1.53200830e-02
-97.2,37.8,2.17335545e-03,4.24593305e-03,7.99352055e-03,1.56487809e-02
-97.0,37.8,2.19731098e-03,4.31688086e-03,8.17471671e-03,1.60020973e-02
-96.8,37.8,2.22517539e-03,4.39469630e-03,8.37114132e-03,1.63811709e-02
-96.6,37.8,2.25794678e-03,4.47873662e-03,8.56906788e-03,1.67764070e-02
-96.4,37.8,2.29347613e-03,4.56459648e-03,8.73527569e-03,1.71681337e-02
-96.2,37.8,2.33143929e-03,4.65228900e-03,8.90136315e-03,1.75628476e-02
-96.0,37.8,2.37038975e-03,4.73874315e-03,9.06229325e-03,1.79540513e-02
-95.8,37.8,2.41209741e-03,4.83066469e-03,9.23354535e-03,1.83731360e-02
-95.6,37.8,2.45728735e-03,4.92950933e-03,9.41743967e-03,1.88249122e-02
-95.4,37.8,2.50666401e-03,5.03654226e-03,9.61595442e-03,1.92938619e-02
-95.2,37.8,2.55785798e-03,5.15689400e-03,9.83768294e-03,1.97394643e-02
-95.0,37.8,2.61124196e-03,5.29238277e-03,1.00852331e-02,2.02272692e-02
-94.8,37.8,2.66903398e-03,5.44252923e-03,1.03579757e-02,2.07558523e-02
-94.6,37.8,2.72998404e-03,5.60439961e-03,1.06522992e-02,2.13216863e-02
-94.4,37.8,2.79463937e-03,5.76149379e-03,1.09698755e-02,2.19256947e-02
-94.2,37.8,2.86334284e-03,5.91179678e-03,1.13125135e-02,2.25736764e-02
-94.0,37.8,2.93627217e-03,6.07120489e-03,1.16781046e-02,2.32639049e-02
-93.8,37.8,3.01185142e-03,6.23005222e-03,1.20377955e-02,2.39504418e-02
-93.6,37.8,3.09118137e-03,6.39381948e-03,1.24070230e-02,2.46609329e-02
-93.4,37.8,3.17700337e-03,6.57270801e-03,1.28106381e-02,2.54427306e-02
-93.2,37.8,3.26858643e-03,6.76446359e-03,1.31618489e-02,2.62757886e-02
-93.0,37.8,3.36638539e-03,6.97056044e-03,1.35369255e-02,2.71646801e-02
-92.8,37.8,3.47105357e-03,7.19417452e-03,1.39443483e-02,2.81352735e-02
-92.6,37.8,3.58234159e-03,7.43472304e-03,1.43822426e-02,2.91173600e-02
-92.4,37.8,3.70312730e-03,7.69580272e-03,1.48551513e-02,3.00522805e-02
-92.2,37.8,3.82717216e-03,7.98190838e-03,1.53735309e-02,3.10705786e-02
-92.0,37.8,3.94867380e-03,8.29920757e-03,1.59499020e-02,3.21974451e-02
-91.8,37.8,4.08036973e-03,8.63179715e-03,1.66023990e-02,3.34653742e-02
-91.6,37.8,4.22646555e-03,8.95012971e-03,1.73307864e-02,3.48732029e-02
-91.4,37.8,4.38469128e-03,9.30044319e-03,1.81383865e-02,3.64183302e-02
-91.2,37.8,4.55520817e-03,9.68009544e-03,1.90185378e-02,3.80749822e-02
-91.0,37.8,4.73553763e-03,1.00850297e-02,1.98139023e-02,3.98261923e-02
-90.8,37.8,4.91953116e-03,1.04964906e-02,2.05800170e-02,4.16154553e-02
-90.6,37.8,5.10501149e-03,1.09134572e-02,2.13480738e-02,4.33794385e-02
-90.4,37.8,5.28377316e-03,1.13158161e-02,2.20793821e-02,4.47904296e-02
-90.2,37.8,5.45142866e-03,1.16956918e-02,2.27542363e-02,4.60579315e-02
-90.0,37.8,5.60442158e-03,1.20421062e-02,2.33446955e-02,4.71156235e-02
-89.8,37.8,5.73374915e-03,1.23516865e-02,2.38609793e-02,4.80138449e-02
-89.6,37.8,5.83728973e-03,1.25954617e-02,2.42501607e-02,4.86664608e-02
-89.4,37.8,5.92721916e-03,1.27612938e-02,2.44907990e-02,4.90429679e-02
-89.2,37.8,5.98376980e-03,1.28152564e-02,2.45371416e-02,4.90701904e-02
-89.0,37.8,5.99655068e-03,1.27443421e-02,2.43325383e-02,4.86230494e-02
-88.8,37.8,5.98043308e-03,1.25731929e-02,2.39388393e-02,4.78204757e-02
-88.6,37.8,5.93639210e-03,1.23413576e-02,2.34666783e-02,4.69716699e-02
-88.4,37.8,5.83477176e-03,1.20141685e-02,2.28703874e-02,4.59293823e-02
-88.2,37.8,5.66508720e-03,1.15672043e-02,2.20859053e-02,4.45048022e-02
-88.0,37.8,5.44081228e-03,1.10509924e-02,2.11627906e-02,4.26835964e-02
-87.8,37.8,5.21889512e-03,1.05366993e-02,2.01944264e-02,4.03481446e-02
-87.6,37.8,5.01405553e-03,1.00497912e-02,1.92453101e-02,3.79667038e-02
-87.4,37.8,4.81778382e-03,9.60721974e-03,1.82335971e-02,3.59870169e-02
-87.2,37.8,4.63339569e-03,9.21029758e-03,1.73463916e-02,3.43080879e-02
-87.0,37.8,4.46626885e-03,8.85825783e-03,1.65719378e-02,3.28465566e-02
-86.8,37.8,4.31805132e-03,8.54737177e-03,1.58923176e-02,3.15543565e-02
-86.6,37.8,4.18719580e-03,8.21376284e-03,1.52912599e-02,3.03981824e-02
-86.4,37.8,4.07181032e-03,7.91528909e-03,1.47531079e-02,2.93482844e-02
-86.2,37.8,3.96962746e-03,7.65161085e-03,1.42731333e-02,2.83239637e-02
-86.0,37.8,3.87845764e-03,7.41657781e-03,1.38422444e-02,2.73064993e-02
-85.8,37.8,3.79681635e-03,7.20390086e-03,1.34461543e-02,2.63656981e-02
-85.6,37.8,3.71310532e-03,7.01060728e-03,1.30815233e-02,2.54975785e-02
-85.4,37.8,3.63689923e-03,6.83561110e-03,1.27370163e-02,2.47081456e-02
-85.2,37.8,3.56655191e-03,6.66977431e-03,1.23471228e-02,2.39573013e-02
-85.0,37.8,3.50196012e-03,6.51484156e-03,1.19811823e-02,2.32523433e-02
-84.8,37.8,3.44302349e-03,6.37256369e-03,1.16457510e-02,2.26074261e-02
-84.6,37.8,3.38881299e-03,6.24310853e-03,1.13427854e-02,2.20215961e-02
-84.4,37.8,3.33794817e-03,6.12202901e-03,1.10613450e-02,2.14776458e-02
-84.2,37.8,3.29040113e-03,6.01044587e-03,1.08036995e-02,2.09771097e-02
-84.0,37.8,3.24744736e-03,5.91190145e-03,1.05759063e-02,2.05259853e-02
-83.8,37.8,3.20725690e-03,5.82216541e-03,1.03691330e-02,2.01101916e-02
-83.6,37.8,3.16861004e-03,5.73847021e-03,1.01777260e-02,1.97206528e-02
-83.4,37.8,3.13137195e-03,5.65317985e-03,9.99870645e-03,1.93544216e-02
-83.2,37.8,3.09616831e-03,5.56478449e-03,9.83346029e-03,1.89801182e-02
-83.0,37.8,3.06221047e-03,5.48050046e-03,9.67727417e-03,1.86036294e-02
-82.8,37.8,3.02712714e-03,5.39167462e-03,9.51139358e-03,1.82128122e-02
-82.6,37.8,2.99287719e-03,5.30469857e-03,9.34913340e-03,1.78381110e-02
-82.4,37.8,2.96061976e-03,5.22302374e-03,9.19739356e-03,1.74944138e-02
-82.2,37.8,2.92961038e-03,5.14523774e-03,9.05396412e-03,1.71755173e-02
-82.0,37.8,2.89921494e-03,5.06995627e-03,8.91600884e-03,1.68731881e-02
-81.8,37.8,2.86952589e-03,4.99809626e-03,8.78507204e-03,1.65864397e-02
-81.6,37.8,2.84078727e-03,4.93067068e-03,8.66251275e-03,1.63130123e-02
-81.4,37.8,2.81224693e-03,4.86600183e-03,8.54605453e-03,1.60518595e-02
-81.2,37.8,2.78511637e-03,4.80473825e-03,8.41720474e-03,1.58039109e-02
-81.0,37.8,2.75911667e-03,4.74650021e-03,8.29224012e-03,1.55667144e-02
-80.8,37.8,2.73321123e-03,4.68931155e-03,8.17066764e-03,1.53336955e-02
-80.6,37.8,2.70664170e-03,4.63119160e-03,8.04802717e-03,1.50967843e-02
-80.4,37.8,2.67708792e-03,4.56880770e-03,7.91947611e-03,1.48504975e-02
-80.2,37.8,2.64295202e-03,4.50199378e-03,7.78808251e-03,1.46056549e-02
-80.0,37.8,2.60975345e-03,4.43806707e-03,7.66399452e-03,1.43774960e-02
-79.8,37.8,2.58445700e-03,4.38498314e-03,7.55635377e-03,1.41786456e-02
-79.6,37.8,2.56323025e-03,4.33934239e-03,7.46373748e-03,1.40141099e-02
-79.4,37.8,2.54615163e-03,4.30189682e-03,7.38892086e-03,1.38936814e-02
-79.2,37.8,2.53407453e-03,4.27504465e-03,7.33756586e-03,1.38333731e-02
-79.0,37.8,2.52821651e-03,4.26161734e-03,7.31644253e-03,1.38545981e-02
-78.8,37.8,2.53695220e-03,4.27019740e-03,7.33670925e-03,1.39807944e-02
-78.6,37.8,2.56363993e-03,4.30968395e-03,7.40874427e-03,1.42161992e-02
-78.4,37.8,2.62123150e-03,4.41735475e-03,7.60519592e-03,1.46472018e-02
-78.2,37.8,2.64699890e-03,4.55694340e-03,8.01448477e-03,1.56724298e-02
-78.0,37.8,2.24485090e-03,4.00865060e-03,7.29752551e-03,1.50403123e-02
-77.8,37.8,2.11656758e-03,3.74435760e-03,6.66124078e-03,1.34914447e-02
-77.6,37.8,1.62538828e-03,2.83237482e-03,5.17770687e-03,1.10091023e-02
-77.4,37.8,1.53737889e-03,2.67168714e-03,4.85042070e-03,1.03162158e-02
-77.2,37.8,1.36298858e-03,2.33949067e-03,4.18970416e-03,8.75365627e-03
-77.0,37.8,1.24023863e-03,2.10149965e-03,3.73808131e-03,7.58830183e-03
-76.8,37.8,1.17351089e-03,1.97801723e-03,3.49505568e-03,7.06881643e-03
-76.6,37.8,1.13068241e-03,1.90330863e-03,3.35796933e-03,6.78816464e-03
-76.4,37.8,1.09364036e-03,1.84683842e-03,3.25794217e-03,6.58918651e-03
-76.2,37.8,1.06654917e-03,1.80748277e-03,3.18932166e-03,6.45494658e-03
-76.0,37.8,1.05016554e-03,1.78449341e-03,3.15186072e-03,6.38751523e-03
-75.8,37.8,1.04305562e-03,1.77779059e-03,3.14880031e-03,6.39851947e-03
-75.6,37.8,1.04357552e-03,1.78312427e-03,3.16892775e-03,6.45886554e-03
-75.4,37.8,1.04550078e-03,1.79062183e-03,3.19310697e-03,6.52835214e-03
-75.2,37.8,1.04732340e-03,1.79795351e-03,3.21687936e-03,6.59731286e-03
-123.4,38.0,1.36963376e-02,2.00356677e-02,3.04724140e-02,5.11068005e-02
-123.2,38.0,1.58864490e-02,2.34306305e-02,3.58971140e-02,6.05362641e-02
-123.0,38.0,2.19171016e-02,3.32446591e-02,5.22057426e-02,8.96880503e-02
