lon,lat,475,975,2475,10000
-101.4,39.6,1.92824872e-02,3.11746829e-02,5.60920143e-02,1.25584817e-01
-101.2,39.6,1.88367692e-02,3.04347513e-02,5.46217173e-02,1.22253859e-01
-101.0,39.6,1.84649473e-02,2.98460647e-02,5.35378958e-02,1.20258605e-01
-100.8,39.6,1.81619819e-02,2.93807024e-02,5.27570755e-02,1.19367522e-01
-100.6,39.6,1.84596630e-02,2.94875511e-02,5.24826190e-02,1.19378418e-01
-100.4,39.6,1.83032242e-02,2.92328967e-02,5.20848284e-02,1.19632264e-01
-100.2,39.6,1.81627679e-02,2.89942764e-02,5.16784388e-02,1.19561100e-01
-100.0,39.6,1.80273648e-02,2.87487660e-02,5.11901284e-02,1.18788154e-01
-99.8,39.6,1.78881925e-02,2.84869003e-02,5.06068432e-02,1.17341973e-01
-99.6,39.6,1.77533975e-02,2.82147482e-02,4.99554933e-02,1.15500480e-01
-99.4,39.6,1.76141929e-02,2.79375699e-02,4.92721138e-02,1.13510362e-01
-99.2,39.6,1.74858890e-02,2.76776737e-02,4.86016539e-02,1.11483262e-01
-99.0,39.6,1.73756623e-02,2.74407720e-02,4.79521331e-02,1.09388176e-01
-98.8,39.6,1.72947172e-02,2.72484730e-02,4.73655484e-02,1.07282546e-01
-98.6,39.6,1.72432635e-02,2.71071464e-02,4.68672159e-02,1.05271894e-01
-98.4,39.6,1.72377864e-02,2.70474708e-02,4.65306096e-02,1.03594695e-01
-98.2,39.6,1.72869832e-02,2.70880306e-02,4.64099914e-02,1.02477352e-01
-98.0,39.6,1.73958795e-02,2.72411925e-02,4.65488027e-02,1.02124103e-01
-97.8,39.6,1.75551689e-02,2.74986920e-02,4.69615147e-02,1.02706673e-01
-97.6,39.6,1.77794544e-02,2.78981264e-02,4.77231970e-02,1.04464661e-01
-97.4,39.6,1.80622235e-02,2.84552662e-02,4.88786029e-02,1.07613657e-01
-97.2,39.6,1.84204445e-02,2.91780565e-02,5.04547018e-02,1.12318367e-01
-97.0,39.6,1.88504782e-02,3.00605911e-02,5.24430195e-02,1.18605912e-01
-96.8,39.6,1.93441018e-02,3.10797622e-02,5.47736617e-02,1.26223967e-01
-96.6,39.6,1.98785723e-02,3.21740266e-02,5.72611578e-02,1.34401752e-01
-96.4,39.6,2.04169858e-02,3.32482262e-02,5.96165961e-02,1.41913231e-01
-96.2,39.6,2.09409204e-02,3.42336156e-02,6.15655931e-02,1.47237861e-01
-96.0,39.6,2.14310469e-02,3.50745591e-02,6.29421439e-02,1.49599114e-01
-95.8,39.6,2.18807392e-02,3.57596403e-02,6.37425152e-02,1.49116550e-01
-95.6,39.6,2.22988835e-02,3.63240473e-02,6.41131971e-02,1.46547185e-01
-95.4,39.6,2.27005300e-02,3.68196991e-02,6.42492114e-02,1.42835397e-01
-95.2,39.6,2.30917988e-02,3.72796128e-02,6.43037297e-02,1.38855331e-01
-95.0,39.6,2.35153556e-02,3.77982623e-02,6.44913898e-02,1.35454589e-01
-94.8,39.6,2.40032965e-02,3.84484143e-02,6.49662514e-02,1.33271679e-01
-94.6,39.6,2.45861425e-02,3.92873966e-02,6.58181668e-02,1.32497305e-01
-94.4,39.6,2.52804988e-02,4.02740147e-02,6.70609095e-02,1.32969121e-01
-94.2,39.6,2.60974986e-02,4.13838034e-02,6.86755280e-02,1.34467408e-01
-94.0,39.6,2.69802769e-02,4.26831004e-02,7.06391640e-02,1.36772818e-01
-93.8,39.6,2.79373073e-02,4.41692008e-02,7.29241179e-02,1.39742171e-01
-93.6,39.6,2.90335587e-02,4.58711193e-02,7.55851456e-02,1.43470037e-01
-93.4,39.6,3.02955950e-02,4.78375215e-02,7.87195718e-02,1.48160219e-01
-93.2,39.6,3.17321083e-02,5.00865702e-02,8.23658407e-02,1.53931879e-01
-93.0,39.6,3.33479844e-02,5.26196578e-02,8.65182485e-02,1.60789722e-01
-92.8,39.6,3.51593671e-02,5.54722581e-02,9.10258061e-02,1.68738525e-01
-92.6,39.6,3.71648143e-02,5.86342694e-02,9.55453148e-02,1.77421587e-01
-92.4,39.6,3.93579895e-02,6.17228879e-02,1.00324643e-01,1.86289527e-01
-92.2,39.6,4.14842569e-02,6.48138953e-02,1.05208141e-01,1.94866750e-01
-92.0,39.6,4.37329278e-02,6.81101514e-02,1.10299315e-01,2.03401830e-01
-91.8,39.6,4.61826639e-02,7.16829866e-02,1.15790992e-01,2.12048864e-01
-91.6,39.6,4.88747522e-02,7.56192192e-02,1.21883765e-01,2.21814907e-01
-91.4,39.6,5.18331531e-02,7.99658333e-02,1.28673221e-01,2.32996979e-01
-91.2,39.6,5.50443444e-02,8.47143905e-02,1.35883288e-01,2.45605169e-01
-91.0,39.6,5.84910547e-02,8.98055694e-02,1.42955660e-01,2.59513257e-01
-90.8,39.6,6.17945196e-02,9.44413409e-02,1.50440517e-01,2.74526434e-01
-90.6,39.6,6.50466231e-02,9.92510663e-02,1.58274925e-01,2.90594838e-01
-90.4,39.6,6.83215480e-02,1.04135846e-01,1.66347309e-01,3.07439179e-01
-90.2,39.6,7.15149456e-02,1.08949752e-01,1.74435829e-01,3.24391559e-01
-90.0,39.6,7.44735634e-02,1.13445517e-01,1.82092518e-01,3.40824505e-01
-89.8,39.6,7.70262420e-02,1.17325801e-01,1.88720490e-01,3.55147047e-01
-89.6,39.6,7.90142039e-02,1.20303409e-01,1.93715067e-01,3.65548235e-01
-89.4,39.6,8.03620373e-02,1.22224780e-01,1.96727040e-01,3.70882814e-01
-89.2,39.6,8.11268418e-02,1.23194835e-01,1.97991217e-01,3.71898051e-01
-89.0,39.6,8.15044435e-02,1.23603156e-01,1.98408801e-01,3.71497706e-01
-88.8,39.6,8.17345826e-02,1.23958519e-01,1.99191644e-01,3.73546782e-01
-88.6,39.6,8.20556227e-02,1.24704953e-01,2.01314159e-01,3.80939290e-01
-88.4,39.6,8.25064592e-02,1.25930190e-01,2.04765482e-01,3.94282171e-01
-88.2,39.6,8.29341759e-02,1.27363265e-01,2.09176255e-01,4.12181623e-01
-88.0,39.6,8.31037197e-02,1.28561602e-01,2.13855623e-01,4.32984380e-01
-87.8,39.6,8.27221305e-02,1.28989461e-01,2.17951633e-01,4.56541211e-01
-87.6,39.6,8.16149481e-02,1.28227687e-01,2.20418086e-01,4.81923625e-01
-87.4,39.6,7.97727476e-02,1.26098690e-01,2.20110012e-01,5.04481376e-01
-87.2,39.6,7.72436459e-02,1.22595475e-01,2.16176018e-01,5.09448321e-01
-87.0,39.6,7.42247754e-02,1.17974357e-01,2.08596240e-01,4.92577209e-01
-86.8,39.6,7.08810494e-02,1.12552419e-01,1.98337512e-01,4.60937985e-01
-86.6,39.6,6.74410795e-02,1.06803367e-01,1.86955626e-01,4.23568646e-01
-86.4,39.6,6.41023933e-02,1.01132469e-01,1.75658927e-01,3.89488364e-01
-86.2,39.6,6.09806620e-02,9.57884071e-02,1.65141547e-01,3.61540140e-01
-86.0,39.6,5.79868546e-02,9.08827254e-02,1.55590195e-01,3.37973635e-01
-85.8,39.6,5.52171404e-02,8.62397958e-02,1.46897741e-01,3.16530543e-01
-85.6,39.6,5.28359183e-02,8.20873414e-02,1.39049286e-01,2.96299825e-01
-85.4,39.6,5.08555674e-02,7.85661484e-02,1.32164535e-01,2.77984988e-01
-85.2,39.6,4.93144478e-02,7.57993222e-02,1.26581478e-01,2.63237832e-01
-85.0,39.6,4.81717736e-02,7.37845761e-02,1.22631091e-01,2.53199366e-01
-84.8,39.6,4.73905161e-02,7.24800007e-02,1.20280299e-01,2.48006425e-01
-84.6,39.6,4.67889582e-02,7.15836303e-02,1.18963162e-01,2.46261943e-01
-84.4,39.6,4.62425902e-02,7.08448072e-02,1.18095538e-01,2.46077696e-01
-84.2,39.6,4.55753882e-02,6.99192690e-02,1.16919779e-01,2.45248216e-01
-84.0,39.6,4.46045693e-02,6.84700788e-02,1.14749196e-01,2.41996935e-01
-83.8,39.6,4.34168538e-02,6.66194746e-02,1.11737006e-01,2.36363721e-01
-83.6,39.6,4.20849231e-02,6.45043291e-02,1.08166319e-01,2.29069946e-01
-83.4,39.6,4.07161845e-02,6.23287810e-02,1.04474664e-01,2.21411051e-01
-83.2,39.6,3.94008177e-02,6.03276366e-02,1.01196497e-01,2.15065518e-01
-83.0,39.6,3.81357173e-02,5.85042754e-02,9.85464943e-02,2.11047416e-01
-82.8,39.6,3.70415670e-02,5.69764620e-02,9.66403337e-02,2.09767976e-01
-82.6,39.6,3.60760184e-02,5.56825956e-02,9.52311197e-02,2.10320196e-01
-82.4,39.6,3.51975743e-02,5.45048585e-02,9.39538401e-02,2.11010389e-01
-82.2,39.6,3.43664869e-02,5.33282602e-02,9.24353427e-02,2.10110569e-01
-82.0,39.6,3.35600110e-02,5.20865821e-02,9.04477677e-02,2.06546262e-01
-81.8,39.6,3.27889187e-02,5.07966413e-02,8.80089441e-02,2.00179693e-01
-81.6,39.6,3.20912071e-02,4.95601012e-02,8.54323924e-02,1.92208302e-01
-81.4,39.6,3.14963335e-02,4.84826967e-02,8.31443749e-02,1.85275530e-01
-81.2,39.6,3.10307798e-02,4.76390714e-02,8.13678855e-02,1.80351097e-01
-81.0,39.6,3.07274987e-02,4.70855727e-02,8.01383745e-02,1.76125280e-01
-80.8,39.6,3.06058814e-02,4.68571907e-02,7.95463094e-02,1.73450889e-01
-80.6,39.6,3.06789183e-02,4.69895100e-02,7.97275195e-02,1.73151412e-01
-80.4,39.6,3.09640707e-02,4.75168350e-02,8.07521926e-02,1.75315773e-01
-80.2,39.6,3.14790183e-02,4.84678699e-02,8.26556536e-02,1.79870615e-01
-80.0,39.6,3.22398007e-02,4.98698001e-02,8.54843954e-02,1.86873713e-01
-79.8,39.6,3.32597864e-02,5.17503015e-02,8.93062915e-02,1.96532016e-01
-79.6,39.6,3.45541863e-02,5.41441463e-02,9.40942721e-02,2.09089548e-01
-79.4,39.6,3.61336426e-02,5.70814045e-02,9.99779315e-02,2.24762909e-01
-79.2,39.6,3.79975006e-02,6.05347381e-02,1.07006204e-01,2.43769414e-01
-79.0,39.6,4.01042800e-02,6.43590781e-02,1.15141334e-01,2.66103413e-01
-78.8,39.6,4.22999227e-02,6.85529262e-02,1.24166530e-01,2.91173128e-01
-78.6,39.6,4.45827287e-02,7.29073792e-02,1.33563142e-01,3.16735885e-01
-78.4,39.6,4.67998404e-02,7.71074305e-02,1.42265245e-01,3.39893764e-01
-78.2,39.6,4.88834197e-02,8.08506195e-02,1.49590343e-01,3.58116932e-01
-78.0,39.6,5.07074147e-02,8.39485293e-02,1.55140289e-01,3.70261738e-01
-77.8,39.6,5.23234194e-02,8.65093977e-02,1.59261966e-01,3.77765472e-01
-77.6,39.6,5.38724385e-02,8.88862493e-02,1.62922874e-01,3.83922933e-01
-77.4,39.6,5.55520664e-02,9.14799431e-02,1.67362050e-01,3.92555073e-01
-77.2,39.6,5.75924428e-02,9.48314858e-02,1.73846833e-01,4.07316833e-01
-77.0,39.6,6.01566035e-02,9.94054662e-02,1.83475035e-01,4.31287894e-01
-76.8,39.6,6.31666062e-02,1.05362780e-01,1.96683303e-01,4.64739828e-01
-76.6,39.6,6.65904520e-02,1.12345326e-01,2.12041527e-01,5.02776890e-01
-76.4,39.6,7.00600625e-02,1.19491123e-01,2.27376908e-01,5.40443834e-01
-76.2,39.6,7.31949555e-02,1.25998206e-01,2.41199557e-01,5.73795356e-01
-76.0,39.6,7.49325238e-02,1.29768790e-01,2.49309877e-01,5.92496856e-01
-75.8,39.6,7.39373714e-02,1.28087111e-01,2.46183379e-01,5.83617469e-01
-75.6,39.6,7.24594143e-02,1.25725972e-01,2.42573283e-01,5.77940774e-01
-75.4,39.6,7.06656408e-02,1.22642006e-01,2.37376487e-01,5.69463063e-01
-75.2,39.6,6.78155176e-02,1.16911546e-01,2.25463527e-01,5.41873679e-01
-75.0,39.6,6.41713570e-02,1.09258927e-01,2.08534629e-01,4.98787998e-01
-74.8,39.6,6.05218450e-02,1.01552655e-01,1.90585930e-01,4.51857448e-01
-74.6,39.6,5.67492786e-02,9.42975208e-02,1.74051845e-01,4.06551063e-01
-74.4,39.6,5.32026942e-02,8.77463869e-02,1.59917721e-01,3.68586973e-01
-74.2,39.6,4.97786788e-02,8.13719050e-02,1.47060237e-01,3.34745741e-01
-74.0,39.6,4.62765180e-02,7.49726429e-02,1.34295351e-01,3.00852440e-01
-124.8,39.8,2.64620257e-01,3.62332302e-01,5.26026883e-01,8.55929345e-01
-124.6,39.8,2.70463226e-01,3.66781234e-01,5.27403668e-01,8.50483314e-01
-124.4,39.8,2.82792012e-01,3.78125331e-01,5.34604249e-01,8.46713976e-01
-124.2,39.8,3.30907893e-01,4.41902334e-01,6.06371308e-01,9.13858724e-01
-124.0,39.8,5.94850090e-01,8.19775537e-01,1.14409807e+00,1.68055137e+00
-123.8,39.8,3.83427207e-01,4.99056511e-01,6.71349903e-01,9.63816748e-01
-123.6,39.8,6.03867785e-01,8.54828858e-01,1.21662344e+00,1.82230209e+00
-123.4,39.8,3.83411173e-01,5.07890367e-01,6.93966434e-01,1.01130881e+00
-123.2,39.8,3.32627738e-01,4.65941794e-01,6.73505282e-01,1.04611696e+00
-123.0,39.8,2.45929916e-01,3.31643990e-01,4.68028429e-01,7.23451135e-01
-122.8,39.8,2.07144582e-01,2.80164706e-01,4.00610051e-01,6.44346771e-01
-122.6,39.8,1.82729865e-01,2.50061325e-01,3.63870303e-01,5.96657894e-01
-122.4,39.8,1.70330756e-01,2.34737213e-01,3.43322049e-01,5.62613709e-01
-122.2,39.8,1.72342156e-01,2.41944006e-01,3.61772409e-01,6.11656788e-01
-122.0,39.8,1.68099190e-01,2.34584123e-01,3.43827845e-01,5.55970523e-01
-121.8,39.8,1.57843472e-01,2.22702328e-01,3.34522590e-01,5.68839100e-01
-121.6,39.8,1.54468842e-01,2.17218189e-01,3.21337904e-01,5.22872556e-01
-121.4,39.8,1.55645560e-01,2.16177323e-01,3.15645939e-01,5.07636592e-01
-121.2,39.8,1.55657829e-01,2.11212603e-01,3.02130554e-01,4.78615774e-01
-121.0,39.8,1.65365132e-01,2.27115107e-01,3.28634181e-01,5.26408622e-01
-120.8,39.8,2.14162665e-01,3.01116074e-01,4.33051676e-01,6.79109423e-01
-120.6,39.8,2.18645989e-01,3.12902517e-01,4.65050824e-01,7.46445328e-01
-120.4,39.8,1.81105742e-01,2.49440262e-01,3.61412742e-01,5.81571835e-01
-120.2,39.8,1.79602871e-01,2.44260787e-01,3.48595126e-01,5.52310011e-01
-120.0,39.8,2.03915135e-01,2.78818384e-01,3.93739039e-01,6.06623332e-01
-119.8,39.8,2.37825296e-01,3.51352050e-01,5.28599532e-01,8.50639117e-01
-119.6,39.8,2.29812725e-01,3.61409974e-01,5.69904920e-01,9.48566782e-01
-119.4,39.8,1.83342674e-01,3.02246745e-01,5.06844320e-01,8.91551326e-01
-119.2,39.8,1.33716850e-01,1.97127435e-01,3.02230431e-01,4.97216739e-01
-119.0,39.8,1.05970404e-01,1.49173814e-01,2.19682239e-01,3.58119061e-01
-118.8,39.8,9.40724372e-02,1.31596576e-01,1.93688603e-01,3.21977994e-01
-118.6,39.8,9.08481141e-02,1.29052054e-01,1.96618650e-01,3.39784071e-01
-118.4,39.8,9.58595658e-02,1.43888153e-01,2.40966823e-01,4.71835403e-01
-118.2,39.8,1.05295394e-01,1.59742305e-01,2.59206235e-01,4.67837161e-01
-118.0,39.8,1.11984511e-01,1.71934448e-01,2.86737328e-01,5.51463394e-01
-117.8,39.8,1.10621044e-01,1.68818928e-01,2.72889651e-01,4.87443067e-01
-117.6,39.8,1.02606791e-01,1.55358456e-01,2.47440581e-01,4.37902944e-01
-117.4,39.8,9.23720415e-02,1.39497728e-01,2.22835076e-01,4.00166775e-01
-117.2,39.8,8.23255100e-02,1.24348601e-01,2.01089649e-01,3.66574617e-01
-117.0,39.8,7.48901794e-02,1.14307310e-01,1.88066214e-01,3.54563097e-01
-116.8,39.8,7.02225852e-02,1.09985597e-01,1.91745833e-01,3.95146979e-01
-116.6,39.8,6.68826224e-02,1.06735662e-01,1.89821058e-01,3.97398645e-01
-116.4,39.8,6.27974157e-02,9.97774645e-02,1.71673618e-01,3.29544252e-01
-116.2,39.8,5.75100967e-02,8.79541490e-02,1.42099597e-01,2.59799958e-01
-116.0,39.8,5.26281394e-02,7.94039699e-02,1.28171619e-01,2.38392487e-01
-115.8,39.8,4.86940079e-02,7.41052800e-02,1.22797593e-01,2.46707492e-01
-115.6,39.8,4.53429949e-02,7.04361064e-02,1.21231709e-01,2.53071201e-01
-115.4,39.8,4.19303397e-02,6.65238299e-02,1.20388346e-01,2.77323741e-01
-115.2,39.8,3.82275604e-02,6.08607516e-02,1.11815302e-01,2.78955643e-01
-115.0,39.8,3.45632036e-02,5.46644221e-02,9.60477184e-02,1.99239893e-01
-114.8,39.8,3.67249874e-02,5.55905344e-02,9.35455172e-02,1.94499043e-01
-114.6,39.8,3.50734445e-02,5.24189302e-02,8.92687348e-02,2.45590156e-01
-114.4,39.8,3.43567601e-02,5.07485025e-02,8.47558923e-02,2.02399625e-01
-114.2,39.8,3.46065571e-02,5.05114321e-02,8.07640826e-02,1.57112328e-01
-114.0,39.8,3.57395086e-02,5.16345721e-02,8.00890573e-02,1.43227712e-01
-113.8,39.8,3.77852489e-02,5.43067695e-02,8.33917785e-02,1.45897548e-01
-113.6,39.8,4.08045931e-02,5.91008566e-02,9.28505972e-02,1.68912497e-01
-113.4,39.8,4.46273952e-02,6.50556343e-02,1.08630510e-01,2.91836146e-01
-113.2,39.8,4.96242940e-02,7.18851202e-02,1.14964365e-01,2.22324572e-01
-113.0,39.8,5.57124147e-02,7.91318897e-02,1.21043031e-01,2.14782931e-01
-112.8,39.8,6.33743623e-02,8.95148753e-02,1.35585976e-01,2.40021818e-01
-112.6,39.8,7.33015665e-02,1.02870617e-01,1.53081217e-01,2.61858702e-01
-112.4,39.8,8.86871293e-02,1.25180480e-01,1.86972281e-01,3.16653064e-01
-112.2,39.8,1.11033261e-01,1.62844023e-01,2.54339718e-01,4.65261844e-01
-112.0,39.8,1.49174403e-01,2.36238923e-01,3.78764093e-01,6.43890087e-01
-111.8,39.8,1.60133913e-01,2.58884161e-01,4.27870896e-01,7.34791642e-01
-111.6,39.8,1.33112988e-01,1.87428870e-01,2.73663796e-01,4.42112197e-01
-111.4,39.8,1.20434154e-01,1.73111243e-01,2.66840302e-01,4.81594965e-01
-111.2,39.8,1.16844015e-01,1.71979831e-01,2.71556430e-01,4.95492120e-01
-111.0,39.8,1.15692059e-01,1.75144566e-01,2.87914035e-01,5.57463272e-01
-110.8,39.8,1.16005357e-01,1.82826146e-01,3.19052090e-01,6.82608753e-01
-110.6,39.8,1.16297013e-01,1.89180363e-01,3.46319472e-01,7.97095109e-01
-110.4,39.8,1.15865275e-01,1.91914051e-01,3.56939653e-01,8.23552163e-01
-110.2,39.8,1.12910826e-01,1.87963251e-01,3.49970085e-01,8.03323214e-01
-110.0,39.8,1.06930070e-01,1.76368706e-01,3.24711308e-01,7.39865581e-01
-109.8,39.8,9.93626194e-02,1.61264011e-01,2.91711285e-01,6.58461788e-01
-109.6,39.8,9.24180293e-02,1.47786627e-01,2.62142423e-01,5.82847858e-01
-109.4,39.8,8.70515727e-02,1.38330260e-01,2.42749433e-01,5.35264155e-01
-109.2,39.8,8.35828428e-02,1.33300083e-01,2.34697885e-01,5.21232657e-01
-109.0,39.8,8.18760595e-02,1.32139991e-01,2.36874246e-01,5.38718361e-01
-108.8,39.8,8.13221338e-02,1.33745789e-01,2.46188437e-01,5.77372889e-01
-108.6,39.8,8.09881682e-02,1.35759355e-01,2.56485126e-01,6.16708723e-01
-108.4,39.8,7.99020002e-02,1.35633694e-01,2.60169195e-01,6.33583731e-01
-108.2,39.8,7.75685324e-02,1.31923155e-01,2.53253315e-01,6.17160381e-01
-108.0,39.8,7.42029048e-02,1.25250563e-01,2.38247136e-01,5.75999650e-01
-107.8,39.8,7.04029899e-02,1.17479418e-01,2.20776208e-01,5.28520124e-01
-107.6,39.8,6.67780972e-02,1.10125976e-01,2.04831368e-01,4.87991080e-01
-107.4,39.8,6.37465508e-02,1.04034255e-01,1.91688260e-01,4.58137612e-01
-107.2,39.8,6.14979427e-02,9.95888741e-02,1.82285090e-01,4.37764811e-01
-107.0,39.8,6.01134385e-02,9.69221031e-02,1.76906240e-01,4.30254064e-01
-106.8,39.8,5.96727746e-02,9.61578859e-02,1.74224173e-01,4.19937039e-01
-106.6,39.8,6.01109008e-02,9.75736647e-02,1.75274724e-01,4.03487697e-01
-106.4,39.8,6.10491323e-02,1.01381148e-01,1.84548946e-01,3.96395258e-01
-106.2,39.8,6.15500095e-02,1.06396425e-01,2.08671166e-01,4.78666955e-01
-106.0,39.8,6.07605184e-02,1.03868825e-01,1.94418137e-01,4.13852065e-01
-105.8,39.8,5.84143413e-02,9.63420878e-02,1.71358191e-01,3.69664727e-01
-105.6,39.8,5.56214393e-02,9.13221488e-02,1.63338231e-01,3.61915197e-01
-105.4,39.8,5.30755182e-02,8.78250370e-02,1.61530627e-01,3.85213091e-01
-105.2,39.8,5.09184427e-02,8.51665148e-02,1.60246151e-01,3.96343656e-01
-105.0,39.8,4.90685736e-02,8.26720330e-02,1.55560723e-01,3.76493447e-01
-104.8,39.8,4.74137270e-02,8.04500651e-02,1.51490320e-01,3.62673373e-01
-104.6,39.8,4.58765901e-02,7.88457923e-02,1.50403835e-01,3.64065843e-01
-104.4,39.8,4.42014648e-02,7.73439463e-02,1.51357090e-01,3.78100208e-01
-104.2,39.8,4.19143243e-02,7.41441099e-02,1.48856257e-01,3.89386517e-01
-104.0,39.8,3.88278181e-02,6.76206593e-02,1.32809398e-01,3.40317682e-01
-103.8,39.8,3.55044769e-02,6.01827854e-02,1.10585637e-01,2.45060104e-01
-103.6,39.8,3.25082799e-02,5.36856327e-02,9.57387640e-02,2.01152892e-01
-103.4,39.8,3.01128545e-02,4.90608045e-02,8.68895729e-02,1.80762304e-01
-103.2,39.8,2.81960249e-02,4.56541742e-02,8.06504929e-02,1.69400808e-01
-103.0,39.8,2.66056461e-02,4.29400252e-02,7.59096855e-02,1.61299205e-01
-102.8,39.8,2.51785094e-02,4.06697532e-02,7.20180318e-02,1.54774029e-01
-102.6,39.8,2.39576448e-02,3.86825787e-02,6.87230845e-02,1.49214362e-01
-102.4,39.8,2.29158409e-02,3.69581476e-02,6.58838737e-02,1.44255630e-01
-102.2,39.8,2.20258843e-02,3.54912501e-02,6.34038753e-02,1.39623548e-01
-102.0,39.8,2.12598699e-02,3.42259485e-02,6.11939014e-02,1.35119622e-01
-101.8,39.8,2.05966957e-02,3.31323594e-02,5.92194031e-02,1.30794703e-01
-101.6,39.8,2.00274425e-02,3.21998086e-02,5.74520237e-02,1.26993963e-01
-101.4,39.8,1.95466448e-02,3.14283735e-02,5.60142926e-02,1.24034637e-01
-101.2,39.8,1.91317543e-02,3.07901251e-02,5.48997821e-02,1.22113273e-01
-101.0,39.8,1.87888103e-02,3.02945260e-02,5.41323039e-02,1.21365875e-01
-100.8,39.8,1.85138200e-02,2.99204461e-02,5.36680034e-02,1.21793030e-01
-100.6,39.8,1.82697971e-02,2.96012330e-02,5.33565579e-02,1.22942837e-01
-100.4,39.8,1.86110166e-02,2.98086637e-02,5.33752257e-02,1.24164191e-01
-100.2,39.8,1.84776430e-02,2.95783856e-02,5.30032486e-02,1.24306081e-01
-100.0,39.8,1.83196654e-02,2.92892208e-02,5.24018846e-02,1.22953694e-01
-99.8,39.8,1.81528472e-02,2.89527316e-02,5.15880282e-02,1.20330502e-01
-99.6,39.8,1.79825680e-02,2.85981067e-02,5.06869671e-02,1.17221108e-01
-99.4,39.8,1.78096452e-02,2.82349032e-02,4.97714987e-02,1.14205068e-01
-99.2,39.8,1.76534734e-02,2.79101704e-02,4.89520328e-02,1.11620859e-01
-99.0,39.8,1.75078372e-02,2.76206423e-02,4.82183182e-02,1.09376560e-01
-98.8,39.8,1.73970062e-02,2.73913540e-02,4.76053516e-02,1.07424463e-01
-98.6,39.8,1.73145803e-02,2.72146129e-02,4.70959189e-02,1.05678957e-01
-98.4,39.8,1.72753137e-02,2.71146748e-02,4.67363687e-02,1.04237150e-01
-98.2,39.8,1.72872816e-02,2.71071966e-02,4.65653884e-02,1.03222365e-01
-98.0,39.8,1.73572414e-02,2.72049355e-02,4.66178198e-02,1.02773600e-01
-97.8,39.8,1.74857682e-02,2.74116765e-02,4.69175755e-02,1.03031462e-01
-97.6,39.8,1.76618838e-02,2.77151456e-02,4.74663603e-02,1.04125009e-01
-97.4,39.8,1.78884401e-02,2.81508494e-02,4.83294706e-02,1.06251825e-01
-97.2,39.8,1.81747241e-02,2.87218250e-02,4.95224355e-02,1.09521622e-01
-97.0,39.8,1.85214207e-02,2.94221646e-02,5.10332730e-02,1.13930621e-01
-96.8,39.8,1.89220874e-02,3.02338379e-02,5.28092028e-02,1.19281920e-01
-96.6,39.8,1.93604988e-02,3.11150825e-02,5.47300020e-02,1.25098785e-01
-96.4,39.8,1.98079597e-02,3.19964430e-02,5.66006091e-02,1.30579752e-01
-96.2,39.8,2.02462434e-02,3.28200134e-02,5.82253007e-02,1.34779684e-01
-96.0,39.8,2.06620782e-02,3.35426555e-02,5.94585871e-02,1.36995153e-01
-95.8,39.8,2.10494959e-02,3.41491958e-02,6.02482422e-02,1.37000830e-01
-95.6,39.8,2.14142374e-02,3.46620328e-02,6.06896409e-02,1.35248288e-01
-95.4,39.8,2.17733653e-02,3.51299373e-02,6.09501174e-02,1.32595640e-01
-95.2,39.8,2.21392756e-02,3.55934008e-02,6.11748906e-02,1.29827265e-01
-95.0,39.8,2.25165427e-02,3.60703396e-02,6.14464943e-02,1.27423241e-01
-94.8,39.8,2.29463662e-02,3.66485136e-02,6.19299134e-02,1.25828694e-01
-94.6,39.8,2.34523640e-02,3.73732234e-02,6.26990620e-02,1.25238912e-01
-94.4,39.8,2.40500327e-02,3.82713286e-02,6.37797339e-02,1.25640034e-01
-94.2,39.8,2.47566718e-02,3.93690808e-02,6.51850624e-02,1.26940381e-01
-94.0,39.8,2.55818597e-02,4.05602789e-02,6.69102506e-02,1.29040030e-01
-93.8,39.8,2.65332615e-02,4.18774530e-02,6.89608900e-02,1.31899747e-01
-93.6,39.8,2.74838265e-02,4.33650903e-02,7.13062407e-02,1.35423680e-01
-93.4,39.8,2.85675634e-02,4.50559862e-02,7.40029746e-02,1.39605921e-01
-93.2,39.8,2.98039981e-02,4.69861526e-02,7.71212741e-02,1.44617415e-01
-93.0,39.8,3.11970615e-02,4.91665728e-02,8.06823206e-02,1.50504754e-01
-92.8,39.8,3.27388509e-02,5.15680059e-02,8.46076179e-02,1.57065448e-01
-92.6,39.8,3.44385401e-02,5.42042890e-02,8.88964305e-02,1.64153530e-01
-92.4,39.8,3.62912144e-02,5.70635434e-02,9.29940946e-02,1.71482818e-01
-92.2,39.8,3.82984300e-02,6.00790229e-02,9.71952900e-02,1.78905638e-01
-92.0,39.8,4.03774605e-02,6.28782152e-02,1.01578965e-01,1.86481974e-01
-91.8,39.8,4.24113891e-02,6.58583570e-02,1.06208884e-01,1.94527777e-01
-91.6,39.8,4.46068673e-02,6.90627315e-02,1.11189721e-01,2.03305179e-01
-91.4,39.8,4.69783294e-02,7.25235416e-02,1.16591326e-01,2.12401037e-01
-91.2,39.8,4.95071056e-02,7.62227019e-02,1.22389843e-01,2.22262700e-01
-91.0,39.8,5.21694599e-02,8.01266658e-02,1.28527332e-01,2.32773157e-01
-90.8,39.8,5.49195848e-02,8.41713972e-02,1.34797607e-01,2.43789054e-01
-90.6,39.8,5.77055397e-02,8.82860017e-02,1.40515475e-01,2.55185658e-01
