lon,lat,475,975,2475,10000
-88.4,47.6,4.64699313e-03,8.47837986e-03,1.77172110e-02,4.92534621e-02
-88.2,47.6,4.72133055e-03,8.56687695e-03,1.77835104e-02,4.90497079e-02
-88.0,47.6,4.80453692e-03,8.66858088e-03,1.78670829e-02,4.88153480e-02
-87.8,47.6,4.89698181e-03,8.78539106e-03,1.79776026e-02,4.86231840e-02
-87.6,47.6,4.99960469e-03,8.91972076e-03,1.81248288e-02,4.85425742e-02
-87.4,47.6,5.11360401e-03,9.07417515e-03,1.83176272e-02,4.86279876e-02
-87.2,47.6,5.23941499e-03,9.25057588e-03,1.85629043e-02,4.89141580e-02
-87.0,47.6,5.37158141e-03,9.45040766e-03,1.88657190e-02,4.94172041e-02
-86.8,47.6,5.51602948e-03,9.67588117e-03,1.92301603e-02,5.01394000e-02
-86.6,47.6,5.67483732e-03,9.92994991e-03,1.96597168e-02,5.10747110e-02
-86.4,47.6,5.84961251e-03,1.02149886e-02,2.01567012e-02,5.22131739e-02
-125.0,47.8,2.06619342e-01,5.31179113e-01,1.02293169e+00,1.94574138e+00
-124.8,47.8,2.18624856e-01,5.15259120e-01,9.76731853e-01,1.85923966e+00
-124.6,47.8,2.36765663e-01,5.04523606e-01,9.34689148e-01,1.77664584e+00
-124.4,47.8,2.60264064e-01,5.01430279e-01,9.01212862e-01,1.70189941e+00
-124.2,47.8,2.85954803e-01,5.02780398e-01,8.70554589e-01,1.62428091e+00
-124.0,47.8,3.10137700e-01,5.07345707e-01,8.44824813e-01,1.54939856e+00
-123.8,47.8,3.31341113e-01,5.15475365e-01,8.28469804e-01,1.48143638e+00
-123.6,47.8,3.45378975e-01,5.15220688e-01,7.99786955e-01,1.38403198e+00
-123.4,47.8,3.54344271e-01,5.12618954e-01,7.74439796e-01,1.30348612e+00
-123.2,47.8,3.57670222e-01,5.05814333e-01,7.47449479e-01,1.22553267e+00
-123.0,47.8,3.56114990e-01,4.95959706e-01,7.21207137e-01,1.15844296e+00
-122.8,47.8,3.44705204e-01,4.76662819e-01,6.87605600e-01,1.09201263e+00
-122.6,47.8,3.30407498e-01,4.55680168e-01,6.51053881e-01,1.03470691e+00
-122.4,47.8,3.12678160e-01,4.28366224e-01,6.11702420e-01,9.70928361e-01
-122.2,47.8,2.94068937e-01,4.07427712e-01,5.92743194e-01,9.58220865e-01
-122.0,47.8,2.69981169e-01,3.79975291e-01,5.65969342e-01,9.49881937e-01
-121.8,47.8,2.34912438e-01,3.28422495e-01,4.79345180e-01,7.68867046e-01
-121.6,47.8,2.00465331e-01,2.80449199e-01,4.12422777e-01,6.78415404e-01
-121.4,47.8,1.66899639e-01,2.35968620e-01,3.51415594e-01,5.85768370e-01
-121.2,47.8,1.41065274e-01,2.00796573e-01,3.02142636e-01,5.08925279e-01
-121.0,47.8,1.21382318e-01,1.73067925e-01,2.62492047e-01,4.52936172e-01
-120.8,47.8,1.07738675e-01,1.55839922e-01,2.42254374e-01,4.35142840e-01
-120.6,47.8,9.86609019e-02,1.44579171e-01,2.30882866e-01,4.46404698e-01
-120.4,47.8,9.28620089e-02,1.37027276e-01,2.16534094e-01,3.87085502e-01
-120.2,47.8,8.91689248e-02,1.32978279e-01,2.13983722e-01,3.96526016e-01
-120.0,47.8,8.64099504e-02,1.30524715e-01,2.16379820e-01,4.42355487e-01
-119.8,47.8,8.39072065e-02,1.27582175e-01,2.09837376e-01,3.93526408e-01
-119.6,47.8,8.08449481e-02,1.23086473e-01,2.01091625e-01,3.68673107e-01
-119.4,47.8,7.69671887e-02,1.17791928e-01,1.93399698e-01,3.59306053e-01
-119.2,47.8,7.21046623e-02,1.11159800e-01,1.84084723e-01,3.47280246e-01
-119.0,47.8,6.62186878e-02,1.02741074e-01,1.71509509e-01,3.29387526e-01
-118.8,47.8,5.96314111e-02,9.28718516e-02,1.55970762e-01,3.05753946e-01
-118.6,47.8,5.25357119e-02,8.20556271e-02,1.39131158e-01,2.75161879e-01
-118.4,47.8,4.62629652e-02,7.20871337e-02,1.22488669e-01,2.45282653e-01
-118.2,47.8,4.12909629e-02,6.42553197e-02,1.09191297e-01,2.21872575e-01
-118.0,47.8,3.76047702e-02,5.88882802e-02,1.00829532e-01,2.08384408e-01
-117.8,47.8,3.52591072e-02,5.57740990e-02,9.72043613e-02,2.04928611e-01
-117.6,47.8,3.41108885e-02,5.46750349e-02,9.71084882e-02,2.08171266e-01
-117.4,47.8,3.39162206e-02,5.49550400e-02,9.88743261e-02,2.13598421e-01
-117.2,47.8,3.45029423e-02,5.61191556e-02,1.01218421e-01,2.18286510e-01
-117.0,47.8,3.58147967e-02,5.80172075e-02,1.03867667e-01,2.21998752e-01
-116.8,47.8,3.79263785e-02,6.08196268e-02,1.07504750e-01,2.26596635e-01
-116.6,47.8,4.09739529e-02,6.48691289e-02,1.13208141e-01,2.34637151e-01
-116.4,47.8,4.50971724e-02,7.06504181e-02,1.21873933e-01,2.48039083e-01
-116.2,47.8,5.05683652e-02,7.84327414e-02,1.33831255e-01,2.67117459e-01
-116.0,47.8,5.68243724e-02,8.63709072e-02,1.42425754e-01,2.73305426e-01
-115.8,47.8,6.10577634e-02,8.92719602e-02,1.40625520e-01,2.59328314e-01
-115.6,47.8,6.66409772e-02,9.55287011e-02,1.47744878e-01,2.69635711e-01
-115.4,47.8,7.34086975e-02,1.04716079e-01,1.61498045e-01,2.93238544e-01
-115.2,47.8,8.48755304e-02,1.22412730e-01,1.92118127e-01,3.46744537e-01
-115.0,47.8,9.93641185e-02,1.45805356e-01,2.32705644e-01,4.33533353e-01
-114.8,47.8,1.30220965e-01,1.85394404e-01,2.79400406e-01,4.72018465e-01
-114.6,47.8,1.83939569e-01,2.58540721e-01,3.79585192e-01,6.15479983e-01
-114.4,47.8,2.78954187e-01,3.84643244e-01,5.47790991e-01,8.43579417e-01
-114.2,47.8,3.15200179e-01,4.34189746e-01,6.10526392e-01,9.27976479e-01
-114.0,47.8,2.16860744e-01,3.05133027e-01,4.45867508e-01,7.15944597e-01
-113.8,47.8,1.55450347e-01,2.20067282e-01,3.26896735e-01,5.38631331e-01
-113.6,47.8,1.27952094e-01,1.84256137e-01,2.82294032e-01,4.85288515e-01
-113.4,47.8,1.10423948e-01,1.61115196e-01,2.50518185e-01,4.42734126e-01
-113.2,47.8,9.79071681e-02,1.43905506e-01,2.25509889e-01,4.02200152e-01
-113.0,47.8,8.82716111e-02,1.30770496e-01,2.07290676e-01,3.74192234e-01
-112.8,47.8,7.99947292e-02,1.20486638e-01,1.95196874e-01,3.62349458e-01
-112.6,47.8,7.38657587e-02,1.15466539e-01,1.97108063e-01,3.93767691e-01
-112.4,47.8,6.83448263e-02,1.13670646e-01,2.17524755e-01,5.29040291e-01
-112.2,47.8,6.23114677e-02,1.09776865e-01,2.36010492e-01,6.68002468e-01
-112.0,47.8,5.63281956e-02,1.01126943e-01,2.18449282e-01,5.94180114e-01
-111.8,47.8,5.02148950e-02,8.84632077e-02,1.82934551e-01,4.81455050e-01
-111.6,47.8,4.44796160e-02,7.61238733e-02,1.50024534e-01,3.78591869e-01
-111.4,47.8,3.97477519e-02,6.62032104e-02,1.25133189e-01,3.01220963e-01
-111.2,47.8,3.59631518e-02,5.87567337e-02,1.07093095e-01,2.45178491e-01
-111.0,47.8,3.29181393e-02,5.28954524e-02,9.42737700e-02,2.07517209e-01
-110.8,47.8,3.04957038e-02,4.84251552e-02,8.48520354e-02,1.81274428e-01
-110.6,47.8,2.85542584e-02,4.49801759e-02,7.77676923e-02,1.63270840e-01
-110.4,47.8,2.69817971e-02,4.22802269e-02,7.24611604e-02,1.50673261e-01
-110.2,47.8,2.56320184e-02,4.01140172e-02,6.83632992e-02,1.41495968e-01
-110.0,47.8,2.45033384e-02,3.82797901e-02,6.51637433e-02,1.34653403e-01
-109.8,47.8,2.35721822e-02,3.67857445e-02,6.26533903e-02,1.29273615e-01
-109.6,47.8,2.28231320e-02,3.56133395e-02,6.07402567e-02,1.25398600e-01
-109.4,47.8,2.22378147e-02,3.47327938e-02,5.93435079e-02,1.22861468e-01
-109.2,47.8,2.17929394e-02,3.41024972e-02,5.83771577e-02,1.21463249e-01
-109.0,47.8,2.14687070e-02,3.36987875e-02,5.78799603e-02,1.21172028e-01
-108.8,47.8,2.12719300e-02,3.35368424e-02,5.78861815e-02,1.22060810e-01
-108.6,47.8,2.11822251e-02,3.36030964e-02,5.84093723e-02,1.24243731e-01
-108.4,47.8,2.11928726e-02,3.39106461e-02,5.95330435e-02,1.28087306e-01
-108.2,47.8,2.13227958e-02,3.45184897e-02,6.13687355e-02,1.34459707e-01
-108.0,47.8,2.15734220e-02,3.54921799e-02,6.42776500e-02,1.44695655e-01
-107.8,47.8,2.19403155e-02,3.69232384e-02,6.88152567e-02,1.61933731e-01
-107.6,47.8,2.24589713e-02,3.89893749e-02,7.59027418e-02,1.91076456e-01
-107.4,47.8,2.30842005e-02,4.16983679e-02,8.65359044e-02,2.36257789e-01
-107.2,47.8,2.37685532e-02,4.51121572e-02,1.00867564e-01,2.98812336e-01
-107.0,47.8,2.43788520e-02,4.88480954e-02,1.17599756e-01,3.64096942e-01
-106.8,47.8,2.47448639e-02,5.18922114e-02,1.32143148e-01,4.16499151e-01
-106.6,47.8,2.46792026e-02,5.28834248e-02,1.37622910e-01,4.36771478e-01
-106.4,47.8,2.41203828e-02,5.11583988e-02,1.31633920e-01,4.16338056e-01
-106.2,47.8,2.31573932e-02,4.73800378e-02,1.16420256e-01,3.63659446e-01
-106.0,47.8,2.19754115e-02,4.29116068e-02,9.88222296e-02,2.97781252e-01
-105.8,47.8,2.07597714e-02,3.87673706e-02,8.33347953e-02,2.34051186e-01
-105.6,47.8,1.96271453e-02,3.52456243e-02,7.15216464e-02,1.87017348e-01
-105.4,47.8,1.86220266e-02,3.24394538e-02,6.32358612e-02,1.55654004e-01
-105.2,47.8,1.77390375e-02,3.02124926e-02,5.72421697e-02,1.35895411e-01
-105.0,47.8,1.69245810e-02,2.84140965e-02,5.26923650e-02,1.22465126e-01
-104.8,47.8,1.61986926e-02,2.69244245e-02,4.91858870e-02,1.12907804e-01
-104.6,47.8,1.55518204e-02,2.56151339e-02,4.63679971e-02,1.05554223e-01
-104.4,47.8,1.49788196e-02,2.44906784e-02,4.40787380e-02,9.96433639e-02
-104.2,47.8,1.44739028e-02,2.35551980e-02,4.22795325e-02,9.51672094e-02
-104.0,47.8,1.40233487e-02,2.27693052e-02,4.09097475e-02,9.26037379e-02
-103.8,47.8,1.36151384e-02,2.20912743e-02,3.98192156e-02,9.13547398e-02
-103.6,47.8,1.32418587e-02,2.14861033e-02,3.88189414e-02,8.99953891e-02
-103.4,47.8,1.28943187e-02,2.09235200e-02,3.78502168e-02,8.82466228e-02
-103.2,47.8,1.25656262e-02,2.03878860e-02,3.68906603e-02,8.62392671e-02
-103.0,47.8,1.22562955e-02,1.98829702e-02,3.59644888e-02,8.40726225e-02
-102.8,47.8,1.19652264e-02,1.94098526e-02,3.50880481e-02,8.18867379e-02
-102.6,47.8,1.16855263e-02,1.89696097e-02,3.42794933e-02,7.98678572e-02
-102.4,47.8,1.14146581e-02,1.85629355e-02,3.35521803e-02,7.81543610e-02
-102.2,47.8,1.11597714e-02,1.81872671e-02,3.29071467e-02,7.67875135e-02
-102.0,47.8,1.09209003e-02,1.78414875e-02,3.23395687e-02,7.57315796e-02
-101.8,47.8,1.06949226e-02,1.75117335e-02,3.18348948e-02,7.49079279e-02
-101.6,47.8,1.04813292e-02,1.71990791e-02,3.13812071e-02,7.42410056e-02
-101.4,47.8,1.02777957e-02,1.69056638e-02,3.09658847e-02,7.36715240e-02
-101.2,47.8,1.00834325e-02,1.66287080e-02,3.05800818e-02,7.31599817e-02
-101.0,47.8,9.89707742e-03,1.63657232e-02,3.02175105e-02,7.26828185e-02
-100.8,47.8,9.71880912e-03,1.61158472e-02,2.98745251e-02,7.22255479e-02
-100.6,47.8,9.54724613e-03,1.58766767e-02,2.95468210e-02,7.17788711e-02
-100.4,47.8,9.38091243e-03,1.56460438e-02,2.92311799e-02,7.13371229e-02
-100.2,47.8,9.22032506e-03,1.54241098e-02,2.89269158e-02,7.08979963e-02
-100.0,47.8,9.06394175e-03,1.52088501e-02,2.86316480e-02,7.04595415e-02
-99.8,47.8,8.91118497e-03,1.49995312e-02,2.83445457e-02,7.00215321e-02
-99.6,47.8,8.76070408e-03,1.47945392e-02,2.80640596e-02,6.95839999e-02
-99.4,47.8,8.61440527e-03,1.45952650e-02,2.77906710e-02,6.91477725e-02
-99.2,47.8,8.47081681e-03,1.44002712e-02,2.75233669e-02,6.87134521e-02
-99.0,47.8,8.32766475e-03,1.42073428e-02,2.72605783e-02,6.82812117e-02
-98.8,47.8,8.18592037e-03,1.40169750e-02,2.70019627e-02,6.78506045e-02
-98.6,47.8,8.04836489e-03,1.38313804e-02,2.67482371e-02,6.74209663e-02
-98.4,47.8,7.91456359e-03,1.36496445e-02,2.64977030e-02,6.69900519e-02
-98.2,47.8,7.77853847e-03,1.34698633e-02,2.62393796e-02,6.65548223e-02
-98.0,47.8,7.64087670e-03,1.32909300e-02,2.59800104e-02,6.61116193e-02
-97.8,47.8,7.50196552e-03,1.31101811e-02,2.57167167e-02,6.56561681e-02
-97.6,47.8,7.35950298e-03,1.29252233e-02,2.54466249e-02,6.51839533e-02
-97.4,47.8,7.21665124e-03,1.27382019e-02,2.51696294e-02,6.46910926e-02
-97.2,47.8,7.07794701e-03,1.25523430e-02,2.48864171e-02,6.41742013e-02
-97.0,47.8,6.94421516e-03,1.23677871e-02,2.45960088e-02,6.36301265e-02
-96.8,47.8,6.81196755e-03,1.21812970e-02,2.42957179e-02,6.30562329e-02
-96.6,47.8,6.67968186e-03,1.19914543e-02,2.39843178e-02,6.24511138e-02
-96.4,47.8,6.54667557e-03,1.17975718e-02,2.36615040e-02,6.18146481e-02
-96.2,47.8,6.41242954e-03,1.15887614e-02,2.33275586e-02,6.11480286e-02
-96.0,47.8,6.27698841e-03,1.13761298e-02,2.29835993e-02,6.04539116e-02
-95.8,47.8,6.14079232e-03,1.11605896e-02,2.26314346e-02,5.97363235e-02
-95.6,47.8,6.00460468e-03,1.09434524e-02,2.22734298e-02,5.89785549e-02
-95.4,47.8,5.86956577e-03,1.07264774e-02,2.19125164e-02,5.82071501e-02
-95.2,47.8,5.73684695e-03,1.05115218e-02,2.15518598e-02,5.74304164e-02
-95.0,47.8,5.60741324e-03,1.03002806e-02,2.11945822e-02,5.66557079e-02
-94.8,47.8,5.48190624e-03,1.00941334e-02,2.08435594e-02,5.58901765e-02
-94.6,47.8,5.36101998e-03,9.89446222e-03,2.05015497e-02,5.51404913e-02
-94.4,47.8,5.24513328e-03,9.70225821e-03,2.01708127e-02,5.44124604e-02
-94.2,47.8,5.12889976e-03,9.51874244e-03,1.98535490e-02,5.37111215e-02
-94.0,47.8,5.01939630e-03,9.34504005e-03,1.95516431e-02,5.30405849e-02
-93.8,47.8,4.91739896e-03,9.18196180e-03,1.92665018e-02,5.24039442e-02
-93.6,47.8,4.82310524e-03,9.02998542e-03,1.89990880e-02,5.18033797e-02
-93.4,47.8,4.73662938e-03,8.88943446e-03,1.87500491e-02,5.12402203e-02
-93.2,47.8,4.65792825e-03,8.76041982e-03,1.85197021e-02,5.07150272e-02
-93.0,47.8,4.58682217e-03,8.64286325e-03,1.83080875e-02,5.02277285e-02
-92.8,47.8,4.52308654e-03,8.53660159e-03,1.81150848e-02,4.97778034e-02
-92.6,47.8,4.46633749e-03,8.44128070e-03,1.79403789e-02,4.93644227e-02
-92.4,47.8,4.41696308e-03,8.35746099e-03,1.77843374e-02,4.89868124e-02
-92.2,47.8,4.37345125e-03,8.28333678e-03,1.76426591e-02,4.86437417e-02
-92.0,47.8,4.33666679e-03,8.21995615e-03,1.75154966e-02,4.83347646e-02
-91.8,47.8,4.30602239e-03,8.16652127e-03,1.74065235e-02,4.80595604e-02
-91.6,47.8,4.28064032e-03,8.12180029e-03,1.73147427e-02,4.78184703e-02
-91.4,47.8,4.26120922e-03,8.08655288e-03,1.72409600e-02,4.76133426e-02
-91.2,47.8,4.24669825e-03,8.05983119e-03,1.71847878e-02,4.74467602e-02
-91.0,47.8,4.23665147e-03,8.04065279e-03,1.71454852e-02,4.73221331e-02
-90.8,47.8,4.23217757e-03,8.03020683e-03,1.71240938e-02,4.72440271e-02
-90.6,47.8,4.23196639e-03,8.02639290e-03,1.71184953e-02,4.72165825e-02
-90.4,47.8,4.23667601e-03,8.02959043e-03,1.71283262e-02,4.72440441e-02
-90.2,47.8,4.24756127e-03,8.04083131e-03,1.71533082e-02,4.73290241e-02
-90.0,47.8,4.26462007e-03,8.05961878e-03,1.71913208e-02,4.74701157e-02
-89.8,47.8,4.28734342e-03,8.08490762e-03,1.72392625e-02,4.76603906e-02
-89.6,47.8,4.31664131e-03,8.11779572e-03,1.72955778e-02,4.78867759e-02
-89.4,47.8,4.35121596e-03,8.15692713e-03,1.73566007e-02,4.81287063e-02
-89.2,47.8,4.39030778e-03,8.20150413e-03,1.74192987e-02,4.83598992e-02
-89.0,47.8,4.43484160e-03,8.25268861e-03,1.74828424e-02,4.85519966e-02
-88.8,47.8,4.48579381e-03,8.31173179e-03,1.75475985e-02,4.86803620e-02
-88.6,47.8,4.54331596e-03,8.37906672e-03,1.76148744e-02,4.87319109e-02
-88.4,47.8,4.60913298e-03,8.45743137e-03,1.76898889e-02,4.87128650e-02
-88.2,47.8,4.68401748e-03,8.54863473e-03,1.77759591e-02,4.86505573e-02
-88.0,47.8,4.76816193e-03,8.65411058e-03,1.78824677e-02,4.85895533e-02
-87.8,47.8,4.86193393e-03,8.77560747e-03,1.80178893e-02,4.85828371e-02
-87.6,47.8,4.96621574e-03,8.91533958e-03,1.81905248e-02,4.86816827e-02
-87.4,47.8,5.08232551e-03,9.07587424e-03,1.84081972e-02,4.89278405e-02
-87.2,47.8,5.21086264e-03,9.25908262e-03,1.86772430e-02,4.93498331e-02
-87.0,47.8,5.34709390e-03,9.46620385e-03,1.90024118e-02,4.99632233e-02
-86.8,47.8,5.49459291e-03,9.69922446e-03,1.93878062e-02,5.07734842e-02
-125.0,48.0,2.08912425e-01,5.14850943e-01,9.83747337e-01,1.87649016e+00
-124.8,48.0,2.19560807e-01,4.99798684e-01,9.38124277e-01,1.79074193e+00
-124.6,48.0,2.36288155e-01,4.91573842e-01,9.02433250e-01,1.71842723e+00
-124.4,48.0,2.56271372e-01,4.84119501e-01,8.61413396e-01,1.63043214e+00
-124.2,48.0,2.79274044e-01,4.82185617e-01,8.26436987e-01,1.54713780e+00
-124.0,48.0,3.04801771e-01,4.88881807e-01,8.03882115e-01,1.46688954e+00
-123.8,48.0,3.24900467e-01,4.95198546e-01,7.79565511e-01,1.36777714e+00
-123.6,48.0,3.41365047e-01,5.03882739e-01,7.68885336e-01,1.30156917e+00
-123.4,48.0,3.51076837e-01,5.09005761e-01,7.63761478e-01,1.26006708e+00
-123.2,48.0,3.47957236e-01,4.92094184e-01,7.23112424e-01,1.16954312e+00
-123.0,48.0,3.39384328e-01,4.73016006e-01,6.87414833e-01,1.10063923e+00
-122.8,48.0,3.30243507e-01,4.57897467e-01,6.58280996e-01,1.04823336e+00
-122.6,48.0,3.14559094e-01,4.35276936e-01,6.26572782e-01,1.00042119e+00
-122.4,48.0,2.93370034e-01,4.15191036e-01,6.23098335e-01,1.04823299e+00
-122.2,48.0,2.59826370e-01,3.64281712e-01,5.36229775e-01,8.74637195e-01
-122.0,48.0,2.28838481e-01,3.19627560e-01,4.67219308e-01,7.53864161e-01
-121.8,48.0,2.02821075e-01,2.83274682e-01,4.16268661e-01,6.84928746e-01
-121.6,48.0,1.74740036e-01,2.46236393e-01,3.65426531e-01,6.07159984e-01
-121.4,48.0,1.49381046e-01,2.12091213e-01,3.17610348e-01,5.32529641e-01
-121.2,48.0,1.28225641e-01,1.81852101e-01,2.74325679e-01,4.69003255e-01
-121.0,48.0,1.11756984e-01,1.59579344e-01,2.42642092e-01,4.19823622e-01
-120.8,48.0,1.00912979e-01,1.45663911e-01,2.25785903e-01,4.02849130e-01
-120.6,48.0,9.46467693e-02,1.37815893e-01,2.15344816e-01,3.84983554e-01
-120.4,48.0,9.20312026e-02,1.35118548e-01,2.11557597e-01,3.76842351e-01
-120.2,48.0,9.20722709e-02,1.37058572e-01,2.17172626e-01,3.90006238e-01
-120.0,48.0,9.31906577e-02,1.41178262e-01,2.28349292e-01,4.17823356e-01
-119.8,48.0,9.35821551e-02,1.43602234e-01,2.38008807e-01,4.68584639e-01
-119.6,48.0,9.22826402e-02,1.42129511e-01,2.32288028e-01,4.26825406e-01
-119.4,48.0,8.87832089e-02,1.37203633e-01,2.23725716e-01,4.09708415e-01
-119.2,48.0,8.28798673e-02,1.29187687e-01,2.13012176e-01,3.93631996e-01
-119.0,48.0,7.52966908e-02,1.18160753e-01,1.98068571e-01,3.70894010e-01
-118.8,48.0,6.67090140e-02,1.05192326e-01,1.77729100e-01,3.41272219e-01
-118.6,48.0,5.79112375e-02,9.16212277e-02,1.55597082e-01,3.07057280e-01
-118.4,48.0,4.96064473e-02,7.82792237e-02,1.34472999e-01,2.67909165e-01
-118.2,48.0,4.30595252e-02,6.75297301e-02,1.15554368e-01,2.34152004e-01
-118.0,48.0,3.82796074e-02,5.99828262e-02,1.02541915e-01,2.10909216e-01
-117.8,48.0,3.51065860e-02,5.51772338e-02,9.53634165e-02,1.99174476e-01
-117.6,48.0,3.34338116e-02,5.29669692e-02,9.29182465e-02,1.97176042e-01
-117.4,48.0,3.29576497e-02,5.26935794e-02,9.36856908e-02,2.01559534e-01
-117.2,48.0,3.34488041e-02,5.37813732e-02,9.62322186e-02,2.07630854e-01
-117.0,48.0,3.47672887e-02,5.58531571e-02,9.96496297e-02,2.13813737e-01
-116.8,48.0,3.68774199e-02,5.88036464e-02,1.03733697e-01,2.19847107e-01
-116.6,48.0,3.98640464e-02,6.26856683e-02,1.08929881e-01,2.26766843e-01
-116.4,48.0,4.37924601e-02,6.79398267e-02,1.16175957e-01,2.36711210e-01
-116.2,48.0,4.88757617e-02,7.47090948e-02,1.25234210e-01,2.47101652e-01
-116.0,48.0,5.41862257e-02,8.05370900e-02,1.29768319e-01,2.43022995e-01
-115.8,48.0,5.85162339e-02,8.44657607e-02,1.32131855e-01,2.43050377e-01
-115.6,48.0,6.31921628e-02,9.05066352e-02,1.40611407e-01,2.59852827e-01
-115.4,48.0,7.21544731e-02,1.03161320e-01,1.59883804e-01,2.93455167e-01
-115.2,48.0,8.14824494e-02,1.17912656e-01,1.84414200e-01,3.34569188e-01
-115.0,48.0,9.94315469e-02,1.44542966e-01,2.24020436e-01,3.95471291e-01
-114.8,48.0,1.32104227e-01,1.89316643e-01,2.87615108e-01,4.87824214e-01
-114.6,48.0,1.79039025e-01,2.53223406e-01,3.74123268e-01,6.10383845e-01
-114.4,48.0,2.40950665e-01,3.35647760e-01,4.83165523e-01,7.51181763e-01
-114.2,48.0,2.53153447e-01,3.52423838e-01,5.07976131e-01,7.94849522e-01
-114.0,48.0,1.93597895e-01,2.70884720e-01,3.96743195e-01,6.43539800e-01
-113.8,48.0,1.50614715e-01,2.14913028e-01,3.22194677e-01,5.36148965e-01
-113.6,48.0,1.25077287e-01,1.81463588e-01,2.79954050e-01,4.84188213e-01
-113.4,48.0,1.06140760e-01,1.55868116e-01,2.44042105e-01,4.34512326e-01
-113.2,48.0,9.23832617e-02,1.36737607e-01,2.16130397e-01,3.89982099e-01
-113.0,48.0,8.23854236e-02,1.23628420e-01,1.99754831e-01,3.69198307e-01
-112.8,48.0,7.57645407e-02,1.17842837e-01,2.00096249e-01,3.97522161e-01
-112.6,48.0,7.06365906e-02,1.16677800e-01,2.19316177e-01,5.19749803e-01
-112.4,48.0,6.53559319e-02,1.14633549e-01,2.40091696e-01,6.59659942e-01
-112.2,48.0,5.95928421e-02,1.07801427e-01,2.30350427e-01,6.17359254e-01
-112.0,48.0,5.31528204e-02,9.49824767e-02,1.96826160e-01,5.10512523e-01
-111.8,48.0,4.69600920e-02,8.18785750e-02,1.62404430e-01,4.08190082e-01
-111.6,48.0,4.16404344e-02,7.06990584e-02,1.35388877e-01,3.25642023e-01
-111.4,48.0,3.73253200e-02,6.21187316e-02,1.14807003e-01,2.64881175e-01
-111.2,48.0,3.38027538e-02,5.53553465e-02,9.99395751e-02,2.22285227e-01
-111.0,48.0,3.10152071e-02,5.01159132e-02,8.92351126e-02,1.92809186e-01
-110.8,48.0,2.87811498e-02,4.60495745e-02,8.07805773e-02,1.71485708e-01
-110.6,48.0,2.69599537e-02,4.28245671e-02,7.43334287e-02,1.56153036e-01
-110.4,48.0,2.53963413e-02,4.02332465e-02,6.93195478e-02,1.44812815e-01
-110.2,48.0,2.40581662e-02,3.79918797e-02,6.53213762e-02,1.36133346e-01
-110.0,48.0,2.29812973e-02,3.61872999e-02,6.21951387e-02,1.29300867e-01
-109.8,48.0,2.21140487e-02,3.47648048e-02,5.97805954e-02,1.24178285e-01
-109.6,48.0,2.14105896e-02,3.36397171e-02,5.78056026e-02,1.20455034e-01
-109.4,48.0,2.08609936e-02,3.27987744e-02,5.64021531e-02,1.18064371e-01
-109.2,48.0,2.04516060e-02,3.22185996e-02,5.55295106e-02,1.16902876e-01
-109.0,48.0,2.01618675e-02,3.18696560e-02,5.51422248e-02,1.16893428e-01
-108.8,48.0,1.99912552e-02,3.17602953e-02,5.52690199e-02,1.18112541e-01
-108.6,48.0,1.99254462e-02,3.18769606e-02,5.59150727e-02,1.20644200e-01
-108.4,48.0,1.99716546e-02,3.22500210e-02,5.71905869e-02,1.24902391e-01
-108.2,48.0,2.01258080e-02,3.29138146e-02,5.92765382e-02,1.31723212e-01
-108.0,48.0,2.03853378e-02,3.39256321e-02,6.23446233e-02,1.42478602e-01
-107.8,48.0,2.07568381e-02,3.53951444e-02,6.70300227e-02,1.60224025e-01
-107.6,48.0,2.12646222e-02,3.74842320e-02,7.42629599e-02,1.89937281e-01
-107.4,48.0,2.18747234e-02,4.02630590e-02,8.50825374e-02,2.35678070e-01
-107.2,48.0,2.25381365e-02,4.36759625e-02,9.96528094e-02,2.98620674e-01
-107.0,48.0,2.31366680e-02,4.74277764e-02,1.16557151e-01,3.63956927e-01
-106.8,48.0,2.34961312e-02,5.04957670e-02,1.31238544e-01,4.16282050e-01
-106.6,48.0,2.34444734e-02,5.15223118e-02,1.36840755e-01,4.36508655e-01
-106.4,48.0,2.29178663e-02,4.98315594e-02,1.30794986e-01,4.16135963e-01
-106.2,48.0,2.20047738e-02,4.60955521e-02,1.15524393e-01,3.63567981e-01
-106.0,48.0,2.08895570e-02,4.16900724e-02,9.78655191e-02,2.97721151e-01
-105.8,48.0,1.97451609e-02,3.75713182e-02,8.22504528e-02,2.33774195e-01
-105.6,48.0,1.86820274e-02,3.41004287e-02,7.03775677e-02,1.86423939e-01
-105.4,48.0,1.77385494e-02,3.13463419e-02,6.20660776e-02,1.54765566e-01
-105.2,48.0,1.68769849e-02,2.91717192e-02,5.59937211e-02,1.34810542e-01
-105.0,48.0,1.61093593e-02,2.74196374e-02,5.14466050e-02,1.21176789e-01
-104.8,48.0,1.54283582e-02,2.59389098e-02,4.79535827e-02,1.11521181e-01
-104.6,48.0,1.48248551e-02,2.46514781e-02,4.51634058e-02,1.04124015e-01
-104.4,48.0,1.42962666e-02,2.35814575e-02,4.29245940e-02,9.82427537e-02
-104.2,48.0,1.38298467e-02,2.26965662e-02,4.11892313e-02,9.39092214e-02
-104.0,48.0,1.34158363e-02,2.19610019e-02,3.98931273e-02,9.16235804e-02
-103.8,48.0,1.30430323e-02,2.13327831e-02,3.88491383e-02,9.07282133e-02
