lon,lat,475,975,2475,10000
-93.6,44.8,3.50748457e-03,7.43665060e-03,1.44942817e-02,2.91512886e-02
-93.4,44.8,3.50964568e-03,7.46464254e-03,1.45624629e-02,2.92926614e-02
-93.2,44.8,3.52008426e-03,7.49959929e-03,1.46354385e-02,2.94367018e-02
-93.0,44.8,3.54013634e-03,7.54187770e-03,1.47126499e-02,2.95819852e-02
-92.8,44.8,3.56068130e-03,7.58455904e-03,1.47893073e-02,2.97246204e-02
-92.6,44.8,3.58213951e-03,7.62750276e-03,1.48647387e-02,2.98634597e-02
-92.4,44.8,3.60459600e-03,7.67045702e-03,1.49384182e-02,2.99976430e-02
-92.2,44.8,3.62865732e-03,7.71375217e-03,1.50104052e-02,3.01269202e-02
-92.0,44.8,3.75469868e-03,7.86358383e-03,1.51702901e-02,3.03277368e-02
-91.8,44.8,3.77594291e-03,7.90341788e-03,1.52364762e-02,3.04458030e-02
-91.6,44.8,3.79760912e-03,7.94345426e-03,1.53005631e-02,3.05580315e-02
-91.4,44.8,3.81690955e-03,7.98193846e-03,1.53612336e-02,3.06633141e-02
-91.2,44.8,3.83384693e-03,8.01687428e-03,1.54169272e-02,3.07602634e-02
-91.0,44.8,3.84965694e-03,8.04923520e-03,1.54681212e-02,3.08489056e-02
-90.8,44.8,3.86423789e-03,8.07878054e-03,1.55144763e-02,3.09287332e-02
-90.6,44.8,3.87799079e-03,8.10586099e-03,1.55561915e-02,3.09998029e-02
-90.4,44.8,3.89111453e-03,8.13059582e-03,1.55932626e-02,3.10619743e-02
-90.2,44.8,3.90342449e-03,8.15269412e-03,1.56253370e-02,3.11147490e-02
-90.0,44.8,3.91545346e-03,8.17266279e-03,1.56527564e-02,3.11583282e-02
-89.8,44.8,3.92734861e-03,8.19054023e-03,1.56754319e-02,3.11924608e-02
-89.6,44.8,3.93956359e-03,8.20675228e-03,1.56936719e-02,3.12173788e-02
-89.4,44.8,3.95247121e-03,8.22163582e-03,1.57077134e-02,3.12332520e-02
-89.2,44.8,3.96627723e-03,8.23536244e-03,1.57176702e-02,3.12401558e-02
-89.0,44.8,3.97927160e-03,8.24665188e-03,1.57228907e-02,3.12378110e-02
-88.8,44.8,3.99285259e-03,8.25636854e-03,1.57235795e-02,3.12259963e-02
-88.6,44.8,4.00604843e-03,8.26374521e-03,1.57192783e-02,3.12044680e-02
-88.4,44.8,4.01891073e-03,8.26893471e-03,1.57103178e-02,3.11737934e-02
-88.2,44.8,4.03003324e-03,8.27076751e-03,1.56959597e-02,3.11334857e-02
-88.0,44.8,4.04411083e-03,8.27378230e-03,1.56796661e-02,3.10865288e-02
-87.8,44.8,4.06041487e-03,8.27708173e-03,1.56606469e-02,3.10322235e-02
-87.6,44.8,4.07652829e-03,8.27891986e-03,1.56381197e-02,3.09705203e-02
-87.4,44.8,4.09178932e-03,8.27848461e-03,1.56113431e-02,3.09007313e-02
-87.2,44.8,4.10910438e-03,8.27867012e-03,1.55826302e-02,3.08250035e-02
-87.0,44.8,4.12697643e-03,8.27846358e-03,1.55516546e-02,3.07435347e-02
-86.8,44.8,4.14202661e-03,8.27432097e-03,1.55155298e-02,3.06539344e-02
-86.6,44.8,4.15328338e-03,8.26533973e-03,1.54736974e-02,3.05559642e-02
-86.4,44.8,4.08314203e-03,8.15502038e-03,1.53424670e-02,3.03772762e-02
-86.2,44.8,4.08956391e-03,8.13975368e-03,1.52923293e-02,3.02659387e-02
-86.0,44.8,4.09552877e-03,8.12318079e-03,1.52396908e-02,3.01497515e-02
-85.8,44.8,4.10273169e-03,8.10667874e-03,1.51858058e-02,3.00301275e-02
-85.6,44.8,4.10968450e-03,8.08895226e-03,1.51298965e-02,2.99066518e-02
-85.4,44.8,4.11618988e-03,8.07064418e-03,1.50726955e-02,2.97802628e-02
-85.2,44.8,4.11222294e-03,8.04182176e-03,1.50064606e-02,2.96444799e-02
-85.0,44.8,4.10695983e-03,8.00897965e-03,1.49339394e-02,2.94990034e-02
-84.8,44.8,4.10771492e-03,7.98421003e-03,1.48697297e-02,2.93626913e-02
-84.6,44.8,4.10352259e-03,7.94884699e-03,1.47908793e-02,2.92053204e-02
-84.4,44.8,3.99529641e-03,7.72255021e-03,1.44655185e-02,2.86914502e-02
-84.2,44.8,3.98228303e-03,7.66941445e-03,1.43617394e-02,2.84574771e-02
-84.0,44.8,3.98920170e-03,7.65283365e-03,1.43054679e-02,2.83026900e-02
-83.8,44.8,3.99622626e-03,7.63652195e-03,1.42496313e-02,2.81490809e-02
-83.6,44.8,3.00589333e-03,5.72527698e-03,1.10114383e-02,2.28468137e-02
-83.4,44.8,3.02376787e-03,5.73691052e-03,1.09998651e-02,2.27816716e-02
-83.2,44.8,3.03851236e-03,5.74549557e-03,1.09856967e-02,2.27158818e-02
-83.0,44.8,3.06457568e-03,5.73894738e-03,1.09003058e-02,2.24958307e-02
-82.8,44.8,3.06319773e-03,5.64304610e-03,1.06174900e-02,2.19165705e-02
-75.6,44.8,4.37223151e-03,7.38536547e-03,1.32763571e-02,2.77439515e-02
-75.4,44.8,4.46207315e-03,7.55348554e-03,1.35879879e-02,2.85668480e-02
-75.2,44.8,4.55310947e-03,7.72560052e-03,1.39106111e-02,2.93775045e-02
-75.0,44.8,4.64334222e-03,7.89802677e-03,1.42372116e-02,3.01888136e-02
-74.8,44.8,4.73005951e-03,8.06545957e-03,1.45569139e-02,3.09900778e-02
-74.6,44.8,4.80967070e-03,8.22052241e-03,1.48540706e-02,3.17363178e-02
-74.4,44.8,4.87679236e-03,8.35254477e-03,1.51071305e-02,3.23676287e-02
-74.2,44.8,4.92490575e-03,8.44850633e-03,1.52886952e-02,3.28031168e-02
-74.0,44.8,4.94635670e-03,8.49314780e-03,1.53667105e-02,3.29484124e-02
-73.8,44.8,4.93712626e-03,8.47850610e-03,1.53242920e-02,3.27521393e-02
-73.6,44.8,4.90022003e-03,8.41106027e-03,1.51759784e-02,3.22572699e-02
-73.4,44.8,4.84568804e-03,8.31069161e-03,1.49640489e-02,3.15894381e-02
-73.2,44.8,4.78674536e-03,8.20239025e-03,1.47391223e-02,3.08942562e-02
-73.0,44.8,4.73094598e-03,8.10162982e-03,1.45343305e-02,3.02719059e-02
-72.8,44.8,4.68288449e-03,8.01747846e-03,1.43679907e-02,2.97745211e-02
-72.6,44.8,4.64422078e-03,7.95304557e-03,1.42454990e-02,2.94141974e-02
-72.4,44.8,4.61430173e-03,7.90710449e-03,1.41637840e-02,2.91793325e-02
-72.2,44.8,4.59164861e-03,7.87617093e-03,1.41146496e-02,2.90441395e-02
-72.0,44.8,4.57422253e-03,7.85622465e-03,1.40895893e-02,2.89826707e-02
-71.8,44.8,4.55966858e-03,7.84265325e-03,1.40793870e-02,2.89692062e-02
-71.6,44.8,4.54653960e-03,7.83230149e-03,1.40772157e-02,2.89836679e-02
-71.4,44.8,4.53306095e-03,7.82175888e-03,1.40765243e-02,2.90087560e-02
-71.2,44.8,4.51773918e-03,7.80823451e-03,1.40719681e-02,2.90304383e-02
-71.0,44.8,4.50046306e-03,7.79108120e-03,1.40616443e-02,2.90423807e-02
-70.8,44.8,4.47990997e-03,7.76762298e-03,1.40405209e-02,2.90333954e-02
-70.6,44.8,4.45677327e-03,7.73904524e-03,1.40103271e-02,2.90065702e-02
-70.4,44.8,4.43037215e-03,7.70429885e-03,1.39693318e-02,2.89583901e-02
-70.2,44.8,4.40101035e-03,7.66347314e-03,1.39169574e-02,2.88862814e-02
-70.0,44.8,4.36964288e-03,7.61714186e-03,1.38534715e-02,2.87880577e-02
-69.8,44.8,4.33450445e-03,7.56234454e-03,1.37737546e-02,2.86380780e-02
-69.6,44.8,4.29468399e-03,7.49758156e-03,1.36745330e-02,2.84354875e-02
-69.4,44.8,4.24981531e-03,7.42205444e-03,1.35541177e-02,2.81736497e-02
-69.2,44.8,4.19966116e-03,7.33539254e-03,1.34116777e-02,2.78496188e-02
-69.0,44.8,4.14543250e-03,7.24027039e-03,1.32524805e-02,2.74778828e-02
-68.8,44.8,4.08856646e-03,7.13962617e-03,1.30826033e-02,2.70781572e-02
-68.6,44.8,4.03060168e-03,7.03659944e-03,1.29085627e-02,2.66721620e-02
-68.4,44.8,3.97256566e-03,6.93362921e-03,1.27267441e-02,2.62770964e-02
-68.2,44.8,3.91640715e-03,6.83407286e-03,1.25378940e-02,2.59077483e-02
-68.0,44.8,3.86091616e-03,6.73616365e-03,1.23541971e-02,2.55580444e-02
-67.8,44.8,3.80628743e-03,6.64012550e-03,1.21755523e-02,2.52248758e-02
-67.6,44.8,3.74681278e-03,6.54453673e-03,1.19985016e-02,2.48968768e-02
-67.4,44.8,3.68420956e-03,6.44722215e-03,1.18178385e-02,2.45581209e-02
-67.2,44.8,3.61991332e-03,6.34699458e-03,1.16305048e-02,2.41975698e-02
-67.0,44.8,3.55207004e-03,6.24081102e-03,1.14301793e-02,2.37997874e-02
-66.8,44.8,3.48189939e-03,6.13038281e-03,1.12200369e-02,2.33728786e-02
-124.6,45.0,6.24966051e-02,9.73953788e-02,1.62778748e-01,3.34449287e-01
-124.4,45.0,5.17280506e-02,8.28746564e-02,1.45842200e-01,3.19265429e-01
-124.2,45.0,4.34091658e-02,7.09764984e-02,1.29530925e-01,2.96135920e-01
-124.0,45.0,3.76398827e-02,6.25857501e-02,1.16703029e-01,2.71942872e-01
-123.8,45.0,3.36482320e-02,5.64690525e-02,1.06973200e-01,2.51527493e-01
-123.6,45.0,3.06777314e-02,5.19337147e-02,9.95286134e-02,2.35031359e-01
-123.4,45.0,2.84382151e-02,4.80820935e-02,9.21162325e-02,2.18449767e-01
-123.2,45.0,2.68559750e-02,4.49772873e-02,8.51744693e-02,2.00181138e-01
-123.0,45.0,2.57464495e-02,4.26616405e-02,7.95392247e-02,1.84391272e-01
-122.8,45.0,2.48049926e-02,4.08980792e-02,7.53765284e-02,1.71626938e-01
-122.6,45.0,2.34869780e-02,3.86989686e-02,7.13476880e-02,1.61225358e-01
-122.4,45.0,2.19417315e-02,3.60253762e-02,6.67025312e-02,1.51584668e-01
-122.2,45.0,2.07200176e-02,3.40169518e-02,6.31733003e-02,1.43529123e-01
-122.0,45.0,1.97902646e-02,3.24519891e-02,6.01288388e-02,1.35831857e-01
-121.8,45.0,1.91765397e-02,3.13777124e-02,5.77465990e-02,1.29231654e-01
-121.6,45.0,1.89094836e-02,3.11566410e-02,5.69101655e-02,1.24511551e-01
-121.4,45.0,1.86637947e-02,3.18158085e-02,5.97304137e-02,1.27611382e-01
-121.2,45.0,1.73716856e-02,2.90691927e-02,5.33301657e-02,1.15741616e-01
-121.0,45.0,1.61629836e-02,2.69303042e-02,4.97564539e-02,1.10051390e-01
-120.8,45.0,1.46112492e-02,2.51229845e-02,4.75628508e-02,1.06253626e-01
-120.6,45.0,1.39649957e-02,2.41107790e-02,4.59631581e-02,1.02936424e-01
-120.4,45.0,1.33412302e-02,2.31729612e-02,4.45125048e-02,9.99060905e-02
-120.2,45.0,1.29049124e-02,2.24340489e-02,4.32293509e-02,9.70746868e-02
-120.0,45.0,1.24303215e-02,2.16996833e-02,4.18751678e-02,9.39942704e-02
-119.8,45.0,1.20232729e-02,2.10452596e-02,4.06160024e-02,9.11198043e-02
-119.6,45.0,1.16665694e-02,2.04592045e-02,3.94596180e-02,8.84657218e-02
-119.4,45.0,1.13761158e-02,1.99613868e-02,3.84357195e-02,8.60635580e-02
-119.2,45.0,1.11445706e-02,1.95583451e-02,3.75652541e-02,8.39410717e-02
-119.0,45.0,1.10506477e-02,1.93424547e-02,3.69334240e-02,8.21253275e-02
-118.8,45.0,1.10548969e-02,1.92860078e-02,3.65272337e-02,8.05958128e-02
-118.6,45.0,1.12302014e-02,1.94686644e-02,3.64268025e-02,7.93622453e-02
-118.4,45.0,1.16269417e-02,2.00046702e-02,3.68518335e-02,7.86238786e-02
-118.2,45.0,1.21197654e-02,2.08712411e-02,3.81146986e-02,7.91314824e-02
-118.0,45.0,1.25465546e-02,2.16899241e-02,3.97260326e-02,8.10805046e-02
-117.8,45.0,1.26924793e-02,2.15630213e-02,3.88063884e-02,7.85989133e-02
-117.6,45.0,1.25992512e-02,2.11113195e-02,3.76131587e-02,7.65034019e-02
-117.4,45.0,1.25324394e-02,2.07762255e-02,3.68091082e-02,7.52119647e-02
-117.2,45.0,1.25580159e-02,2.07082163e-02,3.65570802e-02,7.45697412e-02
-117.0,45.0,1.27552140e-02,2.09852014e-02,3.69221944e-02,7.45220570e-02
-116.8,45.0,1.29960479e-02,2.14568649e-02,3.79044105e-02,7.58910575e-02
-116.6,45.0,1.32505264e-02,2.18626211e-02,3.87453106e-02,7.76745899e-02
-116.4,45.0,1.34478133e-02,2.18378962e-02,3.79168345e-02,7.49651825e-02
-116.2,45.0,1.38241585e-02,2.23438168e-02,3.86850677e-02,7.61173684e-02
-116.0,45.0,1.44384366e-02,2.32712544e-02,4.01837461e-02,7.83689804e-02
-115.8,45.0,1.52504403e-02,2.45063480e-02,4.21364566e-02,8.12174874e-02
-115.6,45.0,1.58625434e-02,2.54160549e-02,4.34682137e-02,8.29953948e-02
-115.4,45.0,1.64339396e-02,2.60500969e-02,4.39331293e-02,8.27408872e-02
-115.2,45.0,1.68464486e-02,2.65115188e-02,4.42777584e-02,8.25980417e-02
-115.0,45.0,1.68208590e-02,2.63478725e-02,4.38550978e-02,8.14531229e-02
-114.8,45.0,1.72314755e-02,2.66011684e-02,4.37536174e-02,8.07482375e-02
-114.6,45.0,1.71518279e-02,2.64532022e-02,4.35212292e-02,8.04412655e-02
-114.4,45.0,1.71847503e-02,2.64532281e-02,4.34525148e-02,8.02593165e-02
-114.2,45.0,1.71861164e-02,2.63327599e-02,4.30585069e-02,7.91299204e-02
-114.0,45.0,1.69931167e-02,2.58947094e-02,4.20941692e-02,7.70687082e-02
-113.8,45.0,1.68730352e-02,2.56133523e-02,4.14986885e-02,7.59136819e-02
-113.6,45.0,1.67234057e-02,2.53718890e-02,4.12240223e-02,7.63576645e-02
-113.4,45.0,1.66988824e-02,2.51634643e-02,4.03448286e-02,7.31438563e-02
-113.2,45.0,1.69891968e-02,2.55557866e-02,4.08237230e-02,7.35962939e-02
-113.0,45.0,1.75530115e-02,2.65618638e-02,4.26432316e-02,7.67811588e-02
-112.8,45.0,1.85190618e-02,2.83749297e-02,4.58446422e-02,8.37150677e-02
-112.6,45.0,1.90081307e-02,2.88124843e-02,4.58121185e-02,8.19794180e-02
-112.4,45.0,1.95728193e-02,2.95670619e-02,4.68336290e-02,8.32619374e-02
-112.2,45.0,2.04292950e-02,3.09505683e-02,4.91443184e-02,8.75924263e-02
-112.0,45.0,2.14471006e-02,3.25704197e-02,5.20445655e-02,9.39365759e-02
-111.8,45.0,2.31550351e-02,3.57873178e-02,5.86531127e-02,1.08362590e-01
-111.6,45.0,2.47918794e-02,3.94839310e-02,6.78294656e-02,1.34075236e-01
-111.4,45.0,2.51229820e-02,3.88223173e-02,6.29831091e-02,1.12701642e-01
-111.2,45.0,2.41018287e-02,3.68370340e-02,5.91570689e-02,1.06223450e-01
-111.0,45.0,2.34645773e-02,3.57037575e-02,5.72219077e-02,1.03564744e-01
-110.8,45.0,2.25353263e-02,3.44786076e-02,5.55706505e-02,1.01170466e-01
-110.6,45.0,2.02965921e-02,3.09390702e-02,4.98095032e-02,9.15461011e-02
-110.4,45.0,1.84027354e-02,2.80841319e-02,4.54676935e-02,8.44020814e-02
-110.2,45.0,1.66017098e-02,2.53721404e-02,4.14656583e-02,7.78988180e-02
-110.0,45.0,1.49976008e-02,2.29370249e-02,3.75265347e-02,7.15246524e-02
-109.8,45.0,1.36013618e-02,2.07569713e-02,3.38398932e-02,6.48683998e-02
-109.6,45.0,1.23202602e-02,1.87893010e-02,3.05313368e-02,5.79188621e-02
-109.4,45.0,1.12084439e-02,1.70694929e-02,2.77544317e-02,5.20347509e-02
-109.2,45.0,1.03540236e-02,1.57667709e-02,2.55572164e-02,4.77313061e-02
-109.0,45.0,9.69862710e-03,1.47845636e-02,2.39424608e-02,4.47135161e-02
-108.8,45.0,9.16025226e-03,1.40066912e-02,2.27260830e-02,4.25566733e-02
-108.6,45.0,8.70556619e-03,1.33670315e-02,2.17724328e-02,4.08884185e-02
-108.4,45.0,8.29402762e-03,1.28314006e-02,2.10005017e-02,3.96436227e-02
-108.2,45.0,7.69318881e-03,1.20390839e-02,2.00608177e-02,3.83920179e-02
-108.0,45.0,7.25961200e-03,1.14580481e-02,1.93559048e-02,3.74476554e-02
-107.8,45.0,6.88629036e-03,1.09617426e-02,1.87089289e-02,3.66787072e-02
-107.6,45.0,6.46177511e-03,1.03985428e-02,1.79791734e-02,3.59031291e-02
-107.4,45.0,6.14436786e-03,9.96875470e-03,1.74005626e-02,3.52515922e-02
-107.2,45.0,5.73299898e-03,9.44409252e-03,1.67438324e-02,3.45499200e-02
-107.0,45.0,5.30170962e-03,8.91576925e-03,1.60776135e-02,3.38475612e-02
-106.8,45.0,5.03470465e-03,8.59744153e-03,1.56612484e-02,3.33416856e-02
-106.6,45.0,4.80953997e-03,8.30718523e-03,1.52860894e-02,3.28417158e-02
-106.4,45.0,4.57050583e-03,7.99827890e-03,1.49168761e-02,3.23459109e-02
-106.2,45.0,4.42373720e-03,7.77894603e-03,1.46090658e-02,3.18469121e-02
-106.0,45.0,4.35144899e-03,7.65013643e-03,1.43818213e-02,3.13644673e-02
-105.8,45.0,4.27884314e-03,7.51672961e-03,1.41368523e-02,3.08120706e-02
-105.6,45.0,4.20039826e-03,7.37175040e-03,1.38678757e-02,3.01915350e-02
-105.4,45.0,4.11727593e-03,7.21803518e-03,1.35819344e-02,2.95257559e-02
-105.2,45.0,4.02896558e-03,7.05786436e-03,1.32857438e-02,2.88362639e-02
-105.0,45.0,3.93297392e-03,6.89237123e-03,1.29872230e-02,2.80612588e-02
-104.8,45.0,3.84641018e-03,6.73283537e-03,1.26789919e-02,2.72943409e-02
-104.6,45.0,3.75677124e-03,6.57379329e-03,1.23513132e-02,2.65443382e-02
-104.4,45.0,3.66540677e-03,6.41992666e-03,1.20335131e-02,2.58168873e-02
-104.2,45.0,3.57661100e-03,6.27083103e-03,1.17260949e-02,2.51141606e-02
-104.0,45.0,3.49249254e-03,6.12949175e-03,1.14345619e-02,2.44475089e-02
-103.8,45.0,3.41216925e-03,5.99517705e-03,1.11592575e-02,2.38237397e-02
-103.6,45.0,3.33457458e-03,5.86643035e-03,1.08983868e-02,2.32432792e-02
-103.4,45.0,3.25612737e-03,5.73855418e-03,1.06451189e-02,2.26953684e-02
-103.2,45.0,3.18308821e-03,5.61129070e-03,1.04086904e-02,2.21854656e-02
-103.0,45.0,3.11111745e-03,5.48174472e-03,1.01810688e-02,2.17026092e-02
-102.8,45.0,3.03994145e-03,5.35459519e-03,9.96012090e-03,2.12408758e-02
-102.6,45.0,2.97254728e-03,5.23393025e-03,9.75012386e-03,2.08030091e-02
-102.4,45.0,2.90593376e-03,5.11533813e-03,9.54524802e-03,2.03805590e-02
-102.2,45.0,2.84123099e-03,5.00034514e-03,9.34703354e-03,1.99742206e-02
-102.0,45.0,2.78021334e-03,4.89146459e-03,9.15824657e-03,1.95859351e-02
-101.8,45.0,2.72138054e-03,4.78641483e-03,8.97563428e-03,1.92098073e-02
-101.6,45.0,2.66410528e-03,4.68429795e-03,8.79836252e-03,1.87963465e-02
-101.4,45.0,2.60880364e-03,4.58586672e-03,8.62769044e-03,1.83990344e-02
-101.2,45.0,2.55571658e-03,4.49146858e-03,8.45538908e-03,1.80199727e-02
-101.0,45.0,2.50215074e-03,4.40067908e-03,8.27797212e-03,1.76589486e-02
-100.8,45.0,2.44826347e-03,4.31348269e-03,8.10839276e-03,1.73156491e-02
-100.6,45.0,2.39659442e-03,4.23005052e-03,7.94689285e-03,1.69904146e-02
-100.4,45.0,2.34737375e-03,4.15057624e-03,7.79346812e-03,1.66826741e-02
-100.2,45.0,2.30074751e-03,4.07508374e-03,7.64762331e-03,1.63901845e-02
-100.0,45.0,2.25688952e-03,4.00367364e-03,7.50900526e-03,1.61106539e-02
-99.8,45.0,2.21226992e-03,3.93134633e-03,7.36968244e-03,1.58317675e-02
-99.6,45.0,2.16591499e-03,3.85667457e-03,7.22729318e-03,1.55495398e-02
-99.4,45.0,2.12154621e-03,3.78415234e-03,7.08936149e-03,1.52739945e-02
-99.2,45.0,2.07985079e-03,3.70829120e-03,6.95744199e-03,1.50077250e-02
-99.0,45.0,2.03941841e-03,3.63449807e-03,6.82880892e-03,1.47479827e-02
-98.8,45.0,2.00054853e-03,3.56324202e-03,6.70407516e-03,1.44954824e-02
-98.6,45.0,1.96225414e-03,3.49296498e-03,6.58099057e-03,1.42465536e-02
-98.4,45.0,1.92021008e-03,3.41680647e-03,6.44969800e-03,1.39863303e-02
-98.2,45.0,1.87087339e-03,3.32911382e-03,6.30190237e-03,1.37021061e-02
-98.0,45.0,1.82411312e-03,3.24553483e-03,6.15978001e-03,1.34260425e-02
-97.8,45.0,1.76865846e-03,3.14810707e-03,5.99739289e-03,1.31200890e-02
-97.6,45.0,1.71145498e-03,3.04786632e-03,5.83042247e-03,1.28073528e-02
-97.4,45.0,1.65812249e-03,2.95821978e-03,5.67731441e-03,1.24821884e-02
-97.2,45.0,1.58701352e-03,2.84463731e-03,5.46652569e-03,1.20944621e-02
-97.0,45.0,1.51694724e-03,2.73278701e-03,5.25972259e-03,1.17134082e-02
-96.8,45.0,1.47439871e-03,2.66312397e-03,5.12607066e-03,1.14498014e-02
-96.6,45.0,1.44489822e-03,2.61399052e-03,5.02900755e-03,1.12475155e-02
-96.4,45.0,1.42259983e-03,2.57622935e-03,4.95245488e-03,1.10807948e-02
-96.2,45.0,1.40616350e-03,2.54797250e-03,4.89347965e-03,1.09455973e-02
-96.0,45.0,1.39447202e-03,2.52716049e-03,4.84883781e-03,1.08368818e-02
-95.8,45.0,1.38196539e-03,2.50267779e-03,4.80124346e-03,1.07254645e-02
-95.6,45.0,1.36875188e-03,2.47662389e-03,4.75116266e-03,1.06122532e-02
-95.4,45.0,1.37495855e-03,2.50650320e-03,4.85561588e-03,1.09661531e-02
-95.2,45.0,1.39252556e-03,2.54545926e-03,4.93233426e-03,1.11014484e-02
-95.0,45.0,1.65420181e-03,3.29127990e-03,7.01230687e-03,1.63929675e-02
-94.8,45.0,2.06291505e-03,4.40541204e-03,9.40176438e-03,2.07428129e-02
-94.6,45.0,2.12552047e-03,4.56915009e-03,9.71756907e-03,2.12939831e-02
-94.4,45.0,3.11815471e-03,6.75510643e-03,1.34578609e-02,2.71515723e-02
-94.2,45.0,3.17715587e-03,6.88078722e-03,1.36552232e-02,2.75339473e-02
-94.0,45.0,3.28710469e-03,7.08521681e-03,1.39500292e-02,2.80774621e-02
-93.8,45.0,3.31594090e-03,7.15091771e-03,1.40626009e-02,2.83166965e-02
-93.6,45.0,3.32230819e-03,7.18630553e-03,1.41395242e-02,2.85000822e-02
-93.4,45.0,3.33249897e-03,7.21840152e-03,1.42070751e-02,2.86634462e-02
-93.2,45.0,3.33768415e-03,7.24662503e-03,1.42711363e-02,2.88176935e-02
-93.0,45.0,3.37700481e-03,7.30029746e-03,1.43499807e-02,2.89543952e-02
-92.8,45.0,3.40238139e-03,7.34400239e-03,1.44230601e-02,2.90872132e-02
-92.6,45.0,3.41696420e-03,7.37899343e-03,1.44887698e-02,2.92115518e-02
-92.4,45.0,3.43832252e-03,7.41878465e-03,1.45565343e-02,2.93348197e-02
-92.2,45.0,3.45711224e-03,7.45563066e-03,1.46203237e-02,2.94515295e-02
-92.0,45.0,3.48640438e-03,7.50008840e-03,1.46881295e-02,2.95686573e-02
-91.8,45.0,3.51337000e-03,7.54204586e-03,1.47525248e-02,2.96798940e-02
-91.6,45.0,3.53341274e-03,7.57750082e-03,1.48101558e-02,2.97818250e-02
-91.4,45.0,3.55577408e-03,7.61373940e-03,1.48662498e-02,2.98787153e-02
-91.2,45.0,3.57970495e-03,7.65000227e-03,1.49200994e-02,2.99697554e-02
-91.0,45.0,3.59947267e-03,7.68162013e-03,1.49681821e-02,3.00518021e-02
-90.8,45.0,3.61575519e-03,7.70896879e-03,1.50106152e-02,3.01247562e-02
-90.6,45.0,3.63031717e-03,7.73336330e-03,1.50482435e-02,3.01891602e-02
-90.4,45.0,3.75015790e-03,7.86565855e-03,1.51734840e-02,3.03233700e-02
-90.2,45.0,3.76393997e-03,7.88629973e-03,1.52029852e-02,3.03716333e-02
-90.0,45.0,3.77726505e-03,7.90485927e-03,1.52281297e-02,3.04114026e-02
-89.8,45.0,3.79042154e-03,7.92158962e-03,1.52490519e-02,3.04427049e-02
-89.6,45.0,3.80218022e-03,7.93695865e-03,1.52660811e-02,3.04657695e-02
-89.4,45.0,3.81493331e-03,7.95151856e-03,1.52796374e-02,3.04809561e-02
-89.2,45.0,3.82856196e-03,7.96509863e-03,1.52895368e-02,3.04880272e-02
-89.0,45.0,3.84269242e-03,7.97737354e-03,1.52955661e-02,3.04868370e-02
-88.8,45.0,3.85455056e-03,7.98609258e-03,1.52963826e-02,3.04765506e-02
-88.6,45.0,3.86815595e-03,7.99448295e-03,1.52938425e-02,3.04582768e-02
-88.4,45.0,3.88214622e-03,8.00153191e-03,1.52875123e-02,3.04319820e-02
-88.2,45.0,3.89610932e-03,8.00700518e-03,1.52773538e-02,3.03977962e-02
-88.0,45.0,3.81799575e-03,7.90039024e-03,1.51705880e-02,3.02767390e-02
-87.8,45.0,3.83203279e-03,7.90314823e-03,1.51532935e-02,3.02275583e-02
-87.6,45.0,3.84995990e-03,7.90818809e-03,1.51351902e-02,3.01733010e-02
-87.4,45.0,3.86994594e-03,7.91395734e-03,1.51153619e-02,3.01134971e-02
-87.2,45.0,3.88426661e-03,7.91310892e-03,1.50884286e-02,3.00438870e-02
-87.0,45.0,3.89947794e-03,7.91211246e-03,1.50594266e-02,2.99689220e-02
-86.8,45.0,3.91519998e-03,7.91060068e-03,1.50281788e-02,2.98886477e-02
-86.6,45.0,3.93078240e-03,7.90807316e-03,1.49945564e-02,2.98032139e-02
-86.4,45.0,3.94022230e-03,7.89869391e-03,1.49541379e-02,2.97090650e-02
-86.2,45.0,3.94860676e-03,7.88748155e-03,1.49108630e-02,2.96097676e-02
-86.0,45.0,3.94710681e-03,7.86578104e-03,1.48581382e-02,2.94999036e-02
-85.8,45.0,3.95013231e-03,7.84791974e-03,1.48071346e-02,2.93892001e-02
-85.6,45.0,3.94826940e-03,7.82201268e-03,1.47462916e-02,2.92650609e-02
-85.4,45.0,3.95454486e-03,7.80536181e-03,1.46941287e-02,2.91497620e-02
-85.2,45.0,3.95520190e-03,7.77705234e-03,1.46259669e-02,2.90113901e-02
-85.0,45.0,3.85122414e-03,7.55618725e-03,1.43087917e-02,2.84750900e-02
-84.8,45.0,3.84343101e-03,7.51039056e-03,1.42150113e-02,2.82614838e-02
-84.6,45.0,3.85527534e-03,7.50087914e-03,1.41682806e-02,2.81258039e-02
-84.4,45.0,3.86650822e-03,7.49071567e-03,1.41208596e-02,2.79891747e-02
-84.2,45.0,2.86255419e-03,5.53600528e-03,1.07996543e-02,2.26010071e-02
-84.0,45.0,2.88206547e-03,5.55195143e-03,1.07916732e-02,2.25415987e-02
-83.8,45.0,2.90147888e-03,5.56800970e-03,1.07843216e-02,2.24839592e-02
-83.6,45.0,2.91538109e-03,5.57751777e-03,1.07712200e-02,2.24221502e-02
-83.4,45.0,2.90086459e-03,5.51474315e-03,1.06319368e-02,2.21562074e-02
-83.2,45.0,2.31722423e-03,4.14295507e-03,7.95333438e-03,1.72416362e-02
-83.0,45.0,2.37604639e-03,4.21786811e-03,8.04149771e-03,1.73123051e-02
-75.2,45.0,4.65111697e-03,7.91472379e-03,1.42718068e-02,3.02875690e-02
