lon,lat,475,975,2475,10000
-106.2,41.2,1.27188592e-01,2.04660096e-01,3.63272787e-01,8.08361006e-01
-106.0,41.2,1.23349585e-01,1.99289489e-01,3.54349172e-01,7.90631821e-01
-105.8,41.2,1.19618701e-01,1.94473672e-01,3.47648955e-01,7.81844635e-01
-105.6,41.2,1.15603001e-01,1.89058020e-01,3.40312613e-01,7.72242705e-01
-105.4,41.2,1.11004092e-01,1.82213814e-01,3.29978837e-01,7.53781377e-01
-105.2,41.2,1.05767553e-01,1.73875668e-01,3.15989402e-01,7.24251404e-01
-105.0,41.2,1.00096792e-01,1.64474850e-01,2.99384771e-01,6.87122646e-01
-104.8,41.2,9.42324699e-02,1.54589928e-01,2.81390574e-01,6.47486981e-01
-104.6,41.2,8.84086450e-02,1.44693612e-01,2.62922038e-01,6.07029881e-01
-104.4,41.2,8.25671477e-02,1.34906225e-01,2.44497570e-01,5.66847719e-01
-104.2,41.2,7.68400463e-02,1.25133274e-01,2.25380410e-01,5.21563872e-01
-104.0,41.2,7.16030182e-02,1.15572743e-01,2.05583761e-01,4.61911261e-01
-103.8,41.2,6.69964327e-02,1.07202435e-01,1.88012567e-01,4.04197752e-01
-103.6,41.2,6.30380433e-02,1.00277807e-01,1.74090229e-01,3.68785452e-01
-103.4,41.2,5.96998814e-02,9.47425521e-02,1.64048620e-01,3.48567224e-01
-103.2,41.2,5.69136470e-02,9.03368314e-02,1.56668406e-01,3.35848969e-01
-103.0,41.2,5.43911053e-02,8.67687468e-02,1.51046267e-01,3.27337289e-01
-102.8,41.2,5.22965038e-02,8.37945373e-02,1.46756952e-01,3.21706579e-01
-102.6,41.2,5.05682159e-02,8.13578410e-02,1.43551085e-01,3.18287653e-01
-102.4,41.2,4.91846944e-02,7.95021832e-02,1.41292489e-01,3.16612531e-01
-102.2,41.2,4.80982730e-02,7.81436596e-02,1.39826978e-01,3.16236553e-01
-102.0,41.2,4.72735574e-02,7.72239440e-02,1.39053511e-01,3.16875707e-01
-101.8,41.2,4.67297742e-02,7.67819172e-02,1.39041990e-01,3.18636541e-01
-101.6,41.2,4.64510545e-02,7.68325536e-02,1.39898968e-01,3.21945976e-01
-101.4,41.2,4.63797545e-02,7.73278936e-02,1.41683508e-01,3.27490669e-01
-101.2,41.2,4.66374779e-02,7.85899566e-02,1.45182951e-01,3.37601215e-01
-101.0,41.2,4.71949231e-02,8.07112858e-02,1.50926685e-01,3.54724264e-01
-100.8,41.2,4.84825239e-02,8.49856297e-02,1.62227700e-01,3.87846390e-01
-100.6,41.2,5.05030901e-02,9.16484829e-02,1.82279255e-01,4.46463206e-01
-100.4,41.2,5.35806300e-02,1.04479114e-01,2.25491784e-01,5.81136637e-01
-100.2,41.2,5.54924429e-02,1.17532722e-01,2.83302859e-01,7.82112820e-01
-100.0,41.2,5.43316834e-02,1.13180122e-01,2.64995084e-01,7.23545633e-01
-99.8,41.2,5.05785576e-02,9.74603620e-02,2.06689680e-01,5.29755695e-01
-99.6,41.2,4.70515437e-02,8.68630720e-02,1.74626462e-01,4.36956423e-01
-99.4,41.2,4.43866436e-02,7.96315574e-02,1.56365478e-01,3.85908223e-01
-99.2,41.2,4.25047271e-02,7.52514136e-02,1.46381779e-01,3.58350014e-01
-99.0,41.2,4.10716641e-02,7.23335421e-02,1.40552476e-01,3.44750366e-01
-98.8,41.2,3.98976178e-02,7.02527084e-02,1.37178380e-01,3.40229876e-01
-98.6,41.2,3.88803712e-02,6.86874994e-02,1.35263423e-01,3.40555660e-01
-98.4,41.2,3.80019657e-02,6.74746613e-02,1.34073298e-01,3.41739414e-01
-98.2,41.2,3.71253680e-02,6.63586178e-02,1.32946323e-01,3.41679206e-01
-98.0,41.2,3.62814703e-02,6.52684401e-02,1.31735915e-01,3.40709156e-01
-97.8,41.2,3.54386989e-02,6.40970760e-02,1.30238907e-01,3.39084989e-01
-97.6,41.2,3.45265504e-02,6.26764415e-02,1.28034979e-01,3.35606962e-01
-97.4,41.2,3.35526381e-02,6.09509243e-02,1.24613609e-01,3.28297489e-01
-97.2,41.2,3.24977352e-02,5.88718299e-02,1.19852860e-01,3.15684813e-01
-97.0,41.2,3.13989923e-02,5.65204089e-02,1.13999870e-01,2.98177852e-01
-96.8,41.2,3.02907600e-02,5.39640686e-02,1.07630232e-01,2.77667715e-01
-96.6,41.2,2.92286290e-02,5.14904823e-02,1.01434877e-01,2.57312510e-01
-96.4,41.2,2.82467380e-02,4.92234567e-02,9.58658073e-02,2.39719902e-01
-96.2,41.2,2.73605326e-02,4.72130340e-02,9.10641827e-02,2.25468974e-01
-96.0,41.2,2.65813639e-02,4.54683493e-02,8.69747354e-02,2.14051944e-01
-95.8,41.2,2.59108025e-02,4.39682347e-02,8.33906539e-02,2.04513215e-01
-95.6,41.2,2.53460556e-02,4.26884049e-02,8.02289485e-02,1.96003310e-01
-95.4,41.2,2.48580710e-02,4.16215584e-02,7.74853864e-02,1.88005106e-01
-95.2,41.2,2.44813118e-02,4.07612661e-02,7.51391629e-02,1.80522176e-01
-95.0,41.2,2.42195331e-02,4.01078052e-02,7.32021874e-02,1.73782108e-01
-94.8,41.2,2.40798930e-02,3.96705622e-02,7.17053231e-02,1.67965469e-01
-94.6,41.2,2.40652697e-02,3.94522228e-02,7.06668355e-02,1.63227601e-01
-94.4,41.2,2.41753886e-02,3.94504823e-02,7.00928887e-02,1.59670553e-01
-94.2,41.2,2.44157041e-02,3.96676525e-02,6.99866023e-02,1.57348383e-01
-94.0,41.2,2.47895221e-02,4.01032568e-02,7.03394916e-02,1.56255072e-01
-93.8,41.2,2.52987132e-02,4.07549483e-02,7.11378075e-02,1.56333028e-01
-93.6,41.2,2.58879105e-02,4.16256686e-02,7.23714413e-02,1.57513794e-01
-93.4,41.2,2.66085332e-02,4.27181574e-02,7.40321838e-02,1.59738328e-01
-93.2,41.2,2.74643069e-02,4.40350209e-02,7.61170165e-02,1.62970211e-01
-93.0,41.2,2.84564325e-02,4.55786465e-02,7.86288744e-02,1.67201259e-01
-92.8,41.2,2.95910546e-02,4.73575990e-02,8.15803546e-02,1.72442433e-01
-92.6,41.2,3.08754018e-02,4.93831278e-02,8.49913714e-02,1.78737841e-01
-92.4,41.2,3.23121738e-02,5.16639349e-02,8.86561552e-02,1.86162506e-01
-92.2,41.2,3.39088028e-02,5.42157175e-02,9.27466871e-02,1.94878125e-01
-92.0,41.2,3.56716800e-02,5.70407118e-02,9.73209083e-02,2.05060397e-01
-91.8,41.2,3.76112462e-02,5.98822585e-02,1.02424624e-01,2.16736418e-01
-91.6,41.2,3.95363570e-02,6.29865236e-02,1.08083656e-01,2.30036528e-01
-91.4,41.2,4.15844454e-02,6.63652449e-02,1.14330610e-01,2.45065257e-01
-91.2,41.2,4.37880393e-02,7.00318817e-02,1.21195991e-01,2.61860314e-01
-91.0,41.2,4.61457361e-02,7.39860123e-02,1.28650661e-01,2.80348604e-01
-90.8,41.2,4.86450405e-02,7.82148503e-02,1.36379851e-01,3.00610033e-01
-90.6,41.2,5.12822613e-02,8.27220297e-02,1.44664352e-01,3.22503573e-01
-90.4,41.2,5.40443710e-02,8.73467355e-02,1.53569722e-01,3.46229191e-01
-90.2,41.2,5.69162535e-02,9.20433046e-02,1.63237124e-01,3.72608334e-01
-90.0,41.2,5.95990338e-02,9.69947789e-02,1.73803318e-01,4.02636452e-01
-89.8,41.2,6.23026991e-02,1.02140474e-01,1.85226084e-01,4.36497659e-01
-89.6,41.2,6.49281354e-02,1.07276627e-01,1.96919290e-01,4.71901224e-01
-89.4,41.2,6.73137426e-02,1.12024491e-01,2.07805723e-01,5.05455068e-01
-89.2,41.2,6.92717555e-02,1.15913699e-01,2.16699682e-01,5.32473846e-01
-89.0,41.2,7.06301888e-02,1.18513836e-01,2.22415472e-01,5.48918406e-01
-88.8,41.2,7.12863255e-02,1.19575165e-01,2.24312718e-01,5.52767179e-01
-88.6,41.2,7.12278466e-02,1.19088674e-01,2.22441039e-01,5.44438129e-01
-88.4,41.2,7.05399703e-02,1.17272921e-01,2.17437254e-01,5.26302347e-01
-88.2,41.2,6.93670422e-02,1.14480747e-01,2.10250005e-01,5.01597668e-01
-88.0,41.2,6.78901693e-02,1.11127845e-01,2.01933940e-01,4.73764906e-01
-87.8,41.2,6.62868364e-02,1.07611989e-01,1.93480317e-01,4.46057317e-01
-87.6,41.2,6.47045800e-02,1.04256077e-01,1.85507242e-01,4.20991471e-01
-87.4,41.2,6.32577609e-02,1.01292868e-01,1.78704682e-01,4.00388970e-01
-87.2,41.2,6.20355101e-02,9.88719351e-02,1.73373462e-01,3.85049476e-01
-87.0,41.2,6.10923100e-02,9.70655312e-02,1.69571462e-01,3.74700607e-01
-86.8,41.2,6.04686712e-02,9.59207752e-02,1.67306773e-01,3.68972942e-01
-86.6,41.2,6.02150070e-02,9.55018572e-02,1.66629953e-01,3.67651121e-01
-86.4,41.2,6.03709469e-02,9.58743847e-02,1.67642199e-01,3.70800881e-01
-86.2,41.2,6.09931035e-02,9.71450821e-02,1.70558881e-01,3.78924089e-01
-86.0,41.2,6.21404954e-02,9.94470045e-02,1.75704249e-01,3.92993012e-01
-85.8,41.2,6.38864546e-02,1.02941185e-01,1.83485288e-01,4.14364462e-01
-85.6,41.2,6.62547134e-02,1.07707206e-01,1.94075582e-01,4.43609712e-01
-85.4,41.2,6.92341569e-02,1.13736189e-01,2.07076606e-01,4.79775215e-01
-85.2,41.2,7.26740661e-02,1.20742465e-01,2.22078946e-01,5.20935554e-01
-85.0,41.2,7.63873388e-02,1.28290536e-01,2.37964268e-01,5.63208748e-01
-84.8,41.2,8.01507818e-02,1.35429994e-01,2.53281952e-01,6.01816713e-01
-84.6,41.2,8.33738369e-02,1.41425408e-01,2.65794182e-01,6.31498045e-01
-84.4,41.2,8.56476524e-02,1.45599921e-01,2.74144116e-01,6.49454403e-01
-84.2,41.2,8.65537575e-02,1.47393321e-01,2.77568332e-01,6.55415160e-01
-84.0,41.2,8.59563088e-02,1.46491151e-01,2.76042362e-01,6.52408800e-01
-83.8,41.2,8.41611321e-02,1.43662959e-01,2.71187025e-01,6.44012800e-01
-83.6,41.2,8.13982116e-02,1.39374687e-01,2.63872958e-01,6.31367696e-01
-83.4,41.2,7.79850485e-02,1.33929532e-01,2.54296089e-01,6.13375374e-01
-83.2,41.2,7.42692449e-02,1.27722387e-01,2.42667521e-01,5.88186791e-01
-83.0,41.2,7.03803760e-02,1.20633745e-01,2.29270842e-01,5.55904131e-01
-82.8,41.2,6.65754906e-02,1.13586394e-01,2.15404277e-01,5.20486782e-01
-82.6,41.2,6.31239012e-02,1.07200402e-01,2.02693122e-01,4.87383270e-01
-82.4,41.2,6.01754121e-02,1.01881640e-01,1.92339198e-01,4.60928450e-01
-82.2,41.2,5.77807126e-02,9.78121326e-02,1.84696401e-01,4.43960577e-01
-82.0,41.2,5.58390728e-02,9.49408322e-02,1.80245542e-01,4.37405997e-01
-81.8,41.2,5.42922662e-02,9.30092123e-02,1.78332598e-01,4.39338351e-01
-81.6,41.2,5.30487975e-02,9.16082920e-02,1.77638555e-01,4.44633489e-01
-81.4,41.2,5.19551575e-02,9.02826440e-02,1.76584400e-01,4.46993352e-01
-81.2,41.2,5.08946633e-02,8.86944097e-02,1.74032065e-01,4.42289250e-01
-81.0,41.2,4.98380778e-02,8.67688701e-02,1.69814905e-01,4.30462789e-01
-80.8,41.2,4.88187376e-02,8.46144780e-02,1.64539774e-01,4.13828623e-01
-80.6,41.2,4.78900007e-02,8.24056603e-02,1.58990759e-01,3.96183590e-01
-80.4,41.2,4.71300019e-02,8.04363038e-02,1.53799492e-01,3.79332839e-01
-80.2,41.2,4.65982723e-02,7.88862915e-02,1.49441039e-01,3.64422525e-01
-80.0,41.2,4.63413811e-02,7.79129654e-02,1.46455022e-01,3.53688433e-01
-79.8,41.2,4.63731078e-02,7.75688065e-02,1.45122317e-01,3.49710010e-01
-79.6,41.2,4.67042091e-02,7.78417053e-02,1.45252575e-01,3.51068393e-01
-79.4,41.2,4.73232580e-02,7.86635128e-02,1.46362039e-01,3.52921210e-01
-79.2,41.2,4.82264682e-02,7.99792881e-02,1.48276789e-01,3.55699947e-01
-79.0,41.2,4.93654411e-02,8.17480847e-02,1.51025684e-01,3.60456024e-01
-78.8,41.2,5.08113596e-02,8.39982887e-02,1.54645726e-01,3.67422571e-01
-78.6,41.2,5.25048611e-02,8.66273645e-02,1.59051085e-01,3.76220095e-01
-78.4,41.2,5.44745986e-02,8.95981749e-02,1.64145391e-01,3.86398585e-01
-78.2,41.2,5.67167292e-02,9.29516922e-02,1.69883098e-01,3.97742557e-01
-78.0,41.2,5.91005329e-02,9.67077092e-02,1.76325637e-01,4.10476599e-01
-77.8,41.2,6.17454316e-02,1.00921307e-01,1.83634744e-01,4.25213681e-01
-77.6,41.2,6.46919680e-02,1.05669933e-01,1.92033477e-01,4.42415024e-01
-77.4,41.2,6.79730598e-02,1.11032853e-01,2.01357997e-01,4.62786573e-01
-77.2,41.2,7.16114732e-02,1.17062242e-01,2.12025632e-01,4.86942723e-01
-77.0,41.2,7.56104855e-02,1.23757493e-01,2.24017052e-01,5.14760695e-01
-76.8,41.2,7.99407115e-02,1.30883545e-01,2.37104653e-01,5.45415077e-01
-76.6,41.2,8.45454139e-02,1.38182481e-01,2.50880221e-01,5.77502861e-01
-76.4,41.2,8.91149642e-02,1.45698885e-01,2.64886600e-01,6.09487716e-01
-76.2,41.2,9.37822150e-02,1.53324800e-01,2.78795210e-01,6.40211470e-01
-76.0,41.2,9.86245861e-02,1.61104248e-01,2.92437406e-01,6.68423880e-01
-75.8,41.2,1.03779591e-01,1.69319102e-01,3.06159614e-01,6.96106419e-01
-75.6,41.2,1.09529802e-01,1.78584006e-01,3.21672743e-01,7.27349905e-01
-75.4,41.2,1.16325798e-01,1.89912974e-01,3.41292240e-01,7.68859889e-01
-75.2,41.2,1.24786911e-01,2.03996253e-01,3.68278300e-01,8.29924997e-01
-75.0,41.2,1.35117057e-01,2.22695607e-01,4.06470428e-01,9.20630054e-01
-74.8,41.2,1.47924317e-01,2.47439490e-01,4.57616052e-01,1.04243236e+00
-74.6,41.2,1.63309919e-01,2.78210773e-01,5.20186583e-01,1.18960267e+00
-74.4,41.2,1.79717888e-01,3.10251435e-01,5.88196226e-01,1.34575790e+00
-74.2,41.2,1.93488015e-01,3.36927886e-01,6.46165858e-01,1.47408799e+00
-74.0,41.2,1.99772612e-01,3.50014241e-01,6.72574566e-01,1.53099848e+00
-73.8,41.2,1.96990637e-01,3.44404421e-01,6.61798842e-01,1.50899475e+00
-73.6,41.2,1.86429690e-01,3.23364101e-01,6.17280635e-01,1.41349954e+00
-73.4,41.2,1.72495149e-01,2.96541163e-01,5.58779094e-01,1.27990123e+00
-73.2,41.2,1.59878343e-01,2.72049088e-01,5.08777561e-01,1.16527981e+00
-73.0,41.2,1.50229585e-01,2.54468194e-01,4.76381308e-01,1.09662176e+00
-72.8,41.2,1.40729814e-01,2.38549187e-01,4.49544385e-01,1.04446572e+00
-72.6,41.2,1.31898590e-01,2.23981903e-01,4.24731087e-01,9.96939382e-01
-72.4,41.2,1.26718107e-01,2.15417507e-01,4.09150160e-01,9.68385168e-01
-72.2,41.2,1.11732346e-01,1.89384061e-01,3.56115973e-01,8.39034267e-01
-72.0,41.2,1.05843675e-01,1.78270980e-01,3.33509094e-01,7.82506627e-01
-71.8,41.2,1.02941207e-01,1.72785731e-01,3.22233547e-01,7.54364118e-01
-71.6,41.2,9.53123498e-02,1.59495381e-01,2.97521685e-01,6.97366355e-01
-71.4,41.2,9.16425999e-02,1.53689118e-01,2.88109438e-01,6.80811737e-01
-71.2,41.2,9.75980582e-02,1.65513323e-01,3.13425792e-01,7.50258439e-01
-71.0,41.2,8.99214361e-02,1.52548041e-01,2.90358404e-01,7.02462427e-01
-70.8,41.2,8.64725274e-02,1.47045489e-01,2.80817969e-01,6.84784886e-01
-70.6,41.2,8.12374614e-02,1.38352826e-01,2.63731019e-01,6.45609444e-01
-70.4,41.2,7.56917436e-02,1.28873953e-01,2.44229343e-01,5.95373700e-01
-70.2,41.2,7.02592051e-02,1.18988906e-01,2.24376461e-01,5.42841411e-01
-70.0,41.2,6.49916455e-02,1.09356387e-01,2.05075996e-01,4.91448088e-01
-125.0,41.4,7.07697839e-01,1.21547473e+00,2.12001928e+00,3.93257782e+00
-124.8,41.4,6.72747697e-01,1.14430468e+00,1.97023843e+00,3.64788178e+00
-124.6,41.4,6.42674041e-01,1.07977776e+00,1.83650292e+00,3.40073147e+00
-124.4,41.4,6.58663171e-01,1.07803645e+00,1.78095157e+00,3.22527640e+00
-124.2,41.4,6.94945520e-01,1.12943512e+00,1.84158864e+00,3.26667783e+00
-124.0,41.4,6.03975725e-01,9.57957578e-01,1.52980955e+00,2.65388424e+00
-123.8,41.4,4.84281837e-01,7.52787497e-01,1.22081469e+00,2.21757449e+00
-123.6,41.4,4.04515086e-01,6.14134045e-01,9.78098349e-01,1.72551757e+00
-123.4,41.4,3.40210978e-01,5.21197164e-01,8.44163250e-01,1.54123604e+00
-123.2,41.4,2.85393769e-01,4.44121256e-01,7.30806962e-01,1.36028361e+00
-123.0,41.4,2.35221893e-01,3.66198072e-01,6.07592135e-01,1.12705847e+00
-122.8,41.4,1.97782040e-01,3.05389682e-01,5.00901754e-01,9.32656733e-01
-122.6,41.4,1.74291750e-01,2.65130991e-01,4.31929559e-01,7.87445564e-01
-122.4,41.4,1.66912379e-01,2.49572135e-01,3.97937374e-01,7.15829122e-01
-122.2,41.4,1.73902807e-01,2.57577454e-01,4.04113019e-01,7.10124195e-01
-122.0,41.4,1.86103860e-01,2.75370855e-01,4.28932146e-01,7.34457407e-01
-121.8,41.4,1.80713140e-01,2.73946676e-01,4.52709732e-01,8.64330835e-01
-121.6,41.4,1.63099372e-01,2.54323431e-01,4.45901298e-01,9.04388848e-01
-121.4,41.4,1.43727502e-01,2.12775877e-01,3.28621925e-01,5.62702321e-01
-121.2,41.4,1.32273325e-01,2.03497298e-01,3.46091091e-01,7.12272105e-01
-121.0,41.4,1.22144692e-01,1.94998818e-01,3.39241307e-01,6.59647097e-01
-120.8,41.4,1.16010192e-01,1.94719042e-01,4.18944914e-01,1.01226912e+00
-120.6,41.4,1.10285446e-01,1.70681757e-01,2.84915746e-01,5.28083160e-01
-120.4,41.4,1.08658386e-01,1.64435407e-01,2.60754190e-01,4.62123046e-01
-120.2,41.4,1.11936668e-01,1.86647953e-01,3.51221581e-01,7.37748754e-01
-120.0,41.4,1.10127044e-01,1.86485234e-01,3.44112516e-01,6.97246772e-01
-119.8,41.4,1.00823917e-01,1.64334754e-01,3.09399947e-01,7.22171887e-01
-119.6,41.4,9.29891214e-02,1.45060232e-01,2.47934958e-01,4.90792622e-01
-119.4,41.4,8.72260895e-02,1.33045328e-01,2.19114541e-01,4.22145583e-01
-119.2,41.4,8.39208119e-02,1.29689049e-01,2.22797032e-01,4.73377818e-01
-119.0,41.4,8.33161975e-02,1.31304385e-01,2.22045784e-01,4.31011225e-01
-118.8,41.4,8.39540326e-02,1.37017594e-01,2.41869067e-01,4.79453554e-01
-118.6,41.4,8.38631400e-02,1.43781581e-01,2.95713990e-01,7.96730200e-01
-118.4,41.4,8.25551812e-02,1.43683937e-01,2.88860569e-01,6.46856063e-01
-118.2,41.4,7.91986228e-02,1.32548461e-01,2.45542086e-01,5.63518335e-01
-118.0,41.4,7.63631769e-02,1.23923369e-01,2.18036814e-01,4.46014179e-01
-117.8,41.4,7.59729561e-02,1.20432130e-01,2.07833293e-01,4.37338013e-01
-117.6,41.4,7.77981307e-02,1.22199157e-01,2.04565715e-01,3.96252600e-01
-117.4,41.4,7.75277101e-02,1.21796992e-01,2.03778900e-01,3.95896542e-01
-117.2,41.4,7.21355460e-02,1.12922559e-01,1.89974797e-01,3.70763509e-01
-117.0,41.4,6.41938603e-02,9.94815660e-02,1.66085187e-01,3.27504233e-01
-116.8,41.4,5.76137959e-02,8.86262435e-02,1.46392202e-01,2.88450180e-01
-116.6,41.4,5.33701283e-02,8.32983707e-02,1.39596299e-01,2.75664544e-01
-116.4,41.4,5.16996870e-02,8.32315190e-02,1.46946926e-01,3.03003111e-01
-116.2,41.4,5.19166931e-02,8.60793091e-02,1.68032659e-01,4.37674794e-01
-116.0,41.4,5.35455050e-02,8.88892354e-02,1.67680986e-01,3.95703219e-01
-115.8,41.4,5.60842161e-02,9.08795481e-02,1.57449545e-01,3.17511293e-01
-115.6,41.4,5.91820491e-02,9.45780867e-02,1.60566768e-01,3.19362789e-01
-115.4,41.4,6.31478863e-02,1.01081397e-01,1.72064149e-01,3.40168051e-01
-115.2,41.4,6.78365730e-02,1.09818459e-01,1.90019343e-01,3.77167156e-01
-115.0,41.4,7.16210737e-02,1.17439780e-01,2.04011304e-01,4.07284702e-01
-114.8,41.4,7.53765099e-02,1.22161790e-01,2.10180061e-01,4.14143040e-01
-114.6,41.4,7.17115847e-02,1.15932289e-01,2.08040697e-01,4.78975274e-01
-114.4,41.4,6.68957123e-02,1.06469328e-01,1.85748620e-01,3.72085992e-01
-114.2,41.4,6.36904627e-02,9.94514200e-02,1.73137423e-01,3.78092668e-01
-114.0,41.4,6.37222057e-02,9.78971602e-02,1.64597725e-01,3.28846972e-01
-113.8,41.4,6.67155064e-02,1.01372894e-01,1.66827616e-01,3.23470529e-01
-113.6,41.4,7.29421742e-02,1.10871324e-01,1.82912715e-01,3.53268985e-01
-113.4,41.4,8.23694258e-02,1.25409749e-01,2.05262600e-01,3.91563419e-01
-113.2,41.4,9.36903648e-02,1.44102054e-01,2.39299688e-01,4.57884535e-01
-113.0,41.4,1.04738273e-01,1.64170057e-01,2.87428234e-01,5.77702079e-01
-112.8,41.4,1.16483249e-01,1.84521433e-01,3.51476184e-01,8.91172290e-01
-112.6,41.4,1.33518344e-01,2.09720653e-01,3.76197781e-01,8.16356204e-01
-112.4,41.4,1.54019527e-01,2.29943438e-01,3.53239531e-01,5.95805335e-01
-112.2,41.4,2.07398531e-01,3.56703406e-01,6.17873677e-01,1.11119318e+00
-112.0,41.4,2.31773243e-01,4.21773634e-01,7.19178757e-01,1.26843996e+00
-111.8,41.4,1.77976798e-01,2.73964090e-01,4.40318096e-01,7.94092723e-01
-111.6,41.4,1.48294125e-01,2.13568965e-01,3.24106742e-01,5.59667741e-01
-111.4,41.4,1.40525433e-01,2.03767610e-01,3.17639328e-01,5.78772252e-01
-111.2,41.4,1.41286980e-01,2.09253560e-01,3.40755523e-01,6.83317077e-01
-111.0,41.4,1.45948603e-01,2.16619859e-01,3.41931660e-01,6.24455295e-01
-110.8,41.4,1.55025988e-01,2.38050303e-01,3.93968442e-01,7.70116389e-01
-110.6,41.4,1.66779254e-01,2.74320098e-01,5.10827107e-01,1.19312004e+00
-110.4,41.4,1.75165273e-01,2.94139286e-01,5.53909001e-01,1.29533147e+00
-110.2,41.4,1.78902763e-01,2.99191761e-01,5.59401838e-01,1.29872376e+00
-110.0,41.4,1.81238544e-01,3.02524119e-01,5.63910675e-01,1.30527692e+00
-109.8,41.4,1.81666176e-01,3.01819019e-01,5.59897633e-01,1.29381039e+00
-109.6,41.4,1.79991931e-01,2.96206505e-01,5.43173146e-01,1.24548476e+00
-109.4,41.4,1.76719939e-01,2.87188546e-01,5.17571297e-01,1.16884219e+00
-109.2,41.4,1.73150587e-01,2.77710252e-01,4.92333896e-01,1.09161600e+00
-109.0,41.4,1.70194714e-01,2.70538968e-01,4.74263818e-01,1.03705176e+00
-108.8,41.4,1.68186507e-01,2.66290488e-01,4.64694365e-01,1.01054391e+00
-108.6,41.4,1.66854734e-01,2.64058696e-01,4.60833297e-01,1.00290759e+00
-108.4,41.4,1.65580851e-01,2.62293613e-01,4.58557823e-01,1.00070141e+00
-108.2,41.4,1.63912625e-01,2.59834491e-01,4.54825313e-01,9.94302295e-01
-108.0,41.4,1.61635336e-01,2.56223214e-01,4.48599223e-01,9.80814319e-01
-107.8,41.4,1.58864613e-01,2.51739464e-01,4.40651772e-01,9.62355994e-01
-107.6,41.4,1.55788149e-01,2.46861128e-01,4.32277914e-01,9.43257175e-01
-107.4,41.4,1.52525007e-01,2.41850761e-01,4.23808281e-01,9.26256326e-01
-107.2,41.4,1.49052661e-01,2.36577036e-01,4.15076007e-01,9.09501982e-01
-107.0,41.4,1.45282316e-01,2.30727608e-01,4.05035729e-01,8.89013772e-01
-106.8,41.4,1.41226131e-01,2.24227283e-01,3.93252812e-01,8.62757543e-01
-106.6,41.4,1.37039543e-01,2.17412852e-01,3.80540730e-01,8.33080725e-01
-106.4,41.4,1.32935154e-01,2.10825943e-01,3.68412070e-01,8.05027399e-01
-106.2,41.4,1.29035052e-01,2.04824187e-01,3.57966282e-01,7.82537812e-01
-106.0,41.4,1.25092866e-01,1.99351089e-01,3.49190370e-01,7.65935739e-01
-105.8,41.4,1.21047112e-01,1.93972361e-01,3.41032785e-01,7.52140397e-01
-105.6,41.4,1.16750042e-01,1.87939601e-01,3.32131567e-01,7.36949607e-01
-105.4,41.4,1.12050465e-01,1.80961101e-01,3.21486822e-01,7.17298756e-01
-105.2,41.4,1.06925348e-01,1.73073090e-01,3.08860438e-01,6.92522798e-01
-105.0,41.4,1.01499726e-01,1.64502342e-01,2.94700758e-01,6.63958810e-01
-104.8,41.4,9.59297288e-02,1.55548959e-01,2.79289087e-01,6.32828134e-01
-104.6,41.4,9.03534383e-02,1.46442086e-01,2.63139554e-01,5.99975982e-01
-104.4,41.4,8.48440609e-02,1.37268330e-01,2.46435613e-01,5.64979030e-01
-104.2,41.4,7.92632284e-02,1.28135377e-01,2.28699201e-01,5.23553855e-01
-104.0,41.4,7.41575652e-02,1.19050252e-01,2.10302422e-01,4.68851594e-01
-103.8,41.4,6.96629162e-02,1.11087145e-01,1.94167724e-01,4.16697083e-01
-103.6,41.4,6.57972223e-02,1.04479197e-01,1.81315503e-01,3.84504221e-01
-103.4,41.4,6.25383310e-02,9.92048904e-02,1.72016797e-01,3.66748825e-01
-103.2,41.4,5.98235039e-02,9.50304110e-02,1.65284167e-01,3.56190237e-01
-103.0,41.4,5.75510756e-02,9.16869974e-02,1.60286438e-01,3.49755647e-01
-102.8,41.4,5.55644512e-02,8.90199537e-02,1.56598614e-01,3.46119817e-01
-102.6,41.4,5.38970973e-02,8.69281866e-02,1.53972941e-01,3.44588246e-01
-102.4,41.4,5.25605248e-02,8.53393478e-02,1.52210570e-01,3.44527138e-01
-102.2,41.4,5.14867157e-02,8.40811515e-02,1.51074932e-01,3.45253108e-01
-102.0,41.4,5.06844333e-02,8.32467743e-02,1.50518858e-01,3.46433720e-01
-101.8,41.4,5.01366419e-02,8.28236741e-02,1.50527694e-01,3.48022106e-01
-101.6,41.4,4.97975635e-02,8.27750331e-02,1.51139354e-01,3.50432755e-01
-101.4,41.4,4.97261696e-02,8.32733764e-02,1.52823684e-01,3.55262474e-01
-101.2,41.4,4.99844311e-02,8.45613501e-02,1.56304171e-01,3.65007468e-01
-101.0,41.4,5.06045642e-02,8.67709110e-02,1.62453788e-01,3.83047690e-01
-100.8,41.4,5.20724734e-02,9.12097651e-02,1.74914692e-01,4.18964271e-01
-100.6,41.4,5.51209331e-02,1.01250645e-01,2.04692858e-01,5.03267268e-01
-100.4,41.4,5.93180230e-02,1.22928067e-01,2.89131276e-01,7.83804349e-01
-100.2,41.4,6.18646763e-02,1.52628857e-01,4.99398036e-01,1.59640624e+00
-100.0,41.4,6.02339384e-02,1.39306059e-01,3.87867648e-01,1.15731762e+00
-99.8,41.4,5.53379594e-02,1.09718625e-01,2.39387833e-01,6.22050560e-01
-99.6,41.4,5.02151269e-02,9.26321505e-02,1.86810705e-01,4.63459146e-01
