lon,lat,475,975,2475,10000
-108.2,38.0,4.94327471e-02,7.72733964e-02,1.29619126e-01,2.53263841e-01
-108.0,38.0,5.05017143e-02,7.93590944e-02,1.34653398e-01,2.64377699e-01
-107.8,38.0,5.10481518e-02,8.00182854e-02,1.35316105e-01,2.64558314e-01
-107.6,38.0,5.09831397e-02,7.90034773e-02,1.30938520e-01,2.50624939e-01
-107.4,38.0,5.03825851e-02,7.73075798e-02,1.26438063e-01,2.40104554e-01
-107.2,38.0,4.95536136e-02,7.55793019e-02,1.22695939e-01,2.31697654e-01
-107.0,38.0,4.86773979e-02,7.40108868e-02,1.19577696e-01,2.24374628e-01
-106.8,38.0,4.78943189e-02,7.28380106e-02,1.17549338e-01,2.19668550e-01
-106.6,38.0,4.73206599e-02,7.23142573e-02,1.17314407e-01,2.19845792e-01
-106.4,38.0,4.69874468e-02,7.26405370e-02,1.19809944e-01,2.28192733e-01
-106.2,38.0,4.68565591e-02,7.41184743e-02,1.27773499e-01,2.58245613e-01
-106.0,38.0,4.66553026e-02,7.63277921e-02,1.45239705e-01,3.59240333e-01
-105.8,38.0,4.60535918e-02,7.66990006e-02,1.60736767e-01,5.89309407e-01
-105.6,38.0,4.50601973e-02,7.44503952e-02,1.47288674e-01,4.33231304e-01
-105.4,38.0,4.37253420e-02,7.02438714e-02,1.24537791e-01,2.65129484e-01
-105.2,38.0,4.22589096e-02,6.65982447e-02,1.12802666e-01,2.24510105e-01
-105.0,38.0,4.07962573e-02,6.37396022e-02,1.05791901e-01,2.05020944e-01
-104.8,38.0,3.92936219e-02,6.10360393e-02,1.00965517e-01,1.94239917e-01
-104.6,38.0,3.79425974e-02,5.88261825e-02,9.75064593e-02,1.88181383e-01
-104.4,38.0,3.67328254e-02,5.69809602e-02,9.48237641e-02,1.84915416e-01
-104.2,38.0,3.55888489e-02,5.53475291e-02,9.27166284e-02,1.84103604e-01
-104.0,38.0,3.43673574e-02,5.36903329e-02,9.10736617e-02,1.87044014e-01
-103.8,38.0,3.29508956e-02,5.17926634e-02,8.97213800e-02,1.99561706e-01
-103.6,38.0,3.14915322e-02,4.99753050e-02,8.87412535e-02,2.19568892e-01
-103.4,38.0,3.05581162e-02,4.84616815e-02,8.56107971e-02,2.00671941e-01
-103.2,38.0,2.96658667e-02,4.67903492e-02,8.08403790e-02,1.72595086e-01
-103.0,38.0,2.87397676e-02,4.51343306e-02,7.68028711e-02,1.57213280e-01
-102.8,38.0,2.78519265e-02,4.36469004e-02,7.34120998e-02,1.46544535e-01
-102.6,38.0,2.71549357e-02,4.25190987e-02,7.10326027e-02,1.39706720e-01
-102.4,38.0,2.63871422e-02,4.13340371e-02,6.90515498e-02,1.34639739e-01
-102.2,38.0,2.55711613e-02,4.01207310e-02,6.71772635e-02,1.30243341e-01
-102.0,38.0,2.45818673e-02,3.84959192e-02,6.46857407e-02,1.25346897e-01
-101.8,38.0,2.42135761e-02,3.78419620e-02,6.34126867e-02,1.22083377e-01
-101.6,38.0,2.38836355e-02,3.72393619e-02,6.21473631e-02,1.19017282e-01
-101.4,38.0,2.40274857e-02,3.74091103e-02,6.21662433e-02,1.17905741e-01
-101.2,38.0,3.01026978e-02,4.67758388e-02,7.57915950e-02,1.37926093e-01
-101.0,38.0,3.03533923e-02,4.71183630e-02,7.61846475e-02,1.38068925e-01
-100.8,38.0,3.05698495e-02,4.73820458e-02,7.64611996e-02,1.38142498e-01
-100.6,38.0,3.06969111e-02,4.75699586e-02,7.67160485e-02,1.38381813e-01
-100.4,38.0,3.07545640e-02,4.77131878e-02,7.69878032e-02,1.38819382e-01
-100.2,38.0,3.08633678e-02,4.79416153e-02,7.74101043e-02,1.39579815e-01
-100.0,38.0,3.09462543e-02,4.81730234e-02,7.79006202e-02,1.40584414e-01
-99.8,38.0,3.10753341e-02,4.84813380e-02,7.85281287e-02,1.41875907e-01
-99.6,38.0,3.12470195e-02,4.88616901e-02,7.92837265e-02,1.43432864e-01
-99.4,38.0,3.14610728e-02,4.93139391e-02,8.01668349e-02,1.45065118e-01
-99.2,38.0,3.17156449e-02,4.98362987e-02,8.11757530e-02,1.46821802e-01
-99.0,38.0,3.19887233e-02,5.04045698e-02,8.22830677e-02,1.48754928e-01
-98.8,38.0,3.22684296e-02,5.09900852e-02,8.34294515e-02,1.50760088e-01
-98.6,38.0,3.25680064e-02,5.16174692e-02,8.46605490e-02,1.52906446e-01
-98.4,38.0,3.28690508e-02,5.22534083e-02,8.59188063e-02,1.55111679e-01
-98.2,38.0,3.31787442e-02,5.29153990e-02,8.72402841e-02,1.57436082e-01
-98.0,38.0,3.35066815e-02,5.36251624e-02,8.86682198e-02,1.59947596e-01
-97.8,38.0,3.38620482e-02,5.43969754e-02,9.02258509e-02,1.62685085e-01
-97.6,38.0,3.42470456e-02,5.52296598e-02,9.19074089e-02,1.65633788e-01
-97.4,38.0,3.46725342e-02,5.61416953e-02,9.37473758e-02,1.68855603e-01
-97.2,38.0,3.51409045e-02,5.71320126e-02,9.57398503e-02,1.72340528e-01
-97.0,38.0,3.56591287e-02,5.82195931e-02,9.76029888e-02,1.76163619e-01
-96.8,38.0,3.62485002e-02,5.94319829e-02,9.96059961e-02,1.80373469e-01
-96.6,38.0,3.69206369e-02,6.07835023e-02,1.01806480e-01,1.84988952e-01
-96.4,38.0,3.76575354e-02,6.22491407e-02,1.04167681e-01,1.89916300e-01
-96.2,38.0,3.84498407e-02,6.38153474e-02,1.06672151e-01,1.95121197e-01
-96.0,38.0,3.92838394e-02,6.52302865e-02,1.09307853e-01,2.00583163e-01
-95.8,38.0,4.01814638e-02,6.67209428e-02,1.12147390e-01,2.06476162e-01
-95.6,38.0,4.11543671e-02,6.83358547e-02,1.15226342e-01,2.12879156e-01
-95.4,38.0,4.22111003e-02,7.00899595e-02,1.18575213e-01,2.19203601e-01
-95.2,38.0,4.32739635e-02,7.19964536e-02,1.22222269e-01,2.25498910e-01
-95.0,38.0,4.43586289e-02,7.40549095e-02,1.26157949e-01,2.32264376e-01
-94.8,38.0,4.55247120e-02,7.62735090e-02,1.30414779e-01,2.39560128e-01
-94.6,38.0,4.67763716e-02,7.86767799e-02,1.35060010e-01,2.47502127e-01
-94.4,38.0,4.81218727e-02,8.12717933e-02,1.40101942e-01,2.56082761e-01
-94.2,38.0,4.95617645e-02,8.40538693e-02,1.45254981e-01,2.65279646e-01
-94.0,38.0,5.11098514e-02,8.70636300e-02,1.50071252e-01,2.75266017e-01
-93.8,38.0,5.27906021e-02,9.03318751e-02,1.55263041e-01,2.86070296e-01
-93.6,38.0,5.45806197e-02,9.37620126e-02,1.60604817e-01,2.97188077e-01
-93.4,38.0,5.65025395e-02,9.72126479e-02,1.66343076e-01,3.09186469e-01
-93.2,38.0,5.85879777e-02,1.00567898e-01,1.72631176e-01,3.22393640e-01
-93.0,38.0,6.08146348e-02,1.04166181e-01,1.79387579e-01,3.34367583e-01
-92.8,38.0,6.31969688e-02,1.08052115e-01,1.86721804e-01,3.47002189e-01
-92.6,38.0,6.55480047e-02,1.12259842e-01,1.94674083e-01,3.60619014e-01
-92.4,38.0,6.79504246e-02,1.16708328e-01,2.03046718e-01,3.74898751e-01
-92.2,38.0,7.05404501e-02,1.21505256e-01,2.12098983e-01,3.90321564e-01
-92.0,38.0,7.33679826e-02,1.26789352e-01,2.21035137e-01,4.07497034e-01
-91.8,38.0,7.64861809e-02,1.32689065e-01,2.30264466e-01,4.26936948e-01
-91.6,38.0,7.99305263e-02,1.39330700e-01,2.40710246e-01,4.49131116e-01
-91.4,38.0,8.37289881e-02,1.46253856e-01,2.52344337e-01,4.74023846e-01
-91.2,38.0,8.78851522e-02,1.52988326e-01,2.65207260e-01,4.98942990e-01
-91.0,38.0,9.23394191e-02,1.60224351e-01,2.79006410e-01,5.23210252e-01
-90.8,38.0,9.69176728e-02,1.67928897e-01,2.93689101e-01,5.48715403e-01
-90.6,38.0,1.01071325e-01,1.75737339e-01,3.08558694e-01,5.74357748e-01
-90.4,38.0,1.05134623e-01,1.83436667e-01,3.23280657e-01,5.99551696e-01
-90.2,38.0,1.08806966e-01,1.90553725e-01,3.34637013e-01,6.22786766e-01
-90.0,38.0,1.11852084e-01,1.96598623e-01,3.44130050e-01,6.42162488e-01
-89.8,38.0,1.14164329e-01,2.01324892e-01,3.51550151e-01,6.57177537e-01
-89.6,38.0,1.15781871e-01,2.04652287e-01,3.56724732e-01,6.67587791e-01
-89.4,38.0,1.16959274e-01,2.06786960e-01,3.59811418e-01,6.73675639e-01
-89.2,38.0,1.17825205e-01,2.07857291e-01,3.60904926e-01,6.75423148e-01
-89.0,38.0,1.18585826e-01,2.08291319e-01,3.60656361e-01,6.74262812e-01
-88.8,38.0,1.19370974e-01,2.08528710e-01,3.60075198e-01,6.73324398e-01
-88.6,38.0,1.19643044e-01,2.08037991e-01,3.59176172e-01,6.75221666e-01
-88.4,38.0,1.17986230e-01,2.04594892e-01,3.55014670e-01,6.75338455e-01
-88.2,38.0,1.14205166e-01,1.97486828e-01,3.44844209e-01,6.60051962e-01
-88.0,38.0,1.09750242e-01,1.88866935e-01,3.31247931e-01,6.33694384e-01
-87.8,38.0,1.05270749e-01,1.79851107e-01,3.14454309e-01,5.99662869e-01
-87.6,38.0,1.00622672e-01,1.70399176e-01,2.94615379e-01,5.56322668e-01
-87.4,38.0,9.57134607e-02,1.60876390e-01,2.75258406e-01,5.15772341e-01
-87.2,38.0,9.02260847e-02,1.51950911e-01,2.57981828e-01,4.82041000e-01
-87.0,38.0,8.53275751e-02,1.44141101e-01,2.43246202e-01,4.49859390e-01
-86.8,38.0,8.11375500e-02,1.36194338e-01,2.30791729e-01,4.23139693e-01
-86.6,38.0,7.75875193e-02,1.29422375e-01,2.20153762e-01,4.00569928e-01
-86.4,38.0,7.45337051e-02,1.23553479e-01,2.09759788e-01,3.80924587e-01
-86.2,38.0,7.19028990e-02,1.18492890e-01,2.00054587e-01,3.63952600e-01
-86.0,38.0,6.96106437e-02,1.14059759e-01,1.91538926e-01,3.49007307e-01
-85.8,38.0,6.76055930e-02,1.10162805e-01,1.84036401e-01,3.35748697e-01
-85.6,38.0,6.58490948e-02,1.06715950e-01,1.77381754e-01,3.23978123e-01
-85.4,38.0,6.43163310e-02,1.03668290e-01,1.71465235e-01,3.11464262e-01
-85.2,38.0,6.28130583e-02,1.00921534e-01,1.66073695e-01,3.00131943e-01
-85.0,38.0,6.14607435e-02,9.85045565e-02,1.61321569e-01,2.90254744e-01
-84.8,38.0,6.02714233e-02,9.63721036e-02,1.57139821e-01,2.81706285e-01
-84.6,38.0,5.92115047e-02,9.41951225e-02,1.53435281e-01,2.74294243e-01
-84.4,38.0,5.82574962e-02,9.21836938e-02,1.50124177e-01,2.67858527e-01
-84.2,38.0,5.73913549e-02,9.03788705e-02,1.47167258e-01,2.62292378e-01
-84.0,38.0,5.65604109e-02,8.86786827e-02,1.44389681e-01,2.57145305e-01
-83.8,38.0,5.57209926e-02,8.70055271e-02,1.41254221e-01,2.51996561e-01
-83.6,38.0,5.48649738e-02,8.53398920e-02,1.38084233e-01,2.46642419e-01
-83.4,38.0,5.40115133e-02,8.37080560e-02,1.34991881e-01,2.41210819e-01
-83.2,38.0,5.31878294e-02,8.21576933e-02,1.32078859e-01,2.36041446e-01
-83.0,38.0,5.24179801e-02,8.07289767e-02,1.29427468e-01,2.31383676e-01
-82.8,38.0,5.16952797e-02,7.94075644e-02,1.27010095e-01,2.27210930e-01
-82.6,38.0,5.10368311e-02,7.82229324e-02,1.24884064e-01,2.23654527e-01
-82.4,38.0,5.04463834e-02,7.71757050e-02,1.23045287e-01,2.20713774e-01
-82.2,38.0,4.99075059e-02,7.62363533e-02,1.21436669e-01,2.18276873e-01
-82.0,38.0,4.94075167e-02,7.53777893e-02,1.19997192e-01,2.16187500e-01
-81.8,38.0,4.89290683e-02,7.45640484e-02,1.18647443e-01,2.14062652e-01
-81.6,38.0,4.84558567e-02,7.37652468e-02,1.17326612e-01,2.11953507e-01
-81.4,38.0,4.79930528e-02,7.29923851e-02,1.16053514e-01,2.09912519e-01
-81.2,38.0,4.75505250e-02,7.22522590e-02,1.14826557e-01,2.07905020e-01
-81.0,38.0,4.71130216e-02,7.15204192e-02,1.13595042e-01,2.05770914e-01
-80.8,38.0,4.66732527e-02,7.07827722e-02,1.12321277e-01,2.03354063e-01
-80.6,38.0,4.62167005e-02,7.00129709e-02,1.10957029e-01,2.00537684e-01
-80.4,38.0,4.57223036e-02,6.91988329e-02,1.09519906e-01,1.97463080e-01
-80.2,38.0,4.52556356e-02,6.84450888e-02,1.08198410e-01,1.94590338e-01
-80.0,38.0,4.48780704e-02,6.78466181e-02,1.07165058e-01,1.92378981e-01
-79.8,38.0,4.46235425e-02,6.74626378e-02,1.06547354e-01,1.91231920e-01
-79.6,38.0,4.44975077e-02,6.73260433e-02,1.06452402e-01,1.91559874e-01
-79.4,38.0,4.45311034e-02,6.74945382e-02,1.07021403e-01,1.93881253e-01
-79.2,38.0,4.47361489e-02,6.80360201e-02,1.08460344e-01,1.98931010e-01
-79.0,38.0,4.52573651e-02,6.91494244e-02,1.11126145e-01,2.07697804e-01
-78.8,38.0,4.61707313e-02,7.10511020e-02,1.15565840e-01,2.21507979e-01
-78.6,38.0,4.75685050e-02,7.41309198e-02,1.22899865e-01,2.42792428e-01
-78.4,38.0,4.93777849e-02,7.88209210e-02,1.35542119e-01,2.79644194e-01
-78.2,38.0,5.05313865e-02,8.39148708e-02,1.55069166e-01,3.55701358e-01
-78.0,38.0,4.81454297e-02,8.38775662e-02,1.74291805e-01,4.73972033e-01
-77.8,38.0,4.64623219e-02,8.03951649e-02,1.60812247e-01,4.03707431e-01
-77.6,38.0,4.14331763e-02,7.01630667e-02,1.31459636e-01,2.98264882e-01
-77.4,38.0,4.17274181e-02,6.85495158e-02,1.22296881e-01,2.65729146e-01
-77.2,38.0,4.37050833e-02,7.07418137e-02,1.23581899e-01,2.60196278e-01
-77.0,38.0,4.16612514e-02,6.67446820e-02,1.13929331e-01,2.30499142e-01
-76.8,38.0,3.96753254e-02,6.32675744e-02,1.06473029e-01,2.10063995e-01
-76.6,38.0,3.81881489e-02,6.05587378e-02,1.01570300e-01,1.97548990e-01
-76.4,38.0,3.69254686e-02,5.83591395e-02,9.78193581e-02,1.88689160e-01
-76.2,38.0,3.58716110e-02,5.65506684e-02,9.46668705e-02,1.81854382e-01
-76.0,38.0,3.48934424e-02,5.49002903e-02,9.16630885e-02,1.75937922e-01
-75.8,38.0,3.38734213e-02,5.31833682e-02,8.85533514e-02,1.69863454e-01
-75.6,38.0,3.29592818e-02,5.16569376e-02,8.58196311e-02,1.64589733e-01
-75.4,38.0,3.21059624e-02,5.02421483e-02,8.33042666e-02,1.59750287e-01
-75.2,38.0,3.13462572e-02,4.89916356e-02,8.10965454e-02,1.55495077e-01
-75.0,38.0,3.05348383e-02,4.76610504e-02,7.87406554e-02,1.50854216e-01
-123.6,38.2,2.65406404e-01,3.54990597e-01,4.95908786e-01,7.54411092e-01
-123.4,38.2,3.19502607e-01,4.28293696e-01,5.99669673e-01,9.19579719e-01
-123.2,38.2,4.48014308e-01,6.22680234e-01,9.00184959e-01,1.42068789e+00
-123.0,38.2,7.51846226e-01,1.09906917e+00,1.61709746e+00,2.52923902e+00
-122.8,38.2,5.33597178e-01,7.47920350e-01,1.07697852e+00,1.67284418e+00
-122.6,38.2,4.93481232e-01,6.67613077e-01,9.35702823e-01,1.42460782e+00
-122.4,38.2,6.25133187e-01,8.73757172e-01,1.26298377e+00,1.97582903e+00
-122.2,38.2,4.15959990e-01,5.68632511e-01,8.14967882e-01,1.28957823e+00
-122.0,38.2,4.29406138e-01,5.98795989e-01,8.84632272e-01,1.46487946e+00
-121.8,38.2,3.61525757e-01,4.93505386e-01,7.13417108e-01,1.17577656e+00
-121.6,38.2,2.90740273e-01,3.85731801e-01,5.43320459e-01,8.70333109e-01
-121.4,38.2,2.47036264e-01,3.23919553e-01,4.41758970e-01,6.74648953e-01
-121.2,38.2,2.12283569e-01,2.72802722e-01,3.69869081e-01,5.56586368e-01
-121.0,38.2,1.92565453e-01,2.46757463e-01,3.32636682e-01,4.93388881e-01
-120.8,38.2,1.80080758e-01,2.30297981e-01,3.07116792e-01,4.49227241e-01
-120.6,38.2,1.73163073e-01,2.21372627e-01,2.93024518e-01,4.27105624e-01
-120.4,38.2,1.71042633e-01,2.18965050e-01,2.90303002e-01,4.26680643e-01
-120.2,38.2,1.73321527e-01,2.22629048e-01,2.98033283e-01,4.45691612e-01
-120.0,38.2,1.78988768e-01,2.30541079e-01,3.11562679e-01,4.71573849e-01
-119.8,38.2,1.86476492e-01,2.41141948e-01,3.29383417e-01,5.06323063e-01
-119.6,38.2,2.02175364e-01,2.64951394e-01,3.69182683e-01,5.85475814e-01
-119.4,38.2,2.30640483e-01,3.15098346e-01,4.61497820e-01,7.76401368e-01
-119.2,38.2,2.52760929e-01,3.55382829e-01,5.33136425e-01,8.96781788e-01
-119.0,38.2,2.48335988e-01,3.39429031e-01,4.89445051e-01,7.81966270e-01
-118.8,38.2,2.57816690e-01,3.54164844e-01,5.15833460e-01,8.41840737e-01
-118.6,38.2,2.79766228e-01,3.99843138e-01,6.23458237e-01,1.14137132e+00
-118.4,38.2,2.73308877e-01,3.78865703e-01,5.54777833e-01,9.08137591e-01
-118.2,38.2,2.65811951e-01,3.67080498e-01,5.31886895e-01,8.49504024e-01
-118.0,38.2,2.81297344e-01,4.08374816e-01,6.26770340e-01,1.07305379e+00
-117.8,38.2,2.56682237e-01,3.68196175e-01,5.55751734e-01,9.32344807e-01
-117.6,38.2,2.00628845e-01,2.81138475e-01,4.19993475e-01,7.15297771e-01
-117.4,38.2,1.69168948e-01,2.32953158e-01,3.41188669e-01,5.69616862e-01
-117.2,38.2,1.53343183e-01,2.10366286e-01,3.08176981e-01,5.23325327e-01
-117.0,38.2,1.44408642e-01,1.98123299e-01,2.92633529e-01,5.05597566e-01
-116.8,38.2,1.38762778e-01,1.91775768e-01,2.84495260e-01,4.88916494e-01
-116.6,38.2,1.36832047e-01,1.95789263e-01,3.11597268e-01,6.13253488e-01
-116.4,38.2,1.36042245e-01,2.02726700e-01,3.49748418e-01,7.50041280e-01
-116.2,38.2,1.30988090e-01,1.93291629e-01,3.24212591e-01,6.74636201e-01
-116.0,38.2,1.22668834e-01,1.74582707e-01,2.69245372e-01,4.87563884e-01
-115.8,38.2,1.15365081e-01,1.62028212e-01,2.45444343e-01,4.41653425e-01
-115.6,38.2,1.09721794e-01,1.54338198e-01,2.35689923e-01,4.33161059e-01
-115.4,38.2,1.05043617e-01,1.48310884e-01,2.28434586e-01,4.31996508e-01
-115.2,38.2,1.00657778e-01,1.43152265e-01,2.22969572e-01,4.27224564e-01
-115.0,38.2,9.53092604e-02,1.36707192e-01,2.16922105e-01,4.23531393e-01
-114.8,38.2,9.31375499e-02,1.31719481e-01,2.01786279e-01,3.63400290e-01
-114.6,38.2,8.85759688e-02,1.23821389e-01,1.85673013e-01,3.26142443e-01
-114.4,38.2,8.53553187e-02,1.19180112e-01,1.78065060e-01,3.11138002e-01
-114.2,38.2,8.22471141e-02,1.15411364e-01,1.73059191e-01,3.02823888e-01
-114.0,38.2,8.22167762e-02,1.15559217e-01,1.73325084e-01,3.02247164e-01
-113.8,38.2,8.39551724e-02,1.18750372e-01,1.79231060e-01,3.13595563e-01
-113.6,38.2,8.82312102e-02,1.26805270e-01,1.95332273e-01,3.47442151e-01
-113.4,38.2,9.54244085e-02,1.41643436e-01,2.31275442e-01,4.65572869e-01
-113.2,38.2,1.03653016e-01,1.55596831e-01,2.51454215e-01,4.72384441e-01
-113.0,38.2,1.12841894e-01,1.70554641e-01,2.75987557e-01,5.23207031e-01
-112.8,38.2,1.23842151e-01,1.91032979e-01,3.11224962e-01,5.57295046e-01
-112.6,38.2,1.28132929e-01,1.96620297e-01,3.20530688e-01,5.80376942e-01
-112.4,38.2,1.25900213e-01,1.90113721e-01,3.05774599e-01,5.58790832e-01
-112.2,38.2,1.21099476e-01,1.84362535e-01,3.02763768e-01,5.74059205e-01
-112.0,38.2,1.14209436e-01,1.77193526e-01,3.06109100e-01,6.47028078e-01
-111.8,38.2,1.03870557e-01,1.61395439e-01,2.76375930e-01,5.59741905e-01
-111.6,38.2,9.32315899e-02,1.45272632e-01,2.60556090e-01,6.04249476e-01
-111.4,38.2,8.40480069e-02,1.28151512e-01,2.17066957e-01,4.45566559e-01
-111.2,38.2,7.66415163e-02,1.14865057e-01,1.89672083e-01,3.86321480e-01
-111.0,38.2,7.08236999e-02,1.05318835e-01,1.72185456e-01,3.49329022e-01
-110.8,38.2,6.62312991e-02,9.79562986e-02,1.58888627e-01,3.19142509e-01
-110.6,38.2,6.23310313e-02,9.19094483e-02,1.48488454e-01,2.94165538e-01
-110.4,38.2,5.89370951e-02,8.69624615e-02,1.40341026e-01,2.75329543e-01
-110.2,38.2,5.61594638e-02,8.30361009e-02,1.34008159e-01,2.61633821e-01
-110.0,38.2,5.38562001e-02,7.98778941e-02,1.29096015e-01,2.51673628e-01
-109.8,38.2,5.20015375e-02,7.73612116e-02,1.25260789e-01,2.44294418e-01
-109.6,38.2,5.05152226e-02,7.53782432e-02,1.22293072e-01,2.38759354e-01
-109.4,38.2,4.94675446e-02,7.40753924e-02,1.20365948e-01,2.34984453e-01
-109.2,38.2,4.85117167e-02,7.31507607e-02,1.19286832e-01,2.33097670e-01
-109.0,38.2,4.76820522e-02,7.26156021e-02,1.19186717e-01,2.33620167e-01
-108.8,38.2,4.77811707e-02,7.33196546e-02,1.21065931e-01,2.37974261e-01
-108.6,38.2,4.84943952e-02,7.51594080e-02,1.25335310e-01,2.47315209e-01
-108.4,38.2,4.95570186e-02,7.77965065e-02,1.31599701e-01,2.60163322e-01
-108.2,38.2,5.05497615e-02,8.03601148e-02,1.38615710e-01,2.74583904e-01
-108.0,38.2,5.13971846e-02,8.31898523e-02,1.51628987e-01,3.47946755e-01
-107.8,38.2,5.18659726e-02,8.32439765e-02,1.49521443e-01,3.44802697e-01
-107.6,38.2,5.15808539e-02,8.07778367e-02,1.35754168e-01,2.61641348e-01
-107.4,38.2,5.07912053e-02,7.82708898e-02,1.28485169e-01,2.43754734e-01
-107.2,38.2,4.98301441e-02,7.61991376e-02,1.23965009e-01,2.33978470e-01
-107.0,38.2,4.88419285e-02,7.44622766e-02,1.20637166e-01,2.26544742e-01
-106.8,38.2,4.80142021e-02,7.33055240e-02,1.18903428e-01,2.23054127e-01
-106.6,38.2,4.74541366e-02,7.30106135e-02,1.19762363e-01,2.27192689e-01
-106.4,38.2,4.71514738e-02,7.37780744e-02,1.24822564e-01,2.46800490e-01
-106.2,38.2,4.69372578e-02,7.55791030e-02,1.37798919e-01,3.13474717e-01
-106.0,38.2,4.64763287e-02,7.69107123e-02,1.62145956e-01,5.57038339e-01
-105.8,38.2,4.57716871e-02,7.62922659e-02,1.65695457e-01,6.02440769e-01
-105.6,38.2,4.46985364e-02,7.26432039e-02,1.32914747e-01,2.95199353e-01
-105.4,38.2,4.31656014e-02,6.84116872e-02,1.16875337e-01,2.32792633e-01
-105.2,38.2,4.16736147e-02,6.52105212e-02,1.08357541e-01,2.08783223e-01
-105.0,38.2,4.02542455e-02,6.25219800e-02,1.02833353e-01,1.95144517e-01
-104.8,38.2,3.89765675e-02,6.02801911e-02,9.91795969e-02,1.88529671e-01
-104.6,38.2,3.77276273e-02,5.82827206e-02,9.62463475e-02,1.84175499e-01
-104.4,38.2,3.64549245e-02,5.64283213e-02,9.35862784e-02,1.81255353e-01
-104.2,38.2,3.53153856e-02,5.48762006e-02,9.18079194e-02,1.81602539e-01
-104.0,38.2,3.38681583e-02,5.31833393e-02,9.10732590e-02,1.90977559e-01
-103.8,38.2,3.26731332e-02,5.18069192e-02,9.18332223e-02,2.24310617e-01
-103.6,38.2,3.16909051e-02,5.05974775e-02,9.30883835e-02,3.28482803e-01
-103.4,38.2,3.07327672e-02,4.92490707e-02,9.17769726e-02,3.18221513e-01
-103.2,38.2,2.98602513e-02,4.77396677e-02,8.74383478e-02,2.39697792e-01
-103.0,38.2,2.89235049e-02,4.59364143e-02,8.12291818e-02,1.85879182e-01
-102.8,38.2,2.80825779e-02,4.42830542e-02,7.60909702e-02,1.59581886e-01
-102.6,38.2,2.73303001e-02,4.29190904e-02,7.23832214e-02,1.45630256e-01
-102.4,38.2,2.65072254e-02,4.15588364e-02,6.96754079e-02,1.37282135e-01
-102.2,38.2,2.51625927e-02,3.94562542e-02,6.64547321e-02,1.30374239e-01
-102.0,38.2,2.46956770e-02,3.86597611e-02,6.49751782e-02,1.26215293e-01
-101.8,38.2,2.43274754e-02,3.79861940e-02,6.36448085e-02,1.22605718e-01
-101.6,38.2,2.39769831e-02,3.73481480e-02,6.23027421e-02,1.19322382e-01
-101.4,38.2,2.40842422e-02,3.74557625e-02,6.21998247e-02,1.17930370e-01
-101.2,38.2,2.97996432e-02,4.62948016e-02,7.50502018e-02,1.36714530e-01
-101.0,38.2,3.02765181e-02,4.69618553e-02,7.58886793e-02,1.37429500e-01
-100.8,38.2,3.04231485e-02,4.71302623e-02,7.60320033e-02,1.37287176e-01
-100.6,38.2,3.06481721e-02,4.74226227e-02,7.63842600e-02,1.37579330e-01
-100.4,38.2,3.07192343e-02,4.75683920e-02,7.66369721e-02,1.37949148e-01
-100.2,38.2,3.07916355e-02,4.77468191e-02,7.69877030e-02,1.38600098e-01
-100.0,38.2,3.08524555e-02,4.79449198e-02,7.74274687e-02,1.39527900e-01
-99.8,38.2,3.09664649e-02,4.82283546e-02,7.80151451e-02,1.40761956e-01
-99.6,38.2,3.11219150e-02,4.85820440e-02,7.87277195e-02,1.42251939e-01
-99.4,38.2,3.13264071e-02,4.90125933e-02,7.95682384e-02,1.43988256e-01
-99.2,38.2,3.15658983e-02,4.95053499e-02,8.05209559e-02,1.45651413e-01
-99.0,38.2,3.18180412e-02,5.00371947e-02,8.15625197e-02,1.47469581e-01
-98.8,38.2,3.20805875e-02,5.05954873e-02,8.26618766e-02,1.49387571e-01
-98.6,38.2,3.23567839e-02,5.11831461e-02,8.38222935e-02,1.51408111e-01
-98.4,38.2,3.26381205e-02,5.17875699e-02,8.50264651e-02,1.53518125e-01
-98.2,38.2,3.29240278e-02,5.24103862e-02,8.62816750e-02,1.55739796e-01
-98.0,38.2,3.32344910e-02,5.30895460e-02,8.76562506e-02,1.58175659e-01
-97.8,38.2,3.35760521e-02,5.38356647e-02,8.91685415e-02,1.60856223e-01
-97.6,38.2,3.39508948e-02,5.46516292e-02,9.08237791e-02,1.63791173e-01
-97.4,38.2,3.43616685e-02,5.55397026e-02,9.26249970e-02,1.66980611e-01
-97.2,38.2,3.48145122e-02,5.65062321e-02,9.45797261e-02,1.70439349e-01
-97.0,38.2,3.53137626e-02,5.75619868e-02,9.65935489e-02,1.74208824e-01
-96.8,38.2,3.58748562e-02,5.87298534e-02,9.85418324e-02,1.78338876e-01
-96.6,38.2,3.65187529e-02,6.00327802e-02,1.00678204e-01,1.82848883e-01
-96.4,38.2,3.72326619e-02,6.14608044e-02,1.02995252e-01,1.87723697e-01
-96.2,38.2,3.79954454e-02,6.29720161e-02,1.05420510e-01,1.92773052e-01
-96.0,38.2,3.87975187e-02,6.44690830e-02,1.07951884e-01,1.98005121e-01
-95.8,38.2,3.96484917e-02,6.58824808e-02,1.10636906e-01,2.03544117e-01
-95.6,38.2,4.05635376e-02,6.74005327e-02,1.13522781e-01,2.09504279e-01
-95.4,38.2,4.15569089e-02,6.90445055e-02,1.16649392e-01,2.15980585e-01
-95.2,38.2,4.26320211e-02,7.08282501e-02,1.20050356e-01,2.21843284e-01
