lon,lat,475,975,2475,10000
-118.6,43.0,8.45517213e-03,1.47606819e-02,2.89428602e-02,6.95328774e-02
-118.4,43.0,8.32058096e-03,1.46347579e-02,2.90425699e-02,7.03227666e-02
-118.2,43.0,8.05363191e-03,1.42533984e-02,2.85706590e-02,7.01234446e-02
-118.0,43.0,7.90439623e-03,1.38908051e-02,2.74177506e-02,6.64931047e-02
-117.8,43.0,7.90965537e-03,1.37572589e-02,2.67429815e-02,6.42109259e-02
-117.6,43.0,7.90827886e-03,1.36495920e-02,2.62896110e-02,6.26584477e-02
-117.4,43.0,7.88156927e-03,1.35368878e-02,2.59230154e-02,6.14510072e-02
-117.2,43.0,7.91336044e-03,1.34937435e-02,2.56534191e-02,6.04026673e-02
-117.0,43.0,7.89714742e-03,1.34172283e-02,2.53849880e-02,5.94486409e-02
-116.8,43.0,7.89309164e-03,1.33713857e-02,2.51768669e-02,5.85977442e-02
-116.6,43.0,7.89043293e-03,1.33500969e-02,2.50119511e-02,5.78124964e-02
-116.4,43.0,8.00559301e-03,1.35520171e-02,2.51640126e-02,5.72471502e-02
-116.2,43.0,8.09840433e-03,1.38067444e-02,2.55228676e-02,5.69644949e-02
-116.0,43.0,7.83855735e-03,1.33530737e-02,2.47662694e-02,5.59004991e-02
-115.8,43.0,7.59459738e-03,1.29410934e-02,2.41254076e-02,5.49905496e-02
-115.6,43.0,7.38944272e-03,1.26036794e-02,2.36777720e-02,5.43359644e-02
-115.4,43.0,7.27926663e-03,1.24286027e-02,2.34550848e-02,5.38571620e-02
-115.2,43.0,7.52279758e-03,1.27271296e-02,2.37277617e-02,5.36890237e-02
-115.0,43.0,7.65238482e-03,1.28926421e-02,2.38860985e-02,5.34976638e-02
-114.8,43.0,8.56429439e-03,1.39037568e-02,2.48868046e-02,5.38377502e-02
-114.6,43.0,8.71562169e-03,1.40811256e-02,2.50426542e-02,5.36662202e-02
-114.4,43.0,8.90504112e-03,1.42954248e-02,2.52144122e-02,5.34649093e-02
-114.2,43.0,9.00409287e-03,1.43951911e-02,2.52631761e-02,5.31939692e-02
-114.0,43.0,9.10132124e-03,1.45042310e-02,2.53389829e-02,5.29650805e-02
-113.8,43.0,9.25654062e-03,1.46958733e-02,2.55289934e-02,5.28635158e-02
-113.6,43.0,9.39433994e-03,1.48748396e-02,2.57224558e-02,5.28194765e-02
-113.4,43.0,9.52064174e-03,1.50317130e-02,2.58944300e-02,5.28110177e-02
-113.2,43.0,9.69121670e-03,1.52645478e-02,2.61888579e-02,5.29742113e-02
-113.0,43.0,9.93636665e-03,1.55976074e-02,2.66244187e-02,5.33355342e-02
-112.8,43.0,1.01928043e-02,1.59662686e-02,2.71484769e-02,5.38952644e-02
-112.6,43.0,1.04934095e-02,1.64094557e-02,2.78085696e-02,5.47093352e-02
-112.4,43.0,1.08671991e-02,1.69760698e-02,2.86928411e-02,5.59356109e-02
-112.2,43.0,1.10410368e-02,1.71693170e-02,2.87941900e-02,5.55146538e-02
-112.0,43.0,1.09294744e-02,1.68119174e-02,2.76750197e-02,5.21864500e-02
-111.8,43.0,1.17886560e-02,1.82322071e-02,3.00368395e-02,5.66786691e-02
-111.6,43.0,1.28944713e-02,2.00397884e-02,3.30828233e-02,6.28901028e-02
-111.4,43.0,1.34760531e-02,2.10497934e-02,3.47843991e-02,6.56001879e-02
-111.2,43.0,1.42998217e-02,2.28105677e-02,3.87437112e-02,7.41954762e-02
-111.0,43.0,1.48071896e-02,2.47676121e-02,4.53766888e-02,9.57958618e-02
-110.8,43.0,1.39112579e-02,2.25291512e-02,3.85702690e-02,7.32956373e-02
-110.6,43.0,1.24139859e-02,1.97237057e-02,3.29097368e-02,6.22407283e-02
-110.4,43.0,1.09006228e-02,1.69481849e-02,2.78931062e-02,5.15947281e-02
-110.2,43.0,9.84814065e-03,1.52003707e-02,2.48564865e-02,4.63937068e-02
-110.0,43.0,9.07402492e-03,1.39642193e-02,2.27572472e-02,4.25929251e-02
-109.8,43.0,8.41607204e-03,1.29850850e-02,2.11480252e-02,3.93553546e-02
-109.6,43.0,7.81678311e-03,1.20999668e-02,1.98479185e-02,3.68396390e-02
-109.4,43.0,7.38816811e-03,1.14561783e-02,1.88931520e-02,3.50891712e-02
-109.2,43.0,7.05252033e-03,1.09653660e-02,1.81209968e-02,3.38540524e-02
-109.0,43.0,6.64368567e-03,1.04002974e-02,1.72907664e-02,3.26646206e-02
-108.8,43.0,6.37232264e-03,1.00194620e-02,1.67237201e-02,3.18425203e-02
-108.6,43.0,6.16395731e-03,9.72411799e-03,1.62769067e-02,3.11833131e-02
-108.4,43.0,5.94053348e-03,9.41906967e-03,1.58349401e-02,3.05635771e-02
-108.2,43.0,5.63738336e-03,9.02341862e-03,1.52882323e-02,2.98522370e-02
-108.0,43.0,5.36529483e-03,8.69805086e-03,1.48380052e-02,2.92543766e-02
-107.8,43.0,5.07267515e-03,8.30752596e-03,1.43179353e-02,2.85231894e-02
-107.6,43.0,4.71929935e-03,7.80919657e-03,1.36880426e-02,2.75845344e-02
-107.4,43.0,4.43500498e-03,7.40990653e-03,1.31746386e-02,2.67824464e-02
-107.2,43.0,4.06736592e-03,6.85912829e-03,1.23795934e-02,2.56223903e-02
-107.0,43.0,3.70075351e-03,6.38721865e-03,1.17507524e-02,2.48371252e-02
-106.8,43.0,3.54011907e-03,6.17174256e-03,1.14159518e-02,2.43095440e-02
-106.6,43.0,3.43240584e-03,6.01323934e-03,1.11488866e-02,2.38522481e-02
-106.4,43.0,3.36929795e-03,5.90963368e-03,1.09529529e-02,2.34636898e-02
-106.2,43.0,3.30341173e-03,5.80122237e-03,1.07455110e-02,2.30415764e-02
-106.0,43.0,3.23507132e-03,5.68825242e-03,1.05268376e-02,2.25845645e-02
-105.8,43.0,3.16463314e-03,5.55898831e-03,1.02990282e-02,2.20981927e-02
-105.6,43.0,3.09317718e-03,5.42813378e-03,1.00668469e-02,2.15964865e-02
-105.4,43.0,3.02273686e-03,5.29957296e-03,9.83841293e-03,2.11027545e-02
-105.2,43.0,2.95509361e-03,5.17638406e-03,9.61964886e-03,2.06330850e-02
-105.0,43.0,2.88980011e-03,5.05750412e-03,9.40830183e-03,2.01814218e-02
-104.8,43.0,2.82495148e-03,4.93912814e-03,9.19640787e-03,1.97234258e-02
-104.6,43.0,2.75755219e-03,4.81665791e-03,8.97542181e-03,1.92334445e-02
-104.4,43.0,2.68105326e-03,4.68437654e-03,8.74148730e-03,1.86426779e-02
-104.2,43.0,2.61273224e-03,4.55709953e-03,8.50227160e-03,1.80187138e-02
-104.0,43.0,2.54596305e-03,4.43334814e-03,8.24258976e-03,1.73991604e-02
-103.8,43.0,2.47621889e-03,4.31621942e-03,8.00329000e-03,1.68383956e-02
-103.6,43.0,2.44911876e-03,4.25103139e-03,7.83427882e-03,1.63976704e-02
-103.4,43.0,2.38061057e-03,4.14326527e-03,7.62865595e-03,1.59706577e-02
-103.2,43.0,2.33072726e-03,4.06070015e-03,7.46159758e-03,1.56069221e-02
-103.0,43.0,2.28207039e-03,3.98081864e-03,7.30200592e-03,1.52663964e-02
-102.8,43.0,2.23430429e-03,3.90308645e-03,7.14868491e-03,1.49447441e-02
-102.6,43.0,2.18694527e-03,3.82677118e-03,7.00029878e-03,1.46390010e-02
-102.4,43.0,2.13887334e-03,3.74537175e-03,6.85402270e-03,1.43442714e-02
-102.2,43.0,2.08979961e-03,3.65869697e-03,6.70853769e-03,1.40565366e-02
-102.0,43.0,2.04298277e-03,3.57583188e-03,6.56887396e-03,1.37792091e-02
-101.8,43.0,1.99773171e-03,3.49550375e-03,6.43280785e-03,1.35072666e-02
-101.6,43.0,1.95167910e-03,3.41418393e-03,6.29595926e-03,1.32352888e-02
-101.4,43.0,1.90648876e-03,3.33441606e-03,6.16162910e-03,1.29677107e-02
-101.2,43.0,1.86244213e-03,3.25673422e-03,6.03093279e-03,1.26947942e-02
-101.0,43.0,1.81873170e-03,3.18005090e-03,5.90283826e-03,1.24080431e-02
-100.8,43.0,1.77751200e-03,3.10753885e-03,5.78139220e-03,1.21369915e-02
-100.6,43.0,1.73993907e-03,3.04082134e-03,5.66552495e-03,1.18835410e-02
-100.4,43.0,1.70602804e-03,2.97995369e-03,5.54696419e-03,1.16468976e-02
-100.2,43.0,1.67337978e-03,2.92352048e-03,5.43610521e-03,1.14236876e-02
-100.0,43.0,1.64063729e-03,2.86943397e-03,5.32993391e-03,1.12105451e-02
-99.8,43.0,1.61162494e-03,2.82076648e-03,5.23322712e-03,1.10144384e-02
-99.6,43.0,1.58517781e-03,2.77597579e-03,5.14377579e-03,1.08329992e-02
-99.4,43.0,1.56127822e-03,2.73502775e-03,5.06153209e-03,1.06661445e-02
-99.2,43.0,1.54067999e-03,2.69883536e-03,4.98749442e-03,1.05139251e-02
-99.0,43.0,1.52187836e-03,2.66526123e-03,4.91815372e-03,1.03703767e-02
-98.8,43.0,1.50236741e-03,2.63062078e-03,4.84731813e-03,1.02251512e-02
-98.6,43.0,1.48399404e-03,2.59731005e-03,4.77831642e-03,1.00820954e-02
-98.4,43.0,1.49451866e-03,2.61180346e-03,4.79346174e-03,1.00701319e-02
-98.2,43.0,1.50564716e-03,2.64051852e-03,4.87185094e-03,1.02632959e-02
-98.0,43.0,2.28086535e-03,4.37373922e-03,8.46602998e-03,1.70308504e-02
-97.8,43.0,2.90937739e-03,5.61474805e-03,1.02912940e-02,2.00557882e-02
-97.6,43.0,2.94383467e-03,5.70231421e-03,1.04396011e-02,2.03066515e-02
-97.4,43.0,2.94639630e-03,5.72571077e-03,1.05101074e-02,2.04539505e-02
-97.2,43.0,2.95747522e-03,5.75438870e-03,1.05836033e-02,2.06009076e-02
-97.0,43.0,2.98663171e-03,5.79780788e-03,1.06708717e-02,2.07591384e-02
-96.8,43.0,3.00084836e-03,5.83001701e-03,1.07500969e-02,2.09151672e-02
-96.6,43.0,3.06785216e-03,5.91596973e-03,1.08875117e-02,2.11235421e-02
-96.4,43.0,3.08070137e-03,5.94799880e-03,1.09695208e-02,2.12876400e-02
-96.2,43.0,3.08714584e-03,5.97794134e-03,1.10526420e-02,2.14560407e-02
-96.0,43.0,3.09233657e-03,6.00767800e-03,1.11372807e-02,2.16283273e-02
-95.8,43.0,3.10395816e-03,6.04481640e-03,1.12312175e-02,2.18106084e-02
-95.6,43.0,3.11635380e-03,6.08369265e-03,1.13284741e-02,2.19976714e-02
-95.4,43.0,3.12268895e-03,6.11738637e-03,1.14216186e-02,2.21829059e-02
-95.2,43.0,3.13303952e-03,6.15589649e-03,1.15208898e-02,2.23745082e-02
-95.0,43.0,3.13906884e-03,6.19061490e-03,1.16172250e-02,2.25648934e-02
-94.8,43.0,3.14829865e-03,6.22885036e-03,1.17177830e-02,2.27593981e-02
-94.6,43.0,3.15297158e-03,6.26272787e-03,1.18141329e-02,2.29505529e-02
-94.4,43.0,3.15551744e-03,6.29430490e-03,1.19076847e-02,2.31386558e-02
-94.2,43.0,3.15841038e-03,6.32600911e-03,1.20006900e-02,2.33251815e-02
-94.0,43.0,3.16102629e-03,6.35697378e-03,1.20916591e-02,2.35078803e-02
-93.8,43.0,3.16415919e-03,6.38779629e-03,1.21811085e-02,2.36868497e-02
-93.6,43.0,3.12953893e-03,6.39360774e-03,1.22527336e-02,2.38543594e-02
-93.4,43.0,3.13656782e-03,6.42732072e-03,1.23433068e-02,2.40300915e-02
-93.2,43.0,3.14651080e-03,6.46321184e-03,1.24352080e-02,2.42051468e-02
-93.0,43.0,3.15932278e-03,6.50113243e-03,1.25281871e-02,2.43792481e-02
-92.8,43.0,3.16858243e-03,6.53661361e-03,1.26186978e-02,2.45496146e-02
-92.6,43.0,3.18598944e-03,6.57674781e-03,1.27102114e-02,2.47162077e-02
-92.4,43.0,3.19804541e-03,6.61404506e-03,1.27987163e-02,2.48775175e-02
-92.2,43.0,3.21806751e-03,6.65454761e-03,1.28692227e-02,2.50345554e-02
-92.0,43.0,3.23911585e-03,6.69499019e-03,1.29377925e-02,2.51860505e-02
-91.8,43.0,3.26135597e-03,6.73523660e-03,1.30041880e-02,2.53310860e-02
-91.6,43.0,3.28510269e-03,6.77536657e-03,1.30681773e-02,2.54690071e-02
-91.4,43.0,3.30962068e-03,6.81483705e-03,1.31294577e-02,2.55996137e-02
-91.2,43.0,3.33480890e-03,6.85377706e-03,1.31885823e-02,2.57237486e-02
-91.0,43.0,3.36070219e-03,6.89176225e-03,1.32444390e-02,2.58391506e-02
-90.8,43.0,3.38679926e-03,6.92836082e-03,1.32966330e-02,2.59453411e-02
-90.6,43.0,3.41195371e-03,6.96259664e-03,1.33442823e-02,2.60409262e-02
-90.4,43.0,3.43528979e-03,6.99370669e-03,1.33867139e-02,2.61249013e-02
-90.2,43.0,3.45692811e-03,7.02167252e-03,1.34237663e-02,2.61968287e-02
-90.0,43.0,3.47655670e-03,7.04616701e-03,1.34550929e-02,2.62561189e-02
-89.8,43.0,3.49427730e-03,7.06724747e-03,1.34806913e-02,2.63026527e-02
-89.6,43.0,3.50984247e-03,7.08458464e-03,1.35001686e-02,2.63357559e-02
-89.4,43.0,3.52354742e-03,7.09837319e-03,1.35136040e-02,2.63553693e-02
-89.2,43.0,3.53546183e-03,7.10861091e-03,1.35209284e-02,2.63612700e-02
-89.0,43.0,3.54550773e-03,7.11516774e-03,1.35219784e-02,2.63531728e-02
-88.8,43.0,3.55399134e-03,7.11829017e-03,1.35169378e-02,2.63312706e-02
-88.6,43.0,3.56130595e-03,7.11832271e-03,1.35060977e-02,2.62959502e-02
-88.4,43.0,3.56762840e-03,7.11537158e-03,1.34895172e-02,2.62473015e-02
-88.2,43.0,3.57343466e-03,7.10995148e-03,1.34677315e-02,2.61862034e-02
-88.0,43.0,3.57938813e-03,7.10263657e-03,1.34412671e-02,2.61135213e-02
-87.8,43.0,3.58643400e-03,7.09413717e-03,1.34108136e-02,2.60303729e-02
-87.6,43.0,3.59332976e-03,7.08377870e-03,1.33760839e-02,2.59368784e-02
-87.4,43.0,3.59958198e-03,7.07152570e-03,1.33373352e-02,2.58338412e-02
-87.2,43.0,3.60525017e-03,7.05762471e-03,1.32953162e-02,2.57226997e-02
-87.0,43.0,3.61039802e-03,7.04210660e-03,1.32499839e-02,2.56036847e-02
-86.8,43.0,3.61580617e-03,7.02566022e-03,1.32019295e-02,2.54777594e-02
-86.6,43.0,3.61927170e-03,7.00627287e-03,1.31497425e-02,2.53440650e-02
-86.4,43.0,3.61483115e-03,6.97887990e-03,1.30898702e-02,2.51996172e-02
-86.2,43.0,3.60960879e-03,6.94984315e-03,1.30269684e-02,2.50487731e-02
-86.0,43.0,3.59976471e-03,6.91563461e-03,1.29583274e-02,2.48888953e-02
-85.8,43.0,3.59073165e-03,6.88206933e-03,1.28893210e-02,2.47259643e-02
-85.6,43.0,3.57992992e-03,6.84659251e-03,1.28179415e-02,2.45585732e-02
-85.4,43.0,3.56831627e-03,6.81042986e-03,1.27322915e-02,2.43879152e-02
-85.2,43.0,3.56038966e-03,6.77759917e-03,1.26446165e-02,2.42168759e-02
-85.0,43.0,3.55015587e-03,6.74141585e-03,1.25510275e-02,2.40369105e-02
-84.8,43.0,3.53813587e-03,6.70307581e-03,1.24542017e-02,2.38522277e-02
-84.6,43.0,3.52518620e-03,6.66374010e-03,1.23561108e-02,2.36654334e-02
-84.4,43.0,3.51128246e-03,6.62344493e-03,1.22569485e-02,2.34769377e-02
-84.2,43.0,3.49629025e-03,6.58163949e-03,1.21551490e-02,2.32845951e-02
-84.0,43.0,3.48023475e-03,6.53903765e-03,1.20529070e-02,2.30920010e-02
-83.8,43.0,3.46260835e-03,6.49541004e-03,1.19503374e-02,2.28997710e-02
-83.6,43.0,3.44278480e-03,6.45119685e-03,1.18484424e-02,2.27090130e-02
-83.4,43.0,3.42130006e-03,6.40632407e-03,1.17462965e-02,2.25180943e-02
-83.2,43.0,3.39982609e-03,6.36151032e-03,1.16444107e-02,2.23276434e-02
-83.0,43.0,3.38312444e-03,6.31902904e-03,1.15441005e-02,2.21386766e-02
-82.8,43.0,3.36592781e-03,6.27659210e-03,1.14448203e-02,2.19517867e-02
-82.6,43.0,3.34902558e-03,6.23484855e-03,1.13472267e-02,2.17676586e-02
-82.4,43.0,3.33234336e-03,6.19380147e-03,1.12514604e-02,2.15868158e-02
-79.2,43.0,2.00814420e-03,3.35343984e-03,5.93006455e-03,1.20040682e-02
-79.0,43.0,2.02271467e-03,3.38171762e-03,5.98127676e-03,1.21296970e-02
-78.8,43.0,2.03625125e-03,3.40843645e-03,6.03042824e-03,1.22526351e-02
-78.6,43.0,2.04892233e-03,3.43366024e-03,6.07734208e-03,1.23719497e-02
-78.4,43.0,2.06146483e-03,3.45838001e-03,6.12311206e-03,1.24884395e-02
-78.2,43.0,2.07438734e-03,3.48332368e-03,6.16854314e-03,1.26025265e-02
-78.0,43.0,2.08766887e-03,3.50841991e-03,6.21341305e-03,1.27127937e-02
-77.8,43.0,2.10625841e-03,3.54076346e-03,6.26689420e-03,1.28294131e-02
-77.6,43.0,2.11670429e-03,3.56227772e-03,6.30751885e-03,1.29207480e-02
-77.4,43.0,2.12924834e-03,3.58705442e-03,6.35299243e-03,1.30205759e-02
-77.2,43.0,2.14314905e-03,3.61407422e-03,6.40211699e-03,1.31278182e-02
-77.0,43.0,2.15835023e-03,3.64336172e-03,6.45499591e-03,1.32425232e-02
-76.8,43.0,2.17508782e-03,3.67520514e-03,6.51195572e-03,1.33652146e-02
-76.6,43.0,2.19285023e-03,3.70877434e-03,6.57185829e-03,1.34944940e-02
-76.4,43.0,2.21196154e-03,3.74474426e-03,6.63578805e-03,1.36321623e-02
-76.2,43.0,2.23186753e-03,3.78227049e-03,6.70263992e-03,1.37769467e-02
-76.0,43.0,2.25363185e-03,3.81945979e-03,6.77482675e-03,1.39320442e-02
-75.8,43.0,2.27775902e-03,3.85936283e-03,6.85298983e-03,1.40972744e-02
-75.6,43.0,2.30250948e-03,3.90025081e-03,6.93304868e-03,1.42669784e-02
-75.4,43.0,2.32693834e-03,3.94068276e-03,7.01257010e-03,1.44371542e-02
-75.2,43.0,2.35054921e-03,3.97989139e-03,7.09012355e-03,1.46049426e-02
-75.0,43.0,2.37287133e-03,4.01715895e-03,7.16429371e-03,1.47669053e-02
-74.8,43.0,2.39374499e-03,4.05216781e-03,7.23424658e-03,1.49203137e-02
-74.6,43.0,2.41246242e-03,4.08378140e-03,7.29763134e-03,1.50591870e-02
-74.4,43.0,2.42859965e-03,4.11122876e-03,7.35255605e-03,1.51775727e-02
-74.2,43.0,2.44149268e-03,4.13342116e-03,7.39664078e-03,1.52687679e-02
-74.0,43.0,2.45065519e-03,4.14959701e-03,7.42837950e-03,1.53292063e-02
-73.8,43.0,2.45656831e-03,4.16059053e-03,7.44965813e-03,1.53644048e-02
-73.6,43.0,2.45972076e-03,4.16738604e-03,7.46306302e-03,1.53830058e-02
-73.4,43.0,2.46100904e-03,4.17155165e-03,7.47217178e-03,1.53951443e-02
-73.2,43.0,2.46146275e-03,4.17484792e-03,7.48078248e-03,1.54106485e-02
-73.0,43.0,2.46171727e-03,4.17843309e-03,7.49159885e-03,1.54373457e-02
-72.8,43.0,2.46247345e-03,4.18355451e-03,7.50747921e-03,1.54833452e-02
-72.6,43.0,2.46377740e-03,4.19060660e-03,7.52989655e-03,1.55541676e-02
-72.4,43.0,2.46772585e-03,4.20218848e-03,7.56306385e-03,1.56583281e-02
-72.2,43.0,2.47407434e-03,4.21808463e-03,7.60686184e-03,1.57964259e-02
-72.0,43.0,2.48196896e-03,4.23697027e-03,7.65851272e-03,1.59611497e-02
-71.8,43.0,2.48947276e-03,4.25556960e-03,7.71082779e-03,1.61330313e-02
-71.6,43.0,2.49444608e-03,4.27011480e-03,7.75502555e-03,1.62861895e-02
-71.4,43.0,2.49458013e-03,4.27646933e-03,7.78147148e-03,1.63926466e-02
-71.2,43.0,2.48814629e-03,4.27150895e-03,7.78280369e-03,1.64306829e-02
-71.0,43.0,2.47430455e-03,4.25368285e-03,7.75530573e-03,1.63891707e-02
-70.8,43.0,2.45307744e-03,4.22298748e-03,7.69889525e-03,1.62676832e-02
-70.6,43.0,2.42502177e-03,4.18034376e-03,7.61565405e-03,1.60724443e-02
-125.0,43.2,3.84489941e-02,6.73311102e-02,1.27872145e-01,3.08658339e-01
-124.8,43.2,3.68952327e-02,6.46588732e-02,1.23485904e-01,3.02937657e-01
-124.6,43.2,3.63242512e-02,6.30368055e-02,1.20199966e-01,2.97412147e-01
-124.4,43.2,3.61648406e-02,6.11507191e-02,1.14826380e-01,2.86108395e-01
-124.2,43.2,3.17929113e-02,5.34394891e-02,1.02210196e-01,2.63211730e-01
-124.0,43.2,2.83012941e-02,4.77036261e-02,9.23187726e-02,2.40806083e-01
-123.8,43.2,2.61403273e-02,4.39539405e-02,8.49961612e-02,2.22598277e-01
-123.6,43.2,2.43621940e-02,4.07482104e-02,7.85706929e-02,2.05058050e-01
-123.4,43.2,2.26435219e-02,3.75599902e-02,7.18671074e-02,1.86447765e-01
-123.2,43.2,2.10231550e-02,3.46938075e-02,6.59460055e-02,1.70027050e-01
-123.0,43.2,1.94344630e-02,3.21081703e-02,6.10112371e-02,1.56565219e-01
-122.8,43.2,1.80762022e-02,2.99926093e-02,5.69974771e-02,1.45712196e-01
-122.6,43.2,1.69399684e-02,2.83046510e-02,5.38807810e-02,1.36009214e-01
-122.4,43.2,1.61891078e-02,2.73100774e-02,5.22353465e-02,1.29466619e-01
-122.2,43.2,1.57974087e-02,2.71561746e-02,5.26806904e-02,1.28236919e-01
-122.0,43.2,1.50972388e-02,2.56491780e-02,4.89734501e-02,1.18126968e-01
-121.8,43.2,1.45763587e-02,2.50262297e-02,4.84995763e-02,1.16213659e-01
-121.6,43.2,1.36202872e-02,2.32358634e-02,4.45154006e-02,1.07099692e-01
-121.4,43.2,1.28887000e-02,2.18089667e-02,4.15014108e-02,1.01111557e-01
-121.2,43.2,1.27228783e-02,2.13762037e-02,4.01534071e-02,9.73046091e-02
-121.0,43.2,1.36758144e-02,2.33814762e-02,4.31389853e-02,9.70534685e-02
-120.8,43.2,1.31808340e-02,2.24900796e-02,4.15200970e-02,9.37906722e-02
-120.6,43.2,1.27234635e-02,2.25952586e-02,4.36125062e-02,9.77951770e-02
-120.4,43.2,1.15630158e-02,2.00067254e-02,3.75448427e-02,8.68940832e-02
-120.2,43.2,1.06707682e-02,1.82970708e-02,3.45998822e-02,8.25443054e-02
-120.0,43.2,1.00904903e-02,1.73260739e-02,3.31326873e-02,7.99737977e-02
-119.8,43.2,9.65935486e-03,1.66387803e-02,3.20776434e-02,7.78404547e-02
-119.6,43.2,9.32186388e-03,1.60964187e-02,3.11999327e-02,7.59159101e-02
-119.4,43.2,9.00221674e-03,1.55961768e-02,3.03784180e-02,7.40964826e-02
-119.2,43.2,8.73451247e-03,1.51692113e-02,2.96486601e-02,7.24007773e-02
-119.0,43.2,8.50893713e-03,1.48141126e-02,2.90345289e-02,7.08908598e-02
-118.8,43.2,8.33929238e-03,1.45614666e-02,2.85685924e-02,6.96110971e-02
-118.6,43.2,8.16661476e-03,1.43194541e-02,2.81609975e-02,6.85380184e-02
-118.4,43.2,8.04862057e-03,1.41299900e-02,2.78510023e-02,6.77821870e-02
-118.2,43.2,7.82826626e-03,1.37972958e-02,2.73488522e-02,6.68986225e-02
-118.0,43.2,7.83421315e-03,1.36948140e-02,2.68493104e-02,6.52700106e-02
-117.8,43.2,7.80931067e-03,1.35745288e-02,2.64034835e-02,6.37698064e-02
-117.6,43.2,7.81479878e-03,1.34979589e-02,2.60595135e-02,6.24895051e-02
-117.4,43.2,7.84600897e-03,1.34682341e-02,2.58151737e-02,6.14167613e-02
-117.2,43.2,7.88004067e-03,1.34498416e-02,2.56133422e-02,6.04755519e-02
-117.0,43.2,7.86134831e-03,1.33876814e-02,2.54007967e-02,5.96150382e-02
-116.8,43.2,7.80662889e-03,1.33052064e-02,2.52066206e-02,5.88541390e-02
-116.6,43.2,7.82976548e-03,1.32988327e-02,2.50725950e-02,5.81513745e-02
-116.4,43.2,7.84924639e-03,1.33067497e-02,2.49712039e-02,5.75074009e-02
-116.2,43.2,7.78922300e-03,1.32160047e-02,2.47577283e-02,5.68142688e-02
-116.0,43.2,7.67843732e-03,1.30510684e-02,2.44814169e-02,5.61532157e-02
-115.8,43.2,7.50845620e-03,1.28091420e-02,2.41279631e-02,5.54761777e-02
-115.6,43.2,7.48870811e-03,1.27705691e-02,2.40373257e-02,5.50339112e-02
-115.4,43.2,7.50777751e-03,1.27949000e-02,2.40290622e-02,5.46880400e-02
-115.2,43.2,7.68159932e-03,1.30190071e-02,2.42601733e-02,5.45371554e-02
-115.0,43.2,7.93673630e-03,1.33360491e-02,2.46106396e-02,5.45277043e-02
-114.8,43.2,8.88690883e-03,1.44073128e-02,2.56813149e-02,5.49447661e-02
-114.6,43.2,9.14128763e-03,1.47150534e-02,2.59837750e-02,5.48734223e-02
-114.4,43.2,9.34029961e-03,1.49406866e-02,2.61735473e-02,5.46980730e-02
-114.2,43.2,9.41479180e-03,1.50063288e-02,2.61781210e-02,5.43806553e-02
-114.0,43.2,9.50368470e-03,1.51062971e-02,2.62394476e-02,5.41197306e-02
-113.8,43.2,9.61598376e-03,1.52439349e-02,2.63637965e-02,5.39580293e-02
-113.6,43.2,9.72675941e-03,1.53770600e-02,2.64948574e-02,5.38627469e-02
-113.4,43.2,9.79817718e-03,1.54735487e-02,2.65996707e-02,5.37827970e-02
-113.2,43.2,9.91811430e-03,1.56245447e-02,2.67606211e-02,5.37590530e-02
-113.0,43.2,1.00690158e-02,1.58279485e-02,2.70121496e-02,5.38883767e-02
-112.8,43.2,1.02929151e-02,1.61409787e-02,2.74387811e-02,5.42905263e-02
-112.6,43.2,1.05624554e-02,1.65392507e-02,2.80300598e-02,5.49985410e-02
-112.4,43.2,1.08957672e-02,1.70511512e-02,2.88291951e-02,5.60844812e-02
-112.2,43.2,1.10464003e-02,1.72102904e-02,2.88720624e-02,5.55622688e-02
-112.0,43.2,1.08833579e-02,1.67799448e-02,2.76510961e-02,5.20277591e-02
-111.8,43.2,1.16937871e-02,1.81447753e-02,2.99491807e-02,5.63447058e-02
-111.6,43.2,1.27759706e-02,1.99485044e-02,3.30076703e-02,6.25424241e-02
-111.4,43.2,1.37609559e-02,2.17352324e-02,3.63846372e-02,6.90307705e-02
-111.2,43.2,1.44579304e-02,2.33154982e-02,4.01877624e-02,7.79886875e-02
-111.0,43.2,1.52269756e-02,2.54729664e-02,4.64040094e-02,9.72539844e-02
-110.8,43.2,1.43463767e-02,2.28513896e-02,3.82913765e-02,7.17531961e-02
-110.6,43.2,1.28950903e-02,2.02348450e-02,3.33536916e-02,6.24120925e-02
-110.4,43.2,1.13578036e-02,1.76693540e-02,2.90872040e-02,5.38643058e-02
-110.2,43.2,1.02278306e-02,1.58192093e-02,2.59439369e-02,4.84527909e-02
-110.0,43.2,9.36865068e-03,1.44586459e-02,2.36553590e-02,4.44575760e-02
-109.8,43.2,8.63910508e-03,1.33331166e-02,2.17908152e-02,4.08746725e-02
-109.6,43.2,8.02957296e-03,1.24324572e-02,2.03568566e-02,3.79447802e-02
-109.4,43.2,7.52875287e-03,1.16805824e-02,1.92709816e-02,3.57927898e-02
-109.2,43.2,7.12999931e-03,1.10895040e-02,1.83321727e-02,3.42199495e-02
-109.0,43.2,6.78840952e-03,1.05926113e-02,1.75528678e-02,3.29874989e-02
-108.8,43.2,6.54497779e-03,1.02477387e-02,1.70149368e-02,3.21237385e-02
-108.6,43.2,6.32315061e-03,9.95899451e-03,1.65915752e-02,3.14540861e-02
-108.4,43.2,6.11358440e-03,9.72030249e-03,1.62970051e-02,3.10336020e-02
