lon,lat,475,975,2475,10000
-95.8,39.2,3.70836599e-02,6.52056982e-02,1.32050166e-01,3.69517749e-01
-95.6,39.2,3.78233880e-02,6.55664732e-02,1.29599971e-01,3.51664925e-01
-95.4,39.2,3.85097783e-02,6.57580501e-02,1.26505672e-01,3.30333646e-01
-95.2,39.2,3.92474002e-02,6.60499019e-02,1.23760436e-01,3.09779035e-01
-95.0,39.2,4.01131287e-02,6.66529363e-02,1.22035758e-01,2.92917232e-01
-94.8,39.2,4.11786398e-02,6.77256675e-02,1.21693362e-01,2.81317638e-01
-94.6,39.2,4.24989050e-02,6.93470973e-02,1.22814081e-01,2.75081980e-01
-94.4,39.2,4.41032059e-02,7.15349423e-02,1.25290024e-01,2.73131711e-01
-94.2,39.2,4.59863984e-02,7.42244066e-02,1.28800332e-01,2.74109189e-01
-94.0,39.2,4.81681422e-02,7.74189106e-02,1.33011147e-01,2.77308656e-01
-93.8,39.2,5.07289479e-02,8.12555280e-02,1.38206118e-01,2.82995125e-01
-93.6,39.2,5.36963904e-02,8.57273199e-02,1.44443029e-01,2.91567203e-01
-93.4,39.2,5.70921179e-02,9.04021729e-02,1.51843582e-01,3.03219588e-01
-93.2,39.2,6.06258914e-02,9.58414317e-02,1.60691849e-01,3.18326171e-01
-93.0,39.2,6.47061545e-02,1.02160486e-01,1.71151742e-01,3.36929054e-01
-92.8,39.2,6.93363208e-02,1.09328928e-01,1.83071614e-01,3.58296968e-01
-92.6,39.2,7.45557900e-02,1.17360248e-01,1.95903977e-01,3.81429811e-01
-92.4,39.2,8.04460796e-02,1.26358854e-01,2.08948702e-01,4.05454691e-01
-92.2,39.2,8.69020022e-02,1.35450570e-01,2.23080989e-01,4.30252897e-01
-92.0,39.2,9.35682743e-02,1.45341916e-01,2.38598697e-01,4.56012630e-01
-91.8,39.2,1.01148429e-01,1.56580456e-01,2.56315634e-01,4.85625473e-01
-91.6,39.2,1.09854995e-01,1.69613284e-01,2.77223641e-01,5.21918745e-01
-91.4,39.2,1.19896597e-01,1.84851637e-01,3.00705415e-01,5.67010930e-01
-91.2,39.2,1.31064845e-01,2.01382077e-01,3.27107296e-01,6.22340959e-01
-91.0,39.2,1.42795566e-01,2.19561894e-01,3.58201018e-01,6.87968619e-01
-90.8,39.2,1.56099880e-01,2.40496024e-01,3.94695071e-01,7.65281546e-01
-90.6,39.2,1.70931746e-01,2.64216430e-01,4.36526401e-01,8.56172356e-01
-90.4,39.2,1.86752924e-01,2.89741945e-01,4.79580224e-01,9.58241621e-01
-90.2,39.2,2.01307744e-01,3.12881457e-01,5.22636759e-01,1.05744113e+00
-90.0,39.2,2.13617286e-01,3.33061380e-01,5.59851488e-01,1.14073856e+00
-89.8,39.2,2.23281436e-01,3.48626245e-01,5.88075030e-01,1.20268644e+00
-89.6,39.2,2.30058775e-01,3.59284181e-01,6.07003542e-01,1.24316411e+00
-89.4,39.2,2.33710730e-01,3.64504082e-01,6.15214121e-01,1.25729613e+00
-89.2,39.2,2.34046974e-01,3.63636305e-01,6.10775446e-01,1.23912010e+00
-89.0,39.2,2.31628800e-01,3.57816610e-01,5.96298523e-01,1.19585610e+00
-88.8,39.2,2.28550634e-01,3.51267602e-01,5.81387001e-01,1.15402645e+00
-88.6,39.2,2.27080597e-01,3.48608986e-01,5.76524992e-01,1.14282355e+00
-88.4,39.2,2.28153306e-01,3.51816109e-01,5.86314167e-01,1.17476540e+00
-88.2,39.2,2.30661590e-01,3.59063151e-01,6.07609814e-01,1.24287678e+00
-88.0,39.2,2.31804874e-01,3.65118261e-01,6.30358297e-01,1.32943847e+00
-87.8,39.2,2.28505573e-01,3.63839619e-01,6.41880781e-01,1.42171056e+00
-87.6,39.2,2.20127888e-01,3.53233463e-01,6.35197250e-01,1.48912270e+00
-87.4,39.2,2.08309175e-01,3.35463928e-01,6.10160575e-01,1.47776313e+00
-87.2,39.2,1.94681822e-01,3.13247902e-01,5.70404703e-01,1.39341561e+00
-87.0,39.2,1.80003864e-01,2.89515211e-01,5.22972702e-01,1.25755813e+00
-86.8,39.2,1.65907945e-01,2.66042709e-01,4.76030282e-01,1.10283488e+00
-86.6,39.2,1.53016991e-01,2.44607805e-01,4.34631856e-01,9.79643404e-01
-86.4,39.2,1.41484881e-01,2.25594481e-01,3.98532313e-01,8.87188980e-01
-86.2,39.2,1.31329868e-01,2.08917111e-01,3.67683749e-01,8.16982245e-01
-86.0,39.2,1.22049084e-01,1.94233965e-01,3.40692109e-01,7.57770678e-01
-85.8,39.2,1.13810054e-01,1.80667210e-01,3.16311026e-01,7.02915374e-01
-85.6,39.2,1.06869447e-01,1.68866388e-01,2.94457777e-01,6.51086453e-01
-85.4,39.2,1.01207340e-01,1.59074033e-01,2.75425787e-01,6.03360400e-01
-85.2,39.2,9.68123623e-02,1.51458094e-01,2.60416642e-01,5.65357181e-01
-85.0,39.2,9.35481846e-02,1.45966444e-01,2.50020179e-01,5.40218221e-01
-84.8,39.2,9.12706846e-02,1.42445329e-01,2.44195317e-01,5.28934727e-01
-84.6,39.2,8.98051083e-02,1.40605503e-01,2.42414661e-01,5.30313778e-01
-84.4,39.2,8.88699694e-02,1.39919735e-01,2.43528762e-01,5.40980895e-01
-84.2,39.2,8.80843172e-02,1.39627044e-01,2.45771842e-01,5.55409785e-01
-84.0,39.2,8.71623746e-02,1.39038716e-01,2.47233404e-01,5.66824263e-01
-83.8,39.2,8.58566274e-02,1.37549606e-01,2.46203248e-01,5.69104976e-01
-83.6,39.2,8.41427291e-02,1.35149341e-01,2.42411675e-01,5.60821803e-01
-83.4,39.2,8.22022451e-02,1.32234408e-01,2.37047193e-01,5.46615106e-01
-83.2,39.2,8.02318874e-02,1.29329578e-01,2.31991367e-01,5.34556869e-01
-83.0,39.2,7.84392851e-02,1.26897884e-01,2.28845883e-01,5.31140728e-01
-82.8,39.2,7.69005022e-02,1.25094547e-01,2.27894467e-01,5.37105965e-01
-82.6,39.2,7.55382185e-02,1.23679917e-01,2.28018485e-01,5.47175561e-01
-82.4,39.2,7.42151209e-02,1.22175237e-01,2.27485341e-01,5.53704351e-01
-82.2,39.2,7.27977144e-02,1.20170908e-01,2.24931123e-01,5.51402477e-01
-82.0,39.2,7.12911120e-02,1.17604688e-01,2.20068532e-01,5.39408576e-01
-81.8,39.2,6.97437124e-02,1.14622385e-01,2.13409928e-01,5.19838153e-01
-81.6,39.2,6.82359594e-02,1.11485370e-01,2.05859476e-01,4.96464688e-01
-81.4,39.2,6.68892677e-02,1.08502124e-01,1.98205338e-01,4.70759858e-01
-81.2,39.2,6.58298127e-02,1.05988955e-01,1.91297451e-01,4.45268484e-01
-81.0,39.2,6.51637421e-02,1.04249670e-01,1.86060535e-01,4.25112332e-01
-80.8,39.2,6.49822291e-02,1.03511456e-01,1.83308944e-01,4.13241172e-01
-80.6,39.2,6.53591584e-02,1.03894938e-01,1.83204547e-01,4.09909074e-01
-80.4,39.2,6.63476411e-02,1.05447987e-01,1.85643936e-01,4.13704976e-01
-80.2,39.2,6.79858398e-02,1.08203437e-01,1.90553824e-01,4.23664778e-01
-80.0,39.2,7.03415509e-02,1.12276143e-01,1.97912106e-01,4.40031009e-01
-79.8,39.2,7.34941865e-02,1.17832226e-01,2.08117546e-01,4.63915947e-01
-79.6,39.2,7.75063812e-02,1.25019591e-01,2.21551167e-01,4.96653396e-01
-79.4,39.2,8.23923665e-02,1.33543993e-01,2.38337518e-01,5.38595426e-01
-79.2,39.2,8.79071706e-02,1.43335879e-01,2.58293964e-01,5.88981200e-01
-79.0,39.2,9.38011174e-02,1.54249223e-01,2.80746792e-01,6.45687729e-01
-78.8,39.2,9.99855398e-02,1.65728697e-01,3.03713544e-01,7.02522850e-01
-78.6,39.2,1.06050845e-01,1.76934805e-01,3.25526371e-01,7.56109929e-01
-78.4,39.2,1.11515606e-01,1.86874652e-01,3.44382148e-01,8.01092859e-01
-78.2,39.2,1.15961480e-01,1.94545507e-01,3.58613001e-01,8.33409795e-01
-78.0,39.2,1.19152294e-01,1.99484315e-01,3.67464142e-01,8.51746614e-01
-77.8,39.2,1.21096326e-01,2.02094069e-01,3.71336518e-01,8.57800068e-01
-77.6,39.2,1.22021987e-01,2.02875293e-01,3.71465827e-01,8.55123924e-01
-77.4,39.2,1.22273076e-01,2.02515639e-01,3.69401567e-01,8.47630222e-01
-77.2,39.2,1.22214098e-01,2.01710598e-01,3.66628646e-01,8.38795332e-01
-77.0,39.2,1.22159371e-01,2.01060832e-01,3.64427925e-01,8.31645404e-01
-76.8,39.2,1.22367596e-01,2.01089961e-01,3.63986394e-01,8.29232937e-01
-76.6,39.2,1.10007190e-01,1.80429385e-01,3.25549961e-01,7.37336668e-01
-76.4,39.2,1.12451383e-01,1.85403436e-01,3.36205825e-01,7.66586430e-01
-76.2,39.2,1.18079456e-01,1.96352201e-01,3.59862245e-01,8.31078257e-01
-76.0,39.2,1.21774773e-01,2.04385016e-01,3.80253040e-01,8.92046461e-01
-75.8,39.2,1.23952172e-01,2.10215365e-01,3.97172914e-01,9.46857558e-01
-75.6,39.2,1.23939464e-01,2.12001199e-01,4.05191014e-01,9.77447505e-01
-75.4,39.2,1.21441365e-01,2.08563262e-01,4.00269346e-01,9.71473509e-01
-75.2,39.2,1.16643502e-01,1.99944625e-01,3.81834263e-01,9.24513337e-01
-75.0,39.2,1.10373912e-01,1.87685442e-01,3.54190030e-01,8.48539122e-01
-74.8,39.2,1.03378312e-01,1.73547020e-01,3.23127679e-01,7.61318227e-01
-74.6,39.2,9.65601324e-02,1.59969710e-01,2.93633693e-01,6.77947935e-01
-74.4,39.2,9.00636578e-02,1.47455175e-01,2.66323593e-01,6.02763600e-01
-74.2,39.2,8.35909042e-02,1.35796983e-01,2.41612983e-01,5.35039836e-01
-124.4,39.4,3.05724684e-01,4.11345869e-01,5.78361690e-01,9.10832973e-01
-124.2,39.4,4.02626319e-01,5.39182547e-01,7.50164654e-01,1.13342730e+00
-124.0,39.4,7.07872567e-01,9.83944534e-01,1.37113844e+00,2.03897132e+00
-123.8,39.4,7.11734545e-01,9.75785016e-01,1.34530708e+00,1.98953892e+00
-123.6,39.4,5.38867419e-01,6.99636834e-01,9.39165952e-01,1.35895706e+00
-123.4,39.4,7.63426115e-01,1.02447662e+00,1.40930235e+00,2.07138935e+00
-123.2,39.4,8.08966676e-01,1.07064326e+00,1.46595109e+00,2.12847661e+00
-123.0,39.4,6.19492889e-01,8.22948612e-01,1.13877591e+00,1.70947624e+00
-122.8,39.4,5.21857133e-01,7.15222368e-01,1.01924918e+00,1.56718160e+00
-122.6,39.4,3.87883581e-01,5.21341613e-01,7.35809260e-01,1.14369238e+00
-122.4,39.4,3.32688638e-01,4.52189580e-01,6.49901791e-01,1.04693706e+00
-122.2,39.4,3.30156066e-01,4.57729194e-01,6.66780782e-01,1.06834157e+00
-122.0,39.4,3.13667439e-01,4.43303470e-01,6.56717312e-01,1.06774604e+00
-121.8,39.4,2.54946982e-01,3.57168822e-01,5.29679351e-01,8.81499351e-01
-121.6,39.4,2.19082373e-01,3.10998222e-01,4.69243160e-01,7.91194945e-01
-121.4,39.4,2.10188379e-01,3.16069919e-01,5.51915277e-01,1.19871805e+00
-121.2,39.4,2.06863272e-01,2.96011814e-01,4.50995526e-01,7.64423906e-01
-121.0,39.4,2.01109479e-01,2.76095924e-01,4.03100226e-01,6.70404156e-01
-120.8,39.4,2.10113994e-01,2.91755785e-01,4.34025383e-01,7.34259144e-01
-120.6,39.4,2.49385630e-01,3.51686744e-01,5.25329869e-01,8.79569507e-01
-120.4,39.4,3.34153636e-01,4.76352450e-01,7.05457777e-01,1.13458557e+00
-120.2,39.4,4.15881983e-01,5.92445039e-01,8.85123820e-01,1.46446889e+00
-120.0,39.4,3.95749030e-01,5.39945055e-01,7.64397362e-01,1.17600763e+00
-119.8,39.4,4.16656080e-01,6.44639913e-01,1.04789878e+00,1.82851544e+00
-119.6,39.4,3.27434578e-01,4.61220935e-01,6.73646523e-01,1.06617583e+00
-119.4,39.4,2.76460169e-01,3.86821741e-01,5.72211766e-01,9.58781360e-01
-119.2,39.4,2.59535323e-01,3.87483388e-01,6.13354877e-01,1.06212838e+00
-119.0,39.4,2.24191195e-01,3.28593470e-01,5.13602435e-01,9.06750945e-01
-118.8,39.4,2.01487190e-01,2.84019141e-01,4.19484764e-01,6.92560683e-01
-118.6,39.4,2.02955931e-01,2.95562934e-01,4.63975194e-01,8.35551668e-01
-118.4,39.4,2.14673090e-01,3.14617780e-01,4.86958554e-01,8.33433886e-01
-118.2,39.4,2.33131325e-01,3.53782114e-01,5.87871765e-01,1.11857528e+00
-118.0,39.4,2.32643700e-01,3.52145805e-01,5.72219175e-01,1.04364330e+00
-117.8,39.4,2.07115834e-01,3.10089811e-01,4.97445260e-01,9.08800068e-01
-117.6,39.4,1.81454587e-01,2.71895000e-01,4.34401726e-01,7.66613022e-01
-117.4,39.4,1.58517167e-01,2.40164236e-01,3.93179222e-01,7.31320657e-01
-117.2,39.4,1.40551819e-01,2.11881555e-01,3.42756264e-01,6.45571534e-01
-117.0,39.4,1.30476947e-01,1.99004759e-01,3.27724537e-01,6.27220940e-01
-116.8,39.4,1.27139639e-01,1.96821265e-01,3.29244615e-01,6.46451238e-01
-116.6,39.4,1.27202931e-01,1.97829748e-01,3.28279145e-01,6.28980457e-01
-116.4,39.4,1.26704707e-01,1.98481825e-01,3.33438670e-01,6.52464267e-01
-116.2,39.4,1.23647156e-01,1.95610858e-01,3.33641383e-01,6.66770849e-01
-116.0,39.4,1.18149046e-01,1.88509393e-01,3.22558805e-01,6.33888990e-01
-115.8,39.4,1.09984513e-01,1.76419063e-01,3.08894271e-01,6.42473249e-01
-115.6,39.4,1.00128148e-01,1.60995050e-01,2.83136782e-01,5.75220063e-01
-115.4,39.4,8.91970596e-02,1.43383413e-01,2.49332676e-01,4.92847491e-01
-115.2,39.4,7.76778920e-02,1.24963004e-01,2.17295006e-01,4.50958882e-01
-115.0,39.4,6.73644150e-02,1.08141383e-01,1.88977197e-01,3.80215902e-01
-114.8,39.4,6.99094356e-02,1.08174920e-01,1.83563247e-01,3.69876213e-01
-114.6,39.4,6.72242148e-02,1.04165507e-01,1.80360466e-01,3.84648049e-01
-114.4,39.4,6.70507468e-02,1.03532264e-01,1.78039707e-01,4.00898611e-01
-114.2,39.4,6.92798863e-02,1.07332899e-01,1.81305050e-01,3.46754852e-01
-114.0,39.4,7.30930965e-02,1.14408616e-01,2.07031298e-01,4.95016332e-01
-113.8,39.4,7.86842241e-02,1.21904566e-01,2.13751973e-01,4.67283314e-01
-113.6,39.4,8.59520319e-02,1.29859092e-01,2.14601928e-01,4.27151827e-01
-113.4,39.4,9.51982532e-02,1.42359486e-01,2.35837272e-01,5.12446895e-01
-113.2,39.4,1.08204779e-01,1.60577094e-01,2.53802429e-01,4.54923943e-01
-113.0,39.4,1.24416460e-01,1.87663567e-01,3.09151800e-01,6.00068365e-01
-112.8,39.4,1.40548967e-01,2.08751402e-01,3.36495077e-01,6.34942703e-01
-112.6,39.4,1.56716088e-01,2.25657178e-01,3.46642227e-01,6.17205075e-01
-112.4,39.4,1.81052088e-01,2.59726584e-01,3.97197469e-01,6.98767397e-01
-112.2,39.4,2.14882401e-01,3.17230282e-01,4.98707254e-01,8.93141737e-01
-112.0,39.4,2.49808253e-01,3.82489097e-01,6.39765749e-01,1.20721444e+00
-111.8,39.4,2.74010780e-01,4.03188414e-01,6.25056601e-01,1.08715008e+00
-111.6,39.4,3.14491498e-01,4.82631325e-01,7.90144039e-01,1.49038216e+00
-111.4,39.4,3.87363575e-01,6.54389029e-01,1.18052693e+00,2.48447634e+00
-111.2,39.4,4.30849859e-01,7.42533611e-01,1.36235407e+00,2.81564352e+00
-111.0,39.4,4.04894779e-01,6.92416592e-01,1.26642443e+00,2.65839640e+00
-110.8,39.4,3.70698422e-01,6.30039546e-01,1.14825462e+00,2.44081654e+00
-110.6,39.4,3.40188154e-01,5.75346478e-01,1.05646500e+00,2.27665524e+00
-110.4,39.4,3.13692575e-01,5.30681445e-01,9.85083449e-01,2.15120734e+00
-110.2,39.4,2.86866337e-01,4.84743464e-01,9.02973909e-01,1.99887171e+00
-110.0,39.4,2.57335211e-01,4.33541686e-01,8.02639697e-01,1.79661697e+00
-109.8,39.4,2.29555202e-01,3.80208133e-01,6.97547149e-01,1.56628403e+00
-109.6,39.4,2.06700567e-01,3.36404337e-01,6.06661479e-01,1.35094385e+00
-109.4,39.4,1.89979173e-01,3.06045851e-01,5.43923798e-01,1.20006186e+00
-109.2,39.4,1.78393332e-01,2.88426903e-01,5.12170682e-01,1.13350299e+00
-109.0,39.4,1.71584315e-01,2.80429235e-01,5.05414618e-01,1.13825384e+00
-108.8,39.4,1.67872646e-01,2.79517252e-01,5.15615043e-01,1.18999160e+00
-108.6,39.4,1.65385277e-01,2.81496872e-01,5.32490723e-01,1.25651325e+00
-108.4,39.4,1.62244997e-01,2.81859696e-01,5.45217690e-01,1.30807587e+00
-108.2,39.4,1.56665211e-01,2.76374106e-01,5.45627441e-01,1.33095439e+00
-108.0,39.4,1.47511431e-01,2.61006636e-01,5.24809088e-01,1.31613811e+00
-107.8,39.4,1.36023531e-01,2.34951931e-01,4.65855605e-01,1.19447029e+00
-107.6,39.4,1.25232024e-01,2.07485101e-01,3.80990007e-01,8.71177787e-01
-107.4,39.4,1.15431035e-01,1.85593821e-01,3.21407011e-01,6.62918479e-01
-107.2,39.4,1.07456515e-01,1.69202732e-01,2.87379733e-01,5.68667457e-01
-107.0,39.4,1.01798885e-01,1.58477145e-01,2.65229634e-01,5.17907922e-01
-106.8,39.4,9.82109643e-02,1.52021487e-01,2.52433520e-01,4.89919035e-01
-106.6,39.4,9.64533189e-02,1.49081849e-01,2.46404512e-01,4.75503839e-01
-106.4,39.4,9.59482931e-02,1.48948011e-01,2.46124723e-01,4.71643921e-01
-106.2,39.4,9.58245410e-02,1.50846847e-01,2.53861588e-01,4.90698497e-01
-106.0,39.4,9.48766404e-02,1.51170377e-01,2.63734962e-01,5.80862279e-01
-105.8,39.4,9.31644861e-02,1.48121265e-01,2.50649007e-01,4.86874520e-01
-105.6,39.4,9.11918922e-02,1.45267878e-01,2.44778469e-01,4.76703431e-01
-105.4,39.4,8.94311245e-02,1.44727027e-01,2.50812152e-01,5.15399727e-01
-105.2,39.4,8.81398103e-02,1.46864644e-01,2.68961038e-01,6.23408940e-01
-105.0,39.4,8.78562969e-02,1.52134730e-01,2.94371194e-01,7.30513982e-01
-104.8,39.4,8.85195933e-02,1.59630705e-01,3.19881921e-01,8.03164698e-01
-104.6,39.4,8.95285748e-02,1.69105765e-01,3.52284149e-01,9.06878436e-01
-104.4,39.4,8.96599500e-02,1.78990731e-01,3.94091017e-01,1.04948793e+00
-104.2,39.4,8.67190239e-02,1.80719198e-01,4.24535656e-01,1.18292578e+00
-104.0,39.4,7.96380326e-02,1.61753830e-01,3.73101743e-01,1.07105270e+00
-103.8,39.4,7.11365789e-02,1.35173279e-01,2.77625337e-01,6.62821890e-01
-103.6,39.4,6.36645577e-02,1.15056247e-01,2.22705796e-01,4.98940114e-01
-103.4,39.4,5.80171385e-02,1.02082315e-01,1.95923307e-01,4.40135144e-01
-103.2,39.4,5.35817515e-02,9.35953597e-02,1.79549007e-01,4.11590558e-01
-103.0,39.4,4.98934724e-02,8.69561709e-02,1.67290427e-01,3.91829728e-01
-102.8,39.4,4.68239898e-02,8.13749395e-02,1.57673999e-01,3.76504866e-01
-102.6,39.4,4.41737408e-02,7.65730693e-02,1.49398174e-01,3.62620447e-01
-102.4,39.4,4.18744186e-02,7.24434780e-02,1.41981918e-01,3.48645855e-01
-102.2,39.4,3.98895401e-02,6.88356823e-02,1.35028089e-01,3.33112576e-01
-102.0,39.4,3.81623455e-02,6.56358542e-02,1.28396148e-01,3.15801922e-01
-101.8,39.4,3.66461104e-02,6.28595130e-02,1.21966356e-01,2.97830296e-01
-101.6,39.4,3.53432433e-02,6.04794541e-02,1.16291270e-01,2.81095392e-01
-101.4,39.4,3.42660740e-02,5.85339987e-02,1.11619437e-01,2.66985733e-01
-101.2,39.4,3.33438794e-02,5.69336997e-02,1.07934860e-01,2.56735973e-01
-101.0,39.4,3.25925907e-02,5.56135744e-02,1.05183410e-01,2.49914320e-01
-100.8,39.4,3.19747178e-02,5.45827525e-02,1.03239394e-01,2.46084069e-01
-100.6,39.4,3.18051337e-02,5.39834737e-02,1.01980164e-01,2.44532141e-01
-100.4,39.4,3.14054349e-02,5.33632617e-02,1.01092902e-01,2.44524623e-01
-100.2,39.4,3.10360702e-02,5.28169858e-02,1.00430412e-01,2.45291371e-01
-100.0,39.4,3.07086338e-02,5.23282618e-02,9.98710043e-02,2.46233404e-01
-99.8,39.4,3.03912644e-02,5.18325218e-02,9.92529961e-02,2.46824844e-01
-99.6,39.4,3.00570045e-02,5.12675932e-02,9.84155812e-02,2.46536450e-01
-99.4,39.4,2.97302526e-02,5.06578390e-02,9.73237386e-02,2.44951898e-01
-99.2,39.4,2.94143925e-02,5.00024892e-02,9.59352439e-02,2.41719476e-01
-99.0,39.4,2.91179234e-02,4.93236732e-02,9.42903626e-02,2.36852799e-01
-98.8,39.4,2.88479001e-02,4.86533430e-02,9.25019638e-02,2.30805377e-01
-98.6,39.4,2.86232046e-02,4.80525681e-02,9.07731764e-02,2.24435724e-01
-98.4,39.4,2.84889245e-02,4.76245562e-02,8.93830570e-02,2.18819653e-01
-98.2,39.4,2.84379314e-02,4.73918525e-02,8.84831863e-02,2.14814613e-01
-98.0,39.4,2.84920203e-02,4.74187112e-02,8.82675926e-02,2.13196272e-01
-97.8,39.4,2.86708464e-02,4.77575861e-02,8.88907195e-02,2.14586800e-01
-97.6,39.4,2.89871421e-02,4.84446563e-02,9.04795949e-02,2.19588218e-01
-97.4,39.4,2.94410879e-02,4.94969450e-02,9.31370532e-02,2.28834300e-01
-97.2,39.4,3.00395838e-02,5.09344850e-02,9.69656226e-02,2.42966810e-01
-97.0,39.4,3.07742873e-02,5.27373179e-02,1.01969673e-01,2.62352837e-01
-96.8,39.4,3.16220956e-02,5.48262656e-02,1.07925986e-01,2.86370195e-01
-96.6,39.4,3.25338941e-02,5.70307362e-02,1.14224787e-01,3.11116699e-01
-96.4,39.4,3.34629738e-02,5.90921238e-02,1.19924731e-01,3.32523113e-01
-96.2,39.4,3.43524117e-02,6.08346793e-02,1.24041757e-01,3.46227627e-01
-96.0,39.4,3.51572911e-02,6.20930475e-02,1.25984747e-01,3.49958772e-01
-95.8,39.4,3.58658098e-02,6.28484167e-02,1.25809244e-01,3.44255997e-01
-95.6,39.4,3.65063671e-02,6.32247476e-02,1.24103554e-01,3.31674492e-01
-95.4,39.4,3.71298669e-02,6.34176473e-02,1.21671004e-01,3.15396841e-01
-95.2,39.4,3.78073788e-02,6.36471793e-02,1.19290173e-01,2.98390369e-01
-95.0,39.4,3.85495774e-02,6.41039624e-02,1.17570136e-01,2.83189895e-01
-94.8,39.4,3.94422562e-02,6.49208400e-02,1.16884835e-01,2.71731591e-01
-94.6,39.4,4.05429787e-02,6.61853270e-02,1.17389816e-01,2.64578217e-01
-94.4,39.4,4.18873164e-02,6.79401471e-02,1.19078252e-01,2.61176101e-01
-94.2,39.4,4.35026367e-02,7.01942905e-02,1.21845798e-01,2.60631191e-01
-94.0,39.4,4.53716814e-02,7.28820422e-02,1.25495001e-01,2.62255739e-01
-93.8,39.4,4.75404060e-02,7.60663858e-02,1.29933722e-01,2.66045328e-01
-93.6,39.4,5.00770876e-02,7.98781634e-02,1.35192386e-01,2.72510619e-01
-93.4,39.4,5.30180058e-02,8.43713615e-02,1.41500516e-01,2.82027334e-01
-93.2,39.4,5.63844946e-02,8.90936019e-02,1.48941403e-01,2.94748698e-01
-93.0,39.4,5.99017712e-02,9.44326693e-02,1.57739105e-01,3.10717490e-01
-92.8,39.4,6.38594880e-02,1.00559718e-01,1.67956959e-01,3.29710581e-01
-92.6,39.4,6.83284688e-02,1.07446142e-01,1.79383742e-01,3.50537502e-01
-92.4,39.4,7.33038226e-02,1.15019438e-01,1.91700763e-01,3.71592452e-01
-92.2,39.4,7.88575845e-02,1.23375711e-01,2.03641481e-01,3.92407187e-01
-92.0,39.4,8.50597368e-02,1.32116103e-01,2.16491070e-01,4.14228357e-01
-91.8,39.4,9.12969852e-02,1.41289744e-01,2.30842971e-01,4.38959761e-01
-91.6,39.4,9.82734386e-02,1.51626869e-01,2.47212105e-01,4.67248041e-01
-91.4,39.4,1.06120950e-01,1.63351544e-01,2.66081316e-01,5.00948454e-01
-91.2,39.4,1.14905093e-01,1.76597797e-01,2.87708500e-01,5.40577491e-01
-91.0,39.4,1.24641678e-01,1.91404991e-01,3.09708972e-01,5.86212697e-01
-90.8,39.4,1.34390823e-01,2.05834087e-01,3.33984034e-01,6.37857010e-01
-90.6,39.4,1.44369755e-01,2.21290109e-01,3.60516708e-01,6.94111051e-01
-90.4,39.4,1.54645897e-01,2.37406629e-01,3.88685937e-01,7.54652484e-01
-90.2,39.4,1.64794409e-01,2.53485489e-01,4.17205899e-01,8.16849832e-01
-90.0,39.4,1.74113286e-01,2.68338073e-01,4.43016337e-01,8.75632834e-01
-89.8,39.4,1.81959921e-01,2.80833407e-01,4.63932407e-01,9.25652793e-01
-89.6,39.4,1.87850910e-01,2.89873966e-01,4.79119833e-01,9.61176106e-01
-89.4,39.4,1.91449661e-01,2.94635883e-01,4.86924735e-01,9.76360790e-01
-89.2,39.4,1.92735205e-01,2.95789976e-01,4.87281134e-01,9.71164227e-01
-89.0,39.4,1.92551742e-01,2.94565168e-01,4.83134063e-01,9.54585549e-01
-88.8,39.4,1.91994785e-01,2.93121927e-01,4.79633874e-01,9.43068506e-01
-88.6,39.4,1.91982632e-01,2.93368703e-01,4.81274120e-01,9.50567469e-01
-88.4,39.4,1.92774532e-01,2.95914028e-01,4.89590008e-01,9.81323953e-01
-88.2,39.4,1.93827557e-01,2.99848332e-01,5.02890067e-01,1.02924352e+00
-88.0,39.4,1.94082012e-01,3.03202674e-01,5.17492033e-01,1.08809112e+00
-87.8,39.4,1.92444091e-01,3.03717770e-01,5.28941009e-01,1.15502186e+00
-87.6,39.4,1.88055670e-01,2.99807852e-01,5.32864702e-01,1.22794426e+00
-87.4,39.4,1.81090735e-01,2.91029668e-01,5.25521933e-01,1.26630518e+00
-87.2,39.4,1.72189227e-01,2.77835606e-01,5.05890152e-01,1.23807961e+00
-87.0,39.4,1.62226836e-01,2.61931848e-01,4.76846659e-01,1.16100032e+00
-86.8,39.4,1.52008258e-01,2.45073590e-01,4.43738533e-01,1.05665961e+00
-86.6,39.4,1.42091927e-01,2.28545410e-01,4.11060412e-01,9.53315732e-01
-86.4,39.4,1.32838278e-01,2.13087785e-01,3.80884294e-01,8.67934286e-01
-86.2,39.4,1.24217332e-01,1.99057683e-01,3.54073449e-01,8.01944990e-01
-86.0,39.4,1.16259488e-01,1.86140394e-01,3.30068596e-01,7.46439595e-01
-85.8,39.4,1.09336165e-01,1.74368069e-01,3.08222364e-01,6.95129086e-01
-85.6,39.4,1.03449910e-01,1.64110937e-01,2.88434910e-01,6.46028798e-01
-85.4,39.4,9.86353950e-02,1.55544950e-01,2.70935092e-01,5.99782905e-01
-85.2,39.4,9.48720418e-02,1.48817277e-01,2.57040912e-01,5.62114266e-01
-85.0,39.4,9.21182568e-02,1.44015682e-01,2.47360948e-01,5.36247629e-01
-84.8,39.4,9.02767774e-02,1.41033518e-01,2.41867859e-01,5.22930684e-01
-84.6,39.4,8.89624438e-02,1.39226121e-01,2.39371566e-01,5.19512564e-01
-84.4,39.4,8.78896177e-02,1.38033659e-01,2.38607759e-01,5.22123564e-01
