lon,lat,475,975,2475,10000
-96.6,39.4,3.41115778e-02,5.14603943e-02,8.11420159e-02,1.44332173e-01
-96.4,39.4,3.49772805e-02,5.29755590e-02,8.38833530e-02,1.49561953e-01
-96.2,39.4,3.58636784e-02,5.45128042e-02,8.64356877e-02,1.54296587e-01
-96.0,39.4,3.67532174e-02,5.60374556e-02,8.86984836e-02,1.58333563e-01
-95.8,39.4,3.76475139e-02,5.74599025e-02,9.08640263e-02,1.61789623e-01
-95.6,39.4,3.84814620e-02,5.87741695e-02,9.30032348e-02,1.64952478e-01
-95.4,39.4,3.93104119e-02,6.01159674e-02,9.51591138e-02,1.68065667e-01
-95.2,39.4,4.01875859e-02,6.15283274e-02,9.74282816e-02,1.71436682e-01
-95.0,39.4,4.11513720e-02,6.30849803e-02,9.99572270e-02,1.75422523e-01
-94.8,39.4,4.22246026e-02,6.48334292e-02,1.02845257e-01,1.80280202e-01
-94.6,39.4,4.34244645e-02,6.68023533e-02,1.06143141e-01,1.86109767e-01
-94.4,39.4,4.47509411e-02,6.89935102e-02,1.09850647e-01,1.92748882e-01
-94.2,39.4,4.62017765e-02,7.13946883e-02,1.13926230e-01,1.99099411e-01
-94.0,39.4,4.77461549e-02,7.39377069e-02,1.18226343e-01,2.05686312e-01
-93.8,39.4,4.93979462e-02,7.66507245e-02,1.22804966e-01,2.12614941e-01
-93.6,39.4,5.11828196e-02,7.95999938e-02,1.27813882e-01,2.20176593e-01
-93.4,39.4,5.31078432e-02,8.27837382e-02,1.32294301e-01,2.28330235e-01
-93.2,39.4,5.51592956e-02,8.60363713e-02,1.37003923e-01,2.37025061e-01
-93.0,39.4,5.73140488e-02,8.91101075e-02,1.42092726e-01,2.46513432e-01
-92.8,39.4,5.94051180e-02,9.24270556e-02,1.47593505e-01,2.56846339e-01
-92.6,39.4,6.16303096e-02,9.59445755e-02,1.53399784e-01,2.67732280e-01
-92.4,39.4,6.39557531e-02,9.95933743e-02,1.59365400e-01,2.78792901e-01
-92.2,39.4,6.63889108e-02,1.03390145e-01,1.65522085e-01,2.89717535e-01
-92.0,39.4,6.89244677e-02,1.07345961e-01,1.71921786e-01,2.99345609e-01
-91.8,39.4,7.15917136e-02,1.11504764e-01,1.78640020e-01,3.09373648e-01
-91.6,39.4,7.43934770e-02,1.15862209e-01,1.85659975e-01,3.19806328e-01
-91.4,39.4,7.73338306e-02,1.20436251e-01,1.92844712e-01,3.30758186e-01
-91.2,39.4,8.03970755e-02,1.25210930e-01,1.99151428e-01,3.42242729e-01
-91.0,39.4,8.35737900e-02,1.29798005e-01,2.05660985e-01,3.54199721e-01
-90.8,39.4,8.66097637e-02,1.33984635e-01,2.12274229e-01,3.66481697e-01
-90.6,39.4,8.94736543e-02,1.38243652e-01,2.19009173e-01,3.79146213e-01
-90.4,39.4,9.23140357e-02,1.42473425e-01,2.25724180e-01,3.91970849e-01
-90.2,39.4,9.50736694e-02,1.46598379e-01,2.32312513e-01,4.04734728e-01
-90.0,39.4,9.75910203e-02,1.50375421e-01,2.38385546e-01,4.16686484e-01
-89.8,39.4,9.97328612e-02,1.53587414e-01,2.43570255e-01,4.27046172e-01
-89.6,39.4,1.01387445e-01,1.56046584e-01,2.47514447e-01,4.34499295e-01
-89.4,39.4,1.02453640e-01,1.57577885e-01,2.49884349e-01,4.38351016e-01
-89.2,39.4,1.02899070e-01,1.58128265e-01,2.50596886e-01,4.39158567e-01
-89.0,39.4,1.02837547e-01,1.57895461e-01,2.50039528e-01,4.37835055e-01
-88.8,39.4,1.02520108e-01,1.57290911e-01,2.48969707e-01,4.36033145e-01
-88.6,39.4,1.02149906e-01,1.56663698e-01,2.48050721e-01,4.35202996e-01
-88.4,39.4,1.01809589e-01,1.56159391e-01,2.47575917e-01,4.36019340e-01
-88.2,39.4,1.01412389e-01,1.55671972e-01,2.47448721e-01,4.38557991e-01
-88.0,39.4,1.00772562e-01,1.54951831e-01,2.47447706e-01,4.43352811e-01
-87.8,39.4,9.96821678e-02,1.53657135e-01,2.47153049e-01,4.51714094e-01
-87.6,39.4,9.80263947e-02,1.51498776e-01,2.45833058e-01,4.64148389e-01
-87.4,39.4,9.58093298e-02,1.48293652e-01,2.42155108e-01,4.69714891e-01
-87.2,39.4,9.31493247e-02,1.44113997e-01,2.35521597e-01,4.59407359e-01
-87.0,39.4,9.01984197e-02,1.39205998e-01,2.26461713e-01,4.36876166e-01
-86.8,39.4,8.71561510e-02,1.34017395e-01,2.16259910e-01,4.07704393e-01
-86.6,39.4,8.40279950e-02,1.28940882e-01,2.06267452e-01,3.78426224e-01
-86.4,39.4,8.08073846e-02,1.23557508e-01,1.97229373e-01,3.55041794e-01
-86.2,39.4,7.78084413e-02,1.18470813e-01,1.88827631e-01,3.36895845e-01
-86.0,39.4,7.50202474e-02,1.13775250e-01,1.80524866e-01,3.21490876e-01
-85.8,39.4,7.24434977e-02,1.09433429e-01,1.72865861e-01,3.07326142e-01
-85.6,39.4,7.00626838e-02,1.05402745e-01,1.65720002e-01,2.93896823e-01
-85.4,39.4,6.78970948e-02,1.01723923e-01,1.59174209e-01,2.80777003e-01
-85.2,39.4,6.59573067e-02,9.84175628e-02,1.53290951e-01,2.68544316e-01
-85.0,39.4,6.42488777e-02,9.55120500e-02,1.48161868e-01,2.58159768e-01
-84.8,39.4,6.27676394e-02,9.30000236e-02,1.43784668e-01,2.49684680e-01
-84.6,39.4,6.14745387e-02,9.08250713e-02,1.40065254e-01,2.42899684e-01
-84.4,39.4,6.03042052e-02,8.88783846e-02,1.36802774e-01,2.37315605e-01
-84.2,39.4,5.92177322e-02,8.70915507e-02,1.33854750e-01,2.32488457e-01
-84.0,39.4,5.81656763e-02,8.53689126e-02,1.31020555e-01,2.27852273e-01
-83.8,39.4,5.70934659e-02,8.33677941e-02,1.28114048e-01,2.22909648e-01
-83.6,39.4,5.58788186e-02,8.13444851e-02,1.24788897e-01,2.17627726e-01
-83.4,39.4,5.46550266e-02,7.93696961e-02,1.21535611e-01,2.12327262e-01
-83.2,39.4,5.35203503e-02,7.75646366e-02,1.18608559e-01,2.07653827e-01
-83.0,39.4,5.25012875e-02,7.59809796e-02,1.16129887e-01,2.04037737e-01
-82.8,39.4,5.16013357e-02,7.46218071e-02,1.14106845e-01,2.01542264e-01
-82.6,39.4,5.07817590e-02,7.34102487e-02,1.12373869e-01,1.99723361e-01
-82.4,39.4,5.00020612e-02,7.22606889e-02,1.10730795e-01,1.97949010e-01
-82.2,39.4,4.92167414e-02,7.10877868e-02,1.08991985e-01,1.95663878e-01
-82.0,39.4,4.84400464e-02,6.99079630e-02,1.07158805e-01,1.92744684e-01
-81.8,39.4,4.76831485e-02,6.87372421e-02,1.05259346e-01,1.89245957e-01
-81.6,39.4,4.69754291e-02,6.76351839e-02,1.03431234e-01,1.85637100e-01
-81.4,39.4,4.63359482e-02,6.66480507e-02,1.01811505e-01,1.82480693e-01
-81.2,39.4,4.57722612e-02,6.57786789e-02,1.00366234e-01,1.79464144e-01
-81.0,39.4,4.52979217e-02,6.50647102e-02,9.92166363e-02,1.77125313e-01
-80.8,39.4,4.49466258e-02,6.45675559e-02,9.84994880e-02,1.75909579e-01
-80.6,39.4,4.47361834e-02,6.43116569e-02,9.82564543e-02,1.75928325e-01
-80.4,39.4,4.46620656e-02,6.42937114e-02,9.84782088e-02,1.77109721e-01
-80.2,39.4,4.47171552e-02,6.45027568e-02,9.91442866e-02,1.79385376e-01
-80.0,39.4,4.49070300e-02,6.49487440e-02,1.00273188e-01,1.82789693e-01
-79.8,39.4,4.52405654e-02,6.56519693e-02,1.01909416e-01,1.87442091e-01
-79.6,39.4,4.57222343e-02,6.66244315e-02,1.04085195e-01,1.93404791e-01
-79.4,39.4,4.63560682e-02,6.78718640e-02,1.06815927e-01,2.00567786e-01
-79.2,39.4,4.71301943e-02,6.93798072e-02,1.10077823e-01,2.09026456e-01
-79.0,39.4,4.80227725e-02,7.11140622e-02,1.13806993e-01,2.18613181e-01
-78.8,39.4,4.89864162e-02,7.29977421e-02,1.17853642e-01,2.28933004e-01
-78.6,39.4,4.99262596e-02,7.48885663e-02,1.21950467e-01,2.39275182e-01
-78.4,39.4,5.08623538e-02,7.67034770e-02,1.25787588e-01,2.48691144e-01
-78.2,39.4,5.13461726e-02,7.80407464e-02,1.28891368e-01,2.56285650e-01
-78.0,39.4,5.19868634e-02,7.92595581e-02,1.31183431e-01,2.61655974e-01
-77.8,39.4,5.21841351e-02,7.99666558e-02,1.32700340e-01,2.65044209e-01
-77.6,39.4,5.25953782e-02,8.06232245e-02,1.33757939e-01,2.67175648e-01
-77.4,39.4,5.29219222e-02,8.11301307e-02,1.34571635e-01,2.68907637e-01
-77.2,39.4,5.32307113e-02,8.16223909e-02,1.35425491e-01,2.71048654e-01
-77.0,39.4,5.35746695e-02,8.22082442e-02,1.36548934e-01,2.74254371e-01
-76.8,39.4,5.39932359e-02,8.29677239e-02,1.38114233e-01,2.79015802e-01
-76.6,39.4,5.44969124e-02,8.39294433e-02,1.40193957e-01,2.85532456e-01
-76.4,39.4,5.59110259e-02,8.63181887e-02,1.44888722e-01,2.97842337e-01
-76.2,39.4,5.88293189e-02,9.11157054e-02,1.54125503e-01,3.20056384e-01
-76.0,39.4,5.87798408e-02,9.13997758e-02,1.55670137e-01,3.26795685e-01
-75.8,39.4,5.86921200e-02,9.16671236e-02,1.57255477e-01,3.33639740e-01
-75.6,39.4,5.83889100e-02,9.14805565e-02,1.57736198e-01,3.37098621e-01
-75.4,39.4,5.74749011e-02,9.00618357e-02,1.55387605e-01,3.32576332e-01
-75.2,39.4,5.59082531e-02,8.74043881e-02,1.50110217e-01,3.19605103e-01
-75.0,39.4,5.38156137e-02,8.37381346e-02,1.42695191e-01,3.00438971e-01
-74.8,39.4,5.16634584e-02,7.98172637e-02,1.34930332e-01,2.79522785e-01
-74.6,39.4,4.95062435e-02,7.59663756e-02,1.27439171e-01,2.59113671e-01
-74.4,39.4,4.74298733e-02,7.23659640e-02,1.20307990e-01,2.41212439e-01
-74.2,39.4,4.52365347e-02,6.87035693e-02,1.13362278e-01,2.24694916e-01
-124.6,39.6,2.44517309e-01,3.43470270e-01,5.17008770e-01,8.85447120e-01
-124.4,39.6,2.70013804e-01,3.72708808e-01,5.46922458e-01,9.07775198e-01
-124.2,39.6,3.34434642e-01,4.59898107e-01,6.58997706e-01,1.03331617e+00
-124.0,39.6,6.29692004e-01,8.87975258e-01,1.27800797e+00,1.97847574e+00
-123.8,39.6,4.43517205e-01,5.95389638e-01,8.27665324e-01,1.25492591e+00
-123.6,39.6,4.55155245e-01,6.13383682e-01,8.49856658e-01,1.28055559e+00
-123.4,39.6,6.65097294e-01,9.42592711e-01,1.34922308e+00,2.07137619e+00
-123.2,39.6,4.09623475e-01,5.52425441e-01,7.76799881e-01,1.19450639e+00
-123.0,39.6,3.85601594e-01,5.50263888e-01,8.19392493e-01,1.33434285e+00
-122.8,39.6,2.88348884e-01,3.92714047e-01,5.63022379e-01,8.98331238e-01
-122.6,39.6,2.33937499e-01,3.20455828e-01,4.65837075e-01,7.61964445e-01
-122.4,39.6,2.12769300e-01,2.93582121e-01,4.32142986e-01,7.23166317e-01
-122.2,39.6,2.24495322e-01,3.16922447e-01,4.73963538e-01,7.92579199e-01
-122.0,39.6,2.21341862e-01,3.15631744e-01,4.73569962e-01,7.85551544e-01
-121.8,39.6,1.84800627e-01,2.60358205e-01,3.89928185e-01,6.57341878e-01
-121.6,39.6,1.63876429e-01,2.31541107e-01,3.50181312e-01,5.99646425e-01
-121.4,39.6,1.59284997e-01,2.28379260e-01,3.57811939e-01,6.52709495e-01
-121.2,39.6,1.52104189e-01,2.08941194e-01,3.05867164e-01,5.04396575e-01
-121.0,39.6,1.52850857e-01,2.07666674e-01,3.00460088e-01,4.93066488e-01
-120.8,39.6,1.58788259e-01,2.19684288e-01,3.23552431e-01,5.39071171e-01
-120.6,39.6,1.79527057e-01,2.53600826e-01,3.79305628e-01,6.34484725e-01
-120.4,39.6,2.06004954e-01,3.02621026e-01,4.81266975e-01,8.71220824e-01
-120.2,39.6,2.16830413e-01,3.01920416e-01,4.41116489e-01,7.13796875e-01
-120.0,39.6,2.47116014e-01,3.52134657e-01,5.19536723e-01,8.33220187e-01
-119.8,39.6,2.61527651e-01,3.79886596e-01,5.64879257e-01,9.07663736e-01
-119.6,39.6,2.16891825e-01,3.11652185e-01,4.65441335e-01,7.64410057e-01
-119.4,39.6,1.88775536e-01,2.76937213e-01,4.27054043e-01,7.24193946e-01
-119.2,39.6,1.67049612e-01,2.64856978e-01,4.58470971e-01,8.58535834e-01
-119.0,39.6,1.33730578e-01,1.90873594e-01,2.89690364e-01,5.02870009e-01
-118.8,39.6,1.19900136e-01,1.69392076e-01,2.61911829e-01,4.94702059e-01
-118.6,39.6,1.16469643e-01,1.66195418e-01,2.57273059e-01,4.60678119e-01
-118.4,39.6,1.21295805e-01,1.79472429e-01,2.95390073e-01,5.73715767e-01
-118.2,39.6,1.30158743e-01,1.96826191e-01,3.25223535e-01,6.24153079e-01
-118.0,39.6,1.32918577e-01,2.01394061e-01,3.27353248e-01,6.02633934e-01
-117.8,39.6,1.24212816e-01,1.86381704e-01,3.01379907e-01,5.56099862e-01
-117.6,39.6,1.12697583e-01,1.69527551e-01,2.80166562e-01,5.46290447e-01
-117.4,39.6,1.01287205e-01,1.51139153e-01,2.42771673e-01,4.43795367e-01
-117.2,39.6,9.12036656e-02,1.35632335e-01,2.20334535e-01,4.33597714e-01
-117.0,39.6,8.46227114e-02,1.28142453e-01,2.15377170e-01,4.25958855e-01
-116.8,39.6,8.01782532e-02,1.23140075e-01,2.18631303e-01,4.97360731e-01
-116.6,39.6,7.72807249e-02,1.18387234e-01,1.99484030e-01,3.90165663e-01
-116.4,39.6,7.41875769e-02,1.14114741e-01,1.94409774e-01,3.87073636e-01
-116.2,39.6,6.99247404e-02,1.05708017e-01,1.73330858e-01,3.28509178e-01
-116.0,39.6,6.54925577e-02,9.81830073e-02,1.59109302e-01,3.02011690e-01
-115.8,39.6,6.14332302e-02,9.28001240e-02,1.54833891e-01,3.22198518e-01
-115.6,39.6,5.73354545e-02,8.76003521e-02,1.50877206e-01,3.30512947e-01
-115.4,39.6,5.29473423e-02,8.11630242e-02,1.39724716e-01,3.12445669e-01
-115.2,39.6,4.84039049e-02,7.37965184e-02,1.24372757e-01,2.46835614e-01
-115.0,39.6,4.41067724e-02,6.64537549e-02,1.09716571e-01,2.14510826e-01
-114.8,39.6,5.24597102e-02,7.61911766e-02,1.20658174e-01,2.28747968e-01
-114.6,39.6,5.14139529e-02,7.49357380e-02,1.21773864e-01,2.55079902e-01
-114.4,39.6,5.13087214e-02,7.45764514e-02,1.20899096e-01,2.65277350e-01
-114.2,39.6,5.21570691e-02,7.53488700e-02,1.18002571e-01,2.15277501e-01
-114.0,39.6,5.37543796e-02,7.77535346e-02,1.21855980e-01,2.19298208e-01
-113.8,39.6,5.59693794e-02,8.06611805e-02,1.25596991e-01,2.22761419e-01
-113.6,39.6,5.89001593e-02,8.50064234e-02,1.32713888e-01,2.40666957e-01
-113.4,39.6,6.26775592e-02,9.09378692e-02,1.45275697e-01,2.78288627e-01
-113.2,39.6,6.73102599e-02,9.69168869e-02,1.50471390e-01,2.67909534e-01
-113.0,39.6,7.27462414e-02,1.04774747e-01,1.66070961e-01,3.18978578e-01
-112.8,39.6,7.92382205e-02,1.13532006e-01,1.80507055e-01,3.62218906e-01
-112.6,39.6,8.73021754e-02,1.22379508e-01,1.82757861e-01,3.13840040e-01
-112.4,39.6,9.87975889e-02,1.39746651e-01,2.08596592e-01,3.53340859e-01
-112.2,39.6,1.17800852e-01,1.73797847e-01,2.73088932e-01,4.82198685e-01
-112.0,39.6,1.36451283e-01,2.08146324e-01,3.33766705e-01,5.98569095e-01
-111.8,39.6,1.39018570e-01,2.10154219e-01,3.37242978e-01,6.18524548e-01
-111.6,39.6,1.30213484e-01,1.90471437e-01,2.99381048e-01,5.57748411e-01
-111.4,39.6,1.26225124e-01,1.87903237e-01,3.03420586e-01,5.70311767e-01
-111.2,39.6,1.24034476e-01,1.90518748e-01,3.23254039e-01,6.58888691e-01
-111.0,39.6,1.18235815e-01,1.81580625e-01,3.08606625e-01,6.40878949e-01
-110.8,39.6,1.12923634e-01,1.74849316e-01,3.00977778e-01,6.33101945e-01
-110.6,39.6,1.08430398e-01,1.68622652e-01,2.91318030e-01,6.11457375e-01
-110.4,39.6,1.04465052e-01,1.62668888e-01,2.80774502e-01,5.87915851e-01
-110.2,39.6,1.00104845e-01,1.55499726e-01,2.66955323e-01,5.57119726e-01
-110.0,39.6,9.51910611e-02,1.46840379e-01,2.49391348e-01,5.16103437e-01
-109.8,39.6,9.02033835e-02,1.37800193e-01,2.30638319e-01,4.70518513e-01
-109.6,39.6,8.58775120e-02,1.30010570e-01,2.14545366e-01,4.30542905e-01
-109.4,39.6,8.24778342e-02,1.24204421e-01,2.03451139e-01,4.02110988e-01
-109.2,39.6,8.02391932e-02,1.20704322e-01,1.97653895e-01,3.89495019e-01
-109.0,39.6,7.90416918e-02,1.19294917e-01,1.96398517e-01,3.90761084e-01
-108.8,39.6,7.85071660e-02,1.19225310e-01,1.98113779e-01,4.01189136e-01
-108.6,39.6,7.81078784e-02,1.19399452e-01,2.00364204e-01,4.13111856e-01
-108.4,39.6,7.73558029e-02,1.18733192e-01,2.00559039e-01,4.18312065e-01
-108.2,39.6,7.59808405e-02,1.16641039e-01,1.97298254e-01,4.12580370e-01
-108.0,39.6,7.40496954e-02,1.13298573e-01,1.91020055e-01,3.97695580e-01
-107.8,39.6,7.17051376e-02,1.09064536e-01,1.82419041e-01,3.76725995e-01
-107.6,39.6,6.92049310e-02,1.04329615e-01,1.72227761e-01,3.49487879e-01
-107.4,39.6,6.69146620e-02,9.98979125e-02,1.62298187e-01,3.20845218e-01
-107.2,39.6,6.51295708e-02,9.64638937e-02,1.54327550e-01,2.95576265e-01
-107.0,39.6,6.39316616e-02,9.42947973e-02,1.49565992e-01,2.81629696e-01
-106.8,39.6,6.32714289e-02,9.32062421e-02,1.47049059e-01,2.72879345e-01
-106.6,39.6,6.30798139e-02,9.31480958e-02,1.46767040e-01,2.69558051e-01
-106.4,39.6,6.33147783e-02,9.44346153e-02,1.50222224e-01,2.76322913e-01
-106.2,39.6,6.33685787e-02,9.63288143e-02,1.59522256e-01,3.13482188e-01
-106.0,39.6,6.23358965e-02,9.51221239e-02,1.61099423e-01,3.54987707e-01
-105.8,39.6,6.04585408e-02,9.09562861e-02,1.46844839e-01,2.76804848e-01
-105.6,39.6,5.83738408e-02,8.69804394e-02,1.38061971e-01,2.55200815e-01
-105.4,39.6,5.65396279e-02,8.42880601e-02,1.34866567e-01,2.56106502e-01
-105.2,39.6,5.48782839e-02,8.24425824e-02,1.34470060e-01,2.67879559e-01
-105.0,39.6,5.34412690e-02,8.08088131e-02,1.33271308e-01,2.69776914e-01
-104.8,39.6,5.22571299e-02,7.95899587e-02,1.32631094e-01,2.71929968e-01
-104.6,39.6,5.14084331e-02,7.91449318e-02,1.33919940e-01,2.80880378e-01
-104.4,39.6,5.07397916e-02,7.92214372e-02,1.36829711e-01,2.96053883e-01
-104.2,39.6,4.96343838e-02,7.84485662e-02,1.38300591e-01,3.08764322e-01
-104.0,39.6,4.72588667e-02,7.41709098e-02,1.29727988e-01,2.86784693e-01
-103.8,39.6,4.42036255e-02,6.76794437e-02,1.12929991e-01,2.25920618e-01
-103.6,39.6,4.17381984e-02,6.31345955e-02,1.03374468e-01,2.00879654e-01
-103.4,39.6,3.99597342e-02,6.02272000e-02,9.81640390e-02,1.89858076e-01
-103.2,39.6,3.85629582e-02,5.80740002e-02,9.46064682e-02,1.82782891e-01
-103.0,39.6,3.72970527e-02,5.61652204e-02,9.15844226e-02,1.76992746e-01
-102.8,39.6,3.60865210e-02,5.43457816e-02,8.88037143e-02,1.71588954e-01
-102.6,39.6,3.49937498e-02,5.26756777e-02,8.61844689e-02,1.66340365e-01
-102.4,39.6,3.39748565e-02,5.11066303e-02,8.35482215e-02,1.61112715e-01
-102.2,39.6,3.30265052e-02,4.96290390e-02,8.09382380e-02,1.55782233e-01
-102.0,39.6,3.21440252e-02,4.82405662e-02,7.84404809e-02,1.50502400e-01
-101.8,39.6,3.13208531e-02,4.69425788e-02,7.60901586e-02,1.45447695e-01
-101.6,39.6,3.05586851e-02,4.57417992e-02,7.39105454e-02,1.40726550e-01
-101.4,39.6,2.98645277e-02,4.46569478e-02,7.19655252e-02,1.36600182e-01
-101.2,39.6,2.92303278e-02,4.36748467e-02,7.02330707e-02,1.33028613e-01
-101.0,39.6,2.86609814e-02,4.28034956e-02,6.87306354e-02,1.30061234e-01
-100.8,39.6,2.82087032e-02,4.20909288e-02,6.74739198e-02,1.27578955e-01
-100.6,39.6,2.96611376e-02,4.35510444e-02,6.83097857e-02,1.26324025e-01
-100.4,39.6,2.95068306e-02,4.32744946e-02,6.76881527e-02,1.24720099e-01
-100.2,39.6,2.93906011e-02,4.30447910e-02,6.71399069e-02,1.23228332e-01
-100.0,39.6,2.92871260e-02,4.28359527e-02,6.66281693e-02,1.21737732e-01
-99.8,39.6,2.91425738e-02,4.26138223e-02,6.61415149e-02,1.20266214e-01
-99.6,39.6,2.90386225e-02,4.24498298e-02,6.57440059e-02,1.18914363e-01
-99.4,39.6,2.89481568e-02,4.23275450e-02,6.54413677e-02,1.17760643e-01
-99.2,39.6,2.88965304e-02,4.22722485e-02,6.52623455e-02,1.16851874e-01
-99.0,39.6,2.88956432e-02,4.22934138e-02,6.52119659e-02,1.16179173e-01
-98.8,39.6,2.89430683e-02,4.23910838e-02,6.52952765e-02,1.15759583e-01
-98.6,39.6,2.90341232e-02,4.25623247e-02,6.55131930e-02,1.15613207e-01
-98.4,39.6,2.91763455e-02,4.28208978e-02,6.58935331e-02,1.15819083e-01
-98.2,39.6,2.93744068e-02,4.31757459e-02,6.64555807e-02,1.16437058e-01
-98.0,39.6,2.96304976e-02,4.36289520e-02,6.72017390e-02,1.17491366e-01
-97.8,39.6,2.99280435e-02,4.41493841e-02,6.80753571e-02,1.18891535e-01
-97.6,39.6,3.02905604e-02,4.47827900e-02,6.91632394e-02,1.20819655e-01
-97.4,39.6,3.07280440e-02,4.55490264e-02,7.05047184e-02,1.23368452e-01
-97.2,39.6,3.12478041e-02,4.64621888e-02,7.21280547e-02,1.26602522e-01
-97.0,39.6,3.18495314e-02,4.75251645e-02,7.40407050e-02,1.30358057e-01
-96.8,39.6,3.25338774e-02,4.87376097e-02,7.62378135e-02,1.34596909e-01
-96.6,39.6,3.32791864e-02,5.00526219e-02,7.86195671e-02,1.39163616e-01
-96.4,39.6,3.40461143e-02,5.13918032e-02,8.10216218e-02,1.43630661e-01
-96.2,39.6,3.48372391e-02,5.27609416e-02,8.34355399e-02,1.47812657e-01
-96.0,39.6,3.56454686e-02,5.41468105e-02,8.57576335e-02,1.51580379e-01
-95.8,39.6,3.64732290e-02,5.55555326e-02,8.78056044e-02,1.54996582e-01
-95.6,39.6,3.73302201e-02,5.69955600e-02,8.98720974e-02,1.58260157e-01
-95.4,39.6,3.81886295e-02,5.82934983e-02,9.20092228e-02,1.61566296e-01
-95.2,39.6,3.90151434e-02,5.96437396e-02,9.42192002e-02,1.65008788e-01
-95.0,39.6,3.99096458e-02,6.10986141e-02,9.66055986e-02,1.68853303e-01
-94.8,39.6,4.08892217e-02,6.26967225e-02,9.92521586e-02,1.73320669e-01
-94.6,39.6,4.19765518e-02,6.44763400e-02,1.02226796e-01,1.78555045e-01
-94.4,39.6,4.31769447e-02,6.64485076e-02,1.05548880e-01,1.84566077e-01
-94.2,39.6,4.44899676e-02,6.86146087e-02,1.09218311e-01,1.91333816e-01
-94.0,39.6,4.59136492e-02,7.09661943e-02,1.13208177e-01,1.97669820e-01
-93.8,39.6,4.74257073e-02,7.34455772e-02,1.17389952e-01,2.04088396e-01
-93.6,39.6,4.90360577e-02,7.60841237e-02,1.21836828e-01,2.10846852e-01
-93.4,39.6,5.07790891e-02,7.89513633e-02,1.26691469e-01,2.18209896e-01
-93.2,39.6,5.26440874e-02,8.20290966e-02,1.31219589e-01,2.26135991e-01
-93.0,39.6,5.46258389e-02,8.52931127e-02,1.35735417e-01,2.34500826e-01
-92.8,39.6,5.67369845e-02,8.82119659e-02,1.40550595e-01,2.43478221e-01
-92.6,39.6,5.87186055e-02,9.13009221e-02,1.45640147e-01,2.52980444e-01
-92.4,39.6,6.07825551e-02,9.45377532e-02,1.50944556e-01,2.62825091e-01
-92.2,39.6,6.29158295e-02,9.78492643e-02,1.56306174e-01,2.72637091e-01
-92.0,39.6,6.51301281e-02,1.01263709e-01,1.61787064e-01,2.82570963e-01
-91.8,39.6,6.74232363e-02,1.04798254e-01,1.67449817e-01,2.92000042e-01
-91.6,39.6,6.98157180e-02,1.08486070e-01,1.73356608e-01,3.00850766e-01
-91.4,39.6,7.23114514e-02,1.12325393e-01,1.79494932e-01,3.10034388e-01
-91.2,39.6,7.48725963e-02,1.16265349e-01,1.85794145e-01,3.19463782e-01
-91.0,39.6,7.74836451e-02,1.20277872e-01,1.92167422e-01,3.29055856e-01
-90.8,39.6,8.00812629e-02,1.24270969e-01,1.97403662e-01,3.38602303e-01
-90.6,39.6,8.26524084e-02,1.28177391e-01,2.02544286e-01,3.48034874e-01
-90.4,39.6,8.51450720e-02,1.31358703e-01,2.07529176e-01,3.57290270e-01
-90.2,39.6,8.72235669e-02,1.34391640e-01,2.12303542e-01,3.66288222e-01
-90.0,39.6,8.91135279e-02,1.37175403e-01,2.16701916e-01,3.74704433e-01
-89.8,39.6,9.07467725e-02,1.39573634e-01,2.20497055e-01,3.82064585e-01
-89.6,39.6,9.20377760e-02,1.41451593e-01,2.23451700e-01,3.87788586e-01
-89.4,39.6,9.29423852e-02,1.42732381e-01,2.25418929e-01,3.91473949e-01
-89.2,39.6,9.34726553e-02,1.43435937e-01,2.26444203e-01,3.93287220e-01
-89.0,39.6,9.37054467e-02,1.43690306e-01,2.26776799e-01,3.93924281e-01
-88.8,39.6,9.37154000e-02,1.43646591e-01,2.26739307e-01,3.94297667e-01
-88.6,39.6,9.36301410e-02,1.43488655e-01,2.26642894e-01,3.95157568e-01
-88.4,39.6,9.34504137e-02,1.43233454e-01,2.26541987e-01,3.96680770e-01
-88.2,39.6,9.31295494e-02,1.42812096e-01,2.26335172e-01,3.98688853e-01
-88.0,39.6,9.25953846e-02,1.42118465e-01,2.25898864e-01,4.01217434e-01
-87.8,39.6,9.17630966e-02,1.41044227e-01,2.25208943e-01,4.05279266e-01
-87.6,39.6,9.05667792e-02,1.39446217e-01,2.24012093e-01,4.11566822e-01
-87.4,39.6,8.90055182e-02,1.37202745e-01,2.21677171e-01,4.17347596e-01
-87.2,39.6,8.70936870e-02,1.34252221e-01,2.17432016e-01,4.14295797e-01
-87.0,39.6,8.48603357e-02,1.30686239e-01,2.11229485e-01,4.01122776e-01
-86.8,39.6,8.21906402e-02,1.26513740e-01,2.03665644e-01,3.81093436e-01
-86.6,39.6,7.94652877e-02,1.21816767e-01,1.95745695e-01,3.58848159e-01
-86.4,39.6,7.68006009e-02,1.17238035e-01,1.87684775e-01,3.38984881e-01
-86.2,39.6,7.42655003e-02,1.12914809e-01,1.79807544e-01,3.22715855e-01
-86.0,39.6,7.18956642e-02,1.08894518e-01,1.72609700e-01,3.08821522e-01
-85.8,39.6,6.96855233e-02,1.05146966e-01,1.65933666e-01,2.96097329e-01
-85.6,39.6,6.76445328e-02,1.01671950e-01,1.59722883e-01,2.83757014e-01
-85.4,39.6,6.57725336e-02,9.84683902e-02,1.53977178e-01,2.71601971e-01
