lon,lat,475,975,2475,10000
-90.2,41.4,4.62195974e-02,7.43422886e-02,1.28757718e-01,2.81269402e-01
-90.0,41.4,4.85989135e-02,7.83727997e-02,1.37469797e-01,3.05877382e-01
-89.8,41.4,5.08300529e-02,8.26942131e-02,1.47224576e-01,3.34446128e-01
-89.6,41.4,5.30451950e-02,8.71129872e-02,1.57515903e-01,3.65053788e-01
-89.4,41.4,5.50863456e-02,9.12489969e-02,1.67168442e-01,3.92344922e-01
-89.2,41.4,5.67609613e-02,9.46271141e-02,1.74849599e-01,4.13552062e-01
-89.0,41.4,5.78942376e-02,9.68254870e-02,1.79635393e-01,4.25973607e-01
-88.8,41.4,5.83780114e-02,9.76021919e-02,1.81001749e-01,4.28476648e-01
-88.6,41.4,5.81988574e-02,9.69448767e-02,1.79003373e-01,4.21550805e-01
-88.4,41.4,5.74327728e-02,9.50422839e-02,1.74141810e-01,4.06744291e-01
-88.2,41.4,5.62235298e-02,9.22251982e-02,1.67203000e-01,3.86097298e-01
-88.0,41.4,5.47429353e-02,8.88842753e-02,1.58998140e-01,3.61676784e-01
-87.8,41.4,5.31708938e-02,8.54163170e-02,1.50479734e-01,3.35492318e-01
-87.6,41.4,5.16577465e-02,8.21561248e-02,1.42620284e-01,3.11328453e-01
-87.4,41.4,5.03121744e-02,7.93383763e-02,1.36018060e-01,2.91374071e-01
-87.2,41.4,4.92091210e-02,7.70977249e-02,1.30965422e-01,2.76690502e-01
-87.0,41.4,4.83800356e-02,7.54689234e-02,1.27472335e-01,2.67118403e-01
-86.8,41.4,4.77948492e-02,7.44586594e-02,1.25462072e-01,2.62133761e-01
-86.6,41.4,4.75493488e-02,7.40749528e-02,1.24874621e-01,2.61292724e-01
-86.4,41.4,4.76721079e-02,7.43420135e-02,1.25715812e-01,2.64392559e-01
-86.2,41.4,4.81896060e-02,7.53054781e-02,1.28069667e-01,2.71558272e-01
-86.0,41.4,4.90400447e-02,7.70085814e-02,1.32067945e-01,2.83233675e-01
-85.8,41.4,5.02807048e-02,7.95190735e-02,1.37884752e-01,2.99922594e-01
-85.6,41.4,5.19056241e-02,8.28256282e-02,1.45521460e-01,3.21518729e-01
-85.4,41.4,5.38919154e-02,8.68660514e-02,1.54778640e-01,3.47120586e-01
-85.2,41.4,5.61692229e-02,9.14573962e-02,1.65031894e-01,3.74305972e-01
-85.0,41.4,5.84925420e-02,9.61205687e-02,1.74887767e-01,3.99081567e-01
-84.8,41.4,6.06870898e-02,1.00455568e-01,1.83657861e-01,4.19770752e-01
-84.6,41.4,6.25448351e-02,1.04056315e-01,1.90561507e-01,4.34808473e-01
-84.4,41.4,6.38541893e-02,1.06610046e-01,1.95284177e-01,4.44349674e-01
-84.2,41.4,6.45141209e-02,1.08048523e-01,1.98098866e-01,4.50139575e-01
-84.0,41.4,6.46236270e-02,1.08619247e-01,1.99718527e-01,4.54538770e-01
-83.8,41.4,6.40689211e-02,1.08196521e-01,2.00161265e-01,4.58235643e-01
-83.6,41.4,6.28824653e-02,1.06731998e-01,1.99057802e-01,4.59673022e-01
-83.4,41.4,6.11345538e-02,1.04117451e-01,1.95558936e-01,4.55269234e-01
-83.2,41.4,5.88417963e-02,1.00219506e-01,1.88890335e-01,4.41819563e-01
-83.0,41.4,5.61699596e-02,9.53141781e-02,1.79425876e-01,4.19584522e-01
-82.8,41.4,5.34803571e-02,9.01577139e-02,1.68847592e-01,3.92902563e-01
-82.6,41.4,5.09929306e-02,8.53862907e-02,1.58749975e-01,3.67479182e-01
-82.4,41.4,4.88769278e-02,8.14917308e-02,1.50596641e-01,3.46839885e-01
-82.2,41.4,4.71478836e-02,7.87295480e-02,1.45546656e-01,3.35974022e-01
-82.0,41.4,4.58550879e-02,7.70908518e-02,1.43742681e-01,3.36074117e-01
-81.8,41.4,4.49502777e-02,7.63582951e-02,1.44595916e-01,3.45211157e-01
-81.6,41.4,4.42773487e-02,7.60997382e-02,1.46710295e-01,3.58059854e-01
-81.4,41.4,4.36533134e-02,7.57602569e-02,1.48182688e-01,3.67448753e-01
-81.2,41.4,4.29396813e-02,7.48802854e-02,1.47417118e-01,3.67875944e-01
-81.0,41.4,4.20825536e-02,7.32942197e-02,1.43934880e-01,3.58393939e-01
-80.8,41.4,4.11165293e-02,7.11053701e-02,1.38407844e-01,3.41767537e-01
-80.6,41.4,4.01309431e-02,6.86387882e-02,1.31952772e-01,3.22037195e-01
-80.4,41.4,3.92280597e-02,6.62514379e-02,1.25520555e-01,3.01977124e-01
-80.2,41.4,3.84935040e-02,6.41981728e-02,1.19791559e-01,2.83296995e-01
-80.0,41.4,3.79810099e-02,6.26494520e-02,1.15282506e-01,2.67740210e-01
-79.8,41.4,3.77298688e-02,6.17198393e-02,1.12411227e-01,2.57499999e-01
-79.6,41.4,3.77338467e-02,6.14002378e-02,1.11201998e-01,2.53731836e-01
-79.4,41.4,3.79961294e-02,6.16283116e-02,1.11313582e-01,2.54581525e-01
-79.2,41.4,3.84160624e-02,6.22592928e-02,1.12242106e-01,2.56246421e-01
-79.0,41.4,3.91263084e-02,6.32859462e-02,1.13727086e-01,2.58353117e-01
-78.8,41.4,3.99731036e-02,6.45877826e-02,1.15682789e-01,2.61352503e-01
-78.6,41.4,4.10296107e-02,6.61937792e-02,1.18124944e-01,2.65426446e-01
-78.4,41.4,4.22788496e-02,6.80828438e-02,1.21019630e-01,2.70482770e-01
-78.2,41.4,4.36965244e-02,7.02428209e-02,1.24360570e-01,2.76510654e-01
-78.0,41.4,4.52921326e-02,7.26832101e-02,1.28192681e-01,2.83660921e-01
-77.8,41.4,4.70817442e-02,7.53050845e-02,1.32605973e-01,2.92231082e-01
-77.6,41.4,4.90374215e-02,7.82692215e-02,1.37718655e-01,3.02593156e-01
-77.4,41.4,5.11281870e-02,8.16148311e-02,1.43634026e-01,3.15070051e-01
-77.2,41.4,5.34412831e-02,8.53664710e-02,1.50409000e-01,3.29811695e-01
-77.0,41.4,5.59780640e-02,8.95175163e-02,1.58008712e-01,3.46633361e-01
-76.8,41.4,5.87256017e-02,9.40246796e-02,1.66141438e-01,3.64968994e-01
-76.6,41.4,6.16646593e-02,9.88225713e-02,1.74475959e-01,3.83191069e-01
-76.4,41.4,6.47758099e-02,1.03847029e-01,1.83041801e-01,4.01354601e-01
-76.2,41.4,6.80543950e-02,1.09061167e-01,1.91720314e-01,4.19199818e-01
-76.0,41.4,7.15318924e-02,1.14187480e-01,2.00494032e-01,4.36509583e-01
-75.8,41.4,7.50999000e-02,1.19612031e-01,2.09532526e-01,4.53407552e-01
-75.6,41.4,7.89842985e-02,1.25619177e-01,2.19428467e-01,4.71192016e-01
-75.4,41.4,8.34883362e-02,1.32741302e-01,2.31454869e-01,4.93269911e-01
-75.2,41.4,8.89732993e-02,1.41804382e-01,2.47507746e-01,5.25306503e-01
-75.0,41.4,9.58889730e-02,1.53861735e-01,2.69014368e-01,5.72428060e-01
-74.8,41.4,1.04652662e-01,1.69465609e-01,2.98863940e-01,6.37652695e-01
-74.6,41.4,1.14855951e-01,1.88364007e-01,3.37717896e-01,7.22622522e-01
-74.4,41.4,1.25705889e-01,2.09691180e-01,3.81053708e-01,8.18306335e-01
-74.2,41.4,1.35515172e-01,2.29280547e-01,4.18196002e-01,8.94705806e-01
-74.0,41.4,1.41424270e-01,2.41075294e-01,4.40093823e-01,9.38108829e-01
-73.8,41.4,1.41508962e-01,2.40937451e-01,4.39476187e-01,9.36557259e-01
-73.6,41.4,1.36534301e-01,2.30469343e-01,4.19280571e-01,8.95530238e-01
-73.4,41.4,1.29408878e-01,2.16002898e-01,3.91474219e-01,8.38238366e-01
-73.2,41.4,1.22883617e-01,2.03639406e-01,3.68684061e-01,7.88417364e-01
-73.0,41.4,1.18044747e-01,1.95708782e-01,3.55311710e-01,7.65507972e-01
-72.8,41.4,1.14421417e-01,1.90802075e-01,3.49379474e-01,7.61183742e-01
-72.6,41.4,1.10895929e-01,1.85884638e-01,3.42890568e-01,7.54252364e-01
-72.4,41.4,1.06542808e-01,1.78803212e-01,3.30047321e-01,7.29864624e-01
-72.2,41.4,1.01457870e-01,1.69765857e-01,3.11328821e-01,6.88832469e-01
-72.0,41.4,9.64848043e-02,1.60505532e-01,2.91819228e-01,6.44022279e-01
-71.8,41.4,9.22708352e-02,1.52588014e-01,2.76399882e-01,6.09135670e-01
-71.6,41.4,8.89785649e-02,1.47000365e-01,2.66695144e-01,5.89709313e-01
-71.4,41.4,8.63184741e-02,1.43073735e-01,2.61172733e-01,5.81905477e-01
-71.2,41.4,8.37793928e-02,1.39552394e-01,2.56738155e-01,5.77054772e-01
-71.0,41.4,8.08822171e-02,1.35243579e-01,2.50437229e-01,5.67055575e-01
-70.8,41.4,7.19894559e-02,1.18895983e-01,2.17690703e-01,4.94865931e-01
-70.6,41.4,6.93311673e-02,1.14931880e-01,2.10742046e-01,4.81502559e-01
-70.4,41.4,6.50274558e-02,1.07789992e-01,1.96770537e-01,4.48757999e-01
-70.2,41.4,6.04546086e-02,9.97091604e-02,1.81434821e-01,4.11964572e-01
-70.0,41.4,5.60482636e-02,9.18771051e-02,1.66489083e-01,3.75896797e-01
-125.0,41.6,5.34300286e-01,9.54750908e-01,1.75349335e+00,3.24629636e+00
-124.8,41.6,5.22270668e-01,9.25218283e-01,1.68819347e+00,3.13506751e+00
-124.6,41.6,5.16623945e-01,9.01097868e-01,1.62753750e+00,3.02818617e+00
-124.4,41.6,5.25490739e-01,8.87558808e-01,1.56978594e+00,2.91897150e+00
-124.2,41.6,5.36444010e-01,8.66768738e-01,1.47675953e+00,2.72319579e+00
-124.0,41.6,4.87197568e-01,7.67344529e-01,1.28196003e+00,2.29630981e+00
-123.8,41.6,4.38611666e-01,6.67641795e-01,1.08454566e+00,1.95570770e+00
-123.6,41.6,3.94348632e-01,5.87876431e-01,9.40447318e-01,1.71116206e+00
-123.4,41.6,3.52734162e-01,5.22395257e-01,8.38498525e-01,1.53815058e+00
-123.2,41.6,3.11067149e-01,4.59412808e-01,7.35325999e-01,1.35461886e+00
-123.0,41.6,2.73754707e-01,4.01946854e-01,6.34079429e-01,1.14528968e+00
-122.8,41.6,2.44288514e-01,3.54316332e-01,5.50526322e-01,9.60666614e-01
-122.6,41.6,2.23498197e-01,3.17825115e-01,4.80434830e-01,8.23754067e-01
-122.4,41.6,2.13948544e-01,2.97499591e-01,4.35975497e-01,7.16395541e-01
-122.2,41.6,2.14431816e-01,2.92371351e-01,4.16210324e-01,6.54182926e-01
-122.0,41.6,2.21868993e-01,3.02062990e-01,4.26448356e-01,6.53851781e-01
-121.8,41.6,2.04954490e-01,2.76731956e-01,3.87229841e-01,5.85737624e-01
-121.6,41.6,1.88119895e-01,2.56488549e-01,3.60450636e-01,5.46114104e-01
-121.4,41.6,1.72467486e-01,2.32063383e-01,3.20733864e-01,4.82436673e-01
-121.2,41.6,1.61325724e-01,2.15245678e-01,2.98112552e-01,4.47287902e-01
-121.0,41.6,1.53268875e-01,2.08439446e-01,2.94685162e-01,4.49982283e-01
-120.8,41.6,1.46304935e-01,1.96599311e-01,2.74086260e-01,4.11903320e-01
-120.6,41.6,1.47272232e-01,1.97692370e-01,2.74066927e-01,4.07401113e-01
-120.4,41.6,1.60204029e-01,2.28870146e-01,3.37308525e-01,5.29081228e-01
-120.2,41.6,1.68444604e-01,2.48902708e-01,3.72623396e-01,5.79597861e-01
-120.0,41.6,1.60585678e-01,2.23905534e-01,3.19317536e-01,4.86514080e-01
-119.8,41.6,1.52817489e-01,2.11923340e-01,3.03600064e-01,4.68352137e-01
-119.6,41.6,1.44321673e-01,1.98242706e-01,2.81348621e-01,4.29604326e-01
-119.4,41.6,1.35376243e-01,1.85469286e-01,2.63209448e-01,4.03139198e-01
-119.2,41.6,1.29449277e-01,1.79053933e-01,2.56798303e-01,3.97583764e-01
-119.0,41.6,1.27163181e-01,1.78698444e-01,2.59375611e-01,4.04105241e-01
-118.8,41.6,1.26566503e-01,1.82025893e-01,2.68825229e-01,4.22457187e-01
-118.6,41.6,1.25398897e-01,1.87349008e-01,2.91058921e-01,4.83616516e-01
-118.4,41.6,1.20983442e-01,1.82170965e-01,2.82466490e-01,4.63496626e-01
-118.2,41.6,1.13971255e-01,1.70182938e-01,2.61914073e-01,4.30538623e-01
-118.0,41.6,1.06740539e-01,1.57694451e-01,2.43435124e-01,4.01956492e-01
-117.8,41.6,1.00161162e-01,1.45321821e-01,2.21287105e-01,3.73368874e-01
-117.6,41.6,9.51140766e-02,1.35757429e-01,2.01203731e-01,3.25636999e-01
-117.4,41.6,9.05228749e-02,1.28259439e-01,1.88522143e-01,3.02982082e-01
-117.2,41.6,8.55272645e-02,1.20906286e-01,1.77530470e-01,2.85933527e-01
-117.0,41.6,8.03890983e-02,1.13622323e-01,1.66977594e-01,2.69809785e-01
-116.8,41.6,7.61077834e-02,1.07852898e-01,1.59033955e-01,2.59339327e-01
-116.6,41.6,7.33630786e-02,1.05012290e-01,1.58498664e-01,2.63754751e-01
-116.4,41.6,7.22418132e-02,1.05916906e-01,1.68599356e-01,3.03310378e-01
-116.2,41.6,7.28120213e-02,1.08628096e-01,1.79535145e-01,3.50258479e-01
-116.0,41.6,7.48123468e-02,1.11758968e-01,1.77274447e-01,3.09582409e-01
-115.8,41.6,7.75222061e-02,1.14577151e-01,1.75833684e-01,2.94529086e-01
-115.6,41.6,8.08463775e-02,1.19023045e-01,1.81110815e-01,3.00970692e-01
-115.4,41.6,8.48348569e-02,1.25653349e-01,1.92244626e-01,3.19631147e-01
-115.2,41.6,8.89486141e-02,1.33318732e-01,2.06928370e-01,3.49120389e-01
-115.0,41.6,9.21496255e-02,1.39600372e-01,2.16568589e-01,3.59228523e-01
-114.8,41.6,9.41842221e-02,1.42577395e-01,2.23020528e-01,3.73213012e-01
-114.6,41.6,9.20648354e-02,1.38057480e-01,2.16546336e-01,3.70730964e-01
-114.4,41.6,8.92134437e-02,1.31108107e-01,2.01503110e-01,3.39571324e-01
-114.2,41.6,8.82374152e-02,1.27461594e-01,1.91246352e-01,3.12958469e-01
-114.0,41.6,9.03044297e-02,1.29814429e-01,1.94374768e-01,3.18392675e-01
-113.8,41.6,9.57802743e-02,1.39114915e-01,2.13537482e-01,3.60768245e-01
-113.6,41.6,1.04000785e-01,1.50814937e-01,2.32145649e-01,3.89712151e-01
-113.4,41.6,1.14085118e-01,1.62634490e-01,2.38832219e-01,3.79340568e-01
-113.2,41.6,1.25489060e-01,1.76773935e-01,2.57750623e-01,4.04280500e-01
-113.0,41.6,1.40046638e-01,1.96650049e-01,2.85343649e-01,4.45131971e-01
-112.8,41.6,1.56486701e-01,2.18809508e-01,3.14426424e-01,4.83947832e-01
-112.6,41.6,1.68594469e-01,2.30602744e-01,3.21341785e-01,4.80922697e-01
-112.4,41.6,1.80068185e-01,2.45735724e-01,3.35230207e-01,4.92109190e-01
-112.2,41.6,2.01895454e-01,2.86711025e-01,4.12958173e-01,6.27380339e-01
-112.0,41.6,2.08003520e-01,2.94942498e-01,4.20404214e-01,6.28924402e-01
-111.8,41.6,1.87083745e-01,2.57034815e-01,3.61061140e-01,5.43034550e-01
-111.6,41.6,1.72025552e-01,2.30829189e-01,3.17472511e-01,4.74659761e-01
-111.4,41.6,1.63806161e-01,2.18925353e-01,3.04334453e-01,4.62353013e-01
-111.2,41.6,1.58138383e-01,2.14375815e-01,3.03394065e-01,4.71434668e-01
-111.0,41.6,1.53442319e-01,2.10086859e-01,3.00315168e-01,4.75284485e-01
-110.8,41.6,1.50531877e-01,2.11139693e-01,3.13529358e-01,5.38099795e-01
-110.6,41.6,1.49307101e-01,2.18764067e-01,3.55482751e-01,7.49485562e-01
-110.4,41.6,1.48709813e-01,2.26354532e-01,3.90367478e-01,8.50497690e-01
-110.2,41.6,1.47416011e-01,2.28172373e-01,3.96662848e-01,8.47193337e-01
-110.0,41.6,1.45948869e-01,2.28168451e-01,3.98160522e-01,8.46823184e-01
-109.8,41.6,1.44452141e-01,2.27152087e-01,3.97030928e-01,8.43952283e-01
-109.6,41.6,1.42822851e-01,2.24396028e-01,3.90206111e-01,8.25222675e-01
-109.4,41.6,1.40837945e-01,2.20029837e-01,3.78825973e-01,7.90025454e-01
-109.2,41.6,1.39235165e-01,2.16138053e-01,3.68374159e-01,7.56840935e-01
-109.0,41.6,1.38372154e-01,2.14093198e-01,3.62626353e-01,7.39194919e-01
-108.8,41.6,1.38291554e-01,2.14093753e-01,3.62602105e-01,7.39028591e-01
-108.6,41.6,1.38519470e-01,2.15051192e-01,3.65538023e-01,7.48074779e-01
-108.4,41.6,1.38310967e-01,2.15294005e-01,3.67231868e-01,7.54687687e-01
-108.2,41.6,1.37085518e-01,2.13504630e-01,3.64472509e-01,7.50285975e-01
-108.0,41.6,1.34660233e-01,2.09298054e-01,3.56328116e-01,7.32690276e-01
-107.8,41.6,1.31240519e-01,2.03197793e-01,3.44166160e-01,7.05431603e-01
-107.6,41.6,1.27303574e-01,1.96215196e-01,3.30337645e-01,6.74405412e-01
-107.4,41.6,1.23230350e-01,1.89170700e-01,3.16735544e-01,6.44359417e-01
-107.2,41.6,1.19221793e-01,1.82475116e-01,3.04260931e-01,6.17475360e-01
-107.0,41.6,1.15389513e-01,1.76278525e-01,2.93110519e-01,5.94023111e-01
-106.8,41.6,1.11783308e-01,1.70626556e-01,2.83270712e-01,5.73805864e-01
-106.6,41.6,1.08416694e-01,1.65613510e-01,2.74892026e-01,5.57186571e-01
-106.4,41.6,1.05144217e-01,1.61161194e-01,2.68101821e-01,5.44381622e-01
-106.2,41.6,1.02162698e-01,1.57164279e-01,2.62741979e-01,5.35449740e-01
-106.0,41.6,9.93071668e-02,1.53473593e-01,2.58120235e-01,5.28906085e-01
-105.8,41.6,9.63578684e-02,1.49609106e-01,2.53172448e-01,5.21676747e-01
-105.6,41.6,9.31233993e-02,1.45147683e-01,2.46943031e-01,5.10984354e-01
-105.4,41.6,8.95314174e-02,1.39922782e-01,2.38734316e-01,4.95863662e-01
-105.2,41.6,8.56311880e-02,1.34047100e-01,2.29004766e-01,4.77356110e-01
-105.0,41.6,8.15476461e-02,1.27784657e-01,2.18513843e-01,4.57346453e-01
-104.8,41.6,7.74016457e-02,1.21366308e-01,2.07771125e-01,4.37171489e-01
-104.6,41.6,7.32907261e-02,1.14931220e-01,1.96968228e-01,4.17059384e-01
-104.4,41.6,6.90206915e-02,1.08458277e-01,1.85891334e-01,3.95879524e-01
-104.2,41.6,6.49355442e-02,1.01743175e-01,1.74279845e-01,3.70960631e-01
-104.0,41.6,6.12330597e-02,9.55054462e-02,1.62566830e-01,3.38505630e-01
-103.8,41.6,5.79948780e-02,9.01042528e-02,1.51941786e-01,3.08476120e-01
-103.6,41.6,5.52181842e-02,8.56397742e-02,1.43815184e-01,2.90487105e-01
-103.4,41.6,5.28791506e-02,8.20906759e-02,1.38102542e-01,2.81345060e-01
-103.2,41.6,5.09325683e-02,7.93069558e-02,1.34107896e-01,2.76729492e-01
-103.0,41.6,4.93077569e-02,7.71132233e-02,1.31309285e-01,2.74815986e-01
-102.8,41.6,4.79261778e-02,7.53949403e-02,1.29406518e-01,2.74725243e-01
-102.6,41.6,4.67155993e-02,7.40614959e-02,1.28190659e-01,2.75912987e-01
-102.4,41.6,4.57296029e-02,7.30437257e-02,1.27473522e-01,2.77798211e-01
-102.2,41.6,4.49073375e-02,7.22203365e-02,1.27003557e-01,2.79625869e-01
-102.0,41.6,4.42450036e-02,7.15620155e-02,1.26656454e-01,2.80841126e-01
-101.8,41.6,4.37046385e-02,7.10491931e-02,1.26337674e-01,2.81206158e-01
-101.6,41.6,4.33516907e-02,7.08209689e-02,1.26338833e-01,2.81475800e-01
-101.4,41.6,4.31438150e-02,7.08821198e-02,1.26875482e-01,2.82791252e-01
-101.2,41.6,4.32228711e-02,7.15737944e-02,1.28733397e-01,2.87383148e-01
-101.0,41.6,4.35763114e-02,7.29726951e-02,1.32417466e-01,2.97233820e-01
-100.8,41.6,4.45327961e-02,7.58400306e-02,1.40075888e-01,3.17139819e-01
-100.6,41.6,4.60446963e-02,8.05746617e-02,1.53417546e-01,3.51909532e-01
-100.4,41.6,4.83822416e-02,8.96363917e-02,1.81203613e-01,4.27443340e-01
-100.2,41.6,4.95288725e-02,9.73075189e-02,2.09695654e-01,5.16113248e-01
-100.0,41.6,4.82331679e-02,9.33044665e-02,1.96610907e-01,4.74512190e-01
-99.8,41.6,4.48430629e-02,8.20037553e-02,1.62916157e-01,3.80550824e-01
-99.6,41.6,4.17335159e-02,7.40058474e-02,1.41068451e-01,3.26382612e-01
-99.4,41.6,3.93424343e-02,6.84015746e-02,1.28585815e-01,2.96568804e-01
-99.2,41.6,3.78975378e-02,6.50899121e-02,1.21809423e-01,2.80794327e-01
-99.0,41.6,3.67324717e-02,6.29541614e-02,1.18142463e-01,2.74064436e-01
-98.8,41.6,3.58412149e-02,6.16398434e-02,1.16667703e-01,2.74322761e-01
-98.6,41.6,3.51612785e-02,6.09560344e-02,1.16892374e-01,2.79834915e-01
-98.4,41.6,3.46433762e-02,6.07116860e-02,1.18251278e-01,2.88461337e-01
-98.2,41.6,3.41908426e-02,6.06741600e-02,1.20181741e-01,2.98579270e-01
-98.0,41.6,3.36978978e-02,6.05710202e-02,1.22078853e-01,3.08883464e-01
-97.8,41.6,3.31093410e-02,6.01806336e-02,1.23279428e-01,3.17439990e-01
-97.6,41.6,3.23520799e-02,5.92201765e-02,1.22841737e-01,3.21023320e-01
-97.4,41.6,3.13466430e-02,5.74698655e-02,1.19884985e-01,3.16202785e-01
-97.2,41.6,3.01452109e-02,5.49413864e-02,1.14146102e-01,3.01240190e-01
-97.0,41.6,2.88248230e-02,5.18743887e-02,1.06101333e-01,2.77425934e-01
-96.8,41.6,2.74805879e-02,4.86470855e-02,9.69270557e-02,2.48934184e-01
-96.6,41.6,2.62079727e-02,4.54950676e-02,8.82863011e-02,2.19729247e-01
-96.4,41.6,2.50622727e-02,4.27198821e-02,8.09669432e-02,1.95445643e-01
-96.2,41.6,2.40596732e-02,4.03905889e-02,7.51032596e-02,1.76940323e-01
-96.0,41.6,2.32087697e-02,3.84902651e-02,7.04217403e-02,1.63122048e-01
-95.8,41.6,2.25027452e-02,3.69643716e-02,6.66967227e-02,1.52391143e-01
-95.6,41.6,2.19256222e-02,3.57488916e-02,6.37895678e-02,1.44173422e-01
-95.4,41.6,2.14657459e-02,3.47998958e-02,6.15217332e-02,1.37678796e-01
-95.2,41.6,2.10849971e-02,3.40847010e-02,5.97743152e-02,1.32436145e-01
-95.0,41.6,2.08190474e-02,3.35762859e-02,5.84669367e-02,1.28192542e-01
-94.8,41.6,2.06614736e-02,3.32551487e-02,5.75473468e-02,1.24819741e-01
-94.6,41.6,2.06027925e-02,3.30992361e-02,5.69675250e-02,1.22237072e-01
-94.4,41.6,2.06417933e-02,3.31001998e-02,5.67033478e-02,1.20402713e-01
-94.2,41.6,2.07771339e-02,3.32517792e-02,5.67370143e-02,1.19290144e-01
-94.0,41.6,2.10115759e-02,3.35529847e-02,5.70599153e-02,1.18882350e-01
-93.8,41.6,2.13436666e-02,3.39984247e-02,5.76584671e-02,1.19151644e-01
-93.6,41.6,2.17423571e-02,3.45837958e-02,5.85211795e-02,1.20071870e-01
-93.4,41.6,2.22103505e-02,3.53102760e-02,5.96467241e-02,1.21629638e-01
-93.2,41.6,2.27678691e-02,3.61811811e-02,6.10373149e-02,1.23820520e-01
-93.0,41.6,2.34181750e-02,3.72007482e-02,6.26976468e-02,1.26643569e-01
-92.8,41.6,2.41616294e-02,3.83720634e-02,6.46367504e-02,1.30118899e-01
-92.6,41.6,2.50026960e-02,3.97037760e-02,6.68723236e-02,1.34290531e-01
-92.4,41.6,2.59448757e-02,4.12047410e-02,6.94278594e-02,1.39228816e-01
-92.2,41.6,2.69978388e-02,4.28928996e-02,7.23408656e-02,1.45040328e-01
-92.0,41.6,2.81646289e-02,4.47803413e-02,7.53904272e-02,1.51866035e-01
-91.8,41.6,2.94559897e-02,4.68882976e-02,7.88144356e-02,1.59867049e-01
-91.6,41.6,3.08784705e-02,4.91308151e-02,8.26721301e-02,1.69282278e-01
-91.4,41.6,3.24140628e-02,5.14416132e-02,8.70090362e-02,1.80159730e-01
-91.2,41.6,3.39287128e-02,5.39917866e-02,9.18574810e-02,1.92482764e-01
-91.0,41.6,3.55752576e-02,5.67914923e-02,9.72399832e-02,2.06232733e-01
-90.8,41.6,3.73587128e-02,5.98571280e-02,1.03193838e-01,2.21416401e-01
-90.6,41.6,3.92830152e-02,6.32110410e-02,1.09765853e-01,2.38273004e-01
-90.4,41.6,4.13597062e-02,6.69018417e-02,1.16870798e-01,2.57468678e-01
-90.2,41.6,4.35978091e-02,7.09985026e-02,1.25012532e-01,2.80101614e-01
-90.0,41.6,4.59921298e-02,7.53142378e-02,1.34461755e-01,3.07402811e-01
-89.8,41.6,4.84743117e-02,7.98853766e-02,1.45199405e-01,3.39379261e-01
-89.6,41.6,5.07471905e-02,8.46217856e-02,1.56640197e-01,3.73165974e-01
-89.4,41.6,5.28681081e-02,8.91092279e-02,1.67443442e-01,4.02890466e-01
-89.2,41.6,5.46355104e-02,9.28338535e-02,1.76112377e-01,4.26081049e-01
-89.0,41.6,5.58580714e-02,9.53330670e-02,1.81703500e-01,4.40186359e-01
-88.8,41.6,5.64086796e-02,9.63211036e-02,1.83647470e-01,4.44266734e-01
-88.6,41.6,5.62562952e-02,9.57362077e-02,1.81882404e-01,4.38532423e-01
-88.4,41.6,5.54617694e-02,9.37291697e-02,1.76768732e-01,4.23925848e-01
-88.2,41.6,5.41739337e-02,9.06346018e-02,1.69042864e-01,4.02041257e-01
-88.0,41.6,5.25810798e-02,8.68945130e-02,1.59633285e-01,3.75164737e-01
-87.8,41.6,5.08877060e-02,8.29825340e-02,1.49645753e-01,3.44973939e-01
-87.6,41.6,4.92741486e-02,7.93164050e-02,1.40367520e-01,3.15858896e-01
-87.4,41.6,4.78204621e-02,7.61878822e-02,1.32597075e-01,2.91331808e-01
-87.2,41.6,4.65696720e-02,7.37472821e-02,1.26740896e-01,2.73278866e-01
-87.0,41.6,4.56634569e-02,7.20037777e-02,1.22842374e-01,2.61840945e-01
-86.8,41.6,4.51248463e-02,7.09500156e-02,1.20774453e-01,2.56292753e-01
-86.6,41.6,4.49525997e-02,7.06565228e-02,1.20396580e-01,2.55953792e-01
-86.4,41.6,4.51539481e-02,7.11201680e-02,1.21660918e-01,2.60448274e-01
-86.2,41.6,4.57395171e-02,7.23550645e-02,1.24589205e-01,2.69706408e-01
-86.0,41.6,4.67044815e-02,7.42468006e-02,1.29217935e-01,2.83768535e-01
-85.8,41.6,4.80644913e-02,7.68891713e-02,1.35595011e-01,3.02608017e-01
-85.6,41.6,4.96599767e-02,8.02219432e-02,1.43563529e-01,3.25617025e-01
-85.4,41.6,5.15099202e-02,8.41108769e-02,1.52748491e-01,3.51439681e-01
-85.2,41.6,5.35374628e-02,8.83149571e-02,1.62468568e-01,3.77073855e-01
-85.0,41.6,5.55576279e-02,9.24342637e-02,1.71339525e-01,3.99185845e-01
-84.8,41.6,5.74093591e-02,9.61239277e-02,1.78861727e-01,4.16630249e-01
-84.6,41.6,5.89886876e-02,9.91986711e-02,1.84767124e-01,4.29099244e-01
-84.4,41.6,6.02208631e-02,1.01626583e-01,1.89322531e-01,4.38192093e-01
-84.2,41.6,6.10721458e-02,1.03499322e-01,1.93160783e-01,4.46607425e-01
-84.0,41.6,6.15397571e-02,1.04931823e-01,1.96858443e-01,4.56609954e-01
-83.8,41.6,6.15782664e-02,1.05839044e-01,2.00315302e-01,4.68128138e-01
-83.6,41.6,6.10845985e-02,1.05853608e-01,2.02424698e-01,4.77606668e-01
