lon,lat,475,975,2475,10000
-121.2,38.8,5.12236377e-01,6.55756034e-01,8.69418057e-01,1.26196361e+00
-121.0,38.8,4.91101420e-01,6.36694561e-01,8.85209134e-01,1.40657343e+00
-120.8,38.8,4.88308780e-01,6.26886426e-01,8.43473920e-01,1.25881875e+00
-120.6,38.8,5.07697201e-01,6.46855494e-01,8.46206744e-01,1.20930773e+00
-120.4,38.8,5.42648211e-01,6.86729665e-01,8.98814650e-01,1.27068072e+00
-120.2,38.8,5.97154000e-01,7.57970357e-01,1.00676541e+00,1.43637636e+00
-120.0,38.8,6.98114644e-01,9.06933364e-01,1.20729045e+00,1.72924583e+00
-119.8,38.8,8.31583353e-01,1.07788959e+00,1.44228561e+00,2.01348427e+00
-119.6,38.8,9.13144581e-01,1.15376857e+00,1.51349951e+00,2.07769126e+00
-119.4,38.8,8.52624230e-01,1.08568249e+00,1.42950589e+00,1.96196304e+00
-119.2,38.8,7.55609783e-01,9.71018366e-01,1.25688463e+00,1.75250530e+00
-119.0,38.8,7.35573920e-01,9.41410184e-01,1.22140249e+00,1.70546235e+00
-118.8,38.8,7.78103236e-01,1.00718752e+00,1.32537470e+00,1.85871723e+00
-118.6,38.8,8.31677488e-01,1.07428975e+00,1.43084920e+00,1.98913131e+00
-118.4,38.8,8.80289094e-01,1.14196259e+00,1.53124303e+00,2.17234289e+00
-118.2,38.8,8.29817280e-01,1.07301948e+00,1.42991572e+00,1.99281575e+00
-118.0,38.8,7.39664247e-01,9.60895351e-01,1.25533801e+00,1.76022427e+00
-117.8,38.8,6.52282160e-01,8.34414043e-01,1.10865235e+00,1.58001093e+00
-117.6,38.8,5.62730134e-01,7.31654482e-01,9.91906347e-01,1.44325072e+00
-117.4,38.8,4.97094166e-01,6.55041371e-01,8.88805498e-01,1.31651016e+00
-117.2,38.8,4.54541364e-01,5.98830413e-01,8.23671843e-01,1.24427393e+00
-117.0,38.8,4.34054701e-01,5.73173628e-01,7.93423284e-01,1.20057612e+00
-116.8,38.8,4.34265109e-01,5.78821107e-01,8.05261356e-01,1.21845404e+00
-116.6,38.8,4.51416206e-01,6.13434304e-01,8.58681892e-01,1.29858504e+00
-116.4,38.8,4.75043588e-01,6.58648183e-01,9.35474016e-01,1.42719001e+00
-116.2,38.8,4.86490754e-01,6.76972321e-01,9.66375984e-01,1.46375085e+00
-116.0,38.8,4.76436511e-01,6.67454567e-01,9.53679391e-01,1.44649630e+00
-115.8,38.8,4.42749344e-01,6.15991328e-01,8.76786008e-01,1.33821549e+00
-115.6,38.8,3.98280871e-01,5.52010463e-01,7.91397877e-01,1.22312959e+00
-115.4,38.8,3.59787783e-01,5.03629490e-01,7.31468410e-01,1.14521155e+00
-115.2,38.8,3.27143948e-01,4.64041177e-01,6.88229205e-01,1.10682006e+00
-115.0,38.8,2.98780863e-01,4.26926724e-01,6.43677992e-01,1.06177540e+00
-114.8,38.8,2.82156793e-01,3.98968039e-01,5.94488521e-01,9.75880778e-01
-114.6,38.8,2.65900210e-01,3.78473547e-01,5.71934045e-01,9.60318229e-01
-114.4,38.8,2.55547935e-01,3.65882700e-01,5.62751660e-01,9.81013696e-01
-114.2,38.8,2.50504761e-01,3.59581376e-01,5.57223347e-01,9.73281437e-01
-114.0,38.8,2.50170792e-01,3.55208247e-01,5.44241498e-01,9.57905749e-01
-113.8,38.8,2.56696507e-01,3.57240270e-01,5.22534857e-01,8.40449025e-01
-113.6,38.8,2.71472360e-01,3.74488075e-01,5.41788817e-01,8.62502965e-01
-113.4,38.8,2.95276911e-01,4.09081040e-01,5.94914788e-01,9.56387680e-01
-113.2,38.8,3.26019634e-01,4.55137800e-01,6.71173347e-01,1.09418165e+00
-113.0,38.8,3.63293958e-01,5.01206280e-01,7.20970899e-01,1.12408320e+00
-112.8,38.8,4.07473778e-01,5.54037475e-01,7.81496282e-01,1.19112792e+00
-112.6,38.8,4.57023786e-01,6.23595786e-01,8.70213604e-01,1.31034219e+00
-112.4,38.8,5.07290617e-01,6.93472853e-01,9.74188709e-01,1.45012608e+00
-112.2,38.8,5.41218368e-01,7.40703297e-01,1.03762585e+00,1.53808879e+00
-112.0,38.8,5.18697680e-01,7.17528033e-01,1.01770315e+00,1.52599320e+00
-111.8,38.8,4.56002238e-01,6.23036088e-01,8.70530344e-01,1.31363113e+00
-111.6,38.8,4.00350618e-01,5.39197667e-01,7.55045499e-01,1.14841633e+00
-111.4,38.8,3.58309926e-01,4.86776699e-01,6.89224983e-01,1.06535263e+00
-111.2,38.8,3.24129067e-01,4.44192689e-01,6.33357581e-01,9.95406956e-01
-111.0,38.8,2.94248621e-01,4.02045663e-01,5.76035292e-01,9.19034353e-01
-110.8,38.8,2.66927727e-01,3.65781652e-01,5.27597727e-01,8.47847966e-01
-110.6,38.8,2.45110272e-01,3.37630781e-01,4.89648390e-01,7.91140013e-01
-110.4,38.8,2.28369056e-01,3.16177921e-01,4.60996988e-01,7.48427559e-01
-110.2,38.8,2.15158819e-01,2.99419531e-01,4.38882481e-01,7.15568593e-01
-110.0,38.8,2.04321586e-01,2.85430245e-01,4.19201677e-01,6.88406600e-01
-109.8,38.8,1.95261959e-01,2.72484209e-01,4.01662619e-01,6.64921878e-01
-109.6,38.8,1.87324824e-01,2.61844572e-01,3.87083647e-01,6.44573752e-01
-109.4,38.8,1.81001331e-01,2.53789193e-01,3.75971780e-01,6.26709286e-01
-109.2,38.8,1.76570521e-01,2.48348177e-01,3.68575485e-01,6.14693171e-01
-109.0,38.8,1.74188115e-01,2.45856531e-01,3.65577703e-01,6.09821341e-01
-108.8,38.8,1.73832306e-01,2.46563536e-01,3.67786620e-01,6.13935479e-01
-108.6,38.8,1.75399785e-01,2.50651165e-01,3.76172560e-01,6.30107208e-01
-108.4,38.8,1.78649733e-01,2.57804653e-01,3.90761048e-01,6.58082171e-01
-108.2,38.8,1.82415937e-01,2.66046569e-01,4.08130411e-01,6.90025704e-01
-108.0,38.8,1.86142518e-01,2.74250036e-01,4.25929907e-01,7.25094149e-01
-107.8,38.8,1.89462692e-01,2.80903656e-01,4.37845804e-01,7.47719601e-01
-107.6,38.8,1.90303780e-01,2.82391640e-01,4.40473003e-01,7.55308156e-01
-107.4,38.8,1.87801335e-01,2.77735597e-01,4.33527610e-01,7.44877916e-01
-107.2,38.8,1.82521947e-01,2.68330160e-01,4.16624337e-01,7.17702885e-01
-107.0,38.8,1.76104714e-01,2.57510319e-01,3.96939868e-01,6.83753278e-01
-106.8,38.8,1.70210283e-01,2.48617544e-01,3.81806691e-01,6.56836446e-01
-106.6,38.8,1.65474585e-01,2.43034338e-01,3.74912949e-01,6.46569834e-01
-106.4,38.8,1.61663081e-01,2.40328489e-01,3.77104350e-01,6.61707484e-01
-106.2,38.8,1.58107300e-01,2.38352338e-01,3.83320918e-01,7.07828676e-01
-106.0,38.8,1.54260374e-01,2.35217829e-01,3.81695153e-01,6.93935970e-01
-105.8,38.8,1.49566758e-01,2.29492305e-01,3.72317424e-01,6.62775902e-01
-105.6,38.8,1.43940792e-01,2.21224328e-01,3.63281877e-01,6.66896617e-01
-105.4,38.8,1.37949400e-01,2.10578548e-01,3.43211520e-01,6.35399716e-01
-105.2,38.8,1.32279700e-01,1.99970237e-01,3.18696152e-01,5.65624997e-01
-105.0,38.8,1.27120746e-01,1.90624225e-01,2.99455997e-01,5.20268902e-01
-104.8,38.8,1.22120039e-01,1.82288912e-01,2.86260583e-01,4.95248303e-01
-104.6,38.8,1.17564374e-01,1.75496119e-01,2.76141641e-01,4.83884063e-01
-104.4,38.8,1.13220314e-01,1.69684618e-01,2.69178330e-01,4.79945215e-01
-104.2,38.8,1.08644475e-01,1.63704982e-01,2.62459621e-01,4.76799423e-01
-104.0,38.8,1.03213082e-01,1.55482752e-01,2.50000637e-01,4.59267921e-01
-103.8,38.8,9.75159281e-02,1.46110479e-01,2.33634305e-01,4.29499704e-01
-103.6,38.8,9.27773842e-02,1.39046761e-01,2.23847621e-01,4.18755472e-01
-103.4,38.8,8.89908572e-02,1.33826335e-01,2.18161248e-01,4.20273253e-01
-103.2,38.8,8.57817777e-02,1.29418637e-01,2.13244959e-01,4.21238748e-01
-103.0,38.8,8.27052881e-02,1.25105224e-01,2.07387139e-01,4.14717325e-01
-102.8,38.8,7.98107262e-02,1.20740737e-01,1.99774106e-01,3.93608804e-01
-102.6,38.8,7.70834070e-02,1.16533368e-01,1.92068512e-01,3.69463015e-01
-102.4,38.8,7.42064013e-02,1.12235813e-01,1.84239156e-01,3.49917913e-01
-102.2,38.8,7.20802737e-02,1.08862334e-01,1.77952265e-01,3.36025951e-01
-102.0,38.8,7.00905873e-02,1.05758717e-01,1.72367485e-01,3.24765268e-01
-101.8,38.8,6.82921215e-02,1.02901201e-01,1.67130847e-01,3.14022393e-01
-101.6,38.8,6.66559417e-02,1.00306552e-01,1.62368706e-01,3.04221629e-01
-101.4,38.8,6.51754327e-02,9.79506899e-02,1.57972016e-01,2.94858885e-01
-101.2,38.8,6.39039054e-02,9.58997990e-02,1.54140741e-01,2.86674515e-01
-101.0,38.8,6.49123381e-02,9.60593790e-02,1.52144069e-01,2.79045102e-01
-100.8,38.8,6.42550199e-02,9.48688444e-02,1.49606153e-01,2.72521067e-01
-100.6,38.8,6.37410037e-02,9.39256465e-02,1.47566909e-01,2.67296789e-01
-100.4,38.8,6.33555864e-02,9.32155864e-02,1.46011195e-01,2.63335572e-01
-100.2,38.8,6.30568612e-02,9.27172067e-02,1.44938014e-01,2.60673118e-01
-100.0,38.8,6.28779312e-02,9.24453849e-02,1.44332712e-01,2.59225555e-01
-99.8,38.8,6.27955181e-02,9.23529150e-02,1.44082692e-01,2.58655881e-01
-99.6,38.8,6.28149901e-02,9.24001487e-02,1.44031032e-01,2.58374547e-01
-99.4,38.8,6.28941767e-02,9.25066335e-02,1.43991074e-01,2.57783536e-01
-99.2,38.8,6.30168307e-02,9.26346463e-02,1.43858782e-01,2.56492815e-01
-99.0,38.8,6.31771058e-02,9.27843957e-02,1.43649299e-01,2.54539110e-01
-98.8,38.8,6.33935377e-02,9.30043519e-02,1.43491482e-01,2.52315911e-01
-98.6,38.8,6.36945785e-02,9.33603341e-02,1.43553278e-01,2.50371002e-01
-98.4,38.8,6.40822824e-02,9.38670683e-02,1.43913932e-01,2.49113902e-01
-98.2,38.8,6.45842221e-02,9.45787635e-02,1.44695529e-01,2.48925444e-01
-98.0,38.8,6.52420866e-02,9.55658197e-02,1.46020284e-01,2.50070903e-01
-97.8,38.8,6.60888446e-02,9.68844195e-02,1.47976549e-01,2.52693474e-01
-97.6,38.8,6.71522172e-02,9.85749728e-02,1.50623154e-01,2.56892193e-01
-97.4,38.8,6.84421505e-02,1.00659179e-01,1.54002030e-01,2.62759460e-01
-97.2,38.8,6.99625635e-02,1.03137326e-01,1.58108093e-01,2.70298614e-01
-97.0,38.8,7.16813156e-02,1.05952630e-01,1.62849311e-01,2.79372921e-01
-96.8,38.8,7.36169480e-02,1.09137654e-01,1.68264899e-01,2.89708492e-01
-96.6,38.8,7.57524495e-02,1.12646152e-01,1.74208228e-01,2.99728064e-01
-96.4,38.8,7.80176583e-02,1.16338928e-01,1.80371977e-01,3.09650025e-01
-96.2,38.8,8.03460571e-02,1.20085804e-01,1.86486799e-01,3.18817189e-01
-96.0,38.8,8.27123014e-02,1.23830962e-01,1.92368875e-01,3.26981406e-01
-95.8,38.8,8.50698845e-02,1.27514434e-01,1.97167856e-01,3.34231196e-01
-95.6,38.8,8.71782211e-02,1.30737554e-01,2.01949034e-01,3.41275753e-01
-95.4,38.8,8.94303510e-02,1.34153357e-01,2.07173192e-01,3.49194336e-01
-95.2,38.8,9.19565376e-02,1.38030975e-01,2.13219339e-01,3.58876557e-01
-95.0,38.8,9.48352582e-02,1.42499609e-01,2.20312113e-01,3.70808808e-01
-94.8,38.8,9.80995578e-02,1.47613075e-01,2.28529860e-01,3.85101612e-01
-94.6,38.8,1.01740552e-01,1.53318777e-01,2.37714728e-01,4.01277763e-01
-94.4,38.8,1.05645735e-01,1.59377468e-01,2.47373758e-01,4.18216879e-01
-94.2,38.8,1.09905431e-01,1.65968467e-01,2.57836620e-01,4.35664345e-01
-94.0,38.8,1.14517027e-01,1.73104148e-01,2.69135038e-01,4.51522916e-01
-93.8,38.8,1.19491204e-01,1.80780948e-01,2.81230837e-01,4.68203726e-01
-93.6,38.8,1.24846446e-01,1.89053238e-01,2.93050281e-01,4.85923313e-01
-93.4,38.8,1.30286770e-01,1.96983753e-01,3.04418754e-01,5.05018715e-01
-93.2,38.8,1.35715846e-01,2.04961285e-01,3.16538405e-01,5.25277532e-01
-93.0,38.8,1.41540475e-01,2.13452736e-01,3.29310185e-01,5.46450361e-01
-92.8,38.8,1.47813375e-01,2.22576825e-01,3.42970925e-01,5.69006447e-01
-92.6,38.8,1.54510858e-01,2.32295014e-01,3.57437846e-01,5.92729626e-01
-92.4,38.8,1.61596375e-01,2.42503013e-01,3.72474220e-01,6.17081510e-01
-92.2,38.8,1.69080430e-01,2.53263112e-01,3.88233488e-01,6.42392503e-01
-92.0,38.8,1.77070867e-01,2.64766352e-01,4.05050656e-01,6.64890324e-01
-91.8,38.8,1.85640053e-01,2.77111127e-01,4.23046704e-01,6.87452332e-01
-91.6,38.8,1.94288828e-01,2.89564256e-01,4.39447291e-01,7.09859514e-01
-91.4,38.8,2.02588400e-01,3.00681299e-01,4.54827441e-01,7.33337782e-01
-91.2,38.8,2.11656138e-01,3.12726871e-01,4.71314784e-01,7.58357234e-01
-91.0,38.8,2.21672821e-01,3.25948694e-01,4.89248909e-01,7.85436615e-01
-90.8,38.8,2.32739895e-01,3.40496630e-01,5.08845662e-01,8.14939678e-01
-90.6,38.8,2.44941616e-01,3.56483192e-01,5.30252842e-01,8.47067230e-01
-90.4,38.8,2.57434952e-01,3.72823762e-01,5.52053350e-01,8.79709834e-01
-90.2,38.8,2.68626659e-01,3.87373770e-01,5.71348253e-01,9.08393480e-01
-90.0,38.8,2.76725262e-01,3.97827054e-01,5.85135323e-01,9.28711922e-01
-89.8,38.8,2.81798495e-01,4.04278125e-01,5.93574274e-01,9.41050571e-01
-89.6,38.8,2.85312591e-01,4.08719606e-01,5.99370994e-01,9.49540114e-01
-89.4,38.8,2.88246496e-01,4.12538254e-01,6.04394490e-01,9.57031754e-01
-89.2,38.8,2.89525679e-01,4.14450647e-01,6.06857170e-01,9.60743866e-01
-89.0,38.8,2.87906680e-01,4.11629576e-01,6.02841968e-01,9.54500428e-01
-88.8,38.8,2.83368831e-01,4.05133197e-01,5.93627051e-01,9.40048449e-01
-88.6,38.8,2.79847045e-01,3.99925540e-01,5.86091624e-01,9.28313886e-01
-88.4,38.8,2.80276573e-01,4.00024187e-01,5.85853211e-01,9.28397939e-01
-88.2,38.8,2.84063080e-01,4.04922538e-01,5.92770072e-01,9.41278336e-01
-88.0,38.8,2.85566693e-01,4.07320838e-01,5.97404599e-01,9.53637701e-01
-87.8,38.8,2.77879345e-01,3.97574765e-01,5.85632235e-01,9.40829776e-01
-87.6,38.8,2.63343843e-01,3.78508458e-01,5.60530614e-01,9.05430838e-01
-87.4,38.8,2.48364648e-01,3.58568944e-01,5.33480317e-01,8.65003638e-01
-87.2,38.8,2.34994260e-01,3.40340104e-01,5.07659193e-01,8.23288261e-01
-87.0,38.8,2.23311290e-01,3.24013722e-01,4.83514203e-01,7.80905235e-01
-86.8,38.8,2.12904580e-01,3.09445379e-01,4.62042164e-01,7.44021956e-01
-86.6,38.8,2.03708390e-01,2.96591787e-01,4.43318834e-01,7.13211754e-01
-86.4,38.8,1.95425770e-01,2.84385086e-01,4.25339243e-01,6.86386413e-01
-86.2,38.8,1.87196715e-01,2.71587816e-01,4.06542687e-01,6.61792872e-01
-86.0,38.8,1.79157300e-01,2.59815830e-01,3.89047644e-01,6.36246730e-01
-85.8,38.8,1.71901703e-01,2.49092249e-01,3.72921676e-01,6.09366933e-01
-85.6,38.8,1.65429766e-01,2.39440816e-01,3.58247288e-01,5.84642633e-01
-85.4,38.8,1.59734857e-01,2.30863002e-01,3.45065605e-01,5.62257722e-01
-85.2,38.8,1.54841583e-01,2.23424572e-01,3.33540991e-01,5.42667048e-01
-85.0,38.8,1.50698982e-01,2.17079782e-01,3.23665134e-01,5.26012553e-01
-84.8,38.8,1.47270005e-01,2.11805984e-01,3.15464053e-01,5.12469299e-01
-84.6,38.8,1.44437022e-01,2.07441210e-01,3.08728038e-01,5.01793219e-01
-84.4,38.8,1.42070157e-01,2.03805930e-01,3.03214653e-01,4.93639476e-01
-84.2,38.8,1.40017304e-01,2.00704976e-01,2.98663872e-01,4.87570847e-01
-84.0,38.8,1.38022180e-01,1.97715226e-01,2.94336759e-01,4.82004306e-01
-83.8,38.8,1.35894443e-01,1.94517136e-01,2.89632701e-01,4.75471868e-01
-83.6,38.8,1.33504302e-01,1.90686488e-01,2.83457435e-01,4.66932238e-01
-83.4,38.8,1.30987635e-01,1.86204717e-01,2.76566753e-01,4.57197883e-01
-83.2,38.8,1.28559088e-01,1.81942142e-01,2.70052906e-01,4.47923774e-01
-83.0,38.8,1.26125433e-01,1.78224523e-01,2.64535438e-01,4.40410239e-01
-82.8,38.8,1.23952015e-01,1.75117130e-01,2.60115840e-01,4.34879096e-01
-82.6,38.8,1.22022047e-01,1.72425905e-01,2.56416463e-01,4.30381959e-01
-82.4,38.8,1.20212039e-01,1.69923958e-01,2.52999290e-01,4.25904323e-01
-82.2,38.8,1.18477438e-01,1.67518101e-01,2.49666106e-01,4.21328866e-01
-82.0,38.8,1.16773062e-01,1.65142742e-01,2.46327286e-01,4.16542524e-01
-81.8,38.8,1.15130316e-01,1.62852634e-01,2.43078066e-01,4.11697080e-01
-81.6,38.8,1.13590522e-01,1.60704042e-01,2.39993808e-01,4.06857879e-01
-81.4,38.8,1.12199131e-01,1.58762814e-01,2.37170777e-01,4.02168841e-01
-81.2,38.8,1.10984835e-01,1.57091665e-01,2.34758964e-01,3.98073316e-01
-81.0,38.8,1.10018434e-01,1.55819727e-01,2.33018677e-01,3.95233815e-01
-80.8,38.8,1.09340626e-01,1.55029691e-01,2.32130158e-01,3.94128796e-01
-80.6,38.8,1.08988945e-01,1.54775660e-01,2.32174514e-01,3.94873603e-01
-80.4,38.8,1.08995292e-01,1.55088495e-01,2.33163047e-01,3.97390397e-01
-80.2,38.8,1.09395732e-01,1.56014261e-01,2.35148150e-01,4.01708484e-01
-80.0,38.8,1.10209085e-01,1.57593896e-01,2.38212943e-01,4.08036875e-01
-79.8,38.8,1.11481915e-01,1.59906346e-01,2.42501732e-01,4.16703881e-01
-79.6,38.8,1.13253020e-01,1.63023298e-01,2.48147828e-01,4.28017916e-01
-79.4,38.8,1.15519151e-01,1.66947365e-01,2.55162637e-01,4.40656258e-01
-79.2,38.8,1.18186701e-01,1.71510411e-01,2.63232532e-01,4.54406064e-01
-79.0,38.8,1.21145388e-01,1.76547183e-01,2.72071748e-01,4.69187562e-01
-78.8,38.8,1.24131545e-01,1.81607064e-01,2.80871421e-01,4.83592519e-01
-78.6,38.8,1.26821045e-01,1.86128787e-01,2.88555449e-01,4.96035032e-01
-78.4,38.8,1.28843936e-01,1.89751103e-01,2.93919098e-01,5.05771346e-01
-78.2,38.8,1.29909818e-01,1.92076994e-01,2.97480010e-01,5.12154192e-01
-78.0,38.8,1.30455612e-01,1.93042530e-01,2.99110585e-01,5.14951925e-01
-77.8,38.8,1.30134265e-01,1.92755650e-01,2.98768590e-01,5.14236645e-01
-77.6,38.8,1.29201916e-01,1.91350992e-01,2.96705519e-01,5.10435141e-01
-77.4,38.8,1.27777207e-01,1.88904137e-01,2.93287477e-01,5.04202156e-01
-77.2,38.8,1.25773392e-01,1.85799754e-01,2.88948994e-01,4.96361651e-01
-77.0,38.8,1.27291176e-01,1.87698769e-01,2.91110018e-01,4.99710341e-01
-76.8,38.8,1.22875425e-01,1.80737282e-01,2.79979994e-01,4.80847532e-01
-76.6,38.8,1.19690969e-01,1.75870155e-01,2.72190506e-01,4.69051268e-01
-76.4,38.8,1.17036717e-01,1.71855670e-01,2.65853725e-01,4.59654792e-01
-76.2,38.8,1.14475662e-01,1.68062644e-01,2.60018764e-01,4.51302811e-01
-76.0,38.8,1.12095735e-01,1.64630736e-01,2.54910356e-01,4.44316078e-01
-75.8,38.8,1.09652085e-01,1.61183291e-01,2.49916667e-01,4.37708982e-01
-75.6,38.8,1.07052340e-01,1.57529485e-01,2.44638397e-01,4.30445112e-01
-75.4,38.8,1.04255642e-01,1.53557552e-01,2.38798843e-01,4.21043106e-01
-75.2,38.8,1.01336385e-01,1.49338337e-01,2.32433743e-01,4.10284338e-01
-75.0,38.8,9.78221371e-02,1.44239804e-01,2.24674994e-01,3.96898423e-01
-74.8,38.8,9.47071176e-02,1.39645487e-01,2.17534943e-01,3.84165883e-01
-74.6,38.8,9.12897761e-02,1.34630152e-01,2.09773856e-01,3.70370450e-01
-124.2,39.0,7.78402488e-01,9.89861486e-01,1.27113675e+00,1.75509532e+00
-124.0,39.0,9.59245451e-01,1.18606662e+00,1.53079328e+00,2.07574449e+00
-123.8,39.0,1.25409822e+00,1.57132191e+00,1.99576411e+00,2.65329103e+00
-123.6,39.0,1.34046819e+00,1.65271593e+00,2.10489293e+00,2.77189422e+00
-123.4,39.0,1.16986159e+00,1.43807577e+00,1.76267121e+00,2.32614737e+00
-123.2,39.0,1.27077442e+00,1.54541807e+00,1.90343875e+00,2.47726934e+00
-123.0,39.0,1.44981424e+00,1.74630279e+00,2.21104371e+00,2.90756429e+00
-122.8,39.0,1.28478274e+00,1.54269316e+00,1.87383112e+00,2.41624754e+00
-122.6,39.0,1.17792067e+00,1.44249681e+00,1.77043615e+00,2.34564540e+00
-122.4,39.0,1.07584667e+00,1.33372617e+00,1.69158202e+00,2.30828772e+00
-122.2,39.0,9.29206394e-01,1.15204017e+00,1.49539394e+00,2.04900752e+00
-122.0,39.0,7.89368526e-01,9.95151697e-01,1.27305724e+00,1.74614288e+00
-121.8,39.0,6.84619911e-01,8.55919182e-01,1.10777971e+00,1.54634274e+00
-121.6,39.0,6.04733800e-01,7.58167789e-01,9.95880932e-01,1.39778089e+00
-121.4,39.0,5.55681658e-01,7.08877477e-01,9.45139617e-01,1.35547598e+00
-121.2,39.0,5.35947542e-01,7.02926488e-01,9.85616222e-01,1.53257991e+00
-121.0,39.0,5.23279211e-01,6.77651589e-01,9.20578902e-01,1.36997647e+00
-120.8,39.0,5.30847458e-01,6.76560489e-01,8.91816388e-01,1.27306585e+00
-120.6,39.0,5.56979384e-01,7.03692953e-01,9.23677667e-01,1.30376945e+00
-120.4,39.0,5.88607543e-01,7.45517092e-01,9.88628493e-01,1.40298491e+00
-120.2,39.0,6.77599309e-01,8.65170499e-01,1.13934439e+00,1.61101459e+00
-120.0,39.0,7.91268283e-01,1.02977077e+00,1.36432783e+00,1.90570958e+00
-119.8,39.0,8.97253630e-01,1.16548730e+00,1.56066963e+00,2.20953109e+00
-119.6,39.0,8.23139178e-01,1.05242218e+00,1.37672028e+00,1.89099891e+00
-119.4,39.0,7.55635198e-01,9.74261356e-01,1.26673670e+00,1.77432717e+00
-119.2,39.0,7.10208295e-01,9.10363881e-01,1.19270161e+00,1.68260579e+00
-119.0,39.0,6.95068996e-01,8.90472300e-01,1.16986673e+00,1.65162858e+00
-118.8,39.0,7.18545951e-01,9.40510313e-01,1.25356456e+00,1.79846271e+00
-118.6,39.0,7.44332570e-01,9.78430472e-01,1.29117134e+00,1.82187782e+00
-118.4,39.0,7.50026347e-01,9.79363253e-01,1.28082003e+00,1.78923874e+00
-118.2,39.0,7.68293931e-01,9.99139789e-01,1.31002973e+00,1.82705347e+00
-118.0,39.0,7.35922438e-01,9.63183728e-01,1.26623020e+00,1.78488297e+00
-117.8,39.0,6.28353802e-01,8.10110391e-01,1.08543505e+00,1.55892906e+00
-117.6,39.0,5.39728297e-01,7.10077391e-01,9.75085148e-01,1.43874209e+00
-117.4,39.0,4.78879501e-01,6.35001757e-01,8.70962757e-01,1.31000664e+00
-117.2,39.0,4.39725917e-01,5.81587834e-01,8.07488352e-01,1.23247899e+00
-117.0,39.0,4.19339555e-01,5.57379974e-01,7.77337778e-01,1.18539984e+00
-116.8,39.0,4.18899820e-01,5.61532332e-01,7.86166710e-01,1.19612200e+00
-116.6,39.0,4.33820563e-01,5.88584119e-01,8.28440624e-01,1.25977201e+00
-116.4,39.0,4.51419255e-01,6.26859314e-01,8.95049695e-01,1.37847377e+00
-116.2,39.0,4.58897816e-01,6.41963781e-01,9.14282952e-01,1.39836801e+00
-116.0,39.0,4.50818974e-01,6.29679474e-01,8.93436413e-01,1.35632490e+00
-115.8,39.0,4.25083338e-01,5.90319362e-01,8.42187414e-01,1.28702018e+00
-115.6,39.0,3.87463401e-01,5.41720125e-01,7.82370105e-01,1.21666132e+00
-115.4,39.0,3.50766824e-01,4.94986255e-01,7.22903385e-01,1.13514832e+00
-115.2,39.0,3.17206779e-01,4.52856988e-01,6.71695898e-01,1.07146114e+00
-115.0,39.0,2.87794727e-01,4.13475786e-01,6.27407620e-01,1.04142124e+00
-114.8,39.0,2.70227235e-01,3.88139241e-01,5.94603186e-01,1.01539403e+00
-114.6,39.0,2.54435376e-01,3.68423917e-01,5.71434447e-01,9.85550562e-01
-114.4,39.0,2.44497073e-01,3.55758847e-01,5.60394869e-01,1.00276080e+00
-114.2,39.0,2.39783212e-01,3.48486875e-01,5.41137192e-01,9.22278942e-01
-114.0,39.0,2.38893315e-01,3.43528973e-01,5.28723672e-01,9.04329797e-01
-113.8,39.0,2.43598575e-01,3.43824150e-01,5.12665694e-01,8.40685291e-01
-113.6,39.0,2.54864386e-01,3.55557828e-01,5.25097524e-01,8.65611931e-01
-113.4,39.0,2.74464204e-01,3.81597726e-01,5.63977008e-01,9.38662489e-01
-113.2,39.0,3.01262289e-01,4.19930273e-01,6.18195539e-01,1.01061165e+00
-113.0,39.0,3.32111791e-01,4.60894940e-01,6.72575386e-01,1.07995606e+00
-112.8,39.0,3.66811326e-01,5.01687733e-01,7.14198808e-01,1.10073589e+00
-112.6,39.0,4.05678365e-01,5.49755265e-01,7.74110014e-01,1.17963245e+00
-112.4,39.0,4.44668558e-01,6.04081710e-01,8.44939943e-01,1.27557818e+00
-112.2,39.0,4.70358055e-01,6.49912818e-01,9.12823042e-01,1.37950057e+00
-112.0,39.0,4.69162276e-01,6.52752075e-01,9.30673792e-01,1.43094983e+00
-111.8,39.0,4.41014825e-01,6.01866315e-01,8.47525749e-01,1.28887634e+00
-111.6,39.0,4.04298102e-01,5.45886360e-01,7.65892723e-01,1.16552096e+00
-111.4,39.0,3.70441136e-01,5.03298166e-01,7.12198538e-01,1.09757177e+00
-111.2,39.0,3.38234150e-01,4.63645083e-01,6.63433683e-01,1.03693048e+00
-111.0,39.0,3.07201866e-01,4.21950626e-01,6.03365752e-01,9.59783600e-01
-110.8,39.0,2.79552390e-01,3.82211347e-01,5.50064285e-01,8.82053862e-01
-110.6,39.0,2.55956754e-01,3.52026267e-01,5.09967036e-01,8.23915639e-01
-110.4,39.0,2.37960802e-01,3.29282897e-01,4.80185030e-01,7.81036788e-01
-110.2,39.0,2.23482265e-01,3.11033482e-01,4.56359580e-01,7.46317512e-01
-110.0,39.0,2.11152626e-01,2.95319854e-01,4.35421083e-01,7.14593630e-01
-109.8,39.0,2.00561477e-01,2.80777462e-01,4.14404525e-01,6.84869059e-01
-109.6,39.0,1.91803215e-01,2.67947891e-01,3.96251687e-01,6.59145688e-01
-109.4,39.0,1.84143109e-01,2.57970136e-01,3.82133652e-01,6.37566243e-01
-109.2,39.0,1.78853220e-01,2.51213673e-01,3.72676904e-01,6.21968299e-01
