lon,lat,475,975,2475,10000
-106.8,39.6,8.26767477e-02,1.28098765e-01,2.13045725e-01,4.17536996e-01
-106.6,39.6,8.26012367e-02,1.28074407e-01,2.10499543e-01,3.98434888e-01
-106.4,39.6,8.33574478e-02,1.30671857e-01,2.14918902e-01,3.96596149e-01
-106.2,39.6,8.37365136e-02,1.34204960e-01,2.28604897e-01,4.28697117e-01
-106.0,39.6,8.26041802e-02,1.33060201e-01,2.32177118e-01,4.69263560e-01
-105.8,39.6,8.02566009e-02,1.27544778e-01,2.12882512e-01,3.97498443e-01
-105.6,39.6,7.74272667e-02,1.22360420e-01,2.03168286e-01,3.86430094e-01
-105.4,39.6,7.46752413e-02,1.19281962e-01,2.04325500e-01,4.19903755e-01
-105.2,39.6,7.22233615e-02,1.17687914e-01,2.11306125e-01,4.86266005e-01
-105.0,39.6,7.02974778e-02,1.17482722e-01,2.17668121e-01,5.10384644e-01
-104.8,39.6,6.89643989e-02,1.18240705e-01,2.23833210e-01,5.25191705e-01
-104.6,39.6,6.78338793e-02,1.20106225e-01,2.34913467e-01,5.62122706e-01
-104.4,39.6,6.63107569e-02,1.22126487e-01,2.50325640e-01,6.19189406e-01
-104.2,39.6,6.32006773e-02,1.19872977e-01,2.57586562e-01,6.71726442e-01
-104.0,39.6,5.80673216e-02,1.08364065e-01,2.27897118e-01,6.02294047e-01
-103.8,39.6,5.24134247e-02,9.29544813e-02,1.78963260e-01,4.03288813e-01
-103.6,39.6,4.74116244e-02,8.09571518e-02,1.48442335e-01,3.13201485e-01
-103.4,39.6,4.32635735e-02,7.29809505e-02,1.31292429e-01,2.76309897e-01
-103.2,39.6,4.00467517e-02,6.69272717e-02,1.20900239e-01,2.57922989e-01
-103.0,39.6,3.74414719e-02,6.22708674e-02,1.13313304e-01,2.45768461e-01
-102.8,39.6,3.52478627e-02,5.85138423e-02,1.07164124e-01,2.35886786e-01
-102.6,39.6,3.34147877e-02,5.54180403e-02,1.01860718e-01,2.27840055e-01
-102.4,39.6,3.18243198e-02,5.27869952e-02,9.73028448e-02,2.20476402e-01
-102.2,39.6,3.04158249e-02,5.05224391e-02,9.31991081e-02,2.12804572e-01
-102.0,39.6,2.92075006e-02,4.85465771e-02,8.94145908e-02,2.04650383e-01
-101.8,39.6,2.81801946e-02,4.67775797e-02,8.60014187e-02,1.96508858e-01
-101.6,39.6,2.73106417e-02,4.52662219e-02,8.30315906e-02,1.89067552e-01
-101.4,39.6,2.65871951e-02,4.40287785e-02,8.06334571e-02,1.83211949e-01
-101.2,39.6,2.59676638e-02,4.30075310e-02,7.87566126e-02,1.79096080e-01
-101.0,39.6,2.54584935e-02,4.22170384e-02,7.74436449e-02,1.76916397e-01
-100.8,39.6,2.50397871e-02,4.16052429e-02,7.65755349e-02,1.76393272e-01
-100.6,39.6,2.51572329e-02,4.14721428e-02,7.61636132e-02,1.77086746e-01
-100.4,39.6,2.49026057e-02,4.11040328e-02,7.57578432e-02,1.78097633e-01
-100.2,39.6,2.46692396e-02,4.07530035e-02,7.53112493e-02,1.78527632e-01
-100.0,39.6,2.44416177e-02,4.03812374e-02,7.47059508e-02,1.77800514e-01
-99.8,39.6,2.42076945e-02,3.99693761e-02,7.39085031e-02,1.75950934e-01
-99.6,39.6,2.39701462e-02,3.95163178e-02,7.29458024e-02,1.73391747e-01
-99.4,39.6,2.37265557e-02,3.90292765e-02,7.18468471e-02,1.70492090e-01
-99.2,39.6,2.34966139e-02,3.85439437e-02,7.06884290e-02,1.67424176e-01
-99.0,39.6,2.32845558e-02,3.80711960e-02,6.95062811e-02,1.64156385e-01
-98.8,39.6,2.31095100e-02,3.76509051e-02,6.83796325e-02,1.60737234e-01
-98.6,39.6,2.29730632e-02,3.72980221e-02,6.73621873e-02,1.57381236e-01
-98.4,39.6,2.28997371e-02,3.70655661e-02,6.65807961e-02,1.54496017e-01
-98.2,39.6,2.29010574e-02,3.69864684e-02,6.61356222e-02,1.52460565e-01
-98.0,39.6,2.29845245e-02,3.70863431e-02,6.61130488e-02,1.51635201e-01
-97.8,39.6,2.31437716e-02,3.73706862e-02,6.65730071e-02,1.52356348e-01
-97.6,39.6,2.34014048e-02,3.78826000e-02,6.76166823e-02,1.55003649e-01
-97.4,39.6,2.37624638e-02,3.86386096e-02,6.93072397e-02,1.59917671e-01
-97.2,39.6,2.42288801e-02,3.96458173e-02,7.16813710e-02,1.67291659e-01
-97.0,39.6,2.47928203e-02,4.08878977e-02,7.46574146e-02,1.77105689e-01
-96.8,39.6,2.54400195e-02,4.23202738e-02,7.81220568e-02,1.88959691e-01
-96.6,39.6,2.61388680e-02,4.38454689e-02,8.17888845e-02,2.01600128e-01
-96.4,39.6,2.68393916e-02,4.53186531e-02,8.51822127e-02,2.12903039e-01
-96.2,39.6,2.75116167e-02,4.66211150e-02,8.78368333e-02,2.20675916e-01
-96.0,39.6,2.81264330e-02,4.76598402e-02,8.94447631e-02,2.23658109e-01
-95.8,39.6,2.86739780e-02,4.84067541e-02,8.99907936e-02,2.21955624e-01
-95.6,39.6,2.91671988e-02,4.88940427e-02,8.97190788e-02,2.16679382e-01
-95.4,39.6,2.96378020e-02,4.92587785e-02,8.90034256e-02,2.09304854e-01
-95.2,39.6,3.01249369e-02,4.96115367e-02,8.82137577e-02,2.01303820e-01
-95.0,39.6,3.06766697e-02,5.00687131e-02,8.76971802e-02,1.94057187e-01
-94.8,39.6,3.13334488e-02,5.07191471e-02,8.77015428e-02,1.88600996e-01
-94.6,39.6,3.21352754e-02,5.16280117e-02,8.83608126e-02,1.85359004e-01
-94.4,39.6,3.30062362e-02,5.28295369e-02,8.97035826e-02,1.84197896e-01
-94.2,39.6,3.40376838e-02,5.43406920e-02,9.17054981e-02,1.84764430e-01
-94.0,39.6,3.52492596e-02,5.61574570e-02,9.43060217e-02,1.86717928e-01
-93.8,39.6,3.66254235e-02,5.82155696e-02,9.73465447e-02,1.89740478e-01
-93.6,39.6,3.81938934e-02,6.05718829e-02,1.00924068e-01,1.93960869e-01
-93.4,39.6,4.00026952e-02,6.33257105e-02,1.05237488e-01,1.99757689e-01
-93.2,39.6,4.20580541e-02,6.64894508e-02,1.10163151e-01,2.07281164e-01
-93.0,39.6,4.43700719e-02,7.00703599e-02,1.15265869e-01,2.16545017e-01
-92.8,39.6,4.69650248e-02,7.38996272e-02,1.21036311e-01,2.27513465e-01
-92.6,39.6,4.96740624e-02,7.77816835e-02,1.27388431e-01,2.39615935e-01
-92.4,39.6,5.25004314e-02,8.20132256e-02,1.34170136e-01,2.51709715e-01
-92.2,39.6,5.55813672e-02,8.65346421e-02,1.41194952e-01,2.63006208e-01
-92.0,39.6,5.89549128e-02,9.14221366e-02,1.48630144e-01,2.74180818e-01
-91.8,39.6,6.26611956e-02,9.67836433e-02,1.56771108e-01,2.86265541e-01
-91.6,39.6,6.67679009e-02,1.02754780e-01,1.65558199e-01,3.00261602e-01
-91.4,39.6,7.13193711e-02,1.09360092e-01,1.74524365e-01,3.16637722e-01
-91.2,39.6,7.58409456e-02,1.15701852e-01,1.84458193e-01,3.35401605e-01
-91.0,39.6,8.05688313e-02,1.22580561e-01,1.95313051e-01,3.56344119e-01
-90.8,39.6,8.55582483e-02,1.29880924e-01,2.06923205e-01,3.78461910e-01
-90.6,39.6,9.07317290e-02,1.37499214e-01,2.19155853e-01,4.01435454e-01
-90.4,39.6,9.59422630e-02,1.45246865e-01,2.31780251e-01,4.25646760e-01
-90.2,39.6,1.01005633e-01,1.52855535e-01,2.44382764e-01,4.50436340e-01
-90.0,39.6,1.05668192e-01,1.59912808e-01,2.55127533e-01,4.74232402e-01
-89.8,39.6,1.09583631e-01,1.65608639e-01,2.64298677e-01,4.94765260e-01
-89.6,39.6,1.12307364e-01,1.69666707e-01,2.71131877e-01,5.09539512e-01
-89.4,39.6,1.14151581e-01,1.72258358e-01,2.75165277e-01,5.17031297e-01
-89.2,39.6,1.15213901e-01,1.73559191e-01,2.76776626e-01,5.18403515e-01
-89.0,39.6,1.15777986e-01,1.74138957e-01,2.77289267e-01,5.17866089e-01
-88.8,39.6,1.16182257e-01,1.74726553e-01,2.78452571e-01,5.21009759e-01
-88.6,39.6,1.16757632e-01,1.75957366e-01,2.81679360e-01,5.32046310e-01
-88.4,39.6,1.17563886e-01,1.77971648e-01,2.87304812e-01,5.51765640e-01
-88.2,39.6,1.18378993e-01,1.80380971e-01,2.94553290e-01,5.76842331e-01
-88.0,39.6,1.18863890e-01,1.82541540e-01,3.02156548e-01,6.04820686e-01
-87.8,39.6,1.18571210e-01,1.83656845e-01,3.08744352e-01,6.34452544e-01
-87.6,39.6,1.17215469e-01,1.83083120e-01,3.12899498e-01,6.65799494e-01
-87.4,39.6,1.14754989e-01,1.80486636e-01,3.13073140e-01,6.93147914e-01
-87.2,39.6,1.11233342e-01,1.75772392e-01,3.07948048e-01,6.97437492e-01
-87.0,39.6,1.06777087e-01,1.69307344e-01,2.97572438e-01,6.76073571e-01
-86.8,39.6,1.01609058e-01,1.61531997e-01,2.83277889e-01,6.37424946e-01
-86.6,39.6,9.62852726e-02,1.52905250e-01,2.67305066e-01,5.91894792e-01
-86.4,39.6,9.11263852e-02,1.44387733e-01,2.51499832e-01,5.50056117e-01
-86.2,39.6,8.63294741e-02,1.36373512e-01,2.36483391e-01,5.12806262e-01
-86.0,39.6,8.20036465e-02,1.29056205e-01,2.22598613e-01,4.80794003e-01
-85.8,39.6,7.82050916e-02,1.22505100e-01,2.09988512e-01,4.51488683e-01
-85.6,39.6,7.49987997e-02,1.16816994e-01,1.98694236e-01,4.23892173e-01
-85.4,39.6,7.24031032e-02,1.12106336e-01,1.89041529e-01,3.99010147e-01
-85.2,39.6,7.02886043e-02,1.08525513e-01,1.81630540e-01,3.79167959e-01
-85.0,39.6,6.88095576e-02,1.05932926e-01,1.76721574e-01,3.66118759e-01
-84.8,39.6,6.79173499e-02,1.04511977e-01,1.74290455e-01,3.60075657e-01
-84.6,39.6,6.72722000e-02,1.03699200e-01,1.73383811e-01,3.59066995e-01
-84.4,39.6,6.66740406e-02,1.03074939e-01,1.73058811e-01,3.60177405e-01
-84.2,39.6,6.58152219e-02,1.02032601e-01,1.72063533e-01,3.60009579e-01
-84.0,39.6,6.43757918e-02,9.99771519e-02,1.69261359e-01,3.55864871e-01
-83.8,39.6,6.25465641e-02,9.71869140e-02,1.64988725e-01,3.47940418e-01
-83.6,39.6,6.04645824e-02,9.39226827e-02,1.59622407e-01,3.37416241e-01
-83.4,39.6,5.82892298e-02,9.05087070e-02,1.53919731e-01,3.26277961e-01
-83.2,39.6,5.62491395e-02,8.73814259e-02,1.48895038e-01,3.17094673e-01
-83.0,39.6,5.43811382e-02,8.46473840e-02,1.44899725e-01,3.11387304e-01
-82.8,39.6,5.27655395e-02,8.24256551e-02,1.42143613e-01,3.09762688e-01
-82.6,39.6,5.13379001e-02,8.05609458e-02,1.40215389e-01,3.10835605e-01
-82.4,39.6,5.00369478e-02,7.88669306e-02,1.38501941e-01,3.12056559e-01
-82.2,39.6,4.88081579e-02,7.71636344e-02,1.36381815e-01,3.10857816e-01
-82.0,39.6,4.75922509e-02,7.53545676e-02,1.33484088e-01,3.05657531e-01
-81.8,39.6,4.64223165e-02,7.34677350e-02,1.29827568e-01,2.96280466e-01
-81.6,39.6,4.53723042e-02,7.16209697e-02,1.25893494e-01,2.84505673e-01
-81.4,39.6,4.44815711e-02,6.99683837e-02,1.22343652e-01,2.74049988e-01
-81.2,39.6,4.37946029e-02,6.86717881e-02,1.19549436e-01,2.66364934e-01
-81.0,39.6,4.33663885e-02,6.78360439e-02,1.17605583e-01,2.59824646e-01
-80.8,39.6,4.32278800e-02,6.75212119e-02,1.16665627e-01,2.55636492e-01
-80.6,39.6,4.34047862e-02,6.77873686e-02,1.16923097e-01,2.54955146e-01
-80.4,39.6,4.39292247e-02,6.86955296e-02,1.18485794e-01,2.57955572e-01
-80.2,39.6,4.48351689e-02,7.03019543e-02,1.21413109e-01,2.64545610e-01
-80.0,39.6,4.61517283e-02,7.26489683e-02,1.25770992e-01,2.74790646e-01
-79.8,39.6,4.79040873e-02,7.56322687e-02,1.31651607e-01,2.88948146e-01
-79.6,39.6,5.00015830e-02,7.94034868e-02,1.39177735e-01,3.07368863e-01
-79.4,39.6,5.25119972e-02,8.40001482e-02,1.48464203e-01,3.30384727e-01
-79.2,39.6,5.54554411e-02,8.94290520e-02,1.59574399e-01,3.58235538e-01
-79.0,39.6,5.87939503e-02,9.56329938e-02,1.72046097e-01,3.89801719e-01
-78.8,39.6,6.24369114e-02,1.02438340e-01,1.85626541e-01,4.24301002e-01
-78.6,39.6,6.62294148e-02,1.09478421e-01,1.99647090e-01,4.59625586e-01
-78.4,39.6,6.99541480e-02,1.15930166e-01,2.12863660e-01,4.91896012e-01
-78.2,39.6,7.33752682e-02,1.21649721e-01,2.23991097e-01,5.17259268e-01
-78.0,39.6,7.62661774e-02,1.26394787e-01,2.32438960e-01,5.34207147e-01
-77.8,39.6,7.88457178e-02,1.30341268e-01,2.38754608e-01,5.44750917e-01
-77.6,39.6,8.13310094e-02,1.34040943e-01,2.44430011e-01,5.53279799e-01
-77.4,39.6,8.40378426e-02,1.38252025e-01,2.51050052e-01,5.64578871e-01
-77.2,39.6,8.73156096e-02,1.43775852e-01,2.60643318e-01,5.83722504e-01
-77.0,39.6,9.14532171e-02,1.51284373e-01,2.74717560e-01,6.14356157e-01
-76.8,39.6,9.65395210e-02,1.61011705e-01,2.93718987e-01,6.57262277e-01
-76.6,39.6,1.02310765e-01,1.71754861e-01,3.16126572e-01,7.07857259e-01
-76.4,39.6,1.08162092e-01,1.82509470e-01,3.38748482e-01,7.57771345e-01
-76.2,39.6,1.13127047e-01,1.92196063e-01,3.59079955e-01,8.01808323e-01
-76.0,39.6,1.14381193e-01,1.94888229e-01,3.64755808e-01,8.11137428e-01
-75.8,39.6,1.07987207e-01,1.83472092e-01,3.42264709e-01,7.62063078e-01
-75.6,39.6,1.05143298e-01,1.79665705e-01,3.37823370e-01,7.63171891e-01
-75.4,39.6,1.05879007e-01,1.81472177e-01,3.43376628e-01,7.83085809e-01
-75.2,39.6,1.03996738e-01,1.77690836e-01,3.35150901e-01,7.66884687e-01
-75.0,39.6,9.96719249e-02,1.68989691e-01,3.15148814e-01,7.19106506e-01
-74.8,39.6,9.42397355e-02,1.57983103e-01,2.90561910e-01,6.57576972e-01
-74.6,39.6,8.88249046e-02,1.47234934e-01,2.68137711e-01,6.01533733e-01
-74.4,39.6,8.35158693e-02,1.37183148e-01,2.47977034e-01,5.52032069e-01
-74.2,39.6,7.82719719e-02,1.27546908e-01,2.28271629e-01,5.03684530e-01
-74.0,39.6,7.29248429e-02,1.17890185e-01,2.08592024e-01,4.55247467e-01
-124.8,39.8,4.17134933e-01,5.56519401e-01,7.80094461e-01,1.23595607e+00
-124.6,39.8,4.24760808e-01,5.61964509e-01,7.81211742e-01,1.22595282e+00
-124.4,39.8,4.39088334e-01,5.75131109e-01,7.90662076e-01,1.22114841e+00
-124.2,39.8,4.90360014e-01,6.33823553e-01,8.57874736e-01,1.27618166e+00
-124.0,39.8,7.13105380e-01,9.38559738e-01,1.27144838e+00,1.82581515e+00
-123.8,39.8,5.51191184e-01,6.92317023e-01,9.11964331e-01,1.30981854e+00
-123.6,39.8,7.04693232e-01,9.28788435e-01,1.25527672e+00,1.77877289e+00
-123.4,39.8,5.41475898e-01,6.87571161e-01,9.11321263e-01,1.30623946e+00
-123.2,39.8,4.78608081e-01,6.29387316e-01,8.60445858e-01,1.27061785e+00
-123.0,39.8,3.86502301e-01,5.02266062e-01,6.80566124e-01,1.01915988e+00
-122.8,39.8,3.35673944e-01,4.39589159e-01,6.06775821e-01,9.30203363e-01
-122.6,39.8,3.01779104e-01,4.00125054e-01,5.59691752e-01,8.68134401e-01
-122.4,39.8,2.83303947e-01,3.77821054e-01,5.27336350e-01,8.18867877e-01
-122.2,39.8,2.83833449e-01,3.82272092e-01,5.38820984e-01,8.36143868e-01
-122.0,39.8,2.76233254e-01,3.71195121e-01,5.14070980e-01,7.80791648e-01
-121.8,39.8,2.61853180e-01,3.52647954e-01,4.94810731e-01,7.67546362e-01
-121.6,39.8,2.56032162e-01,3.42633484e-01,4.76226823e-01,7.24327904e-01
-121.4,39.8,2.57518327e-01,3.41237179e-01,4.69281079e-01,7.05264606e-01
-121.2,39.8,2.58924016e-01,3.36119245e-01,4.53531525e-01,6.70120889e-01
-121.0,39.8,2.70512388e-01,3.56804798e-01,4.85063046e-01,7.22217488e-01
-120.8,39.8,3.29475150e-01,4.37732926e-01,6.01624121e-01,8.86217383e-01
-120.6,39.8,3.35338005e-01,4.49434334e-01,6.23729531e-01,9.29991967e-01
-120.4,39.8,2.88941644e-01,3.82745106e-01,5.23064253e-01,7.76665459e-01
-120.2,39.8,2.86405906e-01,3.77394946e-01,5.10206742e-01,7.51197120e-01
-120.0,39.8,3.10996615e-01,4.10028520e-01,5.58236954e-01,8.08186093e-01
-119.8,39.8,3.49902897e-01,4.78045747e-01,6.67681167e-01,9.95148666e-01
-119.6,39.8,3.35779419e-01,4.79114887e-01,6.91526440e-01,1.05924534e+00
-119.4,39.8,2.81736733e-01,4.15543548e-01,6.24793893e-01,9.89876938e-01
-119.2,39.8,2.17924246e-01,3.02506267e-01,4.32595513e-01,6.63807691e-01
-119.0,39.8,1.80217405e-01,2.45944032e-01,3.44083927e-01,5.27659342e-01
-118.8,39.8,1.63244153e-01,2.19239066e-01,3.08651364e-01,4.79831947e-01
-118.6,39.8,1.58066245e-01,2.15759242e-01,3.10435339e-01,4.95740388e-01
-118.4,39.8,1.66128741e-01,2.37130989e-01,3.63917224e-01,6.14014301e-01
-118.2,39.8,1.79465634e-01,2.57998463e-01,3.87116040e-01,6.27140585e-01
-118.0,39.8,1.89063153e-01,2.74168049e-01,4.17280033e-01,6.97184998e-01
-117.8,39.8,1.86785921e-01,2.69664994e-01,4.03591944e-01,6.53213279e-01
-117.6,39.8,1.75215495e-01,2.52658463e-01,3.76613582e-01,6.04692264e-01
-117.4,39.8,1.59914531e-01,2.29795757e-01,3.44783230e-01,5.66288913e-01
-117.2,39.8,1.43960823e-01,2.07687901e-01,3.14186812e-01,5.26042831e-01
-117.0,39.8,1.32239622e-01,1.92964637e-01,2.96616023e-01,5.06931840e-01
-116.8,39.8,1.24805972e-01,1.86427321e-01,2.98384050e-01,5.39420030e-01
-116.6,39.8,1.19328945e-01,1.81183483e-01,2.94621139e-01,5.39098925e-01
-116.4,39.8,1.12689102e-01,1.70847865e-01,2.72151577e-01,4.69573159e-01
-116.2,39.8,1.03776515e-01,1.52641577e-01,2.34910040e-01,3.96840916e-01
-116.0,39.8,9.55922801e-02,1.39598184e-01,2.14526963e-01,3.71001390e-01
-115.8,39.8,8.89678795e-02,1.31256602e-01,2.06562784e-01,3.75699501e-01
-115.6,39.8,8.32686994e-02,1.25176326e-01,2.02913958e-01,3.80528843e-01
-115.4,39.8,7.74391074e-02,1.18811068e-01,2.00971603e-01,4.01087004e-01
-115.2,39.8,7.10283470e-02,1.09589021e-01,1.88883350e-01,3.98350044e-01
-115.0,39.8,6.45173179e-02,9.90171660e-02,1.65464313e-01,3.09055599e-01
-114.8,39.8,6.36980163e-02,9.51370284e-02,1.55726870e-01,2.99125849e-01
-114.6,39.8,5.99696218e-02,8.86508674e-02,1.47735382e-01,3.50534874e-01
-114.4,39.8,5.78448078e-02,8.44844411e-02,1.38008141e-01,2.97630790e-01
-114.2,39.8,5.73970402e-02,8.28193375e-02,1.29803475e-01,2.42922511e-01
-114.0,39.8,5.85228456e-02,8.35897243e-02,1.27460259e-01,2.21371714e-01
-113.8,39.8,6.12712761e-02,8.69397196e-02,1.31147161e-01,2.23453414e-01
-113.6,39.8,6.58392839e-02,9.37556352e-02,1.44236424e-01,2.54724027e-01
-113.4,39.8,7.21239579e-02,1.02790764e-01,1.65331133e-01,3.88698471e-01
-113.2,39.8,8.02793027e-02,1.13943681e-01,1.76406792e-01,3.22515570e-01
-113.0,39.8,9.02349951e-02,1.25914203e-01,1.86959857e-01,3.16894654e-01
-112.8,39.8,1.03278855e-01,1.42512401e-01,2.09323233e-01,3.53223830e-01
-112.6,39.8,1.19839432e-01,1.65531621e-01,2.38921854e-01,3.88107586e-01
-112.4,39.8,1.43301573e-01,1.98452207e-01,2.87253974e-01,4.61114565e-01
-112.2,39.8,1.77945297e-01,2.54003955e-01,3.76923465e-01,6.14392701e-01
-112.0,39.8,2.29878592e-01,3.41577321e-01,5.09349616e-01,8.07210402e-01
-111.8,39.8,2.45806740e-01,3.69597706e-01,5.55755381e-01,8.69244226e-01
-111.6,39.8,2.07035622e-01,2.85786331e-01,4.05726375e-01,6.26452647e-01
-111.4,39.8,1.90112896e-01,2.67387304e-01,3.95752839e-01,6.59826580e-01
-111.2,39.8,1.82970343e-01,2.62965455e-01,4.00424277e-01,6.97221211e-01
-111.0,39.8,1.79128127e-01,2.64641722e-01,4.19929273e-01,7.80760611e-01
-110.8,39.8,1.77500826e-01,2.72425819e-01,4.57875100e-01,9.23033302e-01
-110.6,39.8,1.76225527e-01,2.79373763e-01,4.92065129e-01,1.05492472e+00
-110.4,39.8,1.74245974e-01,2.81753935e-01,5.05241975e-01,1.08802651e+00
-110.2,39.8,1.69077205e-01,2.75513606e-01,4.95765694e-01,1.06502329e+00
-110.0,39.8,1.59831700e-01,2.59318088e-01,4.62044645e-01,9.88500188e-01
-109.8,39.8,1.47997943e-01,2.37844897e-01,4.17974093e-01,8.90734474e-01
-109.6,39.8,1.37106934e-01,2.17645956e-01,3.78787047e-01,8.01006451e-01
-109.4,39.8,1.28873888e-01,2.03314016e-01,3.51578303e-01,7.39460509e-01
-109.2,39.8,1.23651806e-01,1.95633778e-01,3.39696686e-01,7.20478158e-01
-109.0,39.8,1.20969655e-01,1.93777260e-01,3.42372030e-01,7.41643151e-01
-108.8,39.8,1.19973112e-01,1.95898876e-01,3.55171045e-01,7.89657195e-01
-108.6,39.8,1.19359827e-01,1.98776576e-01,3.69306121e-01,8.37321757e-01
-108.4,39.8,1.17751644e-01,1.98645887e-01,3.74189279e-01,8.55927966e-01
-108.2,39.8,1.14431404e-01,1.93464811e-01,3.65300687e-01,8.37539734e-01
-108.0,39.8,1.09680386e-01,1.84168722e-01,3.44508608e-01,7.87097969e-01
-107.8,39.8,1.04097562e-01,1.73233013e-01,3.19924751e-01,7.26699200e-01
-107.6,39.8,9.87842324e-02,1.62805294e-01,2.97227315e-01,6.74162640e-01
-107.4,39.8,9.44226453e-02,1.53822544e-01,2.78865780e-01,6.34557945e-01
-107.2,39.8,9.12908177e-02,1.47473090e-01,2.65815740e-01,6.08171851e-01
-107.0,39.8,8.95142395e-02,1.44004498e-01,2.58613766e-01,5.97464998e-01
-106.8,39.8,8.91566533e-02,1.43574806e-01,2.56006497e-01,5.85045245e-01
-106.6,39.8,9.00604712e-02,1.46449388e-01,2.59158224e-01,5.66740549e-01
-106.4,39.8,9.16246445e-02,1.52667691e-01,2.71741082e-01,5.57607274e-01
-106.2,39.8,9.24622175e-02,1.59968842e-01,3.01421550e-01,6.27461118e-01
-106.0,39.8,9.13921192e-02,1.56823466e-01,2.84091824e-01,5.77675404e-01
-105.8,39.8,8.80125647e-02,1.45817059e-01,2.56340981e-01,5.28877193e-01
-105.6,39.8,8.39515654e-02,1.37732307e-01,2.44100171e-01,5.17156974e-01
-105.4,39.8,8.00286059e-02,1.31969956e-01,2.39599542e-01,5.44633840e-01
-105.2,39.8,7.65114516e-02,1.27430828e-01,2.36442231e-01,5.57473955e-01
-105.0,39.8,7.34171044e-02,1.23277552e-01,2.29520365e-01,5.33199182e-01
-104.8,39.8,7.05438939e-02,1.19773186e-01,2.23648603e-01,5.15284571e-01
-104.6,39.8,6.78148449e-02,1.17171329e-01,2.21924144e-01,5.17109047e-01
-104.4,39.8,6.48856566e-02,1.14587322e-01,2.22800103e-01,5.35179473e-01
-104.2,39.8,6.11163445e-02,1.09515165e-01,2.18283960e-01,5.47890358e-01
-104.0,39.8,5.62843437e-02,9.93642607e-02,1.94628268e-01,4.81841124e-01
-103.8,39.8,5.13360014e-02,8.77792368e-02,1.63325498e-01,3.57240251e-01
-103.6,39.8,4.68513861e-02,7.82717339e-02,1.40025532e-01,2.91728197e-01
-103.4,39.8,4.30280746e-02,7.13370114e-02,1.26076190e-01,2.61966197e-01
-103.2,39.8,3.99487911e-02,6.57367394e-02,1.16721785e-01,2.44953637e-01
-103.0,39.8,3.74023768e-02,6.13347987e-02,1.09622317e-01,2.32059105e-01
-102.8,39.8,3.52749474e-02,5.77287162e-02,1.03444889e-01,2.22137936e-01
-102.6,39.8,3.34714561e-02,5.47316482e-02,9.83505352e-02,2.14095369e-01
-102.4,39.8,3.19283898e-02,5.22290832e-02,9.41076901e-02,2.07240114e-01
-102.2,39.8,3.05677306e-02,5.01318570e-02,9.05009291e-02,2.01023072e-01
-102.0,39.8,2.94230669e-02,4.83553979e-02,8.73467764e-02,1.95036512e-01
-101.8,39.8,2.84574058e-02,4.67760130e-02,8.46225513e-02,1.89514557e-01
-101.6,39.8,2.76511743e-02,4.54668356e-02,8.23454595e-02,1.84794046e-01
-101.4,39.8,2.69855428e-02,4.44146997e-02,8.05550343e-02,1.81267682e-01
-101.2,39.8,2.64210838e-02,4.35690428e-02,7.92370955e-02,1.79240903e-01
-101.0,39.8,2.59675266e-02,4.29461402e-02,7.84335205e-02,1.78962287e-01
-100.8,39.8,2.56032713e-02,4.24938505e-02,7.80517002e-02,1.80358693e-01
-100.6,39.8,2.52718105e-02,4.21054079e-02,7.78637889e-02,1.82751967e-01
-100.4,39.8,2.54567943e-02,4.21228994e-02,7.78713208e-02,1.85101630e-01
-100.2,39.8,2.52288320e-02,4.17800797e-02,7.74692637e-02,1.85766368e-01
-100.0,39.8,2.49745264e-02,4.13512547e-02,7.66937843e-02,1.84088677e-01
-99.8,39.8,2.46957845e-02,4.08238686e-02,7.55406104e-02,1.80402558e-01
-99.6,39.8,2.44072283e-02,4.02469540e-02,7.41968549e-02,1.75881089e-01
-99.4,39.8,2.41009042e-02,3.96231970e-02,7.27598230e-02,1.71397449e-01
-99.2,39.8,2.38178062e-02,3.90351618e-02,7.13706208e-02,1.67463291e-01
-99.0,39.8,2.35531805e-02,3.84786989e-02,7.00559107e-02,1.63971394e-01
-98.8,39.8,2.33352697e-02,3.80036585e-02,6.88991222e-02,1.60820060e-01
-98.6,39.8,2.31541710e-02,3.75994039e-02,6.78831806e-02,1.57938909e-01
-98.4,39.8,2.30326224e-02,3.73090845e-02,6.70896745e-02,1.55500063e-01
-98.2,39.8,2.29820196e-02,3.71604138e-02,6.65884042e-02,1.53703453e-01
-98.0,39.8,2.30115978e-02,3.71767527e-02,6.64455301e-02,1.52787688e-01
-97.8,39.8,2.31239403e-02,3.73714163e-02,6.67148447e-02,1.53006177e-01
-97.6,39.8,2.33059703e-02,3.77350432e-02,6.74217625e-02,1.54609701e-01
-97.4,39.8,2.35799776e-02,3.83050752e-02,6.86451156e-02,1.57890555e-01
-97.2,39.8,2.39426193e-02,3.90796968e-02,7.03992630e-02,1.63014241e-01
-97.0,39.8,2.43872256e-02,4.00437795e-02,7.26504916e-02,1.69839699e-01
-96.8,39.8,2.49022398e-02,4.11622885e-02,7.52331476e-02,1.78110736e-01
-96.6,39.8,2.54632214e-02,4.23650575e-02,7.79945616e-02,1.87053284e-01
-96.4,39.8,2.60313147e-02,4.35450987e-02,8.06160429e-02,1.95383995e-01
-96.2,39.8,2.65794411e-02,4.46068556e-02,8.27575735e-02,2.01560568e-01
-96.0,39.8,2.70867476e-02,4.54767674e-02,8.41570376e-02,2.04384960e-01
