lon,lat,475,975,2475,10000
-106.8,47.8,6.90450415e-02,1.05644444e-01,1.73076674e-01,3.27848900e-01
-106.6,47.8,6.88200586e-02,1.05596992e-01,1.73666665e-01,3.30640099e-01
-106.4,47.8,6.79152627e-02,1.04076919e-01,1.70853072e-01,3.24989389e-01
-106.2,47.8,6.64608155e-02,1.01364569e-01,1.65269972e-01,3.12329877e-01
-106.0,47.8,6.47223265e-02,9.80750983e-02,1.58393369e-01,2.96304205e-01
-105.8,47.8,6.29708827e-02,9.48224144e-02,1.51696666e-01,2.79952415e-01
-105.6,47.8,6.13749326e-02,9.19665500e-02,1.46025326e-01,2.65741272e-01
-105.4,47.8,5.99795934e-02,8.95859864e-02,1.41536761e-01,2.55084363e-01
-105.2,47.8,5.87461225e-02,8.75803438e-02,1.37967405e-01,2.47195402e-01
-105.0,47.8,5.76257909e-02,8.58252528e-02,1.34989957e-01,2.41044633e-01
-104.8,47.8,5.65379440e-02,8.40832975e-02,1.32341355e-01,2.35811900e-01
-104.6,47.8,5.54057158e-02,8.23610267e-02,1.29849598e-01,2.30997628e-01
-104.4,47.8,5.43108078e-02,8.07046602e-02,1.27389835e-01,2.26403760e-01
-104.2,47.8,5.32632273e-02,7.91251608e-02,1.24813730e-01,2.21999812e-01
-104.0,47.8,5.22715019e-02,7.76446895e-02,1.22419221e-01,2.17914483e-01
-103.8,47.8,5.13190699e-02,7.62437421e-02,1.20196018e-01,2.14223518e-01
-103.6,47.8,5.03855918e-02,7.48713090e-02,1.18022088e-01,2.10654967e-01
-103.4,47.8,4.94650920e-02,7.35206450e-02,1.15892407e-01,2.07195160e-01
-103.2,47.8,4.85494019e-02,7.21813980e-02,1.13787828e-01,2.03781881e-01
-103.0,47.8,4.76506200e-02,7.08668933e-02,1.11719868e-01,2.00408133e-01
-102.8,47.8,4.67667618e-02,6.95767041e-02,1.09692594e-01,1.97093185e-01
-102.6,47.8,4.59019268e-02,6.83186946e-02,1.07724010e-01,1.93886727e-01
-102.4,47.8,4.50622259e-02,6.71026805e-02,1.05832862e-01,1.90672260e-01
-102.2,47.8,4.42454523e-02,6.59255335e-02,1.04015446e-01,1.87377143e-01
-102.0,47.8,4.34588820e-02,6.47962029e-02,1.02282330e-01,1.84272983e-01
-101.8,47.8,4.26903848e-02,6.36969810e-02,1.00605520e-01,1.81305765e-01
-101.6,47.8,4.19420365e-02,6.26301098e-02,9.89859212e-02,1.78466614e-01
-101.4,47.8,4.12057859e-02,6.15839519e-02,9.74054068e-02,1.75721200e-01
-101.2,47.8,4.04853928e-02,6.05617384e-02,9.58651522e-02,1.73062594e-01
-101.0,47.8,3.97766179e-02,5.95584739e-02,9.43589699e-02,1.70481400e-01
-100.8,47.8,3.90842109e-02,5.85804663e-02,9.28953375e-02,1.67988480e-01
-100.6,47.8,3.84044506e-02,5.76222215e-02,9.14657776e-02,1.65569078e-01
-100.4,47.8,3.77081397e-02,5.66444646e-02,9.00555251e-02,1.63204042e-01
-100.2,47.8,3.69663661e-02,5.55997087e-02,8.86751546e-02,1.60906618e-01
-100.0,47.8,3.62245609e-02,5.45602245e-02,8.73072688e-02,1.58653912e-01
-99.8,47.8,3.54750560e-02,5.35177111e-02,8.59442763e-02,1.56438987e-01
-99.6,47.8,3.47060390e-02,5.24575173e-02,8.44801515e-02,1.54241495e-01
-99.4,47.8,3.39551720e-02,5.14223192e-02,8.29740638e-02,1.52101342e-01
-99.2,47.8,3.32032643e-02,5.03903446e-02,8.14824453e-02,1.49997760e-01
-99.0,47.8,3.24192341e-02,4.93253951e-02,7.99643467e-02,1.47892998e-01
-98.8,47.8,3.16277741e-02,4.82551821e-02,7.84493017e-02,1.45810723e-01
-98.6,47.8,3.08764829e-02,4.72354127e-02,7.70006192e-02,1.43809283e-01
-98.4,47.8,3.01698883e-02,4.62703121e-02,7.56208276e-02,1.41886434e-01
-98.2,47.8,2.94859349e-02,4.53345363e-02,7.42813362e-02,1.40014888e-01
-98.0,47.8,2.88179752e-02,4.44205156e-02,7.29733549e-02,1.38185014e-01
-97.8,47.8,2.81353879e-02,4.34899964e-02,7.16506575e-02,1.36350964e-01
-97.6,47.8,2.74071239e-02,4.25070277e-02,7.02723453e-02,1.34473205e-01
-97.4,47.8,2.66827462e-02,4.15303988e-02,6.89057815e-02,1.32613614e-01
-97.2,47.8,2.60337369e-02,4.06448602e-02,6.76480271e-02,1.30861490e-01
-97.0,47.8,2.54780296e-02,3.98711196e-02,6.65216091e-02,1.29234895e-01
-96.8,47.8,2.49338848e-02,3.91516475e-02,6.54587250e-02,1.27629883e-01
-96.6,47.8,2.43967511e-02,3.84583756e-02,6.44270154e-02,1.25918993e-01
-96.4,47.8,2.38706876e-02,3.77626827e-02,6.34090021e-02,1.24225366e-01
-96.2,47.8,2.33436600e-02,3.70056140e-02,6.23892144e-02,1.22532209e-01
-96.0,47.8,2.28103267e-02,3.62416535e-02,6.13609558e-02,1.20832860e-01
-95.8,47.8,2.22705916e-02,3.54707501e-02,6.03243857e-02,1.19128415e-01
-95.6,47.8,2.17293732e-02,3.46989481e-02,5.92861820e-02,1.17427069e-01
-95.4,47.8,2.11957524e-02,3.39376371e-02,5.82592260e-02,1.15744592e-01
-95.2,47.8,2.06790170e-02,3.31985685e-02,5.72570337e-02,1.14097701e-01
-95.0,47.8,2.01853483e-02,3.24897773e-02,5.62241051e-02,1.12499219e-01
-94.8,47.8,1.97167174e-02,3.18140636e-02,5.51978615e-02,1.10955602e-01
-94.6,47.8,1.92752055e-02,3.11745620e-02,5.42218142e-02,1.09474650e-01
-94.4,47.8,1.88609913e-02,3.05717605e-02,5.32970569e-02,1.08059365e-01
-94.2,47.8,1.84781636e-02,3.00112718e-02,5.24313698e-02,1.06720149e-01
-94.0,47.8,1.81317945e-02,2.94999293e-02,5.16339652e-02,1.05468612e-01
-93.8,47.8,1.78251568e-02,2.90422468e-02,5.09110412e-02,1.04312821e-01
-93.6,47.8,1.75586820e-02,2.86390483e-02,5.02640677e-02,1.03255691e-01
-93.4,47.8,1.73319774e-02,2.82901778e-02,4.96933974e-02,1.02299032e-01
-93.2,47.8,1.71433373e-02,2.79937781e-02,4.91971971e-02,1.01442150e-01
-93.0,47.8,1.69899725e-02,2.77464985e-02,4.87716004e-02,1.00681933e-01
-92.8,47.8,1.68656899e-02,2.75445870e-02,4.84123191e-02,1.00014785e-01
-92.6,47.8,1.67629206e-02,2.73822760e-02,4.81122808e-02,9.94337897e-02
-92.4,47.8,1.66904702e-02,2.72620018e-02,4.78784354e-02,9.89522231e-02
-92.2,47.8,1.66376241e-02,2.71678513e-02,4.76850495e-02,9.85348249e-02
-92.0,47.8,1.66092970e-02,2.71087935e-02,4.75487883e-02,9.82073228e-02
-91.8,47.8,1.66031087e-02,2.70804783e-02,4.74616410e-02,9.79577724e-02
-91.6,47.8,1.66158605e-02,2.70764618e-02,4.74109993e-02,9.77661077e-02
-91.4,47.8,1.66523438e-02,2.71047403e-02,4.74109323e-02,9.76532120e-02
-91.2,47.8,1.66956402e-02,2.71471385e-02,4.74410734e-02,9.76012431e-02
-91.0,47.8,1.67497248e-02,2.72050299e-02,4.74978045e-02,9.75984755e-02
-90.8,47.8,1.68215382e-02,2.72900516e-02,4.76018534e-02,9.76765183e-02
-90.6,47.8,1.69066347e-02,2.73929220e-02,4.77335133e-02,9.78028322e-02
-90.4,47.8,1.70039669e-02,2.75228866e-02,4.79062565e-02,9.79957482e-02
-90.2,47.8,1.71312937e-02,2.76954885e-02,4.81429155e-02,9.82862351e-02
-90.0,47.8,1.72915721e-02,2.79129493e-02,4.84439788e-02,9.86727635e-02
-89.8,47.8,1.74826770e-02,2.81702197e-02,4.87992902e-02,9.91394565e-02
-89.6,47.8,1.77043848e-02,2.84707099e-02,4.92193141e-02,9.97062893e-02
-89.4,47.8,1.79388078e-02,2.87913131e-02,4.96739758e-02,1.00337112e-01
-89.2,47.8,1.81750140e-02,2.91172194e-02,5.01423743e-02,1.01001734e-01
-89.0,47.8,1.84187982e-02,2.94563485e-02,5.06344298e-02,1.01704764e-01
-88.8,47.8,1.86788873e-02,2.98189562e-02,5.11607886e-02,1.02448547e-01
-88.6,47.8,1.89587607e-02,3.02064999e-02,5.17179343e-02,1.03218045e-01
-88.4,47.8,1.92692581e-02,3.06349398e-02,5.23297736e-02,1.04044512e-01
-88.2,47.8,1.96132530e-02,3.11085350e-02,5.30036666e-02,1.04943419e-01
-88.0,47.8,1.99859882e-02,3.16222116e-02,5.37364735e-02,1.05924521e-01
-87.8,47.8,2.03821060e-02,3.21712260e-02,5.45272896e-02,1.07003695e-01
-87.6,47.8,2.08033318e-02,3.27590672e-02,5.53842649e-02,1.08204071e-01
-87.4,47.8,2.12570171e-02,3.33956987e-02,5.63222255e-02,1.09551350e-01
-87.2,47.8,2.17384770e-02,3.40763299e-02,5.72949515e-02,1.11049115e-01
-87.0,47.8,2.22338682e-02,3.47844781e-02,5.82624714e-02,1.12681676e-01
-86.8,47.8,2.27415577e-02,3.55183989e-02,5.92788464e-02,1.14447340e-01
-125.0,48.0,6.29839082e-01,1.23802829e+00,2.25188341e+00,4.01375902e+00
-124.8,48.0,6.64657394e-01,1.23919639e+00,2.21811342e+00,3.92476804e+00
-124.6,48.0,7.12056356e-01,1.25505583e+00,2.19383000e+00,3.84725767e+00
-124.4,48.0,7.68172298e-01,1.27803497e+00,2.15766195e+00,3.74637655e+00
-124.2,48.0,8.31333234e-01,1.31089208e+00,2.12658004e+00,3.63996866e+00
-124.0,48.0,8.97755540e-01,1.35250621e+00,2.10950689e+00,3.54038764e+00
-123.8,48.0,9.57240092e-01,1.38514611e+00,2.07926330e+00,3.40590618e+00
-123.6,48.0,9.99957982e-01,1.40940421e+00,2.05161505e+00,3.28360299e+00
-123.4,48.0,1.02322020e+00,1.41507475e+00,2.01290713e+00,3.13833490e+00
-123.2,48.0,1.02305793e+00,1.38392706e+00,1.93099727e+00,2.94807813e+00
-123.0,48.0,1.00729054e+00,1.33810443e+00,1.84165934e+00,2.76522871e+00
-122.8,48.0,9.84735196e-01,1.29254449e+00,1.76396851e+00,2.61289328e+00
-122.6,48.0,9.43797720e-01,1.23622505e+00,1.68544181e+00,2.48227015e+00
-122.4,48.0,8.88876273e-01,1.17679210e+00,1.62098221e+00,2.40782126e+00
-122.2,48.0,8.13588498e-01,1.07927635e+00,1.48822969e+00,2.20770260e+00
-122.0,48.0,7.41386903e-01,9.87542482e-01,1.34463976e+00,1.98647982e+00
-121.8,48.0,6.77061837e-01,8.96974042e-01,1.22780729e+00,1.82485830e+00
-121.6,48.0,6.08238736e-01,8.07181061e-01,1.11593520e+00,1.67189610e+00
-121.4,48.0,5.40159810e-01,7.23627943e-01,1.01012888e+00,1.52662257e+00
-121.2,48.0,4.83349543e-01,6.52686123e-01,9.08420375e-01,1.38645577e+00
-121.0,48.0,4.39797598e-01,5.90055694e-01,8.27002088e-01,1.27175998e+00
-120.8,48.0,4.05023481e-01,5.47148086e-01,7.76120472e-01,1.21241900e+00
-120.6,48.0,3.81097069e-01,5.18586984e-01,7.40761898e-01,1.16384704e+00
-120.4,48.0,3.66651027e-01,5.02235810e-01,7.21060032e-01,1.13594696e+00
-120.2,48.0,3.59686671e-01,4.97637487e-01,7.21384360e-01,1.14681220e+00
-120.0,48.0,3.56307897e-01,4.99236766e-01,7.33832300e-01,1.18468188e+00
-119.8,48.0,3.51871723e-01,4.98937242e-01,7.45632762e-01,1.24062270e+00
-119.6,48.0,3.43415928e-01,4.89336935e-01,7.29625337e-01,1.19030877e+00
-119.4,48.0,3.30342948e-01,4.73227976e-01,7.07803169e-01,1.15566512e+00
-119.2,48.0,3.12954912e-01,4.51395527e-01,6.79887838e-01,1.11821656e+00
-119.0,48.0,2.91833285e-01,4.22685504e-01,6.42993313e-01,1.06858859e+00
-118.8,48.0,2.65991271e-01,3.86492267e-01,5.91954847e-01,1.00595282e+00
-118.6,48.0,2.39781082e-01,3.49188347e-01,5.37203132e-01,9.26429983e-01
-118.4,48.0,2.16282516e-01,3.14764511e-01,4.84888701e-01,8.39947585e-01
-118.2,48.0,1.97589332e-01,2.86492240e-01,4.40977090e-01,7.65263286e-01
-118.0,48.0,1.82691926e-01,2.63547161e-01,4.06067371e-01,7.10972723e-01
-117.8,48.0,1.73088571e-01,2.49470055e-01,3.84662467e-01,6.80319744e-01
-117.6,48.0,1.68368020e-01,2.42803261e-01,3.75566308e-01,6.70276581e-01
-117.4,48.0,1.67735358e-01,2.42036526e-01,3.75620575e-01,6.74262038e-01
-117.2,48.0,1.70469349e-01,2.45780971e-01,3.81843301e-01,6.85813319e-01
-117.0,48.0,1.75989175e-01,2.53065188e-01,3.92330280e-01,7.01046558e-01
-116.8,48.0,1.84282943e-01,2.63721372e-01,4.06641394e-01,7.19171268e-01
-116.6,48.0,1.95425239e-01,2.78269194e-01,4.25681950e-01,7.42050399e-01
-116.4,48.0,2.09365109e-01,2.96965981e-01,4.49536800e-01,7.73403863e-01
-116.2,48.0,2.26832977e-01,3.19312204e-01,4.78222911e-01,8.10630793e-01
-116.0,48.0,2.45787520e-01,3.41332659e-01,5.02001311e-01,8.29760648e-01
-115.8,48.0,2.63980467e-01,3.61221033e-01,5.22408487e-01,8.47529774e-01
-115.6,48.0,2.84124039e-01,3.85070403e-01,5.51978353e-01,8.88913943e-01
-115.4,48.0,3.12276076e-01,4.25432263e-01,6.06326719e-01,9.69934691e-01
-115.2,48.0,3.32721037e-01,4.57200096e-01,6.59302206e-01,1.04766084e+00
-115.0,48.0,3.76258318e-01,5.18536347e-01,7.46189395e-01,1.17556625e+00
-114.8,48.0,4.57313625e-01,6.28402434e-01,8.89286695e-01,1.37341438e+00
-114.6,48.0,5.67856723e-01,7.69292242e-01,1.07621899e+00,1.61463515e+00
-114.4,48.0,6.99439741e-01,9.42786493e-01,1.28511598e+00,1.87798337e+00
-114.2,48.0,7.22068435e-01,9.77321770e-01,1.33198881e+00,1.94588392e+00
-114.0,48.0,6.03969776e-01,8.11679392e-01,1.12768647e+00,1.68299410e+00
-113.8,48.0,4.99676868e-01,6.83704271e-01,9.67599322e-01,1.47426613e+00
-113.6,48.0,4.31934334e-01,5.92189911e-01,8.46814065e-01,1.32463947e+00
-113.4,48.0,3.72740888e-01,5.17478232e-01,7.51110862e-01,1.19551014e+00
-113.2,48.0,3.25782035e-01,4.55640169e-01,6.68052834e-01,1.07694713e+00
-113.0,48.0,2.87858642e-01,4.00711806e-01,5.89377909e-01,9.72540669e-01
-112.8,48.0,2.53134926e-01,3.53006696e-01,5.20625408e-01,8.63762177e-01
-112.6,48.0,2.24898409e-01,3.13078716e-01,4.60240484e-01,7.60346449e-01
-112.4,48.0,2.01992587e-01,2.79482708e-01,4.06703118e-01,6.66960072e-01
-112.2,48.0,1.81820495e-01,2.49732670e-01,3.62321999e-01,5.92216808e-01
-112.0,48.0,1.64106852e-01,2.25588226e-01,3.26959322e-01,5.32375376e-01
-111.8,48.0,1.49933347e-01,2.06299228e-01,2.98763154e-01,4.84724628e-01
-111.6,48.0,1.38484413e-01,1.90594319e-01,2.74636814e-01,4.46404873e-01
-111.4,48.0,1.29197449e-01,1.76461943e-01,2.54440615e-01,4.14112677e-01
-111.2,48.0,1.20583653e-01,1.64957148e-01,2.38227093e-01,3.87273584e-01
-111.0,48.0,1.13264689e-01,1.55477875e-01,2.25084533e-01,3.66081426e-01
-110.8,48.0,1.07006460e-01,1.47447690e-01,2.14132860e-01,3.48934017e-01
-110.6,48.0,1.00980273e-01,1.39883002e-01,2.04156789e-01,3.34142004e-01
-110.4,48.0,9.58673373e-02,1.33485497e-01,1.95765960e-01,3.21846060e-01
-110.2,48.0,9.06655640e-02,1.27048255e-01,1.87200104e-01,3.10625894e-01
-110.0,48.0,8.62979156e-02,1.21075170e-01,1.79695544e-01,3.01439813e-01
-109.8,48.0,8.24401967e-02,1.16224270e-01,1.73551196e-01,2.93886207e-01
-109.6,48.0,7.89259782e-02,1.11975206e-01,1.68227967e-01,2.87392008e-01
-109.4,48.0,7.57901338e-02,1.08217491e-01,1.63609634e-01,2.81273073e-01
-109.2,48.0,7.30758512e-02,1.04992545e-01,1.59711527e-01,2.76280667e-01
-109.0,48.0,7.06328054e-02,1.02162484e-01,1.56413933e-01,2.72289566e-01
-108.8,48.0,6.83676221e-02,9.95907672e-02,1.53539136e-01,2.69101105e-01
-108.6,48.0,6.66950332e-02,9.77146407e-02,1.51471457e-01,2.66902388e-01
-108.4,48.0,6.54458247e-02,9.64173471e-02,1.50194071e-01,2.65846467e-01
-108.2,48.0,6.44325713e-02,9.54054117e-02,1.49346694e-01,2.65682680e-01
-108.0,48.0,6.41091605e-02,9.52043497e-02,1.49489259e-01,2.67052309e-01
-107.8,48.0,6.40284173e-02,9.54039420e-02,1.50404409e-01,2.70405323e-01
-107.6,48.0,6.42535340e-02,9.61569033e-02,1.52472151e-01,2.76883250e-01
-107.4,48.0,6.47332216e-02,9.74478526e-02,1.55807671e-01,2.87095899e-01
-107.2,48.0,6.53965571e-02,9.91727632e-02,1.60243708e-01,2.99330325e-01
-107.0,48.0,6.60541031e-02,1.00950244e-01,1.64926289e-01,3.12288102e-01
-106.8,48.0,6.64226899e-02,1.02153436e-01,1.68367004e-01,3.22169690e-01
-106.6,48.0,6.62306635e-02,1.02154807e-01,1.69044163e-01,3.25136337e-01
-106.4,48.0,6.53793594e-02,1.00699607e-01,1.66302117e-01,3.19517350e-01
-106.2,48.0,6.39945060e-02,9.80654203e-02,1.60778540e-01,3.06763654e-01
-106.0,48.0,6.23378934e-02,9.48685927e-02,1.53969781e-01,2.90588414e-01
-105.8,48.0,6.06681167e-02,9.17085674e-02,1.47342661e-01,2.73466241e-01
-105.6,48.0,5.91492469e-02,8.89418632e-02,1.41747661e-01,2.59186121e-01
-105.4,48.0,5.78178690e-02,8.66362661e-02,1.37329939e-01,2.48507336e-01
-105.2,48.0,5.66220621e-02,8.46396413e-02,1.33851207e-01,2.40675977e-01
-105.0,48.0,5.54425733e-02,8.27582426e-02,1.30966127e-01,2.34617033e-01
-104.8,48.0,5.43371239e-02,8.10384688e-02,1.28407014e-01,2.29491889e-01
-104.6,48.0,5.32766158e-02,7.94101101e-02,1.25762843e-01,2.24816468e-01
-104.4,48.0,5.22658897e-02,7.78662207e-02,1.23217249e-01,2.20413360e-01
-104.2,48.0,5.12900622e-02,7.63848106e-02,1.20783402e-01,2.16194572e-01
-104.0,48.0,5.03703815e-02,7.50079549e-02,1.18550205e-01,2.12354446e-01
-103.8,48.0,4.94963669e-02,7.37212220e-02,1.16509727e-01,2.08963611e-01
-103.6,48.0,4.86343348e-02,7.24513550e-02,1.14495650e-01,2.05640351e-01
-103.4,48.0,4.77753877e-02,7.11885344e-02,1.12501012e-01,2.02378105e-01
-103.2,48.0,4.69246458e-02,6.99395125e-02,1.10529805e-01,1.99145626e-01
-103.0,48.0,4.60829646e-02,6.87043406e-02,1.08577967e-01,1.95921785e-01
-102.8,48.0,4.52566910e-02,6.74923146e-02,1.06661683e-01,1.92742675e-01
-102.6,48.0,4.44545200e-02,6.63185623e-02,1.04811190e-01,1.89366892e-01
-102.4,48.0,4.36702542e-02,6.51772322e-02,1.03025653e-01,1.86056642e-01
-102.2,48.0,4.29110594e-02,6.40782711e-02,1.01320411e-01,1.82943831e-01
-102.0,48.0,4.21738624e-02,6.30166867e-02,9.96863498e-02,1.80007555e-01
-101.8,48.0,4.14529284e-02,6.19833912e-02,9.81071289e-02,1.77208708e-01
-101.6,48.0,4.07447334e-02,6.09720398e-02,9.65699331e-02,1.74514017e-01
-101.4,48.0,4.00486729e-02,5.99816542e-02,9.50720701e-02,1.71911812e-01
-101.2,48.0,3.93657662e-02,5.90109398e-02,9.36072639e-02,1.69382233e-01
-101.0,48.0,3.86937510e-02,5.80583919e-02,9.21752778e-02,1.66925845e-01
-100.8,48.0,3.80319432e-02,5.71223440e-02,9.07725254e-02,1.64534262e-01
-100.6,48.0,3.73173578e-02,5.61137100e-02,8.93918915e-02,1.62196896e-01
-100.4,48.0,3.65933606e-02,5.50898923e-02,8.80299298e-02,1.59909493e-01
-100.2,48.0,3.58720199e-02,5.40747150e-02,8.66840830e-02,1.57669288e-01
-100.0,48.0,3.51399299e-02,5.30518783e-02,8.53366550e-02,1.55454664e-01
-99.8,48.0,3.43898035e-02,5.20119702e-02,8.38148686e-02,1.53251024e-01
-99.6,48.0,3.36580145e-02,5.09973809e-02,8.23270321e-02,1.51103499e-01
-99.4,48.0,3.29216780e-02,4.99816065e-02,8.08477653e-02,1.48984557e-01
-99.2,48.0,3.21796846e-02,4.89632635e-02,7.93754581e-02,1.46892862e-01
-99.0,48.0,3.14022410e-02,4.79071032e-02,7.78692793e-02,1.44789016e-01
-98.8,48.0,3.06213360e-02,4.68497202e-02,7.63695486e-02,1.42708294e-01
-98.6,48.0,2.99129196e-02,4.58803022e-02,7.49779934e-02,1.40745364e-01
-98.4,48.0,2.92173885e-02,4.49283217e-02,7.36128460e-02,1.38821343e-01
-98.2,48.0,2.85604477e-02,4.40254330e-02,7.23116052e-02,1.36971777e-01
-98.0,48.0,2.78990245e-02,4.31186446e-02,7.10112924e-02,1.35135976e-01
-97.8,48.0,2.72226502e-02,4.21956745e-02,6.96973317e-02,1.33298327e-01
-97.6,48.0,2.65029943e-02,4.12234457e-02,6.83322228e-02,1.31424008e-01
-97.4,48.0,2.58354738e-02,4.03155420e-02,6.70470406e-02,1.29636130e-01
-97.2,48.0,2.52386953e-02,3.95004877e-02,6.58737691e-02,1.27958641e-01
-97.0,48.0,2.46666472e-02,3.87722105e-02,6.48041062e-02,1.26212263e-01
-96.8,48.0,2.41349269e-02,3.80869329e-02,6.37871914e-02,1.24532333e-01
-96.6,48.0,2.36225896e-02,3.73711504e-02,6.27974131e-02,1.22890950e-01
-96.4,48.0,2.31138555e-02,3.66408818e-02,6.18144433e-02,1.21265760e-01
-96.2,48.0,2.26005067e-02,3.59065021e-02,6.08277631e-02,1.19645644e-01
-96.0,48.0,2.20793320e-02,3.51639411e-02,5.98328518e-02,1.18025609e-01
-95.8,48.0,2.15548888e-02,3.44188720e-02,5.88360411e-02,1.16413380e-01
-95.6,48.0,2.10341754e-02,3.36799072e-02,5.78468022e-02,1.14819914e-01
-95.4,48.0,2.05266021e-02,3.29588643e-02,5.68761808e-02,1.13261075e-01
-95.2,48.0,2.00396819e-02,3.22653356e-02,5.58400623e-02,1.11750628e-01
-95.0,48.0,1.95755270e-02,3.16021343e-02,5.48462542e-02,1.10293664e-01
-94.8,48.0,1.91360917e-02,3.09721306e-02,5.38990420e-02,1.08896644e-01
-94.6,48.0,1.87214517e-02,3.03756726e-02,5.29992818e-02,1.07561923e-01
-94.4,48.0,1.83342839e-02,2.98164160e-02,5.21519703e-02,1.06296148e-01
-94.2,48.0,1.79800637e-02,2.93016098e-02,5.13666587e-02,1.05110794e-01
-94.0,48.0,1.76633686e-02,2.88373427e-02,5.06513072e-02,1.04015115e-01
-93.8,48.0,1.73864376e-02,2.84267412e-02,5.00102471e-02,1.03014809e-01
-93.6,48.0,1.71483381e-02,2.80689331e-02,4.94428061e-02,1.02110126e-01
-93.4,48.0,1.69461199e-02,2.77604584e-02,4.89450702e-02,1.01297876e-01
-93.2,48.0,1.67624962e-02,2.74948934e-02,4.85090734e-02,1.00569970e-01
-93.0,48.0,1.66051636e-02,2.72686515e-02,4.81304258e-02,9.99220212e-02
-92.8,48.0,1.64763810e-02,2.70793019e-02,4.78061245e-02,9.93508241e-02
-92.6,48.0,1.63738030e-02,2.69241450e-02,4.75326230e-02,9.88522535e-02
-92.4,48.0,1.62948961e-02,2.68002464e-02,4.73060839e-02,9.84218095e-02
-92.2,48.0,1.62365484e-02,2.67040707e-02,4.71220583e-02,9.80545111e-02
-92.0,48.0,1.61955204e-02,2.66314641e-02,4.69746857e-02,9.77431122e-02
-91.8,48.0,1.61716281e-02,2.65833763e-02,4.68670178e-02,9.74934016e-02
-91.6,48.0,1.61491418e-02,2.65412546e-02,4.67753492e-02,9.72796078e-02
-91.4,48.0,1.61489379e-02,2.65289314e-02,4.67288209e-02,9.71313339e-02
-91.2,48.0,1.61830290e-02,2.65591295e-02,4.67414275e-02,9.70606364e-02
-91.0,48.0,1.62449699e-02,2.66235586e-02,4.68015474e-02,9.70536195e-02
-90.8,48.0,1.63255123e-02,2.67109810e-02,4.68943332e-02,9.70936501e-02
-90.6,48.0,1.64183466e-02,2.68196012e-02,4.70267735e-02,9.72025330e-02
-90.4,48.0,1.65280136e-02,2.69501935e-02,4.71926549e-02,9.73639184e-02
-90.2,48.0,1.66626395e-02,2.71129442e-02,4.74063627e-02,9.75967882e-02
-90.0,48.0,1.68348525e-02,2.73231118e-02,4.76885150e-02,9.79267296e-02
-89.8,48.0,1.70297097e-02,2.75755245e-02,4.80288730e-02,9.83383302e-02
-89.6,48.0,1.72455544e-02,2.78638225e-02,4.84201582e-02,9.88255255e-02
-89.4,48.0,1.74808393e-02,2.81831123e-02,4.88635399e-02,9.93999550e-02
-89.2,48.0,1.77164015e-02,2.85049705e-02,4.93161917e-02,1.00003461e-01
-89.0,48.0,1.79585596e-02,2.88394997e-02,4.97938546e-02,1.00654674e-01
-88.8,48.0,1.82171728e-02,2.91988259e-02,5.03106766e-02,1.01364393e-01
-88.6,48.0,1.85005134e-02,2.95928149e-02,5.08779420e-02,1.02141853e-01
-88.4,48.0,1.88102515e-02,3.00214663e-02,5.14923718e-02,1.02979631e-01
-88.2,48.0,1.91545458e-02,3.04977385e-02,5.21753478e-02,1.03911424e-01
-88.0,48.0,1.95297280e-02,3.10176490e-02,5.29241547e-02,1.04943198e-01
-87.8,48.0,1.99302162e-02,3.15757069e-02,5.37356322e-02,1.06082930e-01
-87.6,48.0,2.03559099e-02,3.21728473e-02,5.46137448e-02,1.07344349e-01
-87.4,48.0,2.08121847e-02,3.28162295e-02,5.55689411e-02,1.08744938e-01
-87.2,48.0,2.12965892e-02,3.35038064e-02,5.66008775e-02,1.10289797e-01
-125.0,48.2,6.45272775e-01,1.22461519e+00,2.21016509e+00,3.92026473e+00
-124.8,48.2,6.75911853e-01,1.22729343e+00,2.17743863e+00,3.84005621e+00
-124.6,48.2,7.15888305e-01,1.23473480e+00,2.12976789e+00,3.73514687e+00
-124.4,48.2,7.65280459e-01,1.25273411e+00,2.08864057e+00,3.62930271e+00
-124.2,48.2,8.25046271e-01,1.28447447e+00,2.05799476e+00,3.51961286e+00
-124.0,48.2,8.98670679e-01,1.34162267e+00,2.05378608e+00,3.39850595e+00
-123.8,48.2,9.43968575e-01,1.35883199e+00,2.01517006e+00,3.26608718e+00
-123.6,48.2,9.64059710e-01,1.34350860e+00,1.94264834e+00,3.07900210e+00
-123.4,48.2,9.71999553e-01,1.32211216e+00,1.87200511e+00,2.90158133e+00
-123.2,48.2,9.75922271e-01,1.30399508e+00,1.81329274e+00,2.74881087e+00
-123.0,48.2,9.72656893e-01,1.28591385e+00,1.76860934e+00,2.63783326e+00
-122.8,48.2,9.52182682e-01,1.25928911e+00,1.73095523e+00,2.56897049e+00
-122.6,48.2,8.98310571e-01,1.18896618e+00,1.63395863e+00,2.41649043e+00
-122.4,48.2,8.23130868e-01,1.09272886e+00,1.50515706e+00,2.22625432e+00
-122.2,48.2,7.45208005e-01,9.94513861e-01,1.35934753e+00,2.01422880e+00
-122.0,48.2,6.80938876e-01,9.05103355e-01,1.24235996e+00,1.85364509e+00
-121.8,48.2,6.18090554e-01,8.22198944e-01,1.14033929e+00,1.71716621e+00
-121.6,48.2,5.54874216e-01,7.45065283e-01,1.04385124e+00,1.58743071e+00
-121.4,48.2,4.96708028e-01,6.70306798e-01,9.37684207e-01,1.43280082e+00
