lon,lat,475,975,2475,10000
-101.2,41.2,7.13902510e-02,1.06316692e-01,1.69313807e-01,3.11904437e-01
-101.0,41.2,7.03458623e-02,1.05162693e-01,1.68238174e-01,3.12089247e-01
-100.8,41.2,6.98047161e-02,1.04970340e-01,1.69178808e-01,3.17056265e-01
-100.6,41.2,6.99185509e-02,1.06160763e-01,1.73243281e-01,3.29767352e-01
-100.4,41.2,7.12981955e-02,1.10492682e-01,1.85309552e-01,3.63992818e-01
-100.2,41.2,7.24937860e-02,1.15423923e-01,2.00687572e-01,4.15226240e-01
-100.0,41.2,7.05699645e-02,1.11938249e-01,1.93924698e-01,3.97591337e-01
-99.8,41.2,6.69627435e-02,1.03590539e-01,1.73517197e-01,3.42923022e-01
-99.6,41.2,6.39840719e-02,9.78040370e-02,1.61224870e-01,3.13963080e-01
-99.4,41.2,6.35946650e-02,9.55506480e-02,1.54760526e-01,2.97617844e-01
-99.2,41.2,6.23114819e-02,9.32863492e-02,1.50350924e-01,2.88051175e-01
-99.0,41.2,6.13530536e-02,9.16946969e-02,1.47456316e-01,2.81976112e-01
-98.8,41.2,6.06574775e-02,9.05724200e-02,1.45537750e-01,2.78603323e-01
-98.6,41.2,6.00616525e-02,8.96854919e-02,1.44130463e-01,2.76549607e-01
-98.4,41.2,5.95216592e-02,8.89273484e-02,1.42926906e-01,2.74662431e-01
-98.2,41.2,5.90597696e-02,8.82666467e-02,1.41792544e-01,2.72495645e-01
-98.0,41.2,5.86754659e-02,8.77075943e-02,1.40758330e-01,2.70231020e-01
-97.8,41.2,5.83659789e-02,8.72568574e-02,1.39866841e-01,2.68075221e-01
-97.6,41.2,5.80941993e-02,8.68508702e-02,1.38987978e-01,2.65662105e-01
-97.4,41.2,5.78473922e-02,8.64543642e-02,1.38011207e-01,2.62509627e-01
-97.2,41.2,5.75987570e-02,8.60186071e-02,1.36824757e-01,2.58210250e-01
-97.0,41.2,5.73607862e-02,8.55707435e-02,1.35498165e-01,2.52945919e-01
-96.8,41.2,5.71456927e-02,8.51349084e-02,1.34183105e-01,2.47352336e-01
-96.6,41.2,5.69693615e-02,8.47486640e-02,1.33057705e-01,2.42262748e-01
-96.4,41.2,5.68880979e-02,8.45714781e-02,1.32355410e-01,2.38357358e-01
-96.2,41.2,5.69281939e-02,8.46538773e-02,1.32155145e-01,2.35859423e-01
-96.0,41.2,5.70832652e-02,8.49863984e-02,1.32416269e-01,2.34639351e-01
-95.8,41.2,5.73593672e-02,8.55327082e-02,1.33099469e-01,2.34470055e-01
-95.6,41.2,5.77444966e-02,8.62232905e-02,1.34132920e-01,2.35110455e-01
-95.4,41.2,5.82430816e-02,8.70962610e-02,1.35489324e-01,2.36456548e-01
-95.2,41.2,5.88285824e-02,8.80999340e-02,1.37074627e-01,2.38332988e-01
-95.0,41.2,5.95002282e-02,8.92271275e-02,1.38868870e-01,2.40709346e-01
-94.8,41.2,6.02897397e-02,9.05314149e-02,1.40960353e-01,2.43741070e-01
-94.6,41.2,6.12072614e-02,9.20336434e-02,1.43387837e-01,2.47504747e-01
-94.4,41.2,6.22464046e-02,9.37230399e-02,1.46131544e-01,2.51966197e-01
-94.2,41.2,6.34151572e-02,9.56098722e-02,1.49204044e-01,2.57135415e-01
-94.0,41.2,6.47203618e-02,9.77052269e-02,1.52620347e-01,2.63024872e-01
-93.8,41.2,6.61528106e-02,9.99965760e-02,1.56360763e-01,2.69592685e-01
-93.6,41.2,6.77195514e-02,1.02487104e-01,1.60417707e-01,2.76790686e-01
-93.4,41.2,6.94166756e-02,1.05166149e-01,1.64765976e-01,2.84557644e-01
-93.2,41.2,7.12415627e-02,1.08027419e-01,1.69391113e-01,2.92083523e-01
-93.0,41.2,7.31796215e-02,1.11059260e-01,1.74286061e-01,2.99441375e-01
-92.8,41.2,7.52332166e-02,1.14265135e-01,1.79454251e-01,3.07167000e-01
-92.6,41.2,7.74083002e-02,1.17651943e-01,1.84903189e-01,3.15271446e-01
-92.4,41.2,7.96859425e-02,1.21196335e-01,1.90604627e-01,3.23724775e-01
-92.2,41.2,8.20582759e-02,1.24884473e-01,1.95751754e-01,3.32502629e-01
-92.0,41.2,8.45128299e-02,1.28587665e-01,2.00808082e-01,3.41594140e-01
-91.8,41.2,8.68297349e-02,1.31892767e-01,2.06012772e-01,3.50991369e-01
-91.6,41.2,8.90947279e-02,1.35259935e-01,2.11297606e-01,3.60572383e-01
-91.4,41.2,9.14039258e-02,1.38672778e-01,2.16635181e-01,3.70290351e-01
-91.2,41.2,9.37456469e-02,1.42126385e-01,2.22032481e-01,3.80173241e-01
-91.0,41.2,9.61074655e-02,1.45596416e-01,2.27442557e-01,3.90119332e-01
-90.8,41.2,9.84574294e-02,1.49037267e-01,2.32795403e-01,3.99995819e-01
-90.6,41.2,1.00794140e-01,1.52450211e-01,2.38099031e-01,4.09824071e-01
-90.4,41.2,1.03096387e-01,1.55811744e-01,2.43331413e-01,4.19602371e-01
-90.2,41.2,1.05356898e-01,1.59122521e-01,2.48511665e-01,4.29428984e-01
-90.0,41.2,1.07561097e-01,1.62366234e-01,2.53645086e-01,4.38348501e-01
-89.8,41.2,1.09690665e-01,1.65526159e-01,2.58721166e-01,4.47087407e-01
-89.6,41.2,1.11676338e-01,1.68496130e-01,2.63567002e-01,4.55727711e-01
-89.4,41.2,1.13410293e-01,1.71090104e-01,2.67839131e-01,4.63580194e-01
-89.2,41.2,1.14772120e-01,1.73096347e-01,2.71137080e-01,4.69804841e-01
-89.0,41.2,1.15660421e-01,1.74339426e-01,2.73125946e-01,4.73632823e-01
-88.8,41.2,1.16042460e-01,1.74750122e-01,2.73652695e-01,4.74639918e-01
-88.6,41.2,1.15913820e-01,1.74330569e-01,2.72730042e-01,4.72850922e-01
-88.4,41.2,1.15329884e-01,1.73179996e-01,2.70548252e-01,4.68688321e-01
-88.2,41.2,1.14381068e-01,1.71452370e-01,2.67391956e-01,4.62763499e-01
-88.0,41.2,1.13176059e-01,1.69327250e-01,2.63584121e-01,4.55757944e-01
-87.8,41.2,1.11819473e-01,1.66979265e-01,2.59438247e-01,4.48298485e-01
-87.6,41.2,1.10395738e-01,1.64544796e-01,2.55195972e-01,4.40856242e-01
-87.4,41.2,1.08976059e-01,1.62140574e-01,2.51060009e-01,4.33792045e-01
-87.2,41.2,1.07618613e-01,1.59856185e-01,2.47172522e-01,4.26615508e-01
-87.0,41.2,1.06353679e-01,1.57730183e-01,2.43581106e-01,4.19915046e-01
-86.8,41.2,1.05195560e-01,1.55781996e-01,2.40310361e-01,4.13980967e-01
-86.6,41.2,1.04176059e-01,1.54049122e-01,2.37406993e-01,4.08872920e-01
-86.4,41.2,1.03291154e-01,1.52528169e-01,2.34871350e-01,4.04614881e-01
-86.2,41.2,1.02592312e-01,1.51296200e-01,2.32833003e-01,4.01475472e-01
-86.0,41.2,1.02091790e-01,1.50388767e-01,2.31385921e-01,3.99747579e-01
-85.8,41.2,1.01829429e-01,1.49890676e-01,2.30719439e-01,3.99945499e-01
-85.6,41.2,1.01797085e-01,1.49801579e-01,2.30869562e-01,4.02257624e-01
-85.4,41.2,1.01985949e-01,1.50120785e-01,2.31852389e-01,4.06723083e-01
-85.2,41.2,1.02314676e-01,1.50711559e-01,2.33420021e-01,4.12753855e-01
-85.0,41.2,1.02683298e-01,1.51402096e-01,2.35238944e-01,4.19490004e-01
-84.8,41.2,1.03001939e-01,1.52030536e-01,2.36964926e-01,4.25935622e-01
-84.6,41.2,1.03076467e-01,1.52279018e-01,2.38010213e-01,4.30674272e-01
-84.4,41.2,1.02796330e-01,1.51951771e-01,2.37996771e-01,4.32762330e-01
-84.2,41.2,1.02073189e-01,1.50911465e-01,2.36704282e-01,4.32021929e-01
-84.0,41.2,1.00867270e-01,1.49118810e-01,2.34128027e-01,4.28499600e-01
-83.8,41.2,9.93165203e-02,1.46795286e-01,2.30673815e-01,4.23249683e-01
-83.6,41.2,9.75259501e-02,1.44103603e-01,2.26602211e-01,4.16754195e-01
-83.4,41.2,9.55506246e-02,1.41097272e-01,2.21927137e-01,4.08784119e-01
-83.2,41.2,9.34433968e-02,1.37822235e-01,2.16629751e-01,3.98986686e-01
-83.0,41.2,9.12283802e-02,1.34304040e-01,2.10715203e-01,3.87265072e-01
-82.8,41.2,8.90044404e-02,1.30729770e-01,2.04575720e-01,3.74646003e-01
-82.6,41.2,8.68987128e-02,1.27276631e-01,1.98754273e-01,3.62648419e-01
-82.4,41.2,8.49889435e-02,1.23986957e-01,1.93684203e-01,3.52463297e-01
-82.2,41.2,8.32189545e-02,1.21277370e-01,1.89457160e-01,3.44960490e-01
-82.0,41.2,8.18085977e-02,1.19208074e-01,1.86362932e-01,3.40476275e-01
-81.8,41.2,8.07009350e-02,1.17674531e-01,1.84337014e-01,3.38541375e-01
-81.6,41.2,7.98062752e-02,1.16490917e-01,1.82940693e-01,3.37876390e-01
-81.4,41.2,7.90246338e-02,1.15441134e-01,1.81648874e-01,3.36919169e-01
-81.2,41.2,7.82686551e-02,1.14354734e-01,1.80077928e-01,3.34615301e-01
-81.0,41.2,7.75383172e-02,1.13230603e-01,1.78223304e-01,3.30977975e-01
-80.8,41.2,7.68830964e-02,1.12165862e-01,1.76323925e-01,3.26771199e-01
-80.6,41.2,7.63360782e-02,1.11250000e-01,1.74621772e-01,3.22774075e-01
-80.4,41.2,7.59436720e-02,1.10570747e-01,1.73303012e-01,3.19459619e-01
-80.2,41.2,7.57369349e-02,1.10186188e-01,1.72487041e-01,3.17101423e-01
-80.0,41.2,7.57486540e-02,1.10167770e-01,1.72345565e-01,3.16190969e-01
-79.8,41.2,7.59800945e-02,1.10553649e-01,1.73039729e-01,3.17383613e-01
-79.6,41.2,7.64550602e-02,1.11336954e-01,1.74488521e-01,3.20376377e-01
-79.4,41.2,7.70752591e-02,1.12357508e-01,1.76292984e-01,3.23604626e-01
-79.2,41.2,7.79273332e-02,1.13683629e-01,1.78517935e-01,3.27380623e-01
-79.0,41.2,7.85125115e-02,1.14947811e-01,1.81025622e-01,3.31925439e-01
-78.8,41.2,7.97804204e-02,1.16883587e-01,1.84207956e-01,3.37354272e-01
-78.6,41.2,8.09383195e-02,1.18881751e-01,1.87724060e-01,3.43508594e-01
-78.4,41.2,8.24666512e-02,1.21277612e-01,1.91705876e-01,3.50298909e-01
-78.2,41.2,8.42958989e-02,1.23996476e-01,1.95717548e-01,3.57634320e-01
-78.0,41.2,8.61826863e-02,1.26929097e-01,2.00004306e-01,3.65537230e-01
-77.8,41.2,8.81186786e-02,1.29911257e-01,2.04629325e-01,3.74127194e-01
-77.6,41.2,9.01987708e-02,1.33025782e-01,2.09642683e-01,3.83564621e-01
-77.4,41.2,9.24337888e-02,1.36389027e-01,2.15099000e-01,3.94005375e-01
-77.2,41.2,9.48295164e-02,1.40014551e-01,2.21030449e-01,4.05539471e-01
-77.0,41.2,9.73801233e-02,1.43896095e-01,2.27427241e-01,4.18136319e-01
-76.8,41.2,1.00067983e-01,1.47997422e-01,2.34211834e-01,4.31584890e-01
-76.6,41.2,1.02854788e-01,1.52250605e-01,2.41246081e-01,4.44214793e-01
-76.4,41.2,1.05702494e-01,1.56584221e-01,2.48379900e-01,4.56827938e-01
-76.2,41.2,1.08574091e-01,1.60927039e-01,2.55470198e-01,4.69148626e-01
-76.0,41.2,1.11454735e-01,1.65254609e-01,2.62469206e-01,4.81075906e-01
-75.8,41.2,1.14367773e-01,1.69614971e-01,2.69479999e-01,4.92861930e-01
-75.6,41.2,1.17407922e-01,1.74185557e-01,2.76866512e-01,5.05343812e-01
-75.4,41.2,1.20750195e-01,1.79301255e-01,2.85322294e-01,5.20101681e-01
-75.2,41.2,1.24646305e-01,1.85449398e-01,2.95089040e-01,5.39395951e-01
-75.0,41.2,1.29262203e-01,1.93086914e-01,3.07493282e-01,5.65707857e-01
-74.8,41.2,1.34515156e-01,2.01924530e-01,3.23542442e-01,6.00709992e-01
-74.6,41.2,1.40594079e-01,2.12394631e-01,3.42909759e-01,6.43451348e-01
-74.4,41.2,1.46820729e-01,2.23285264e-01,3.63227246e-01,6.83721764e-01
-74.2,41.2,1.51886270e-01,2.32236468e-01,3.79995486e-01,7.16108092e-01
-74.0,41.2,1.54265586e-01,2.36504025e-01,3.88071581e-01,7.31722240e-01
-73.8,41.2,1.53128777e-01,2.34572483e-01,3.84596791e-01,7.25438237e-01
-73.6,41.2,1.49054639e-01,2.27445226e-01,3.71371048e-01,7.00331299e-01
-73.4,41.2,1.43694883e-01,2.18112058e-01,3.54030081e-01,6.66793185e-01
-73.2,41.2,1.38679349e-01,2.09593498e-01,3.38490824e-01,6.35426381e-01
-73.0,41.2,1.34755223e-01,2.03287331e-01,3.27603698e-01,6.13116943e-01
-72.8,41.2,1.32456356e-01,1.99860911e-01,3.22236261e-01,6.03553143e-01
-72.6,41.2,1.30569552e-01,1.97152544e-01,3.18210654e-01,5.97004121e-01
-72.4,41.2,1.27011794e-01,1.91865167e-01,3.09606230e-01,5.80438263e-01
-72.2,41.2,1.26657276e-01,1.91107633e-01,3.08160796e-01,5.77185859e-01
-72.0,41.2,1.22778329e-01,1.84918281e-01,2.98384494e-01,5.56790417e-01
-71.8,41.2,1.18162552e-01,1.77741072e-01,2.87255429e-01,5.34376438e-01
-71.6,41.2,1.16158914e-01,1.74720391e-01,2.82331363e-01,5.25966564e-01
-71.4,41.2,1.12285511e-01,1.68902663e-01,2.72841857e-01,5.09415582e-01
-71.2,41.2,1.06348929e-01,1.60320053e-01,2.59579028e-01,4.88071149e-01
-71.0,41.2,1.04634527e-01,1.57645221e-01,2.55011950e-01,4.79665035e-01
-70.8,41.2,1.00600885e-01,1.51667177e-01,2.45460348e-01,4.63455822e-01
-70.6,41.2,9.63246774e-02,1.45221588e-01,2.34928317e-01,4.44849605e-01
-70.4,41.2,9.23830794e-02,1.39166917e-01,2.24791718e-01,4.25629184e-01
-70.2,41.2,8.86744686e-02,1.33403673e-01,2.14999688e-01,4.05365222e-01
-70.0,41.2,8.50993192e-02,1.27840703e-01,2.05523634e-01,3.85605848e-01
-125.0,41.4,1.42949715e+00,2.15149851e+00,3.46537098e+00,6.30864738e+00
-124.8,41.4,1.38697583e+00,2.08612989e+00,3.35656132e+00,6.05164210e+00
-124.6,41.4,1.35154272e+00,2.02721243e+00,3.24858752e+00,5.80745668e+00
-124.4,41.4,1.37183674e+00,2.04277597e+00,3.20585794e+00,5.61714914e+00
-124.2,41.4,1.41663166e+00,2.09258401e+00,3.19803117e+00,5.40942601e+00
-124.0,41.4,1.30715580e+00,1.89801123e+00,2.86076423e+00,4.81210259e+00
-123.8,41.4,1.14192786e+00,1.64233362e+00,2.46818711e+00,4.12608432e+00
-123.6,41.4,1.01021474e+00,1.43381944e+00,2.13803473e+00,3.58151896e+00
-123.4,41.4,8.89549319e-01,1.26245753e+00,1.89809119e+00,3.24252009e+00
-123.2,41.4,7.76246956e-01,1.11236745e+00,1.69203722e+00,2.91631897e+00
-123.0,41.4,6.74710488e-01,9.70549991e-01,1.47942771e+00,2.52874680e+00
-122.8,41.4,5.91312206e-01,8.42175746e-01,1.27521021e+00,2.18095060e+00
-122.6,41.4,5.36494448e-01,7.55654976e-01,1.12828384e+00,1.88404707e+00
-122.4,41.4,5.16055050e-01,7.18639206e-01,1.05436072e+00,1.71030388e+00
-122.2,41.4,5.26197546e-01,7.26897436e-01,1.05026073e+00,1.65850275e+00
-122.0,41.4,5.48406176e-01,7.55106644e-01,1.08237358e+00,1.68317411e+00
-121.8,41.4,5.40398117e-01,7.54647511e-01,1.10893755e+00,1.79401961e+00
-121.6,41.4,5.01815554e-01,7.13718383e-01,1.07786943e+00,1.79446704e+00
-121.4,41.4,4.53881741e-01,6.28289268e-01,8.96196002e-01,1.39439533e+00
-121.2,41.4,4.27509218e-01,6.04799897e-01,9.08391313e-01,1.51488043e+00
-121.0,41.4,4.02310797e-01,5.79020112e-01,8.77106367e-01,1.45006755e+00
-120.8,41.4,3.88335198e-01,5.82036701e-01,9.71289380e-01,1.75792023e+00
-120.6,41.4,3.69321268e-01,5.23978835e-01,7.77276460e-01,1.25656990e+00
-120.4,41.4,3.62880440e-01,5.10077367e-01,7.44417831e-01,1.18168212e+00
-120.2,41.4,3.72603197e-01,5.58173916e-01,8.94498433e-01,1.55496057e+00
-120.0,41.4,3.66618193e-01,5.53262851e-01,8.82268725e-01,1.51667080e+00
-119.8,41.4,3.41517447e-01,5.07115895e-01,8.16589540e-01,1.48334435e+00
-119.6,41.4,3.18893740e-01,4.60291419e-01,7.03942186e-01,1.18863547e+00
-119.4,41.4,3.01922840e-01,4.30338884e-01,6.47066661e-01,1.07539806e+00
-119.2,41.4,2.91955868e-01,4.19274024e-01,6.48481846e-01,1.13966468e+00
-119.0,41.4,2.88189077e-01,4.18675633e-01,6.45210782e-01,1.08728756e+00
-118.8,41.4,2.87853955e-01,4.30089074e-01,6.79559740e-01,1.17186712e+00
-118.6,41.4,2.86577117e-01,4.44809400e-01,7.71531345e-01,1.54219400e+00
-118.4,41.4,2.82302624e-01,4.42922327e-01,7.54438967e-01,1.41305246e+00
-118.2,41.4,2.72462726e-01,4.17032081e-01,6.85783596e-01,1.27402866e+00
-118.0,41.4,2.64241151e-01,3.96150658e-01,6.32028785e-01,1.10587840e+00
-117.8,41.4,2.61860761e-01,3.87371529e-01,6.09481497e-01,1.08124557e+00
-117.6,41.4,2.64807207e-01,3.88910495e-01,5.98970150e-01,1.02014089e+00
-117.4,41.4,2.62604086e-01,3.85736063e-01,5.93599265e-01,1.01265902e+00
-117.2,41.4,2.47923640e-01,3.63644037e-01,5.59926620e-01,9.65792920e-01
-117.0,41.4,2.26722592e-01,3.30830287e-01,5.07977220e-01,8.76509273e-01
-116.8,41.4,2.08666701e-01,3.03340660e-01,4.63807851e-01,7.97423546e-01
-116.6,41.4,1.97625576e-01,2.89330318e-01,4.46416546e-01,7.72271075e-01
-116.4,41.4,1.93040863e-01,2.88294198e-01,4.59742349e-01,8.22198615e-01
-116.2,41.4,1.93188567e-01,2.95386181e-01,5.04218553e-01,1.02967601e+00
-116.0,41.4,1.96843470e-01,3.01404625e-01,5.03436365e-01,9.81403450e-01
-115.8,41.4,2.02485185e-01,3.05438799e-01,4.83166804e-01,8.51671016e-01
-115.6,41.4,2.10211871e-01,3.14984233e-01,4.91929864e-01,8.56448383e-01
-115.4,41.4,2.20727650e-01,3.31306297e-01,5.17682394e-01,9.00684142e-01
-115.2,41.4,2.32985617e-01,3.52418287e-01,5.55636389e-01,9.75579898e-01
-115.0,41.4,2.42654094e-01,3.70098279e-01,5.87154313e-01,1.02339174e+00
-114.8,41.4,2.48539554e-01,3.77333815e-01,5.97917414e-01,1.03458213e+00
-114.6,41.4,2.38309942e-01,3.62503479e-01,5.91581468e-01,1.10678694e+00
-114.4,41.4,2.24841182e-01,3.37618751e-01,5.37931824e-01,9.57320277e-01
-114.2,41.4,2.15405890e-01,3.18905979e-01,5.09177451e-01,9.46543050e-01
-114.0,41.4,2.14470307e-01,3.12886641e-01,4.86840174e-01,8.59449666e-01
-113.8,41.4,2.21609210e-01,3.20018996e-01,4.89910853e-01,8.46303231e-01
-113.6,41.4,2.37566101e-01,3.42626413e-01,5.24238931e-01,9.06314068e-01
-113.4,41.4,2.61982668e-01,3.77831565e-01,5.76365188e-01,9.86856543e-01
-113.2,41.4,2.92859667e-01,4.26563423e-01,6.55670021e-01,1.10668994e+00
-113.0,41.4,3.22050952e-01,4.74984071e-01,7.47767619e-01,1.31382662e+00
-112.8,41.4,3.54057824e-01,5.28638369e-01,8.69976743e-01,1.64077947e+00
-112.6,41.4,3.97070150e-01,5.87375152e-01,9.31154885e-01,1.63689088e+00
-112.4,41.4,4.47656430e-01,6.41234166e-01,9.26933787e-01,1.44282478e+00
-112.2,41.4,5.54565213e-01,8.62847516e-01,1.32458963e+00,2.12641319e+00
-112.0,41.4,5.95529384e-01,9.61072532e-01,1.47849932e+00,2.32020134e+00
-111.8,41.4,4.79212677e-01,7.01863527e-01,1.04700554e+00,1.67253669e+00
-111.6,41.4,4.00510582e-01,5.54784659e-01,7.96582433e-01,1.24762011e+00
-111.4,41.4,3.59567744e-01,4.98934083e-01,7.25769474e-01,1.17209649e+00
-111.2,41.4,3.34426718e-01,4.69928518e-01,7.03496168e-01,1.21998068e+00
-111.0,41.4,3.12547814e-01,4.40860619e-01,6.49959797e-01,1.04777695e+00
-110.8,41.4,2.91239421e-01,4.13078865e-01,6.17005252e-01,1.01795605e+00
-110.6,41.4,2.69184244e-01,3.84191137e-01,5.91110256e-01,1.06316575e+00
-110.4,41.4,2.48181530e-01,3.51238194e-01,5.31397149e-01,9.25296982e-01
-110.2,41.4,2.30836724e-01,3.24007072e-01,4.82731931e-01,8.18996091e-01
-110.0,41.4,2.18342277e-01,3.06723529e-01,4.58441774e-01,7.86294235e-01
-109.8,41.4,2.09241794e-01,2.95276055e-01,4.44685786e-01,7.72035111e-01
-109.6,41.4,2.02284327e-01,2.86710396e-01,4.34462704e-01,7.58333816e-01
-109.4,41.4,1.96743395e-01,2.79255298e-01,4.24583978e-01,7.41484798e-01
-109.2,41.4,1.92509709e-01,2.73430308e-01,4.16024781e-01,7.25223617e-01
-109.0,41.4,1.89265922e-01,2.69366236e-01,4.10022695e-01,7.13587526e-01
-108.8,41.4,1.87089093e-01,2.66903231e-01,4.06667789e-01,7.07505899e-01
-108.6,41.4,1.85635670e-01,2.65452032e-01,4.04993147e-01,7.05057830e-01
-108.4,41.4,1.84349388e-01,2.64168020e-01,4.03539558e-01,7.03264794e-01
-108.2,41.4,1.83003031e-01,2.62582053e-01,4.01394467e-01,7.00117709e-01
-108.0,41.4,1.81340296e-01,2.60408834e-01,3.98166750e-01,6.94926637e-01
-107.8,41.4,1.79434410e-01,2.57803368e-01,3.94184600e-01,6.88372705e-01
-107.6,41.4,1.77349288e-01,2.54956027e-01,3.89884756e-01,6.81430499e-01
-107.4,41.4,1.75123867e-01,2.51936770e-01,3.85442030e-01,6.74573061e-01
-107.2,41.4,1.72659735e-01,2.48605288e-01,3.80617429e-01,6.67352583e-01
-107.0,41.4,1.69853614e-01,2.44761826e-01,3.74999011e-01,6.58856210e-01
-106.8,41.4,1.66687129e-01,2.40354177e-01,3.68436341e-01,6.48652547e-01
-106.6,41.4,1.63260316e-01,2.35549756e-01,3.61222052e-01,6.36026358e-01
-106.4,41.4,1.59728194e-01,2.30633127e-01,3.53908145e-01,6.23323913e-01
-106.2,41.4,1.56207331e-01,2.25819817e-01,3.46921146e-01,6.11652094e-01
-106.0,41.4,1.52704460e-01,2.21125982e-01,3.40300532e-01,6.01126780e-01
-105.8,41.4,1.49152917e-01,2.16412256e-01,3.33747403e-01,5.90992728e-01
-105.6,41.4,1.45460929e-01,2.11490740e-01,3.26859447e-01,5.80219778e-01
-105.4,41.4,1.41567927e-01,2.06228648e-01,3.19342437e-01,5.68043406e-01
-105.2,41.4,1.37460564e-01,2.00593529e-01,3.11126000e-01,5.54281041e-01
-105.0,41.4,1.33208626e-01,1.94691933e-01,3.02392893e-01,5.39334251e-01
-104.8,41.4,1.28888901e-01,1.88291646e-01,2.93364236e-01,5.23710719e-01
-104.6,41.4,1.24185804e-01,1.81548781e-01,2.83751562e-01,5.07652301e-01
-104.4,41.4,1.19405359e-01,1.74751998e-01,2.73339458e-01,4.90893864e-01
-104.2,41.4,1.14625619e-01,1.67801773e-01,2.62374119e-01,4.72349559e-01
-104.0,41.4,1.09900907e-01,1.60675755e-01,2.50426680e-01,4.49620987e-01
-103.8,41.4,1.05453522e-01,1.53897706e-01,2.38769326e-01,4.25433926e-01
-103.6,41.4,1.01449830e-01,1.48020824e-01,2.29338919e-01,4.06924773e-01
-103.4,41.4,9.78987917e-02,1.42966634e-01,2.21639498e-01,3.93169702e-01
-103.2,41.4,9.47004174e-02,1.38498715e-01,2.15002290e-01,3.81825397e-01
-103.0,41.4,9.17906631e-02,1.34458958e-01,2.09070054e-01,3.71930329e-01
-102.8,41.4,8.91293581e-02,1.30782458e-01,2.03715549e-01,3.63154383e-01
-102.6,41.4,8.66897502e-02,1.27368580e-01,1.98872767e-01,3.55350860e-01
-102.4,41.4,8.43717883e-02,1.23997393e-01,1.94507911e-01,3.48445152e-01
-102.2,41.4,8.21036633e-02,1.20915676e-01,1.90371620e-01,3.42264602e-01
-102.0,41.4,8.00347934e-02,1.18121254e-01,1.86395978e-01,3.36764645e-01
-101.8,41.4,7.81372278e-02,1.15573844e-01,1.82800017e-01,3.31842321e-01
-101.6,41.4,7.63917005e-02,1.13251961e-01,1.79563281e-01,3.27502803e-01
-101.4,41.4,7.48241693e-02,1.11205303e-01,1.76789188e-01,3.24014527e-01
-101.2,41.4,7.34826104e-02,1.09547139e-01,1.74749449e-01,3.22073513e-01
-101.0,41.4,7.24173924e-02,1.08399922e-01,1.73759023e-01,3.22592654e-01
-100.8,41.4,7.19134176e-02,1.08330257e-01,1.75030467e-01,3.28442735e-01
-100.6,41.4,7.26708413e-02,1.10942984e-01,1.82341505e-01,3.48970495e-01
-100.4,41.4,7.55040141e-02,1.19573464e-01,2.05817273e-01,4.21184371e-01
-100.2,41.4,7.88917785e-02,1.34148486e-01,2.59652339e-01,6.00717845e-01
-100.0,41.4,7.56587103e-02,1.25243045e-01,2.29583094e-01,5.04240465e-01
-99.8,41.4,6.95052595e-02,1.09053645e-01,1.85711942e-01,3.71568049e-01
-99.6,41.4,6.56572571e-02,1.00672629e-01,1.66541853e-01,3.24667708e-01
-99.4,41.4,6.43993629e-02,9.73337466e-02,1.58629412e-01,3.06080170e-01
-99.2,41.4,6.33039142e-02,9.51009902e-02,1.53951572e-01,2.95839893e-01
-99.0,41.4,6.22920171e-02,9.34213803e-02,1.50952011e-01,2.90251922e-01
-98.8,41.4,6.15130889e-02,9.22460937e-02,1.49101742e-01,2.87609576e-01
-98.6,41.4,6.09353024e-02,9.13954222e-02,1.47875988e-01,2.86438759e-01
-98.4,41.4,6.03820102e-02,9.06688616e-02,1.46918477e-01,2.85791006e-01
-98.2,41.4,5.99127137e-02,9.00809086e-02,1.46162537e-01,2.85351449e-01
-98.0,41.4,5.95128737e-02,8.95753778e-02,1.45477188e-01,2.84849998e-01
-97.8,41.4,5.91551640e-02,8.91150315e-02,1.44800876e-01,2.84135502e-01
-97.6,41.4,5.88066051e-02,8.86207589e-02,1.43914618e-01,2.82422792e-01
-97.4,41.4,5.84088619e-02,8.79727048e-02,1.42515810e-01,2.78666897e-01
-97.2,41.4,5.79548631e-02,8.71473629e-02,1.40516143e-01,2.72397748e-01
-97.0,41.4,5.74664149e-02,8.61987940e-02,1.38057234e-01,2.63991608e-01
-96.8,41.4,5.69858698e-02,8.52363592e-02,1.35482414e-01,2.54652336e-01
-96.6,41.4,5.65328520e-02,8.43226481e-02,1.33222364e-01,2.46002695e-01
-96.4,41.4,5.61667734e-02,8.36231869e-02,1.31497458e-01,2.39098730e-01
-96.2,41.4,5.59543407e-02,8.32313188e-02,1.30434006e-01,2.34223270e-01
-96.0,41.4,5.59087807e-02,8.31638453e-02,1.30012252e-01,2.31204485e-01
-95.8,41.4,5.60154959e-02,8.33784496e-02,1.30111423e-01,2.29637600e-01
-95.6,41.4,5.62655908e-02,8.38509708e-02,1.30651415e-01,2.29196136e-01
-95.4,41.4,5.66579843e-02,8.45688826e-02,1.31581287e-01,2.29681082e-01
-95.2,41.4,5.71470351e-02,8.54851427e-02,1.32860093e-01,2.30979463e-01
-95.0,41.4,5.77071966e-02,8.64584381e-02,1.34423876e-01,2.32946059e-01
-94.8,41.4,5.83556490e-02,8.75589417e-02,1.36205720e-01,2.35448158e-01
-94.6,41.4,5.91175659e-02,8.88264404e-02,1.38264028e-01,2.38562283e-01
