lon,lat,475,975,2475,10000
-123.4,41.6,7.44515864e-01,1.06951986e+00,1.63773282e+00,2.75892691e+00
-123.2,41.6,6.76230313e-01,9.64766661e-01,1.47449908e+00,2.52813583e+00
-123.0,41.6,6.14650790e-01,8.68608951e-01,1.31649055e+00,2.24487737e+00
-122.8,41.6,5.64639224e-01,7.88895002e-01,1.18136413e+00,1.98191347e+00
-122.6,41.6,5.28120999e-01,7.29739104e-01,1.07566782e+00,1.77247323e+00
-122.4,41.6,5.07404253e-01,6.91024084e-01,9.97958738e-01,1.61938809e+00
-122.2,41.6,5.01319084e-01,6.77727891e-01,9.64607715e-01,1.52328374e+00
-122.0,41.6,5.08739825e-01,6.98597480e-01,1.01066538e+00,1.61993670e+00
-121.8,41.6,4.84048166e-01,6.54828466e-01,9.32256994e-01,1.45846500e+00
-121.6,41.6,4.54600880e-01,6.13692102e-01,8.71937256e-01,1.35946253e+00
-121.4,41.6,4.22701801e-01,5.63483976e-01,7.88009696e-01,1.20300559e+00
-121.2,41.6,4.00902142e-01,5.33496950e-01,7.43535963e-01,1.12707757e+00
-121.0,41.6,3.83403987e-01,5.17248815e-01,7.33873078e-01,1.13821688e+00
-120.8,41.6,3.67596144e-01,4.93197785e-01,6.84346448e-01,1.04195976e+00
-120.6,41.6,3.66029104e-01,4.92843950e-01,6.83668102e-01,1.03598098e+00
-120.4,41.6,3.87011921e-01,5.48347073e-01,8.24040749e-01,1.36277148e+00
-120.2,41.6,3.98682801e-01,5.86304780e-01,9.18488000e-01,1.57227103e+00
-120.0,41.6,3.73166101e-01,5.25001779e-01,7.74733181e-01,1.24393895e+00
-119.8,41.6,3.53080277e-01,4.92204116e-01,7.22160689e-01,1.17097517e+00
-119.6,41.6,3.32883672e-01,4.54964407e-01,6.52013536e-01,1.03642011e+00
-119.4,41.6,3.13699903e-01,4.23687146e-01,6.01375335e-01,9.44513858e-01
-119.2,41.6,2.99882798e-01,4.07042449e-01,5.81705110e-01,9.22356268e-01
-119.0,41.6,2.92233661e-01,4.01828729e-01,5.82900665e-01,9.39609570e-01
-118.8,41.6,2.88174528e-01,4.04906685e-01,6.04272480e-01,1.00673091e+00
-118.6,41.6,2.84246797e-01,4.13738505e-01,6.62007492e-01,1.20879496e+00
-118.4,41.6,2.75559410e-01,4.04032246e-01,6.47866536e-01,1.17182637e+00
-118.2,41.6,2.62228636e-01,3.80492990e-01,5.97314139e-01,1.07337559e+00
-118.0,41.6,2.48638603e-01,3.57929150e-01,5.56447132e-01,9.93708077e-01
-117.8,41.6,2.35925957e-01,3.35793405e-01,5.12662876e-01,9.00389922e-01
-117.6,41.6,2.24961598e-01,3.16328452e-01,4.70351175e-01,7.81873644e-01
-117.4,41.6,2.16149816e-01,3.00248392e-01,4.40562498e-01,7.25868943e-01
-117.2,41.6,2.06593313e-01,2.85923439e-01,4.17129266e-01,6.81915828e-01
-117.0,41.6,1.97104927e-01,2.72716201e-01,3.96934283e-01,6.46075420e-01
-116.8,41.6,1.88778831e-01,2.62349945e-01,3.83001501e-01,6.24145656e-01
-116.6,41.6,1.84107363e-01,2.58189380e-01,3.81653743e-01,6.33375636e-01
-116.4,41.6,1.82437850e-01,2.60282289e-01,3.99823455e-01,7.24568968e-01
-116.2,41.6,1.82126437e-01,2.63088388e-01,4.17756871e-01,8.26609766e-01
-116.0,41.6,1.83034585e-01,2.63316334e-01,4.05960957e-01,7.27513412e-01
-115.8,41.6,1.84799741e-01,2.63970123e-01,3.97609929e-01,6.74161642e-01
-115.6,41.6,1.89047319e-01,2.69734234e-01,4.05056883e-01,6.82788014e-01
-115.4,41.6,1.94635540e-01,2.79815026e-01,4.25461980e-01,7.30004111e-01
-115.2,41.6,2.00590436e-01,2.92138081e-01,4.54513135e-01,7.97746560e-01
-115.0,41.6,2.05852887e-01,3.02866662e-01,4.75511726e-01,8.22075712e-01
-114.8,41.6,2.13058744e-01,3.11643374e-01,4.91263380e-01,8.65115112e-01
-114.6,41.6,2.12166332e-01,3.06698649e-01,4.80419129e-01,8.61500503e-01
-114.4,41.6,2.10634537e-01,2.98199790e-01,4.52689944e-01,7.84179641e-01
-114.2,41.6,2.12373752e-01,2.95127736e-01,4.34432250e-01,7.21164981e-01
-114.0,41.6,2.18172591e-01,3.01745710e-01,4.41575268e-01,7.29320822e-01
-113.8,41.6,2.28225803e-01,3.19860320e-01,4.79569780e-01,8.21870055e-01
-113.6,41.6,2.41808755e-01,3.40405919e-01,5.13702958e-01,8.90721319e-01
-113.4,41.6,2.58214230e-01,3.60417315e-01,5.29764135e-01,8.63865969e-01
-113.2,41.6,2.79654910e-01,3.91077491e-01,5.76158875e-01,9.45380067e-01
-113.0,41.6,3.08309145e-01,4.36422376e-01,6.52639265e-01,1.08873777e+00
-112.8,41.6,3.40060620e-01,4.89225620e-01,7.38544981e-01,1.21305790e+00
-112.6,41.6,3.65055217e-01,5.16752335e-01,7.56979936e-01,1.19295945e+00
-112.4,41.6,3.80097921e-01,5.34125726e-01,7.70055697e-01,1.18400532e+00
-112.2,41.6,4.27876551e-01,6.39347669e-01,9.84680635e-01,1.62250738e+00
-112.0,41.6,4.56984460e-01,6.92303325e-01,1.07016087e+00,1.72691589e+00
-111.8,41.6,4.06195115e-01,5.77545491e-01,8.51716358e-01,1.36709920e+00
-111.6,41.6,3.67783012e-01,5.08970681e-01,7.28602854e-01,1.12321705e+00
-111.4,41.6,3.44254449e-01,4.73622067e-01,6.72164597e-01,1.04615181e+00
-111.2,41.6,3.26154436e-01,4.48696985e-01,6.46862330e-01,1.03297730e+00
-111.0,41.6,3.03391618e-01,4.18209160e-01,6.02703570e-01,9.54478999e-01
-110.8,41.6,2.77738911e-01,3.82897428e-01,5.51915222e-01,8.72881167e-01
-110.6,41.6,2.51857972e-01,3.44945823e-01,4.93020404e-01,7.69298184e-01
-110.4,41.6,2.29599178e-01,3.10573578e-01,4.35438230e-01,6.73234166e-01
-110.2,41.6,2.11334368e-01,2.81631115e-01,3.92548604e-01,6.00206744e-01
-110.0,41.6,1.94997135e-01,2.59670656e-01,3.61312354e-01,5.49983667e-01
-109.8,41.6,1.81895078e-01,2.42596206e-01,3.37829682e-01,5.14448201e-01
-109.6,41.6,1.71149754e-01,2.28876386e-01,3.18667165e-01,4.87950995e-01
-109.4,41.6,1.62055019e-01,2.17521639e-01,3.01596564e-01,4.64297248e-01
-109.2,41.6,1.54448253e-01,2.06881926e-01,2.88095852e-01,4.46095420e-01
-109.0,41.6,1.47726462e-01,1.97756024e-01,2.77296851e-01,4.32611714e-01
-108.8,41.6,1.41300389e-01,1.89867312e-01,2.68387650e-01,4.22584901e-01
-108.6,41.6,1.35585279e-01,1.83699981e-01,2.61771796e-01,4.15894936e-01
-108.4,41.6,1.28220981e-01,1.76226210e-01,2.54384992e-01,4.09192062e-01
-108.2,41.6,1.23996801e-01,1.71664226e-01,2.49604938e-01,4.04619740e-01
-108.0,41.6,1.19494802e-01,1.66900019e-01,2.44711377e-01,3.99818449e-01
-107.8,41.6,1.15875665e-01,1.62998558e-01,2.40542627e-01,3.95200808e-01
-107.6,41.6,1.12556719e-01,1.59428021e-01,2.36794258e-01,3.91139899e-01
-107.4,41.6,1.09450246e-01,1.56003660e-01,2.33131553e-01,3.87133818e-01
-107.2,41.6,1.06994108e-01,1.53397128e-01,2.30333374e-01,3.83584036e-01
-107.0,41.6,1.05534269e-01,1.51477148e-01,2.27644082e-01,3.79190918e-01
-106.8,41.6,1.04189991e-01,1.49564849e-01,2.24701009e-01,3.73919388e-01
-106.6,41.6,1.02745467e-01,1.47497416e-01,2.21491088e-01,3.68139756e-01
-106.4,41.6,1.01236463e-01,1.45339059e-01,2.18171844e-01,3.62318277e-01
-106.2,41.6,9.97596235e-02,1.43092749e-01,2.14753272e-01,3.56785464e-01
-106.0,41.6,9.81440892e-02,1.40508815e-01,2.10947081e-01,3.51462610e-01
-105.8,41.6,9.64564942e-02,1.37843923e-01,2.07090125e-01,3.46171396e-01
-105.6,41.6,9.44818908e-02,1.35050864e-01,2.03078644e-01,3.40678650e-01
-105.4,41.6,9.23252432e-02,1.32127386e-01,1.98901047e-01,3.34913082e-01
-105.2,41.6,9.00468698e-02,1.29074037e-01,1.94576691e-01,3.28914288e-01
-105.0,41.6,8.78352184e-02,1.26047438e-01,1.90223229e-01,3.22612312e-01
-104.8,41.6,8.56275468e-02,1.23029701e-01,1.85886308e-01,3.15530380e-01
-104.6,41.6,8.34377155e-02,1.20036916e-01,1.81582843e-01,3.08494235e-01
-104.4,41.6,8.12399868e-02,1.17038182e-01,1.77265664e-01,3.01384360e-01
-104.2,41.6,7.89410985e-02,1.13928607e-01,1.72812084e-01,2.93982607e-01
-104.0,41.6,7.67359859e-02,1.10846212e-01,1.68218642e-01,2.85918313e-01
-103.8,41.6,7.45649859e-02,1.07796769e-01,1.63629814e-01,2.77683375e-01
-103.6,41.6,7.24147443e-02,1.04876130e-01,1.59440964e-01,2.70685256e-01
-103.4,41.6,7.04046985e-02,1.02178143e-01,1.55644892e-01,2.64566262e-01
-103.2,41.6,6.86650800e-02,9.98530282e-02,1.52352333e-01,2.59169979e-01
-103.0,41.6,6.71621583e-02,9.77864060e-02,1.49343512e-01,2.54161397e-01
-102.8,41.6,6.57439727e-02,9.58105756e-02,1.46499769e-01,2.49437891e-01
-102.6,41.6,6.44023249e-02,9.37022610e-02,1.43777343e-01,2.44973172e-01
-102.4,41.6,6.30164706e-02,9.17103029e-02,1.40845809e-01,2.40761605e-01
-102.2,41.6,6.16422893e-02,8.98083847e-02,1.38048571e-01,2.36739871e-01
-102.0,41.6,6.03358556e-02,8.79985434e-02,1.35385926e-01,2.32903394e-01
-101.8,41.6,5.90765430e-02,8.62535136e-02,1.32819290e-01,2.29197998e-01
-101.6,41.6,5.78653867e-02,8.45760285e-02,1.30354638e-01,2.25636645e-01
-101.4,41.6,5.66955678e-02,8.29602912e-02,1.27990820e-01,2.22237799e-01
-101.2,41.6,5.56134021e-02,8.14711304e-02,1.25826501e-01,2.19161271e-01
-101.0,41.6,5.46366341e-02,8.01358539e-02,1.23911508e-01,2.16514767e-01
-100.8,41.6,5.37995411e-02,7.90280775e-02,1.22408565e-01,2.14466761e-01
-100.6,41.6,5.31646133e-02,7.82418395e-02,1.21476883e-01,2.13638612e-01
-100.4,41.6,5.28754059e-02,7.80514924e-02,1.21678680e-01,2.15592643e-01
-100.2,41.6,5.25681924e-02,7.78579634e-02,1.21933901e-01,2.17633012e-01
-100.0,41.6,5.14523485e-02,7.61901542e-02,1.19252836e-01,2.12677967e-01
-99.8,41.6,5.00205865e-02,7.39040698e-02,1.15260109e-01,2.03977383e-01
-99.6,41.6,4.89147299e-02,7.22050055e-02,1.12401168e-01,1.98005089e-01
-99.4,41.6,4.97004875e-02,7.34058914e-02,1.14100977e-01,1.99882339e-01
-99.2,41.6,5.46396740e-02,8.06890189e-02,1.24839277e-01,2.16097636e-01
-99.0,41.6,5.51142083e-02,8.13452704e-02,1.25737793e-01,2.17103554e-01
-98.8,41.6,5.53375562e-02,8.16596248e-02,1.26196827e-01,2.17699230e-01
-98.6,41.6,5.54344883e-02,8.18292373e-02,1.26504693e-01,2.18232493e-01
-98.4,41.6,5.57798124e-02,8.23423638e-02,1.27286260e-01,2.19361928e-01
-98.2,41.6,5.55301085e-02,8.22282404e-02,1.27446664e-01,2.20056734e-01
-98.0,41.6,5.54177211e-02,8.22807208e-02,1.27822663e-01,2.21015720e-01
-97.8,41.6,5.54579762e-02,8.25138300e-02,1.28417725e-01,2.22203978e-01
-97.6,41.6,5.55130274e-02,8.27605852e-02,1.29019692e-01,2.23352805e-01
-97.4,41.6,5.55524724e-02,8.29806642e-02,1.29562737e-01,2.24334783e-01
-97.2,41.6,5.55717107e-02,8.31644893e-02,1.30027006e-01,2.25107159e-01
-97.0,41.6,5.55720959e-02,8.33210402e-02,1.30438418e-01,2.25735941e-01
-96.8,41.6,5.55744673e-02,8.34906310e-02,1.30878482e-01,2.26388691e-01
-96.6,41.6,5.56228855e-02,8.37415815e-02,1.31466911e-01,2.27287491e-01
-96.4,41.6,5.57332588e-02,8.41030570e-02,1.32261109e-01,2.28554836e-01
-96.2,41.6,5.58954477e-02,8.45509012e-02,1.33212218e-01,2.30112008e-01
-96.0,41.6,5.61365621e-02,8.51191257e-02,1.34364085e-01,2.31998104e-01
-95.8,41.6,5.64348882e-02,8.57929577e-02,1.35709920e-01,2.34201181e-01
-95.6,41.6,5.67831803e-02,8.65550815e-02,1.37212604e-01,2.36647233e-01
-95.4,41.6,5.71887438e-02,8.74088945e-02,1.38866951e-01,2.39311294e-01
-95.2,41.6,5.76507040e-02,8.83556634e-02,1.40676283e-01,2.42191200e-01
-95.0,41.6,5.81701031e-02,8.93923172e-02,1.42630987e-01,2.45265392e-01
-94.8,41.6,5.87408862e-02,9.05086375e-02,1.44591530e-01,2.48504892e-01
-94.6,41.6,5.93518373e-02,9.16758143e-02,1.46368068e-01,2.51807957e-01
-94.4,41.6,6.00096402e-02,9.29051209e-02,1.48204866e-01,2.55195067e-01
-94.2,41.6,6.07084851e-02,9.41941260e-02,1.50104059e-01,2.58677601e-01
-94.0,41.6,6.14677924e-02,9.55686503e-02,1.52095429e-01,2.62301658e-01
-93.8,41.6,6.22858176e-02,9.68598976e-02,1.54166950e-01,2.66042777e-01
-93.6,41.6,6.31524639e-02,9.81304645e-02,1.56291610e-01,2.69850981e-01
-93.4,41.6,6.40686221e-02,9.94589752e-02,1.58481762e-01,2.73741955e-01
-93.2,41.6,6.49237093e-02,1.00842733e-01,1.60732070e-01,2.77707081e-01
-93.0,41.6,6.58272430e-02,1.02273330e-01,1.63024276e-01,2.81709761e-01
-92.8,41.6,6.67647319e-02,1.03733938e-01,1.65338483e-01,2.85721994e-01
-92.6,41.6,6.77209770e-02,1.05207101e-01,1.67652279e-01,2.89711149e-01
-92.4,41.6,6.86887045e-02,1.06685305e-01,1.69957260e-01,2.93664802e-01
-92.2,41.6,6.96449129e-02,1.08146288e-01,1.72231929e-01,2.97561304e-01
-92.0,41.6,7.06309432e-02,1.09625509e-01,1.74501996e-01,3.01412938e-01
-91.8,41.6,7.15851470e-02,1.11070614e-01,1.76726855e-01,3.05190042e-01
-91.6,41.6,7.25796208e-02,1.12536242e-01,1.78940867e-01,3.08905313e-01
-91.4,41.6,7.35659341e-02,1.13981372e-01,1.81112236e-01,3.12536856e-01
-91.2,41.6,7.45463498e-02,1.15405077e-01,1.83234806e-01,3.16069188e-01
-91.0,41.6,7.55074464e-02,1.16791402e-01,1.85289515e-01,3.19477215e-01
-90.8,41.6,7.62748864e-02,1.17991890e-01,1.87164322e-01,3.22695286e-01
-90.6,41.6,7.71852400e-02,1.19282674e-01,1.89049278e-01,3.25444485e-01
-90.4,41.6,7.80740651e-02,1.20527931e-01,1.90849600e-01,3.27814092e-01
-90.2,41.6,7.89340543e-02,1.21722157e-01,1.92564795e-01,3.30074266e-01
-90.0,41.6,7.97674600e-02,1.22870499e-01,1.94206261e-01,3.32250899e-01
-89.8,41.6,8.05656497e-02,1.23961247e-01,1.95758425e-01,3.34327474e-01
-89.6,41.6,8.13077028e-02,1.24962996e-01,1.97172987e-01,3.36233921e-01
-89.4,41.6,8.19542345e-02,1.25818349e-01,1.98363258e-01,3.37844117e-01
-89.2,41.6,8.24717228e-02,1.26475783e-01,1.99247011e-01,3.39029931e-01
-89.0,41.6,8.28309038e-02,1.26891957e-01,1.99753952e-01,3.39668012e-01
-88.8,41.6,8.30173556e-02,1.27045055e-01,1.99846703e-01,3.39683058e-01
-88.6,41.6,8.30557963e-02,1.26954781e-01,1.99541148e-01,3.39092562e-01
-88.4,41.6,8.29152522e-02,1.26606646e-01,1.98845946e-01,3.37945503e-01
-88.2,41.6,8.26400300e-02,1.26055330e-01,1.97834667e-01,3.36344319e-01
-88.0,41.6,8.22413400e-02,1.25321813e-01,1.96546382e-01,3.34357042e-01
-87.8,41.6,8.17698982e-02,1.24472892e-01,1.95073987e-01,3.32107108e-01
-87.6,41.6,8.12575833e-02,1.23558298e-01,1.93494640e-01,3.29705461e-01
-87.4,41.6,8.07273902e-02,1.22615338e-01,1.91868524e-01,3.27242956e-01
-87.2,41.6,8.02031585e-02,1.21677165e-01,1.90244581e-01,3.24788743e-01
-87.0,41.6,7.97000050e-02,1.20758780e-01,1.88639433e-01,3.21976440e-01
-86.8,41.6,7.92275311e-02,1.19873126e-01,1.87070309e-01,3.19039024e-01
-86.6,41.6,7.87831712e-02,1.19007815e-01,1.85508995e-01,3.16103936e-01
-86.4,41.6,7.83843206e-02,1.18190371e-01,1.84000520e-01,3.13248384e-01
-86.2,41.6,7.80379479e-02,1.17436462e-01,1.82574086e-01,3.10527528e-01
-86.0,41.6,7.77229748e-02,1.16730095e-01,1.81223026e-01,3.07952947e-01
-85.8,41.6,7.74580468e-02,1.16092196e-01,1.79972427e-01,3.05563916e-01
-85.6,41.6,7.72310543e-02,1.15511478e-01,1.78814108e-01,3.03358777e-01
-85.4,41.6,7.70191631e-02,1.14963414e-01,1.77720985e-01,3.01298632e-01
-85.2,41.6,7.68000801e-02,1.14417127e-01,1.76646453e-01,2.99296149e-01
-85.0,41.6,7.65360850e-02,1.13815710e-01,1.75500236e-01,2.97184035e-01
-84.8,41.6,7.62099413e-02,1.13135827e-01,1.74246964e-01,2.94889695e-01
-84.6,41.6,7.58235617e-02,1.12375733e-01,1.72877409e-01,2.92386899e-01
-84.4,41.6,7.53813482e-02,1.11540839e-01,1.71400928e-01,2.89700954e-01
-84.2,41.6,7.49440755e-02,1.10711915e-01,1.69931023e-01,2.87025764e-01
-84.0,41.6,7.45404945e-02,1.09932391e-01,1.68536133e-01,2.84491437e-01
-83.8,41.6,7.41305069e-02,1.09152660e-01,1.67157987e-01,2.82031329e-01
-83.6,41.6,7.37487706e-02,1.08398783e-01,1.65795392e-01,2.79555244e-01
-83.4,41.6,7.32403346e-02,1.07485232e-01,1.64213980e-01,2.76697339e-01
-83.2,41.6,7.26097466e-02,1.06395944e-01,1.62348473e-01,2.73245674e-01
-83.0,41.6,7.18903569e-02,1.05168449e-01,1.60242095e-01,2.69251937e-01
-82.8,41.6,7.11466112e-02,1.03900320e-01,1.58052964e-01,2.65030199e-01
-82.6,41.6,7.04166865e-02,1.02661320e-01,1.55917761e-01,2.60910353e-01
-82.4,41.6,6.97710823e-02,1.01562113e-01,1.54024796e-01,2.57284031e-01
-82.2,41.6,6.91851076e-02,1.00590048e-01,1.52395072e-01,2.54289814e-01
-82.0,41.6,6.87169919e-02,9.98158454e-02,1.51117861e-01,2.52065490e-01
-81.8,41.6,6.83732451e-02,9.92405761e-02,1.50180186e-01,2.50552116e-01
-81.6,41.6,6.80401041e-02,9.87153917e-02,1.49373325e-01,2.49386161e-01
-81.4,41.6,6.76477413e-02,9.81435944e-02,1.48540926e-01,2.48216083e-01
-81.2,41.6,6.73133271e-02,9.76045923e-02,1.47680565e-01,2.46814678e-01
-81.0,41.6,6.69323623e-02,9.69898036e-02,1.46674058e-01,2.45013350e-01
-80.8,41.6,6.65216967e-02,9.63255454e-02,1.45567114e-01,2.42919573e-01
-80.6,41.6,6.61080219e-02,9.56053084e-02,1.44450244e-01,2.40754814e-01
-80.4,41.6,6.57690238e-02,9.49515856e-02,1.43383700e-01,2.38793026e-01
-80.2,41.6,6.53944811e-02,9.42710641e-02,1.42254965e-01,2.36961972e-01
-80.0,41.6,6.51705409e-02,9.38292808e-02,1.41468719e-01,2.35626373e-01
-79.8,41.6,6.49092433e-02,9.33203590e-02,1.40608079e-01,2.34318360e-01
-79.6,41.6,6.49540745e-02,9.32998458e-02,1.40457445e-01,2.34003366e-01
-79.4,41.6,6.24181740e-02,8.95181156e-02,1.35046423e-01,2.27325399e-01
-79.2,41.6,6.27947226e-02,9.00170837e-02,1.35763730e-01,2.28425538e-01
-79.0,41.6,6.28440894e-02,9.00843518e-02,1.35906435e-01,2.28865556e-01
-78.8,41.6,6.01650261e-02,8.64065460e-02,1.30826258e-01,2.22889686e-01
-78.6,41.6,6.06991922e-02,8.71916121e-02,1.32059169e-01,2.24851386e-01
-78.4,41.6,6.12220421e-02,8.79736440e-02,1.33310508e-01,2.26880879e-01
-78.2,41.6,6.18285826e-02,8.88658709e-02,1.34713022e-01,2.29108238e-01
-78.0,41.6,6.24517920e-02,8.97895829e-02,1.36176956e-01,2.31453424e-01
-77.8,41.6,6.30466318e-02,9.06917331e-02,1.37641910e-01,2.33863802e-01
-77.6,41.6,6.36779818e-02,9.16490901e-02,1.39198107e-01,2.36430200e-01
-77.4,41.6,6.43239083e-02,9.26884420e-02,1.40877011e-01,2.39184745e-01
-77.2,41.6,6.49391890e-02,9.37549302e-02,1.42618998e-01,2.42075529e-01
-77.0,41.6,6.56330776e-02,9.49387868e-02,1.44455419e-01,2.45182418e-01
-76.8,41.6,6.62875410e-02,9.60744260e-02,1.46101513e-01,2.48336442e-01
-76.6,41.6,6.70138832e-02,9.71627284e-02,1.47850242e-01,2.51630554e-01
-76.4,41.6,6.77073331e-02,9.82235877e-02,1.49583900e-01,2.54938157e-01
-76.2,41.6,6.84417866e-02,9.93336289e-02,1.51375590e-01,2.58308998e-01
-76.0,41.6,6.91664869e-02,1.00432610e-01,1.53153434e-01,2.61652919e-01
-75.8,41.6,6.99124591e-02,1.01551795e-01,1.54942925e-01,2.64971401e-01
-75.6,41.6,7.06993017e-02,1.02713063e-01,1.56768738e-01,2.68297398e-01
-75.4,41.6,7.14939870e-02,1.03887384e-01,1.58620306e-01,2.71694815e-01
-75.2,41.6,7.23598397e-02,1.05164825e-01,1.60639880e-01,2.75455786e-01
-75.0,41.6,7.33083392e-02,1.06584204e-01,1.62931803e-01,2.79890706e-01
-74.8,41.6,7.43764426e-02,1.08210868e-01,1.65622662e-01,2.85305838e-01
-74.6,41.6,7.55617442e-02,1.10046905e-01,1.68724705e-01,2.91740056e-01
-74.4,41.6,7.67812010e-02,1.11961809e-01,1.72009176e-01,2.98680118e-01
-74.2,41.6,7.78492237e-02,1.13657130e-01,1.74945184e-01,3.04937934e-01
-74.0,41.6,7.85435377e-02,1.14768808e-01,1.76877790e-01,3.09049648e-01
-73.8,41.6,7.87226649e-02,1.15065354e-01,1.77393046e-01,3.10102712e-01
-73.6,41.6,7.84411502e-02,1.14637422e-01,1.76657575e-01,3.08480097e-01
-73.4,41.6,7.79256612e-02,1.13856681e-01,1.75341301e-01,3.05685853e-01
-73.2,41.6,7.74152867e-02,1.13116031e-01,1.74153794e-01,3.03319982e-01
-73.0,41.6,7.70103035e-02,1.12574796e-01,1.73374547e-01,3.01999057e-01
-72.8,41.6,7.66402404e-02,1.12111514e-01,1.72773897e-01,3.01176920e-01
-72.6,41.6,7.61553634e-02,1.11473288e-01,1.71882053e-01,2.99754807e-01
-72.4,41.6,7.54494561e-02,1.10485306e-01,1.70380794e-01,2.96999604e-01
-72.2,41.6,7.45524424e-02,1.09193448e-01,1.68348389e-01,2.93079890e-01
-72.0,41.6,7.35889012e-02,1.07801169e-01,1.66152808e-01,2.88837440e-01
-71.8,41.6,7.26723780e-02,1.06501380e-01,1.64153594e-01,2.85118707e-01
-71.6,41.6,7.18441403e-02,1.05364769e-01,1.62484523e-01,2.82248829e-01
-71.4,41.6,7.10682522e-02,1.04329650e-01,1.61030592e-01,2.79961179e-01
-71.2,41.6,7.02580880e-02,1.03252846e-01,1.59530432e-01,2.77650467e-01
-71.0,41.6,6.93317692e-02,1.01998489e-01,1.57734488e-01,2.74734147e-01
-70.8,41.6,7.24957258e-02,1.06811155e-01,1.65621980e-01,2.90141464e-01
-70.6,41.6,6.70149107e-02,9.87531141e-02,1.52859939e-01,2.66115183e-01
-70.4,41.6,6.56609197e-02,9.68211780e-02,1.49885539e-01,2.60636875e-01
-70.2,41.6,6.86920631e-02,1.01442235e-01,1.57400177e-01,2.74915515e-01
-70.0,41.6,6.67032236e-02,9.85563527e-02,1.52865899e-01,2.66334556e-01
-125.0,41.8,9.95344133e-01,1.55262708e+00,2.55878342e+00,4.45655613e+00
-124.8,41.8,9.70918636e-01,1.52173200e+00,2.51392297e+00,4.35697178e+00
-124.6,41.8,9.68972153e-01,1.51281357e+00,2.47848784e+00,4.26026896e+00
-124.4,41.8,9.98482019e-01,1.55661205e+00,2.49310995e+00,4.20392388e+00
-124.2,41.8,9.77701935e-01,1.50850952e+00,2.39050596e+00,4.00775686e+00
-124.0,41.8,8.90859333e-01,1.34835554e+00,2.11967324e+00,3.61149032e+00
-123.8,41.8,8.08218084e-01,1.20762389e+00,1.89042891e+00,3.21200543e+00
-123.6,41.8,7.41949903e-01,1.10136717e+00,1.72074328e+00,2.92323262e+00
-123.4,41.8,6.80163808e-01,1.00027957e+00,1.57005505e+00,2.69770081e+00
-123.2,41.8,6.20283640e-01,9.01951519e-01,1.40475083e+00,2.44701694e+00
-123.0,41.8,5.67387225e-01,8.14145151e-01,1.25267574e+00,2.15020720e+00
-122.8,41.8,5.25173323e-01,7.43164718e-01,1.12682760e+00,1.89991879e+00
-122.6,41.8,4.95525373e-01,6.88800851e-01,1.02347424e+00,1.70455327e+00
-122.4,41.8,4.78671451e-01,6.55306395e-01,9.53175823e-01,1.55200403e+00
-122.2,41.8,4.74943835e-01,6.46265901e-01,9.27510592e-01,1.47125485e+00
-122.0,41.8,4.80882771e-01,6.68479999e-01,9.87634631e-01,1.62381505e+00
-121.8,41.8,4.50450807e-01,6.10665074e-01,8.68884589e-01,1.35147579e+00
-121.6,41.8,4.25311156e-01,5.83348778e-01,8.46507652e-01,1.35634941e+00
-121.4,41.8,3.94229113e-01,5.32910898e-01,7.58448920e-01,1.18458432e+00
-121.2,41.8,3.62110648e-01,4.85127858e-01,6.72525472e-01,1.03003771e+00
-121.0,41.8,3.47937886e-01,4.61633898e-01,6.35408335e-01,9.61819433e-01
-120.8,41.8,3.43124784e-01,4.55406877e-01,6.26681225e-01,9.44717661e-01
-120.6,41.8,3.54144207e-01,4.84536337e-01,6.85448817e-01,1.06570344e+00
-120.4,41.8,3.88071754e-01,5.74593933e-01,9.10202207e-01,1.57106770e+00
-120.2,41.8,3.93559651e-01,5.82645286e-01,9.15846513e-01,1.56901449e+00
-120.0,41.8,3.71452732e-01,5.24690194e-01,7.77357959e-01,1.25456303e+00
-119.8,41.8,3.57339143e-01,4.96750641e-01,7.22891541e-01,1.15912384e+00
-119.6,41.8,3.48757567e-01,4.86911644e-01,7.11039901e-01,1.14626175e+00
-119.4,41.8,3.20048567e-01,4.37249629e-01,6.28329235e-01,1.00103959e+00
-119.2,41.8,2.98894840e-01,4.09361149e-01,5.90334172e-01,9.45414400e-01
-119.0,41.8,2.88058895e-01,4.00156350e-01,5.87279947e-01,9.60167938e-01
-118.8,41.8,2.81402804e-01,4.01046276e-01,6.14431046e-01,1.07882397e+00
-118.6,41.8,2.72635031e-01,3.96190152e-01,6.25473393e-01,1.13019462e+00
-118.4,41.8,2.59697611e-01,3.78463340e-01,5.95652567e-01,1.06191553e+00
-118.2,41.8,2.44541560e-01,3.55520624e-01,5.62109162e-01,1.03639441e+00
-118.0,41.8,2.29698981e-01,3.31519110e-01,5.14034402e-01,8.95117953e-01
-117.8,41.8,2.15268332e-01,3.08414002e-01,4.83791255e-01,9.11054593e-01
-117.6,41.8,2.02957348e-01,2.87401380e-01,4.40544547e-01,7.93578199e-01
-117.4,41.8,1.91788460e-01,2.67729061e-01,3.96285322e-01,6.63807123e-01
-117.2,41.8,1.81208054e-01,2.51839507e-01,3.68116129e-01,6.00852156e-01
-117.0,41.8,1.74301816e-01,2.41399247e-01,3.50528039e-01,5.65742903e-01
-116.8,41.8,1.69093916e-01,2.34503833e-01,3.40658749e-01,5.49357697e-01
