lon,lat,475,975,2475,10000
-82.4,38.6,1.18003549e-01,1.64195507e-01,2.37766866e-01,3.78155341e-01
-82.2,38.6,1.16435268e-01,1.61987599e-01,2.34622664e-01,3.73500908e-01
-82.0,38.6,1.14947400e-01,1.59913468e-01,2.31697391e-01,3.69237627e-01
-81.8,38.6,1.13507686e-01,1.57921337e-01,2.28910457e-01,3.65231354e-01
-81.6,38.6,1.12156321e-01,1.56070843e-01,2.26342756e-01,3.61555714e-01
-81.4,38.6,1.10902410e-01,1.54368728e-01,2.23996241e-01,3.58199658e-01
-81.2,38.6,1.09756960e-01,1.52833119e-01,2.21907337e-01,3.55241460e-01
-81.0,38.6,1.08756450e-01,1.51519331e-01,2.20169201e-01,3.52888403e-01
-80.8,38.6,1.07927948e-01,1.50472195e-01,2.18861970e-01,3.51305390e-01
-80.6,38.6,1.07268903e-01,1.49693859e-01,2.18002840e-01,3.50570886e-01
-80.4,38.6,1.06838393e-01,1.49264331e-01,2.17702912e-01,3.50831871e-01
-80.2,38.6,1.06675036e-01,1.49231326e-01,2.18025342e-01,3.52189414e-01
-80.0,38.6,1.06793219e-01,1.49620217e-01,2.19015264e-01,3.54724491e-01
-79.8,38.6,1.07218198e-01,1.50477067e-01,2.20753796e-01,3.58597775e-01
-79.6,38.6,1.07976028e-01,1.51844098e-01,2.23310027e-01,3.63930274e-01
-79.4,38.6,1.09044784e-01,1.53693240e-01,2.26638401e-01,3.70643856e-01
-79.2,38.6,1.10399112e-01,1.55969187e-01,2.30630625e-01,3.78498802e-01
-79.0,38.6,1.11917220e-01,1.58477653e-01,2.34949298e-01,3.86832564e-01
-78.8,38.6,1.13444264e-01,1.60992737e-01,2.39243969e-01,3.95009743e-01
-78.6,38.6,1.14794648e-01,1.63265677e-01,2.43154253e-01,4.02407054e-01
-78.4,38.6,1.15686750e-01,1.64942597e-01,2.46207634e-01,4.08300661e-01
-78.2,38.6,1.16179410e-01,1.65968907e-01,2.48209872e-01,4.12332833e-01
-78.0,38.6,1.15293681e-01,1.65512677e-01,2.48496588e-01,4.13895084e-01
-77.8,38.6,1.14113389e-01,1.64338203e-01,2.47332538e-01,4.12579096e-01
-77.6,38.6,1.12462859e-01,1.62317291e-01,2.44668609e-01,4.08396016e-01
-77.4,38.6,1.10768024e-01,1.59898126e-01,2.41053524e-01,4.02280771e-01
-77.2,38.6,1.15401120e-01,1.66660727e-01,2.51686702e-01,4.22186373e-01
-77.0,38.6,1.10139929e-01,1.58743373e-01,2.38958844e-01,3.98170337e-01
-76.8,38.6,1.06973467e-01,1.54185676e-01,2.32075506e-01,3.86375341e-01
-76.6,38.6,1.04352853e-01,1.50424310e-01,2.26436290e-01,3.76903128e-01
-76.4,38.6,1.01999839e-01,1.47050220e-01,2.21385803e-01,3.68480267e-01
-76.2,38.6,9.96615208e-02,1.43705885e-01,2.16399552e-01,3.60249821e-01
-76.0,38.6,9.73896006e-02,1.40483626e-01,2.11646108e-01,3.52539570e-01
-75.8,38.6,9.49911689e-02,1.37114457e-01,2.06730975e-01,3.44685466e-01
-75.6,38.6,9.26252660e-02,1.33809160e-01,2.01943755e-01,3.37118006e-01
-75.4,38.6,9.02852612e-02,1.30545409e-01,1.97227404e-01,3.29677645e-01
-75.2,38.6,8.76188382e-02,1.26657130e-01,1.91853527e-01,3.21219184e-01
-75.0,38.6,8.52578431e-02,1.22881050e-01,1.86337568e-01,3.13642850e-01
-74.8,38.6,8.25192579e-02,1.19053322e-01,1.80741158e-01,3.05870184e-01
-74.6,38.6,7.90563996e-02,1.14263314e-01,1.73814410e-01,2.96311076e-01
-124.0,38.8,8.92333554e-01,1.10443032e+00,1.41908650e+00,1.88938965e+00
-123.8,38.8,1.05568862e+00,1.30239968e+00,1.63884506e+00,2.20334256e+00
-123.6,38.8,1.27694605e+00,1.58015595e+00,1.98618013e+00,2.60960412e+00
-123.4,38.8,1.29492363e+00,1.58080875e+00,1.96421614e+00,2.55656176e+00
-123.2,38.8,1.27491544e+00,1.53615637e+00,1.86523829e+00,2.39830765e+00
-123.0,38.8,1.48995730e+00,1.75247410e+00,2.16246549e+00,2.72278209e+00
-122.8,38.8,1.74461621e+00,2.07872026e+00,2.47500519e+00,3.14031589e+00
-122.6,38.8,1.40150778e+00,1.64599597e+00,1.99775858e+00,2.50851966e+00
-122.4,38.8,1.22368063e+00,1.50016745e+00,1.84601531e+00,2.42533140e+00
-122.2,38.8,1.06711615e+00,1.30849906e+00,1.64093667e+00,2.20685451e+00
-122.0,38.8,9.43952766e-01,1.15882984e+00,1.49011314e+00,2.00063629e+00
-121.8,38.8,8.07304582e-01,1.00749570e+00,1.27655947e+00,1.72463073e+00
-121.6,38.8,7.09352253e-01,8.80286868e-01,1.12241184e+00,1.54084090e+00
-121.4,38.8,6.43385455e-01,7.92913091e-01,1.02453472e+00,1.41690314e+00
-121.2,38.8,5.97282961e-01,7.46499800e-01,9.79790091e-01,1.37409818e+00
-121.0,38.8,5.74472909e-01,7.28725093e-01,9.77642574e-01,1.44583011e+00
-120.8,38.8,5.66653819e-01,7.12981396e-01,9.39683570e-01,1.34220409e+00
-120.6,38.8,5.79636657e-01,7.22193867e-01,9.38653166e-01,1.30188978e+00
-120.4,38.8,6.09668372e-01,7.55461396e-01,9.81995377e-01,1.35399958e+00
-120.2,38.8,6.57191553e-01,8.19048690e-01,1.06551750e+00,1.49360265e+00
-120.0,38.8,7.39886529e-01,9.52123722e-01,1.24167160e+00,1.74036771e+00
-119.8,38.8,8.58429819e-01,1.09564408e+00,1.45001014e+00,1.98844124e+00
-119.6,38.8,9.32139822e-01,1.16534465e+00,1.51594979e+00,2.05800713e+00
-119.4,38.8,8.77834169e-01,1.10379938e+00,1.44132451e+00,1.94751990e+00
-119.2,38.8,7.91272562e-01,1.00325677e+00,1.28869592e+00,1.76511789e+00
-119.0,38.8,7.72614518e-01,9.82098684e-01,1.25756639e+00,1.72616424e+00
-118.8,38.8,8.10473364e-01,1.03420909e+00,1.34896805e+00,1.85885744e+00
-118.6,38.8,8.59091799e-01,1.09452926e+00,1.44465598e+00,1.97508603e+00
-118.4,38.8,9.00490387e-01,1.15044510e+00,1.52252194e+00,2.11384055e+00
-118.2,38.8,8.55616638e-01,1.09250237e+00,1.44353383e+00,1.97601009e+00
-118.0,38.8,7.70447506e-01,9.91474781e-01,1.28473479e+00,1.77306417e+00
-117.8,38.8,6.86760885e-01,8.75706726e-01,1.14650093e+00,1.60834930e+00
-117.6,38.8,6.07274091e-01,7.76074107e-01,1.03444644e+00,1.48105987e+00
-117.4,38.8,5.42551009e-01,7.01919404e-01,9.43979097e-01,1.36196101e+00
-117.2,38.8,4.99932178e-01,6.53207979e-01,8.78176749e-01,1.28828067e+00
-117.0,38.8,4.77407261e-01,6.25333515e-01,8.45083103e-01,1.24478022e+00
-116.8,38.8,4.73585421e-01,6.25509849e-01,8.50429560e-01,1.25604944e+00
-116.6,38.8,4.85655292e-01,6.52097247e-01,8.95414539e-01,1.32758726e+00
-116.4,38.8,5.04157739e-01,6.84578472e-01,9.61293863e-01,1.43754519e+00
-116.2,38.8,5.12061455e-01,6.99293724e-01,9.85474699e-01,1.47235759e+00
-116.0,38.8,5.00768796e-01,6.88497886e-01,9.74528271e-01,1.45697310e+00
-115.8,38.8,4.67767570e-01,6.44494308e-01,9.02174785e-01,1.35490893e+00
-115.6,38.8,4.29242024e-01,5.82927366e-01,8.20753249e-01,1.24589482e+00
-115.4,38.8,3.91164158e-01,5.35721777e-01,7.62932553e-01,1.17252703e+00
-115.2,38.8,3.59265493e-01,4.97336204e-01,7.20349211e-01,1.13222668e+00
-115.0,38.8,3.31555181e-01,4.62260424e-01,6.78049977e-01,1.08627768e+00
-114.8,38.8,3.12815314e-01,4.35406803e-01,6.34473669e-01,1.00942914e+00
-114.6,38.8,2.97723943e-01,4.14932456e-01,6.11177844e-01,9.94463172e-01
-114.4,38.8,2.87646876e-01,4.01783787e-01,6.00379805e-01,1.00496168e+00
-114.2,38.8,2.81871253e-01,3.94901566e-01,5.94075793e-01,9.98133534e-01
-114.0,38.8,2.80610952e-01,3.89734426e-01,5.80422130e-01,9.80003080e-01
-113.8,38.8,2.85997120e-01,3.90599411e-01,5.60343107e-01,8.84089695e-01
-113.6,38.8,2.98066546e-01,4.06363671e-01,5.78117531e-01,9.04249881e-01
-113.4,38.8,3.18427518e-01,4.38002069e-01,6.28127150e-01,9.87967624e-01
-113.2,38.8,3.47248686e-01,4.78676569e-01,6.94109815e-01,1.10485244e+00
-113.0,38.8,3.82453393e-01,5.22216368e-01,7.42676649e-01,1.14263751e+00
-112.8,38.8,4.24492658e-01,5.72481215e-01,8.00317235e-01,1.20577736e+00
-112.6,38.8,4.68157809e-01,6.38017426e-01,8.83628192e-01,1.31665040e+00
-112.4,38.8,5.13838168e-01,6.99607092e-01,9.78553601e-01,1.44586180e+00
-112.2,38.8,5.41442492e-01,7.39530432e-01,1.03336427e+00,1.52390100e+00
-112.0,38.8,5.11407434e-01,7.07549382e-01,1.00304988e+00,1.49757023e+00
-111.8,38.8,4.37994286e-01,5.93434315e-01,8.29074493e-01,1.24507834e+00
-111.6,38.8,3.68380178e-01,4.91407061e-01,6.79926016e-01,1.00994902e+00
-111.4,38.8,3.25244438e-01,4.34959453e-01,5.93979734e-01,8.82280771e-01
-111.2,38.8,2.94133189e-01,3.88428319e-01,5.33242980e-01,7.96966336e-01
-111.0,38.8,2.65276276e-01,3.51145171e-01,4.85082452e-01,7.29357098e-01
-110.8,38.8,2.41409744e-01,3.21365758e-01,4.46273937e-01,6.74576601e-01
-110.6,38.8,2.22693772e-01,2.97999785e-01,4.13013091e-01,6.28979159e-01
-110.4,38.8,2.08014438e-01,2.78349512e-01,3.85844904e-01,5.91121036e-01
-110.2,38.8,1.96221623e-01,2.61608748e-01,3.64994405e-01,5.62760228e-01
-110.0,38.8,1.85591514e-01,2.48155597e-01,3.48405199e-01,5.40548535e-01
-109.8,38.8,1.76242332e-01,2.37176234e-01,3.35004249e-01,5.22684887e-01
-109.6,38.8,1.68811639e-01,2.28506396e-01,3.24493482e-01,5.08669316e-01
-109.4,38.8,1.63416877e-01,2.22447702e-01,3.17408203e-01,4.99304115e-01
-109.2,38.8,1.59621831e-01,2.18649816e-01,3.13612457e-01,4.95008476e-01
-109.0,38.8,1.57926988e-01,2.17680433e-01,3.13945632e-01,4.97475977e-01
-108.8,38.8,1.57950073e-01,2.19519205e-01,3.19069706e-01,5.09090464e-01
-108.6,38.8,1.59438837e-01,2.24325507e-01,3.30053361e-01,5.33592374e-01
-108.4,38.8,1.63768976e-01,2.33373971e-01,3.48754341e-01,5.75603464e-01
-108.2,38.8,1.69778636e-01,2.45804774e-01,3.74942975e-01,6.37308267e-01
-108.0,38.8,1.76425594e-01,2.59854075e-01,4.04939109e-01,6.98099839e-01
-107.8,38.8,1.82536336e-01,2.71469301e-01,4.26538113e-01,7.33443902e-01
-107.6,38.8,1.85890081e-01,2.76834946e-01,4.34609570e-01,7.47022978e-01
-107.4,38.8,1.85553546e-01,2.75264235e-01,4.30829387e-01,7.40364581e-01
-107.2,38.8,1.82099077e-01,2.68418151e-01,4.17089195e-01,7.16921408e-01
-107.0,38.8,1.77044064e-01,2.59601055e-01,4.00446382e-01,6.87208487e-01
-106.8,38.8,1.72093647e-01,2.52123430e-01,3.87786597e-01,6.64697818e-01
-106.6,38.8,1.67802991e-01,2.47267370e-01,3.82544521e-01,6.58518289e-01
-106.4,38.8,1.64086165e-01,2.44677180e-01,3.85404601e-01,6.75905452e-01
-106.2,38.8,1.60373904e-01,2.42393632e-01,3.91280184e-01,7.19152404e-01
-106.0,38.8,1.56170273e-01,2.38639492e-01,3.89521016e-01,7.08852065e-01
-105.8,38.8,1.51056803e-01,2.32065014e-01,3.79360812e-01,6.79304249e-01
-105.6,38.8,1.44998228e-01,2.22716110e-01,3.67706189e-01,6.79402841e-01
-105.4,38.8,1.38518996e-01,2.10906352e-01,3.44516210e-01,6.43112798e-01
-105.2,38.8,1.32208190e-01,1.98882666e-01,3.16515362e-01,5.63066734e-01
-105.0,38.8,1.26315704e-01,1.87431686e-01,2.92411044e-01,5.01571922e-01
-104.8,38.8,1.20530039e-01,1.76898667e-01,2.71686035e-01,4.58520100e-01
-104.6,38.8,1.15282049e-01,1.68206469e-01,2.56215636e-01,4.32487911e-01
-104.4,38.8,1.10451684e-01,1.60907112e-01,2.44716330e-01,4.12687276e-01
-104.2,38.8,1.05705999e-01,1.54107128e-01,2.34896409e-01,3.97890516e-01
-104.0,38.8,1.00675165e-01,1.46677304e-01,2.23796668e-01,3.80108450e-01
-103.8,38.8,9.55961619e-02,1.38968576e-01,2.11808207e-01,3.59468318e-01
-103.6,38.8,9.14036624e-02,1.33054511e-01,2.03845843e-01,3.49744944e-01
-103.4,38.8,8.79963838e-02,1.28493872e-01,1.98481307e-01,3.46358505e-01
-103.2,38.8,8.50129822e-02,1.24155165e-01,1.93716351e-01,3.43093245e-01
-103.0,38.8,8.19303396e-02,1.19952120e-01,1.88131509e-01,3.36658967e-01
-102.8,38.8,7.90248643e-02,1.15760507e-01,1.81310726e-01,3.23790113e-01
-102.6,38.8,7.61833007e-02,1.11660728e-01,1.74445002e-01,3.09747865e-01
-102.4,38.8,7.27877263e-02,1.06816629e-01,1.66829056e-01,2.96550989e-01
-102.2,38.8,7.09287621e-02,1.04071143e-01,1.62304991e-01,2.88498936e-01
-102.0,38.8,6.91115119e-02,1.01484604e-01,1.58259261e-01,2.80841022e-01
-101.8,38.8,6.75678518e-02,9.91975031e-02,1.54527729e-01,2.73451525e-01
-101.6,38.8,6.61571585e-02,9.70939954e-02,1.51059019e-01,2.66475659e-01
-101.4,38.8,6.48758956e-02,9.51612089e-02,1.47806253e-01,2.59717708e-01
-101.2,38.8,6.38522043e-02,9.35541916e-02,1.44988284e-01,2.53699244e-01
-101.0,38.8,6.69363949e-02,9.66291196e-02,1.46809779e-01,2.51196865e-01
-100.8,38.8,6.65668156e-02,9.59841911e-02,1.45389132e-01,2.47346395e-01
-100.6,38.8,6.63250143e-02,9.55265710e-02,1.44308768e-01,2.44279853e-01
-100.4,38.8,6.61847379e-02,9.52293207e-02,1.43542149e-01,2.41966845e-01
-100.2,38.8,6.60240819e-02,9.50106496e-02,1.43050556e-01,2.40416129e-01
-100.0,38.8,6.59443819e-02,9.49580958e-02,1.42893605e-01,2.39629605e-01
-99.8,38.8,6.59290862e-02,9.50432139e-02,1.43015544e-01,2.39463875e-01
-99.6,38.8,6.60294071e-02,9.52862599e-02,1.43374161e-01,2.39702490e-01
-99.4,38.8,6.62095010e-02,9.56300881e-02,1.43866683e-01,2.40098833e-01
-99.2,38.8,6.64518268e-02,9.60459273e-02,1.44436442e-01,2.40501180e-01
-99.0,38.8,6.67419981e-02,9.65236770e-02,1.45081089e-01,2.40925772e-01
-98.8,38.8,6.70892093e-02,9.70891381e-02,1.45863164e-01,2.41548258e-01
-98.6,38.8,6.75148699e-02,9.77840954e-02,1.46869553e-01,2.42592871e-01
-98.4,38.8,6.80219481e-02,9.86096971e-02,1.48103960e-01,2.44119255e-01
-98.2,38.8,6.86318738e-02,9.96032111e-02,1.49634582e-01,2.46288182e-01
-98.0,38.8,6.93756883e-02,1.00816559e-01,1.51547886e-01,2.49262707e-01
-97.8,38.8,7.02788143e-02,1.02296982e-01,1.53924046e-01,2.53181909e-01
-97.6,38.8,7.13640531e-02,1.04077363e-01,1.56810954e-01,2.58114998e-01
-97.4,38.8,7.26356094e-02,1.06169366e-01,1.60230688e-01,2.64102194e-01
-97.2,38.8,7.40936933e-02,1.08559327e-01,1.64145579e-01,2.71057396e-01
-97.0,38.8,7.57006084e-02,1.11171569e-01,1.68415755e-01,2.78725225e-01
-96.8,38.8,7.74846496e-02,1.14059252e-01,1.73132517e-01,2.87247120e-01
-96.6,38.8,7.94403616e-02,1.17215591e-01,1.78272734e-01,2.94920159e-01
-96.4,38.8,8.15155183e-02,1.20556489e-01,1.83690475e-01,3.02717218e-01
-96.2,38.8,8.36608241e-02,1.24004146e-01,1.89258976e-01,3.10548610e-01
-96.0,38.8,8.57794956e-02,1.27530822e-01,1.94379454e-01,3.18324634e-01
-95.8,38.8,8.76615972e-02,1.30510840e-01,1.98931860e-01,3.25911716e-01
-95.6,38.8,8.95866813e-02,1.33448762e-01,2.03520798e-01,3.33544090e-01
-95.4,38.8,9.16648696e-02,1.36620204e-01,2.08477819e-01,3.41851123e-01
-95.2,38.8,9.39609973e-02,1.40140683e-01,2.14005005e-01,3.51222608e-01
-95.0,38.8,9.65282090e-02,1.44085459e-01,2.20209369e-01,3.61837940e-01
-94.8,38.8,9.93787358e-02,1.48469786e-01,2.27102821e-01,3.73688070e-01
-94.6,38.8,1.02499350e-01,1.53247340e-01,2.34568572e-01,3.86482610e-01
-94.4,38.8,1.05801540e-01,1.58251453e-01,2.42297392e-01,3.99586187e-01
-94.2,38.8,1.09352739e-01,1.63611115e-01,2.50523386e-01,4.13437384e-01
-94.0,38.8,1.13148310e-01,1.69331973e-01,2.59269604e-01,4.28078775e-01
-93.8,38.8,1.17196747e-01,1.75414907e-01,2.68511817e-01,4.41004537e-01
-93.6,38.8,1.21505155e-01,1.81880627e-01,2.78295380e-01,4.53638036e-01
-93.4,38.8,1.26105173e-01,1.88795256e-01,2.88584596e-01,4.66952274e-01
-93.2,38.8,1.30562138e-01,1.95356017e-01,2.97304542e-01,4.80798131e-01
-93.0,38.8,1.34976270e-01,2.01591806e-01,3.06334380e-01,4.95025157e-01
-92.8,38.8,1.39662178e-01,2.08182052e-01,3.15821833e-01,5.09910908e-01
-92.6,38.8,1.44597552e-01,2.15092571e-01,3.25706795e-01,5.25330169e-01
-92.4,38.8,1.49755412e-01,2.22247576e-01,3.35828590e-01,5.40937335e-01
-92.2,38.8,1.55129813e-01,2.29664563e-01,3.46244391e-01,5.56877153e-01
-92.0,38.8,1.60781985e-01,2.37443017e-01,3.57113886e-01,5.73429465e-01
-91.8,38.8,1.66738387e-01,2.45605212e-01,3.68438392e-01,5.90567932e-01
-91.6,38.8,1.72909921e-01,2.53909431e-01,3.79709771e-01,6.07277156e-01
-91.4,38.8,1.79380825e-01,2.62546878e-01,3.91295264e-01,6.24254147e-01
-91.2,38.8,1.86264217e-01,2.71644290e-01,4.03340657e-01,6.41699967e-01
-91.0,38.8,1.93378532e-01,2.81314701e-01,4.15990399e-01,6.57127459e-01
-90.8,38.8,1.99975873e-01,2.90850904e-01,4.29274311e-01,6.71622694e-01
-90.6,38.8,2.07021428e-01,2.99496964e-01,4.40755638e-01,6.86601692e-01
-90.4,38.8,2.14034923e-01,3.08050958e-01,4.51442743e-01,7.01200294e-01
-90.2,38.8,2.20274734e-01,3.15626784e-01,4.60876112e-01,7.14068097e-01
-90.0,38.8,2.24898448e-01,3.21251873e-01,4.67928219e-01,7.23786630e-01
-89.8,38.8,2.27981643e-01,3.24992973e-01,4.72650103e-01,7.30393746e-01
-89.6,38.8,2.30167854e-01,3.27623096e-01,4.75952973e-01,7.35020993e-01
-89.4,38.8,2.31879708e-01,3.29643715e-01,4.78421084e-01,7.38386167e-01
-89.2,38.8,2.32714951e-01,3.30545424e-01,4.79419395e-01,7.39636350e-01
-89.0,38.8,2.31760837e-01,3.29209227e-01,4.77582287e-01,7.36965095e-01
-88.8,38.8,2.29472237e-01,3.26133566e-01,4.73464334e-01,7.31054252e-01
-88.6,38.8,2.27487199e-01,3.23331902e-01,4.69554543e-01,7.25303075e-01
-88.4,38.8,2.27224131e-01,3.22559900e-01,4.68055207e-01,7.22809563e-01
-88.2,38.8,2.28388854e-01,3.23598188e-01,4.68919387e-01,7.23970147e-01
-88.0,38.8,2.28350033e-01,3.23382551e-01,4.68623025e-01,7.24561616e-01
-87.8,38.8,2.23946286e-01,3.17921632e-01,4.61944798e-01,7.16674841e-01
-87.6,38.8,2.16107830e-01,3.08179430e-01,4.49721323e-01,7.00512954e-01
-87.4,38.8,2.07783850e-01,2.97660723e-01,4.36138466e-01,6.81540408e-01
-87.2,38.8,2.00076756e-01,2.87561535e-01,4.20338597e-01,6.61513282e-01
-87.0,38.8,1.93147372e-01,2.76119606e-01,4.04253462e-01,6.39420328e-01
-86.8,38.8,1.85817329e-01,2.65660881e-01,3.89523895e-01,6.16045063e-01
-86.6,38.8,1.79004551e-01,2.56224136e-01,3.76290111e-01,5.95475538e-01
-86.4,38.8,1.72745607e-01,2.47554177e-01,3.64151820e-01,5.76822037e-01
-86.2,38.8,1.66960241e-01,2.39478273e-01,3.52756745e-01,5.59251261e-01
-86.0,38.8,1.61593948e-01,2.31885617e-01,3.41885068e-01,5.42261659e-01
-85.8,38.8,1.56658833e-01,2.24815402e-01,3.31620780e-01,5.26001012e-01
-85.6,38.8,1.52164901e-01,2.18301282e-01,3.22042744e-01,5.10654283e-01
-85.4,38.8,1.48118287e-01,2.12356998e-01,3.13183922e-01,4.96297521e-01
-85.2,38.8,1.44538567e-01,2.07028267e-01,3.05137649e-01,4.83150034e-01
-85.0,38.8,1.41406734e-01,2.02305247e-01,2.97918036e-01,4.71293372e-01
-84.8,38.8,1.38703182e-01,1.98178174e-01,2.91542247e-01,4.60799651e-01
-84.6,38.8,1.36362902e-01,1.94558343e-01,2.85414051e-01,4.51502280e-01
-84.4,38.8,1.34314584e-01,1.91217367e-01,2.79267454e-01,4.43243392e-01
-84.2,38.8,1.32480507e-01,1.87758031e-01,2.73835905e-01,4.35983644e-01
-84.0,38.8,1.30713879e-01,1.84467381e-01,2.68728160e-01,4.28508556e-01
-83.8,38.8,1.28908774e-01,1.81164097e-01,2.63661780e-01,4.20188559e-01
-83.6,38.8,1.26793631e-01,1.77683467e-01,2.58351543e-01,4.11413376e-01
-83.4,38.8,1.24447969e-01,1.74144501e-01,2.52972337e-01,4.02507911e-01
-83.2,38.8,1.22173191e-01,1.70744382e-01,2.47837427e-01,3.94067854e-01
-83.0,38.8,1.20091431e-01,1.67674701e-01,2.43259960e-01,3.86706402e-01
-82.8,38.8,1.18236815e-01,1.64977680e-01,2.39300075e-01,3.80525985e-01
-82.6,38.8,1.16552493e-01,1.62561804e-01,2.35802717e-01,3.75218146e-01
-82.4,38.8,1.14952729e-01,1.60290101e-01,2.32542430e-01,3.70344669e-01
-82.2,38.8,1.13414704e-01,1.58117855e-01,2.29436220e-01,3.65724813e-01
-82.0,38.8,1.11895381e-01,1.55978146e-01,2.26382536e-01,3.61202866e-01
-81.8,38.8,1.10421753e-01,1.53916745e-01,2.23454896e-01,3.56882582e-01
-81.6,38.8,1.09031073e-01,1.51982552e-01,2.20716103e-01,3.52825610e-01
-81.4,38.8,1.07754927e-01,1.50217163e-01,2.18223471e-01,3.49109975e-01
-81.2,38.8,1.06603619e-01,1.48641163e-01,2.16023822e-01,3.45862303e-01
-81.0,38.8,1.05621851e-01,1.47325458e-01,2.14240661e-01,3.43355278e-01
-80.8,38.8,1.04818648e-01,1.46292846e-01,2.12928154e-01,3.41735270e-01
-80.6,38.8,1.04220324e-01,1.45580047e-01,2.12143184e-01,3.41111556e-01
-80.4,38.8,1.03855023e-01,1.45218595e-01,2.11920308e-01,3.41499699e-01
-80.2,38.8,1.03748734e-01,1.45239470e-01,2.12295498e-01,3.42939851e-01
-80.0,38.8,1.03893185e-01,1.45643162e-01,2.13286193e-01,3.45479110e-01
-79.8,38.8,1.04316488e-01,1.46474358e-01,2.14964921e-01,3.49252476e-01
-79.6,38.8,1.05035956e-01,1.47763585e-01,2.17382240e-01,3.54350835e-01
-79.4,38.8,1.06041869e-01,1.49502664e-01,2.20527982e-01,3.60748149e-01
-79.2,38.8,1.07292806e-01,1.51609582e-01,2.24252437e-01,3.68154730e-01
-79.0,38.8,1.08698946e-01,1.53957133e-01,2.28345908e-01,3.76148513e-01
-78.8,38.8,1.10096325e-01,1.56293025e-01,2.32393147e-01,3.83943519e-01
-78.6,38.8,1.11310212e-01,1.58343720e-01,2.35948902e-01,3.90738261e-01
-78.4,38.8,1.12120095e-01,1.59857133e-01,2.38712231e-01,3.96107333e-01
-78.2,38.8,1.11803425e-01,1.60186849e-01,2.40157233e-01,3.99593513e-01
-78.0,38.8,1.11932642e-01,1.60559718e-01,2.40965251e-01,4.01266095e-01
-77.8,38.8,1.11074320e-01,1.59834275e-01,2.40435792e-01,4.00919169e-01
-77.6,38.8,1.10053441e-01,1.58668829e-01,2.39015699e-01,3.98838150e-01
-77.4,38.8,1.09028736e-01,1.57228252e-01,2.36900569e-01,3.95334210e-01
-77.2,38.8,1.07739747e-01,1.55394860e-01,2.34180391e-01,3.90794790e-01
-77.0,38.8,1.11911685e-01,1.61326084e-01,2.43198226e-01,4.06937517e-01
-76.8,38.8,1.08147037e-01,1.55680271e-01,2.34190498e-01,3.90211135e-01
-76.6,38.8,1.05545407e-01,1.51890914e-01,2.28394467e-01,3.80176372e-01
-76.4,38.8,1.03524112e-01,1.48982439e-01,2.24028547e-01,3.72892104e-01
-76.2,38.8,1.01553811e-01,1.46179658e-01,2.19881426e-01,3.66138788e-01
-76.0,38.8,9.97140512e-02,1.43604177e-01,2.16147652e-01,3.60253532e-01
-75.8,38.8,9.77939198e-02,1.40951267e-01,2.12362974e-01,3.54421332e-01
-75.6,38.8,9.57714736e-02,1.38168703e-01,2.08412766e-01,3.48361383e-01
-75.4,38.8,9.36242398e-02,1.35201404e-01,2.04176098e-01,3.41780201e-01
-75.2,38.8,9.14308106e-02,1.32146200e-01,1.99768790e-01,3.34803523e-01
-75.0,38.8,8.87398868e-02,1.28389144e-01,1.94323404e-01,3.26090136e-01
-74.8,38.8,8.64514021e-02,1.24749019e-01,1.89231674e-01,3.18423933e-01
-74.6,38.8,8.36589657e-02,1.20595300e-01,1.83112120e-01,3.09805254e-01
-124.2,39.0,8.55069880e-01,1.06691317e+00,1.37095057e+00,1.85632887e+00
-124.0,39.0,1.01639456e+00,1.25156589e+00,1.59067483e+00,2.14663701e+00
-123.8,39.0,1.27532170e+00,1.57964023e+00,1.98641593e+00,2.60446918e+00
-123.6,39.0,1.35307192e+00,1.64987764e+00,2.07660333e+00,2.69417154e+00
-123.4,39.0,1.21758457e+00,1.48659407e+00,1.80893745e+00,2.35742821e+00
-123.2,39.0,1.30514740e+00,1.57131785e+00,1.92346149e+00,2.47150986e+00
-123.0,39.0,1.44086009e+00,1.71505705e+00,2.13996056e+00,2.74756774e+00
-122.8,39.0,1.31621830e+00,1.56812964e+00,1.89777394e+00,2.42155371e+00
-122.6,39.0,1.21174570e+00,1.47511793e+00,1.79206634e+00,2.34163777e+00
-122.4,39.0,1.11084340e+00,1.36683551e+00,1.70593199e+00,2.28823837e+00
-122.2,39.0,9.83391192e-01,1.20027314e+00,1.53144868e+00,2.06073769e+00
-122.0,39.0,8.53549310e-01,1.05674659e+00,1.34572073e+00,1.80585450e+00
-121.8,39.0,7.52580521e-01,9.40043702e-01,1.19094928e+00,1.62482430e+00
-121.6,39.0,6.81795174e-01,8.44449700e-01,1.08456626e+00,1.50101982e+00
-121.4,39.0,6.38332382e-01,7.94527285e-01,1.03667258e+00,1.46072416e+00
-121.2,39.0,6.15698994e-01,7.84438954e-01,1.05358998e+00,1.54809981e+00
-121.0,39.0,5.99306078e-01,7.56070442e-01,1.00269335e+00,1.44051938e+00
-120.8,39.0,6.01669644e-01,7.49459809e-01,9.79455440e-01,1.36069971e+00
-120.6,39.0,6.23160377e-01,7.71041662e-01,1.00054405e+00,1.38403096e+00
-120.4,39.0,6.49815248e-01,8.06321808e-01,1.04741818e+00,1.46654951e+00
-120.2,39.0,7.21406831e-01,9.15853120e-01,1.18457286e+00,1.64500686e+00
-120.0,39.0,8.24425028e-01,1.05597142e+00,1.38675506e+00,1.90508074e+00
