lon,lat,475,975,2475,10000
-104.8,37.8,6.10153426e-02,1.07750452e-01,2.08590385e-01,5.00059351e-01
-104.6,37.8,6.24657088e-02,1.15787379e-01,2.36081458e-01,5.78649334e-01
-104.4,37.8,6.34570747e-02,1.23302813e-01,2.62363804e-01,6.50665228e-01
-104.2,37.8,6.30079398e-02,1.25712342e-01,2.76728464e-01,6.96215485e-01
-104.0,37.8,6.07165742e-02,1.19224170e-01,2.59189711e-01,6.54227499e-01
-103.8,37.8,5.75393662e-02,1.08439636e-01,2.24656357e-01,5.32646022e-01
-103.6,37.8,5.42311586e-02,9.91746522e-02,2.01899344e-01,4.87768687e-01
-103.4,37.8,5.14591884e-02,9.27774891e-02,1.87712290e-01,4.59809013e-01
-103.2,37.8,4.91519525e-02,8.78684079e-02,1.75592367e-01,4.25840800e-01
-103.0,37.8,4.71020561e-02,8.35534615e-02,1.64935770e-01,3.93241253e-01
-102.8,37.8,4.52265523e-02,7.96521295e-02,1.56237785e-01,3.70223571e-01
-102.6,37.8,4.35144961e-02,7.60968975e-02,1.48168253e-01,3.48638535e-01
-102.4,37.8,4.19823625e-02,7.29366038e-02,1.40999525e-01,3.29561873e-01
-102.2,37.8,4.06154418e-02,7.01191927e-02,1.34550583e-01,3.12181896e-01
-102.0,37.8,3.93922032e-02,6.76098215e-02,1.28777880e-01,2.96541060e-01
-101.8,37.8,3.83273488e-02,6.53799475e-02,1.23255988e-01,2.82031404e-01
-101.6,37.8,3.73416468e-02,6.33971301e-02,1.18347334e-01,2.69010757e-01
-101.4,37.8,3.66334329e-02,6.17426157e-02,1.14131943e-01,2.58084996e-01
-101.2,37.8,3.58594297e-02,6.02218499e-02,1.10496105e-01,2.48992711e-01
-101.0,37.8,3.51655336e-02,5.88840885e-02,1.07390404e-01,2.41463346e-01
-100.8,37.8,3.45466259e-02,5.77193511e-02,1.04768086e-01,2.35278286e-01
-100.6,37.8,3.40014905e-02,5.67039986e-02,1.02581424e-01,2.30236760e-01
-100.4,37.8,3.35217082e-02,5.57782627e-02,1.00762723e-01,2.26130656e-01
-100.2,37.8,3.31091563e-02,5.49956069e-02,9.92607520e-02,2.22784143e-01
-100.0,37.8,3.27516394e-02,5.43324753e-02,9.80248716e-02,2.20094485e-01
-99.8,37.8,3.24479292e-02,5.37833509e-02,9.70437766e-02,2.18085313e-01
-99.6,37.8,3.21913709e-02,5.33341246e-02,9.62982336e-02,2.16812202e-01
-99.4,37.8,3.19729902e-02,5.29649263e-02,9.57542205e-02,2.16288663e-01
-99.2,37.8,3.17829238e-02,5.26465844e-02,9.53423728e-02,2.16360252e-01
-99.0,37.8,3.16043742e-02,5.23342519e-02,9.49366304e-02,2.16609843e-01
-98.8,37.8,3.14229742e-02,5.19800689e-02,9.43788386e-02,2.16392276e-01
-98.6,37.8,3.12306887e-02,5.15486917e-02,9.35253528e-02,2.15003705e-01
-98.4,37.8,3.10230337e-02,5.10250111e-02,9.22964204e-02,2.11940962e-01
-98.2,37.8,3.08136636e-02,5.04335417e-02,9.07285616e-02,2.07136860e-01
-98.0,37.8,3.06237753e-02,4.98273933e-02,8.89619692e-02,2.01007964e-01
-97.8,37.8,3.04735292e-02,4.92682817e-02,8.71894301e-02,1.94302033e-01
-97.6,37.8,3.03877740e-02,4.88236153e-02,8.56150560e-02,1.87813314e-01
-97.4,37.8,3.03868498e-02,4.85487890e-02,8.43639072e-02,1.82311648e-01
-97.2,37.8,3.04852216e-02,4.84804326e-02,8.35818883e-02,1.78253399e-01
-97.0,37.8,3.07030432e-02,4.86499057e-02,8.33352999e-02,1.75783944e-01
-96.8,37.8,3.10530984e-02,4.90731606e-02,8.36363300e-02,1.74803480e-01
-96.6,37.8,3.15542317e-02,4.97695719e-02,8.44744034e-02,1.75067705e-01
-96.4,37.8,3.22061807e-02,5.07217473e-02,8.57397445e-02,1.76174039e-01
-96.2,37.8,3.30178669e-02,5.19328783e-02,8.73412309e-02,1.77848712e-01
-96.0,37.8,3.40003553e-02,5.34202531e-02,8.93215047e-02,1.79992184e-01
-95.8,37.8,3.51790195e-02,5.52288881e-02,9.17387055e-02,1.82754786e-01
-95.6,37.8,3.65904548e-02,5.73718578e-02,9.47103261e-02,1.86499091e-01
-95.4,37.8,3.82198943e-02,5.97073935e-02,9.83610925e-02,1.91638535e-01
-95.2,37.8,3.99267360e-02,6.24005210e-02,1.02649245e-01,1.98173808e-01
-95.0,37.8,4.18960155e-02,6.55038135e-02,1.07677908e-01,2.06253387e-01
-94.8,37.8,4.41861355e-02,6.91202889e-02,1.13628215e-01,2.16136896e-01
-94.6,37.8,4.68901518e-02,7.34153651e-02,1.20772296e-01,2.28131758e-01
-94.4,37.8,5.00652323e-02,7.84712163e-02,1.29090595e-01,2.42346425e-01
-94.2,37.8,5.37778614e-02,8.44244962e-02,1.37873077e-01,2.59197480e-01
-94.0,37.8,5.79614641e-02,9.05859224e-02,1.48081575e-01,2.79148743e-01
-93.8,37.8,6.23695858e-02,9.75093217e-02,1.59720596e-01,3.01477007e-01
-93.6,37.8,6.74512953e-02,1.05474241e-01,1.73091568e-01,3.26263546e-01
-93.4,37.8,7.33770773e-02,1.14785309e-01,1.88706353e-01,3.54319108e-01
-93.2,37.8,8.01488351e-02,1.25420968e-01,2.04711724e-01,3.84988832e-01
-93.0,37.8,8.75268012e-02,1.36153478e-01,2.21800511e-01,4.17463899e-01
-92.8,37.8,9.51916753e-02,1.47731159e-01,2.40359987e-01,4.50013651e-01
-92.6,37.8,1.03803532e-01,1.60523198e-01,2.60306723e-01,4.81360358e-01
-92.4,37.8,1.13536290e-01,1.74871724e-01,2.82364168e-01,5.13811756e-01
-92.2,37.8,1.24898500e-01,1.91790279e-01,3.05865252e-01,5.52302474e-01
-92.0,37.8,1.37177723e-01,2.09487237e-01,3.33778557e-01,6.02454275e-01
-91.8,37.8,1.51573260e-01,2.31219381e-01,3.68891300e-01,6.67087312e-01
-91.6,37.8,1.69181378e-01,2.58329759e-01,4.13455210e-01,7.44366691e-01
-91.4,37.8,1.90331749e-01,2.90969433e-01,4.63560459e-01,8.37513410e-01
-91.2,37.8,2.12178808e-01,3.24407521e-01,5.18672717e-01,9.43478044e-01
-91.0,37.8,2.36447386e-01,3.61778296e-01,5.79445442e-01,1.04842936e+00
-90.8,37.8,2.62298790e-01,4.01448591e-01,6.43020517e-01,1.14921302e+00
-90.6,37.8,2.88617082e-01,4.40542108e-01,6.98743479e-01,1.24480897e+00
-90.4,37.8,3.10446482e-01,4.73150841e-01,7.48977192e-01,1.32935500e+00
-90.2,37.8,3.29876990e-01,5.02091886e-01,7.93011482e-01,1.40147184e+00
-90.0,37.8,3.46060963e-01,5.26126750e-01,8.29225566e-01,1.45932025e+00
-89.8,37.8,3.59322524e-01,5.46015670e-01,8.59280967e-01,1.50032664e+00
-89.6,37.8,3.69952871e-01,5.62114651e-01,8.83894937e-01,1.53406014e+00
-89.4,37.8,3.79137915e-01,5.75846895e-01,9.05135083e-01,1.56491781e+00
-89.2,37.8,3.89234033e-01,5.90061420e-01,9.26583035e-01,1.59802717e+00
-89.0,37.8,4.04647503e-01,6.12056942e-01,9.60619724e-01,1.65432372e+00
-88.8,37.8,4.30026399e-01,6.50722672e-01,1.01822331e+00,1.77051439e+00
-88.6,37.8,4.51363676e-01,6.86402955e-01,1.08480657e+00,1.92158073e+00
-88.4,37.8,4.44482078e-01,6.78964817e-01,1.08185969e+00,1.94234663e+00
-88.2,37.8,4.00408066e-01,6.10800755e-01,9.80114131e-01,1.76756576e+00
-88.0,37.8,3.54235617e-01,5.37516581e-01,8.60547737e-01,1.57511742e+00
-87.8,37.8,3.24096284e-01,4.93518007e-01,7.93837144e-01,1.47381596e+00
-87.6,37.8,2.99587947e-01,4.59444238e-01,7.44815226e-01,1.39406276e+00
-87.4,37.8,2.69133042e-01,4.15377679e-01,6.78921442e-01,1.27915900e+00
-87.2,37.8,2.34226686e-01,3.60541090e-01,5.90376934e-01,1.12105701e+00
-87.0,37.8,2.02430896e-01,3.09664967e-01,5.02573807e-01,9.57339650e-01
-86.8,37.8,1.74851820e-01,2.66398593e-01,4.31467801e-01,8.11064914e-01
-86.6,37.8,1.52723543e-01,2.31729418e-01,3.72605448e-01,6.99914347e-01
-86.4,37.8,1.35894884e-01,2.05581551e-01,3.28564560e-01,6.13652316e-01
-86.2,37.8,1.22319016e-01,1.84669681e-01,2.94825544e-01,5.45992774e-01
-86.0,37.8,1.11207599e-01,1.67435388e-01,2.67023894e-01,4.94627455e-01
-85.8,37.8,1.02926081e-01,1.54599027e-01,2.45902255e-01,4.56738491e-01
-85.6,37.8,9.69831640e-02,1.45428727e-01,2.31130596e-01,4.31569016e-01
-85.4,37.8,9.30416770e-02,1.39472115e-01,2.22187233e-01,4.19494012e-01
-85.2,37.8,9.07530269e-02,1.36242824e-01,2.18445411e-01,4.20861015e-01
-85.0,37.8,8.98072634e-02,1.35292281e-01,2.19170582e-01,4.33618448e-01
-84.8,37.8,8.99439740e-02,1.36225173e-01,2.23549794e-01,4.54364000e-01
-84.6,37.8,9.08734224e-02,1.38579832e-01,2.30666877e-01,4.80144213e-01
-84.4,37.8,9.23102841e-02,1.41862109e-01,2.39502223e-01,5.08102943e-01
-84.2,37.8,9.39441250e-02,1.45511879e-01,2.48911092e-01,5.35737206e-01
-84.0,37.8,9.53476392e-02,1.48692014e-01,2.57079294e-01,5.58813653e-01
-83.8,37.8,9.61994353e-02,1.50642061e-01,2.61979746e-01,5.71438950e-01
-83.6,37.8,9.63746187e-02,1.51019777e-01,2.62660728e-01,5.71067652e-01
-83.4,37.8,9.60092426e-02,1.50149922e-01,2.60056203e-01,5.60893198e-01
-83.2,37.8,9.54507309e-02,1.48887509e-01,2.56510461e-01,5.48277398e-01
-83.0,37.8,9.51474433e-02,1.48234268e-01,2.54513152e-01,5.40313279e-01
-82.8,37.8,9.54524576e-02,1.48982180e-01,2.55983342e-01,5.42138205e-01
-82.6,37.8,9.66013715e-02,1.51668438e-01,2.62252397e-01,5.57504215e-01
-82.4,37.8,9.86045504e-02,1.56359182e-01,2.73556359e-01,5.86961583e-01
-82.2,37.8,1.01178015e-01,1.62434268e-01,2.88356169e-01,6.25782137e-01
-82.0,37.8,1.03770463e-01,1.68617694e-01,3.02570547e-01,6.63256585e-01
-81.8,37.8,1.05783957e-01,1.73544141e-01,3.13824961e-01,6.90784925e-01
-81.6,37.8,1.06901703e-01,1.76586167e-01,3.21036546e-01,7.08614974e-01
-81.4,37.8,1.07160482e-01,1.77988065e-01,3.25222914e-01,7.20454242e-01
-81.2,37.8,1.06698717e-01,1.78133096e-01,3.27452868e-01,7.29373454e-01
-81.0,37.8,1.05494071e-01,1.76814585e-01,3.26989918e-01,7.33065016e-01
-80.8,37.8,1.03404670e-01,1.73358025e-01,3.21612412e-01,7.24881629e-01
-80.6,37.8,1.00495977e-01,1.67522368e-01,3.09931783e-01,6.99891561e-01
-80.4,37.8,9.72791346e-02,1.60236462e-01,2.93374884e-01,6.59733825e-01
-80.2,37.8,9.46021464e-02,1.53400417e-01,2.75408409e-01,6.09642409e-01
-80.0,37.8,9.33733678e-02,1.49135196e-01,2.61845515e-01,5.65748104e-01
-79.8,37.8,9.43779341e-02,1.49205916e-01,2.57457712e-01,5.42680080e-01
-79.6,37.8,9.83653275e-02,1.55108912e-01,2.65625020e-01,5.50314819e-01
-79.4,37.8,1.06379875e-01,1.68846593e-01,2.90360755e-01,5.98802918e-01
-79.2,37.8,1.20209417e-01,1.93710228e-01,3.34964064e-01,6.96889324e-01
-79.0,37.8,1.41523914e-01,2.31908919e-01,4.09785179e-01,8.52106418e-01
-78.8,37.8,1.73937790e-01,2.92087563e-01,5.17338623e-01,1.06662136e+00
-78.6,37.8,2.18706122e-01,3.71266591e-01,6.62222948e-01,1.32236186e+00
-78.4,37.8,2.71419504e-01,4.65373634e-01,8.18858346e-01,1.59839854e+00
-78.2,37.8,3.10546114e-01,5.43124695e-01,9.82373097e-01,1.91181019e+00
-78.0,37.8,3.10773784e-01,5.49905735e-01,1.00580338e+00,1.98298208e+00
-77.8,37.8,2.73637074e-01,4.77899060e-01,8.56826594e-01,1.67804749e+00
-77.6,37.8,2.24135235e-01,3.91090151e-01,7.08928035e-01,1.43804000e+00
-77.4,37.8,1.65919797e-01,2.87053311e-01,5.23755585e-01,1.10500049e+00
-77.2,37.8,1.26772689e-01,2.14356365e-01,3.92732390e-01,8.53114470e-01
-77.0,37.8,1.08742988e-01,1.81078193e-01,3.23819192e-01,6.88965362e-01
-76.8,37.8,9.45000047e-02,1.54118065e-01,2.71206364e-01,5.63770680e-01
-76.6,37.8,8.33432499e-02,1.34215110e-01,2.31797864e-01,4.76838563e-01
-76.4,37.8,7.44695580e-02,1.19280256e-01,2.05005486e-01,4.18850966e-01
-76.2,37.8,6.70266626e-02,1.06558622e-01,1.82700312e-01,3.71732450e-01
-76.0,37.8,6.12097563e-02,9.68915248e-02,1.65435868e-01,3.38396916e-01
-75.8,37.8,5.61170984e-02,8.87549265e-02,1.51403131e-01,3.12342605e-01
-75.6,37.8,5.15034415e-02,8.16464885e-02,1.39803444e-01,2.91194693e-01
-75.4,37.8,4.76464886e-02,7.54592290e-02,1.29980588e-01,2.72919744e-01
-75.2,37.8,4.43356548e-02,7.01134505e-02,1.20782098e-01,2.55389752e-01
-123.4,38.0,2.52641737e-01,3.24615907e-01,4.34349863e-01,6.19443466e-01
-123.2,38.0,3.17143249e-01,4.09388634e-01,5.38483072e-01,7.64155054e-01
-123.0,38.0,4.33240586e-01,5.53327591e-01,7.33951850e-01,1.04375015e+00
-122.8,38.0,6.84578053e-01,8.89426057e-01,1.17756413e+00,1.67342453e+00
-122.6,38.0,5.36060465e-01,6.81814169e-01,8.81823931e-01,1.21800702e+00
-122.4,38.0,6.08789040e-01,7.73875882e-01,1.02473439e+00,1.45705141e+00
-122.2,38.0,5.56660744e-01,6.97681238e-01,8.98939882e-01,1.24102129e+00
-122.0,38.0,5.48123533e-01,6.91195820e-01,8.95303160e-01,1.24532934e+00
-121.8,38.0,4.69398577e-01,5.90377361e-01,7.66174268e-01,1.07940032e+00
-121.6,38.0,3.71433012e-01,4.73788949e-01,6.31850505e-01,9.20614690e-01
-121.4,38.0,2.91970821e-01,3.70754812e-01,4.94676553e-01,7.24971808e-01
-121.2,38.0,2.32300922e-01,2.99669240e-01,4.04367922e-01,6.06782753e-01
-121.0,38.0,1.89223197e-01,2.41547376e-01,3.26730439e-01,4.95103383e-01
-120.8,38.0,1.57604448e-01,2.01231328e-01,2.69544840e-01,4.06608906e-01
-120.6,38.0,1.40028579e-01,1.77561362e-01,2.36913536e-01,3.56926741e-01
-120.4,38.0,1.35147451e-01,1.72213223e-01,2.32947908e-01,3.59527702e-01
-120.2,38.0,1.43588416e-01,1.86544035e-01,2.58278031e-01,4.11291217e-01
-120.0,38.0,1.64428020e-01,2.15697873e-01,3.01215362e-01,4.72131958e-01
-119.8,38.0,1.87508497e-01,2.42804218e-01,3.33024111e-01,5.10066393e-01
-119.6,38.0,2.10237944e-01,2.73993972e-01,3.75289820e-01,5.74987635e-01
-119.4,38.0,2.47488304e-01,3.23180388e-01,4.43118364e-01,6.64218101e-01
-119.2,38.0,3.03107073e-01,4.08618548e-01,5.67204752e-01,8.51632578e-01
-119.0,38.0,3.46632184e-01,4.60925376e-01,6.34363287e-01,9.36865846e-01
-118.8,38.0,4.05506625e-01,5.22777285e-01,7.02242153e-01,1.01724948e+00
-118.6,38.0,4.32576608e-01,5.52348471e-01,7.34935515e-01,1.05369676e+00
-118.4,38.0,3.96312371e-01,5.08460837e-01,6.80176597e-01,9.80312613e-01
-118.2,38.0,3.82303159e-01,4.92353051e-01,6.60767866e-01,9.51824537e-01
-118.0,38.0,3.57754402e-01,4.68217987e-01,6.34121700e-01,9.21417555e-01
-117.8,38.0,3.05450324e-01,4.00711684e-01,5.42637397e-01,8.01004468e-01
-117.6,38.0,2.45619015e-01,3.26696541e-01,4.56012727e-01,6.97698572e-01
-117.4,38.0,2.05065005e-01,2.73800737e-01,3.81661965e-01,5.89797518e-01
-117.2,38.0,1.82807665e-01,2.45556252e-01,3.48103969e-01,5.48735959e-01
-117.0,38.0,1.72546072e-01,2.36125500e-01,3.40979493e-01,5.46435627e-01
-116.8,38.0,1.68818491e-01,2.35359543e-01,3.45363029e-01,5.58711225e-01
-116.6,38.0,1.69208994e-01,2.40373437e-01,3.58956897e-01,5.89358530e-01
-116.4,38.0,1.74271015e-01,2.54369055e-01,3.92884380e-01,6.64865680e-01
-116.2,38.0,1.79769240e-01,2.62016835e-01,4.00845697e-01,6.67743712e-01
-116.0,38.0,1.78274269e-01,2.52732370e-01,3.72876633e-01,6.03450811e-01
-115.8,38.0,1.71564056e-01,2.42051060e-01,3.55331868e-01,5.70962471e-01
-115.6,38.0,1.65290947e-01,2.34810047e-01,3.48212128e-01,5.66618389e-01
-115.4,38.0,1.60989878e-01,2.30438064e-01,3.44313540e-01,5.63751222e-01
-115.2,38.0,1.54622855e-01,2.21773610e-01,3.31667975e-01,5.43405377e-01
-115.0,38.0,1.45110117e-01,2.08749994e-01,3.13175824e-01,5.14546860e-01
-114.8,38.0,1.36553539e-01,1.95866562e-01,2.94968160e-01,4.89065106e-01
-114.6,38.0,1.26824627e-01,1.80215291e-01,2.71265428e-01,4.54432143e-01
-114.4,38.0,1.19922970e-01,1.69874870e-01,2.55675354e-01,4.34584106e-01
-114.2,38.0,1.16440869e-01,1.64754487e-01,2.48081038e-01,4.23400029e-01
-114.0,38.0,1.16342670e-01,1.64266974e-01,2.46535712e-01,4.19429568e-01
-113.8,38.0,1.21128059e-01,1.71000130e-01,2.55675037e-01,4.31758717e-01
-113.6,38.0,1.32724627e-01,1.89824485e-01,2.85888310e-01,4.74986380e-01
-113.4,38.0,1.50937665e-01,2.17948867e-01,3.33019655e-01,5.71551264e-01
-113.2,38.0,1.73139103e-01,2.44635916e-01,3.58799203e-01,5.77895321e-01
-113.0,38.0,1.99700192e-01,2.81597715e-01,4.07209702e-01,6.46564918e-01
-112.8,38.0,2.33397454e-01,3.40297833e-01,5.13790252e-01,8.33792539e-01
-112.6,38.0,2.55696157e-01,3.57171512e-01,5.17068377e-01,8.25352025e-01
-112.4,38.0,2.99414299e-01,4.34393270e-01,6.62389509e-01,1.14873040e+00
-112.2,38.0,3.94100088e-01,6.44621232e-01,1.11132975e+00,2.16353316e+00
-112.0,38.0,4.54580159e-01,7.36479388e-01,1.23390625e+00,2.28097647e+00
-111.8,38.0,4.08596195e-01,6.49121475e-01,1.07033975e+00,1.98172588e+00
-111.6,38.0,3.49328902e-01,5.48581440e-01,9.15379671e-01,1.72245539e+00
-111.4,38.0,3.01546444e-01,4.72471651e-01,7.92743944e-01,1.53652911e+00
-111.2,38.0,2.62590383e-01,4.12007767e-01,6.96589849e-01,1.37285193e+00
-111.0,38.0,2.29734340e-01,3.58164645e-01,6.07472875e-01,1.20841078e+00
-110.8,38.0,2.02347076e-01,3.12336473e-01,5.24560982e-01,1.05245332e+00
-110.6,38.0,1.79014034e-01,2.74042978e-01,4.56010687e-01,9.10719497e-01
-110.4,38.0,1.60245376e-01,2.43631216e-01,4.02548062e-01,7.97504454e-01
-110.2,38.0,1.45893658e-01,2.21247060e-01,3.63910718e-01,7.21151600e-01
-110.0,38.0,1.34999932e-01,2.05059866e-01,3.37841236e-01,6.74165480e-01
-109.8,38.0,1.26618160e-01,1.93468879e-01,3.20835021e-01,6.48213756e-01
-109.6,38.0,1.20014966e-01,1.85145931e-01,3.10913057e-01,6.37525546e-01
-109.4,38.0,1.15276467e-01,1.79947787e-01,3.06885215e-01,6.40923439e-01
-109.2,38.0,1.12212057e-01,1.77803625e-01,3.08862046e-01,6.58422343e-01
-109.0,38.0,1.10583143e-01,1.78664474e-01,3.17726375e-01,6.92828243e-01
-108.8,38.0,1.10081174e-01,1.82321180e-01,3.34558951e-01,7.50031035e-01
-108.6,38.0,1.09296709e-01,1.85603090e-01,3.54679109e-01,8.26497223e-01
-108.4,38.0,1.06323130e-01,1.80144010e-01,3.49910948e-01,8.55875290e-01
-108.2,38.0,1.02187874e-01,1.66449324e-01,2.96416632e-01,6.40733737e-01
-108.0,38.0,9.71211104e-02,1.52860320e-01,2.53098192e-01,4.72050609e-01
-107.8,38.0,9.15521194e-02,1.41538443e-01,2.28893389e-01,4.14599533e-01
-107.6,38.0,8.59941844e-02,1.31294857e-01,2.10058746e-01,3.77642761e-01
-107.4,38.0,7.98738527e-02,1.21176147e-01,1.94696343e-01,3.51312196e-01
-107.2,38.0,7.39686543e-02,1.11551224e-01,1.79055113e-01,3.26270490e-01
-107.0,38.0,6.87593566e-02,1.03158396e-01,1.64689898e-01,3.01714899e-01
-106.8,38.0,6.45023141e-02,9.65344187e-02,1.53288509e-01,2.79544384e-01
-106.6,38.0,6.14189786e-02,9.23143714e-02,1.46661772e-01,2.64903169e-01
-106.4,38.0,5.94908616e-02,9.07780805e-02,1.46212876e-01,2.64555743e-01
-106.2,38.0,5.85174924e-02,9.21725650e-02,1.55171259e-01,2.91161475e-01
-106.0,38.0,5.80733815e-02,9.58587727e-02,1.80481410e-01,3.73480836e-01
-105.8,38.0,5.79718358e-02,9.84546662e-02,2.05082706e-01,5.29874625e-01
-105.6,38.0,5.82499865e-02,9.90337834e-02,1.93249252e-01,4.25270828e-01
-105.4,38.0,5.85736959e-02,9.75001057e-02,1.71726289e-01,3.28465818e-01
-105.2,38.0,5.88187730e-02,9.75541495e-02,1.70660529e-01,3.37329057e-01
-105.0,38.0,5.91799813e-02,9.98255270e-02,1.81609521e-01,3.99650435e-01
-104.8,38.0,5.98001293e-02,1.04215937e-01,2.00080555e-01,4.75172282e-01
-104.6,38.0,6.05179956e-02,1.09412116e-01,2.18318705e-01,5.24496808e-01
-104.4,38.0,6.07046452e-02,1.13234785e-01,2.32642608e-01,5.62702644e-01
-104.2,38.0,5.99361900e-02,1.13778013e-01,2.39719665e-01,5.90851521e-01
-104.0,38.0,5.79831657e-02,1.09599033e-01,2.33562580e-01,5.89209293e-01
-103.8,38.0,5.53371499e-02,1.02692901e-01,2.18814348e-01,5.88224914e-01
-103.6,38.0,5.24986832e-02,9.58685245e-02,2.05594693e-01,6.47364074e-01
-103.4,38.0,4.99651509e-02,9.04223740e-02,1.93363678e-01,5.82918217e-01
-103.2,38.0,4.76765759e-02,8.56713460e-02,1.79875320e-01,4.88071605e-01
-103.0,38.0,4.55815625e-02,8.13347301e-02,1.67564027e-01,4.35058773e-01
-102.8,38.0,4.36307553e-02,7.72581708e-02,1.56037498e-01,3.88076802e-01
-102.6,38.0,4.18333637e-02,7.35655170e-02,1.46731595e-01,3.57646734e-01
-102.4,38.0,4.02150116e-02,7.02516225e-02,1.38691898e-01,3.33568781e-01
-102.2,38.0,3.87748322e-02,6.72800790e-02,1.31500557e-01,3.12434580e-01
-102.0,38.0,3.74667533e-02,6.46242828e-02,1.24842375e-01,2.93535344e-01
-101.8,38.0,3.62839086e-02,6.22690544e-02,1.18691224e-01,2.75870643e-01
-101.6,38.0,3.52261459e-02,6.01824373e-02,1.13318423e-01,2.60607019e-01
-101.4,38.0,3.43060359e-02,5.83703119e-02,1.08725664e-01,2.48036817e-01
-101.2,38.0,3.37445935e-02,5.69160925e-02,1.04888066e-01,2.37839775e-01
-101.0,38.0,3.30722443e-02,5.55023715e-02,1.01688695e-01,2.29716090e-01
-100.8,38.0,3.24810612e-02,5.42846246e-02,9.90278039e-02,2.23194610e-01
-100.6,38.0,3.19697711e-02,5.32598888e-02,9.68716099e-02,2.18119107e-01
-100.4,38.0,3.15343910e-02,5.24158314e-02,9.51714601e-02,2.14330270e-01
-100.2,38.0,3.11675164e-02,5.17276013e-02,9.38551351e-02,2.11649998e-01
-100.0,38.0,3.08594306e-02,5.11727128e-02,9.28636280e-02,2.09927022e-01
-99.8,38.0,3.06015204e-02,5.07257685e-02,9.21284351e-02,2.08962594e-01
-99.6,38.0,3.03791348e-02,5.03486122e-02,9.15521507e-02,2.08467002e-01
-99.4,38.0,3.01837709e-02,5.00115306e-02,9.10457810e-02,2.08148664e-01
-99.2,38.0,3.00042241e-02,4.96826561e-02,9.05205651e-02,2.07725827e-01
-99.0,38.0,2.98319302e-02,4.93336849e-02,8.98891169e-02,2.06911103e-01
-98.8,38.0,2.96576903e-02,4.89429540e-02,8.90818325e-02,2.05422669e-01
-98.6,38.0,2.94868518e-02,4.85112679e-02,8.80670561e-02,2.03010790e-01
-98.4,38.0,2.93214578e-02,4.80468906e-02,8.68501863e-02,1.99545873e-01
-98.2,38.0,2.91773147e-02,4.75828621e-02,8.55011068e-02,1.95119701e-01
-98.0,38.0,2.90737307e-02,4.71664871e-02,8.41048943e-02,1.90072488e-01
-97.8,38.0,2.90311935e-02,4.68525886e-02,8.28568623e-02,1.85000417e-01
-97.6,38.0,2.90653945e-02,4.66881927e-02,8.19198147e-02,1.80634525e-01
-97.4,38.0,2.91918317e-02,4.67151181e-02,8.14225693e-02,1.77548461e-01
-97.2,38.0,2.94218847e-02,4.69593637e-02,8.14424209e-02,1.76091414e-01
-97.0,38.0,2.97673162e-02,4.74375701e-02,8.20007230e-02,1.76302370e-01
-96.8,38.0,3.02349709e-02,4.81479032e-02,8.30565528e-02,1.77926475e-01
-96.6,38.0,3.08298514e-02,4.90773214e-02,8.45226036e-02,1.80454938e-01
-96.4,38.0,3.15527264e-02,5.02061613e-02,8.62389095e-02,1.83256474e-01
-96.2,38.0,3.23962388e-02,5.15019399e-02,8.80718971e-02,1.85752354e-01
-96.0,38.0,3.33707156e-02,5.29746735e-02,9.00286821e-02,1.87721437e-01
-95.8,38.0,3.44993499e-02,5.46690161e-02,9.21848035e-02,1.89402021e-01
-95.6,38.0,3.58126013e-02,5.66564219e-02,9.46860133e-02,1.91383428e-01
-95.4,38.0,3.73451871e-02,5.87744606e-02,9.77215492e-02,1.94419975e-01
-95.2,38.0,3.89951756e-02,6.12475118e-02,1.01489867e-01,1.99145731e-01
-95.0,38.0,4.08038975e-02,6.40614247e-02,1.05906248e-01,2.05550208e-01
-94.8,38.0,4.28802433e-02,6.73024430e-02,1.11142147e-01,2.13932140e-01
-94.6,38.0,4.53280272e-02,7.11715869e-02,1.17541243e-01,2.24690956e-01
-94.4,38.0,4.82022227e-02,7.57449651e-02,1.25198370e-01,2.37787857e-01
-94.2,38.0,5.15412597e-02,8.10746658e-02,1.33465081e-01,2.53130991e-01
-94.0,38.0,5.54242200e-02,8.70505602e-02,1.42662561e-01,2.71009045e-01
-93.8,38.0,5.95977786e-02,9.33604369e-02,1.53283514e-01,2.91633349e-01
-93.6,38.0,6.41907158e-02,1.00546870e-01,1.65310261e-01,3.14007208e-01
-93.4,38.0,6.94654802e-02,1.08788360e-01,1.79054916e-01,3.38809582e-01
-93.2,38.0,7.55190201e-02,1.18233921e-01,1.94406736e-01,3.65867943e-01
-93.0,38.0,8.23367363e-02,1.28706930e-01,2.09576820e-01,3.94266885e-01
-92.8,38.0,8.94683054e-02,1.38946750e-01,2.25986206e-01,4.23799387e-01
-92.6,38.0,9.71504827e-02,1.50349260e-01,2.43816611e-01,4.53133947e-01
-92.4,38.0,1.05818601e-01,1.63085870e-01,2.63424295e-01,4.83119380e-01
-92.2,38.0,1.15856433e-01,1.77901099e-01,2.86339052e-01,5.17679741e-01
-92.0,38.0,1.27787945e-01,1.95317203e-01,3.11099953e-01,5.61605681e-01
-91.8,38.0,1.40476673e-01,2.14289345e-01,3.41628616e-01,6.19245091e-01
-91.6,38.0,1.55844992e-01,2.37685582e-01,3.79946267e-01,6.90158237e-01
-91.4,38.0,1.74499617e-01,2.66544824e-01,4.27768071e-01,7.74892508e-01
