lon,lat,475,975,2475,10000
-120.4,40.0,6.82543280e-01,8.84249780e-01,1.17590784e+00,1.68255010e+00
-120.2,40.0,7.19826549e-01,9.67282551e-01,1.30433380e+00,1.88958403e+00
-120.0,40.0,7.97569826e-01,1.10497610e+00,1.55793116e+00,2.32233199e+00
-119.8,40.0,7.51399648e-01,1.04139178e+00,1.47004175e+00,2.19363907e+00
-119.6,40.0,6.62695641e-01,9.07979773e-01,1.26695749e+00,1.89462039e+00
-119.4,40.0,5.57056387e-01,7.57667836e-01,1.05823692e+00,1.57250093e+00
-119.2,40.0,4.72018305e-01,6.41203281e-01,8.83210688e-01,1.31450713e+00
-119.0,40.0,4.22330368e-01,5.83768594e-01,8.53728383e-01,1.39082584e+00
-118.8,40.0,3.82701939e-01,5.30747910e-01,7.78416492e-01,1.26620823e+00
-118.6,40.0,3.62874965e-01,4.98722204e-01,7.16932058e-01,1.12244400e+00
-118.4,40.0,3.67626376e-01,5.11862723e-01,7.45515049e-01,1.18139370e+00
-118.2,40.0,3.86372561e-01,5.42280439e-01,7.92129071e-01,1.25735925e+00
-118.0,40.0,4.07214718e-01,5.78073510e-01,8.51611524e-01,1.35943018e+00
-117.8,40.0,4.16264468e-01,6.01081695e-01,9.08048268e-01,1.49538147e+00
-117.6,40.0,4.03453698e-01,5.77904166e-01,8.56798548e-01,1.37565383e+00
-117.4,40.0,3.75526501e-01,5.36217971e-01,7.93936805e-01,1.27579238e+00
-117.2,40.0,3.46766400e-01,4.97674564e-01,7.43894965e-01,1.21284652e+00
-117.0,40.0,3.22874068e-01,4.66278514e-01,7.03256428e-01,1.16278941e+00
-116.8,40.0,3.07424280e-01,4.52579971e-01,6.95521690e-01,1.15695584e+00
-116.6,40.0,2.95591623e-01,4.49661040e-01,7.26656064e-01,1.28926334e+00
-116.4,40.0,2.78587813e-01,4.24305160e-01,6.79500216e-01,1.16822399e+00
-116.2,40.0,2.57057377e-01,3.83237364e-01,6.01027695e-01,1.03587470e+00
-116.0,40.0,2.35854164e-01,3.45742464e-01,5.27234899e-01,8.80922063e-01
-115.8,40.0,2.19037388e-01,3.23283189e-01,5.02234001e-01,8.69922177e-01
-115.6,40.0,2.05346978e-01,3.08221757e-01,4.97992884e-01,9.26196383e-01
-115.4,40.0,1.92625577e-01,2.93233377e-01,4.88329319e-01,9.55606835e-01
-115.2,40.0,1.79383214e-01,2.76062718e-01,4.63202408e-01,8.82120849e-01
-115.0,40.0,1.65629077e-01,2.53964739e-01,4.18723509e-01,7.53081255e-01
-114.8,40.0,1.64463991e-01,2.43822912e-01,3.89330946e-01,7.06494046e-01
-114.6,40.0,1.54511496e-01,2.26401650e-01,3.64800982e-01,7.20280874e-01
-114.4,40.0,1.47492408e-01,2.13020221e-01,3.40052219e-01,6.91606663e-01
-114.2,40.0,1.44106037e-01,2.04889224e-01,3.16254976e-01,5.96322285e-01
-114.0,40.0,1.44515749e-01,2.02830217e-01,3.03754678e-01,5.22133386e-01
-113.8,40.0,1.49103445e-01,2.07510803e-01,3.06103297e-01,5.09311534e-01
-113.6,40.0,1.58425919e-01,2.19902269e-01,3.24291361e-01,5.41277488e-01
-113.4,40.0,1.72687971e-01,2.39319188e-01,3.53690983e-01,5.96660317e-01
-113.2,40.0,1.92944552e-01,2.65950181e-01,3.89023805e-01,6.45089562e-01
-113.0,40.0,2.16915111e-01,2.98996237e-01,4.31213192e-01,6.87662063e-01
-112.8,40.0,2.49503533e-01,3.42083713e-01,4.90315819e-01,7.76019865e-01
-112.6,40.0,2.94125449e-01,4.06061238e-01,5.87154956e-01,9.46483760e-01
-112.4,40.0,3.48757095e-01,4.90285045e-01,7.23884883e-01,1.19082093e+00
-112.2,40.0,4.25900982e-01,5.90637271e-01,8.41174273e-01,1.29101983e+00
-112.0,40.0,5.48874465e-01,7.88399351e-01,1.13059281e+00,1.70112847e+00
-111.8,40.0,6.73112134e-01,1.01449472e+00,1.48319128e+00,2.23198812e+00
-111.6,40.0,5.43737149e-01,7.88677423e-01,1.14218717e+00,1.73368021e+00
-111.4,40.0,4.30105659e-01,5.93390735e-01,8.37200013e-01,1.26466815e+00
-111.2,40.0,3.61460397e-01,4.99480070e-01,7.14977530e-01,1.10952102e+00
-111.0,40.0,3.20629538e-01,4.44374570e-01,6.41308595e-01,1.01673180e+00
-110.8,40.0,2.93246887e-01,4.05164616e-01,5.89548007e-01,9.64819410e-01
-110.6,40.0,2.73310193e-01,3.81704990e-01,5.65440041e-01,9.48748351e-01
-110.4,40.0,2.59977083e-01,3.68842374e-01,5.57410243e-01,9.61515633e-01
-110.2,40.0,2.49665121e-01,3.59556668e-01,5.54147102e-01,9.84718514e-01
-110.0,40.0,2.38688707e-01,3.46298986e-01,5.37771491e-01,9.66214088e-01
-109.8,40.0,2.27440452e-01,3.30453739e-01,5.12631327e-01,9.16825212e-01
-109.6,40.0,2.17483999e-01,3.15965771e-01,4.88877217e-01,8.69017859e-01
-109.4,40.0,2.09908247e-01,3.05146603e-01,4.71576445e-01,8.35364546e-01
-109.2,40.0,2.04717385e-01,2.98254168e-01,4.61637626e-01,8.18698904e-01
-109.0,40.0,2.01391807e-01,2.94591515e-01,4.58059626e-01,8.17333949e-01
-108.8,40.0,1.99238549e-01,2.92980748e-01,4.58589938e-01,8.25959448e-01
-108.6,40.0,1.97281572e-01,2.91595535e-01,4.59464548e-01,8.35222501e-01
-108.4,40.0,1.94700052e-01,2.88704786e-01,4.56800664e-01,8.35099213e-01
-108.2,40.0,1.91032027e-01,2.83044246e-01,4.48705908e-01,8.20704335e-01
-108.0,40.0,1.86467010e-01,2.75649491e-01,4.36794211e-01,7.95848301e-01
-107.8,40.0,1.81988190e-01,2.68209686e-01,4.23678552e-01,7.69331222e-01
-107.6,40.0,1.78375649e-01,2.62308043e-01,4.13032114e-01,7.49001854e-01
-107.4,40.0,1.75952043e-01,2.58615247e-01,4.06697107e-01,7.37659403e-01
-107.2,40.0,1.74729429e-01,2.57241928e-01,4.04774693e-01,7.34637788e-01
-107.0,40.0,1.74753841e-01,2.58542323e-01,4.08117146e-01,7.40544502e-01
-106.8,40.0,1.75945797e-01,2.63160641e-01,4.19398133e-01,7.60554482e-01
-106.6,40.0,1.77927514e-01,2.72000404e-01,4.44653407e-01,8.19166233e-01
-106.4,40.0,1.79365567e-01,2.82496833e-01,4.87745567e-01,9.60928979e-01
-106.2,40.0,1.79145222e-01,2.86070739e-01,5.13551551e-01,1.06806656e+00
-106.0,40.0,1.76953172e-01,2.80838489e-01,4.78453605e-01,9.13747507e-01
-105.8,40.0,1.71816421e-01,2.67882867e-01,4.42868855e-01,8.19934695e-01
-105.6,40.0,1.64335266e-01,2.52773320e-01,4.13521950e-01,7.72228055e-01
-105.4,40.0,1.56119974e-01,2.38479911e-01,3.88574655e-01,7.33174319e-01
-105.2,40.0,1.47986264e-01,2.25211142e-01,3.66184268e-01,6.94706907e-01
-105.0,40.0,1.40302879e-01,2.13128046e-01,3.46027764e-01,6.58156193e-01
-104.8,40.0,1.33515516e-01,2.02957393e-01,3.29676347e-01,6.26754186e-01
-104.6,40.0,1.27617919e-01,1.94669572e-01,3.17268359e-01,6.04110820e-01
-104.4,40.0,1.21772200e-01,1.86947350e-01,3.07152931e-01,5.88160366e-01
-104.2,40.0,1.15917321e-01,1.78576460e-01,2.95971294e-01,5.70230068e-01
-104.0,40.0,1.09533303e-01,1.68205721e-01,2.77974643e-01,5.31511296e-01
-103.8,40.0,1.03137267e-01,1.57117766e-01,2.55797670e-01,4.77568904e-01
-103.6,40.0,9.74736354e-02,1.47793426e-01,2.38971295e-01,4.44350787e-01
-103.4,40.0,9.27178536e-02,1.40404189e-01,2.26836444e-01,4.22722674e-01
-103.2,40.0,8.86004453e-02,1.34205785e-01,2.17101022e-01,4.05384469e-01
-103.0,40.0,8.49255940e-02,1.28720016e-01,2.08531984e-01,3.90362200e-01
-102.8,40.0,8.13618021e-02,1.23386311e-01,2.00785930e-01,3.76689399e-01
-102.6,40.0,7.81545287e-02,1.18519100e-01,1.93701564e-01,3.63981171e-01
-102.4,40.0,7.52910786e-02,1.14176365e-01,1.86816339e-01,3.52295048e-01
-102.2,40.0,7.27582188e-02,1.10349633e-01,1.80574098e-01,3.41784351e-01
-102.0,40.0,7.05104500e-02,1.06970936e-01,1.75053368e-01,3.32347984e-01
-101.8,40.0,6.85106167e-02,1.03980291e-01,1.70154429e-01,3.23848368e-01
-101.6,40.0,6.67401614e-02,1.01362232e-01,1.65898844e-01,3.16497083e-01
-101.4,40.0,6.51772771e-02,9.90900116e-02,1.62264347e-01,3.10342582e-01
-101.2,40.0,6.38135920e-02,9.71581438e-02,1.59272018e-01,3.05547603e-01
-101.0,40.0,6.26266186e-02,9.55371066e-02,1.56902495e-01,3.02222815e-01
-100.8,40.0,6.15475632e-02,9.41086109e-02,1.54963452e-01,3.00109882e-01
-100.6,40.0,6.05821869e-02,9.28620619e-02,1.53390376e-01,2.98963298e-01
-100.4,40.0,6.02996588e-02,9.21420249e-02,1.52097863e-01,2.97813786e-01
-100.2,40.0,5.98298010e-02,9.12408971e-02,1.50496872e-01,2.95601148e-01
-100.0,40.0,5.90976282e-02,9.00585887e-02,1.48426351e-01,2.91846286e-01
-99.8,40.0,5.83596064e-02,8.88106597e-02,1.46060965e-01,2.86743508e-01
-99.6,40.0,5.76343929e-02,8.75336451e-02,1.43540090e-01,2.80706204e-01
-99.4,40.0,5.69661611e-02,8.63482302e-02,1.41182515e-01,2.75089116e-01
-99.2,40.0,5.63097726e-02,8.52633500e-02,1.39031596e-01,2.70102748e-01
-99.0,40.0,5.57142306e-02,8.42168068e-02,1.37107960e-01,2.65729792e-01
-98.8,40.0,5.52469653e-02,8.33773617e-02,1.35513951e-01,2.62041570e-01
-98.6,40.0,5.48977067e-02,8.27318257e-02,1.34222943e-01,2.58907911e-01
-98.4,40.0,5.46722892e-02,8.22892726e-02,1.33243712e-01,2.56304857e-01
-98.2,40.0,5.45749880e-02,8.20606640e-02,1.32601295e-01,2.54278139e-01
-98.0,40.0,5.46073748e-02,8.20545575e-02,1.32321368e-01,2.52914996e-01
-97.8,40.0,5.47900510e-02,8.23065762e-02,1.32474465e-01,2.52414296e-01
-97.6,40.0,5.50977281e-02,8.27847438e-02,1.33032861e-01,2.52823200e-01
-97.4,40.0,5.55272154e-02,8.34878105e-02,1.34006190e-01,2.54250361e-01
-97.2,40.0,5.61164925e-02,8.44736762e-02,1.35472772e-01,2.56856810e-01
-97.0,40.0,5.68611543e-02,8.56944393e-02,1.37426185e-01,2.60652449e-01
-96.8,40.0,5.76677182e-02,8.70768955e-02,1.39848366e-01,2.65563841e-01
-96.6,40.0,5.86021933e-02,8.86791995e-02,1.42669668e-01,2.71345561e-01
-96.4,40.0,5.96305608e-02,9.04208806e-02,1.45706706e-01,2.77466255e-01
-96.2,40.0,6.06947587e-02,9.21787136e-02,1.48674632e-01,2.83071750e-01
-96.0,40.0,6.17969274e-02,9.39278292e-02,1.51435612e-01,2.87447716e-01
-95.8,40.0,6.29288159e-02,9.56398584e-02,1.53899346e-01,2.90117733e-01
-95.6,40.0,6.41108922e-02,9.73526080e-02,1.56156023e-01,2.91537531e-01
-95.4,40.0,6.53758419e-02,9.91459138e-02,1.58431793e-01,2.92575675e-01
-95.2,40.0,6.67634625e-02,1.01117036e-01,1.60985382e-01,2.94072039e-01
-95.0,40.0,6.83103845e-02,1.03339446e-01,1.63989665e-01,2.96510525e-01
-94.8,40.0,7.00407500e-02,1.05853700e-01,1.67529799e-01,3.00094523e-01
-94.6,40.0,7.20102244e-02,1.08760843e-01,1.71781079e-01,3.05079548e-01
-94.4,40.0,7.42468923e-02,1.12114536e-01,1.76836120e-01,3.11548551e-01
-94.2,40.0,7.67830659e-02,1.15960201e-01,1.82754830e-01,3.19510844e-01
-94.0,40.0,7.96401025e-02,1.20339002e-01,1.89599758e-01,3.28971598e-01
-93.8,40.0,8.28322238e-02,1.25274639e-01,1.96574391e-01,3.39912363e-01
-93.6,40.0,8.62287504e-02,1.30362524e-01,2.03928092e-01,3.52318184e-01
-93.4,40.0,8.95429096e-02,1.35351966e-01,2.11706089e-01,3.65524453e-01
-93.2,40.0,9.31163237e-02,1.40682847e-01,2.19962344e-01,3.79603312e-01
-93.0,40.0,9.69919966e-02,1.46443134e-01,2.28863151e-01,3.94888023e-01
-92.8,40.0,1.01178606e-01,1.52663947e-01,2.38477467e-01,4.11495610e-01
-92.6,40.0,1.05641672e-01,1.59263269e-01,2.48623378e-01,4.28996218e-01
-92.4,40.0,1.10339935e-01,1.66176868e-01,2.59179557e-01,4.44711833e-01
-92.2,40.0,1.15294816e-01,1.73455245e-01,2.70243756e-01,4.60432323e-01
-92.0,40.0,1.20506485e-01,1.81098445e-01,2.81819824e-01,4.76637804e-01
-91.8,40.0,1.25952395e-01,1.89070863e-01,2.92868949e-01,4.93305195e-01
-91.6,40.0,1.31108056e-01,1.96459116e-01,3.03151000e-01,5.10427734e-01
-91.4,40.0,1.36147094e-01,2.03559564e-01,3.13650486e-01,5.27938684e-01
-91.2,40.0,1.41258361e-01,2.10742133e-01,3.24239726e-01,5.45631616e-01
-91.0,40.0,1.46424174e-01,2.17951767e-01,3.34798636e-01,5.63239689e-01
-90.8,40.0,1.51536233e-01,2.25060714e-01,3.45170051e-01,5.80532793e-01
-90.6,40.0,1.56512890e-01,2.31947977e-01,3.55170330e-01,5.97194136e-01
-90.4,40.0,1.61302476e-01,2.38573285e-01,3.64789366e-01,6.13273210e-01
-90.2,40.0,1.65769362e-01,2.44745730e-01,3.73749347e-01,6.28307291e-01
-90.0,40.0,1.69803467e-01,2.50306467e-01,3.81815059e-01,6.41893117e-01
-89.8,40.0,1.73317913e-01,2.55119258e-01,3.88771967e-01,6.52748577e-01
-89.6,40.0,1.76220915e-01,2.59067626e-01,3.94466139e-01,6.60878045e-01
-89.4,40.0,1.78534057e-01,2.62169993e-01,3.98917405e-01,6.67284357e-01
-89.2,40.0,1.80222604e-01,2.64413972e-01,4.02173193e-01,6.72191724e-01
-89.0,40.0,1.81421813e-01,2.66004635e-01,4.04586031e-01,6.76299831e-01
-88.8,40.0,1.82163908e-01,2.67033267e-01,4.06376096e-01,6.80151668e-01
-88.6,40.0,1.82515141e-01,2.67596424e-01,4.07702817e-01,6.84063127e-01
-88.4,40.0,1.82469609e-01,2.67679833e-01,4.08527435e-01,6.87932078e-01
-88.2,40.0,1.81991125e-01,2.67195865e-01,4.08651435e-01,6.91301473e-01
-88.0,40.0,1.80975779e-01,2.65996390e-01,4.07830897e-01,6.93692285e-01
-87.8,40.0,1.79394058e-01,2.64023609e-01,4.05973471e-01,6.95032572e-01
-87.6,40.0,1.77238077e-01,2.61258170e-01,4.03068541e-01,6.95528453e-01
-87.4,40.0,1.74496377e-01,2.57633957e-01,3.98885912e-01,6.94574179e-01
-87.2,40.0,1.71165802e-01,2.53048354e-01,3.92960059e-01,6.90192566e-01
-87.0,40.0,1.67300531e-01,2.47494047e-01,3.84960974e-01,6.79927261e-01
-86.8,40.0,1.62972087e-01,2.41049022e-01,3.74969113e-01,6.63947904e-01
-86.6,40.0,1.58427264e-01,2.34134953e-01,3.63843763e-01,6.44503981e-01
-86.4,40.0,1.53885724e-01,2.27139846e-01,3.52407989e-01,6.22341744e-01
-86.2,40.0,1.49527202e-01,2.20381060e-01,3.41299897e-01,6.00897840e-01
-86.0,40.0,1.45537735e-01,2.14146257e-01,3.31006071e-01,5.81099613e-01
-85.8,40.0,1.41960402e-01,2.08517641e-01,3.21672671e-01,5.63176946e-01
-85.6,40.0,1.38838577e-01,2.03581082e-01,3.13473185e-01,5.47528133e-01
-85.4,40.0,1.36261977e-01,1.99518701e-01,3.06781871e-01,5.35080677e-01
-85.2,40.0,1.34355525e-01,1.96579926e-01,3.02118849e-01,5.27107737e-01
-85.0,40.0,1.33277852e-01,1.95071100e-01,3.00128452e-01,5.25223589e-01
-84.8,40.0,1.33266848e-01,1.95495797e-01,3.01918445e-01,5.32171210e-01
-84.6,40.0,1.34402884e-01,1.98151229e-01,3.08346492e-01,5.50441103e-01
-84.4,40.0,1.36024598e-01,2.01999082e-01,3.17649858e-01,5.76315198e-01
-84.2,40.0,1.35492109e-01,2.02092947e-01,3.19866089e-01,5.85946684e-01
-84.0,40.0,1.30859409e-01,1.94488708e-01,3.06589041e-01,5.58668718e-01
-83.8,40.0,1.24303136e-01,1.83222239e-01,2.87821253e-01,5.18616159e-01
-83.6,40.0,1.18276699e-01,1.73427999e-01,2.70721177e-01,4.86485605e-01
-83.4,40.0,1.13382726e-01,1.65730164e-01,2.57807325e-01,4.63224226e-01
-83.2,40.0,1.09377544e-01,1.59602406e-01,2.47895708e-01,4.46161301e-01
-83.0,40.0,1.05979273e-01,1.54514977e-01,2.39905987e-01,4.32951199e-01
-82.8,40.0,1.02995765e-01,1.50118809e-01,2.33164039e-01,4.21398104e-01
-82.6,40.0,1.00292199e-01,1.46173016e-01,2.27208421e-01,4.11464610e-01
-82.4,40.0,9.78836707e-02,1.42674897e-01,2.21972388e-01,4.02892662e-01
-82.2,40.0,9.57333682e-02,1.39549858e-01,2.17283266e-01,3.95161450e-01
-82.0,40.0,9.38589249e-02,1.36813045e-01,2.13129371e-01,3.88093242e-01
-81.8,40.0,9.22161529e-02,1.34397861e-01,2.09394796e-01,3.81399978e-01
-81.6,40.0,9.08181899e-02,1.32337701e-01,2.06162848e-01,3.75307575e-01
-81.4,40.0,8.97054998e-02,1.30717610e-01,2.03633147e-01,3.70406320e-01
-81.2,40.0,8.89111237e-02,1.29628188e-01,2.02059342e-01,3.67598093e-01
-81.0,40.0,8.84653147e-02,1.29142362e-01,2.01678784e-01,3.67983833e-01
-80.8,40.0,8.83644450e-02,1.29234905e-01,2.02386903e-01,3.71114272e-01
-80.6,40.0,8.85778571e-02,1.29800719e-01,2.03759559e-01,3.74722795e-01
-80.4,40.0,8.90927640e-02,1.30821651e-01,2.05807270e-01,3.79243564e-01
-80.2,40.0,8.99334334e-02,1.32348468e-01,2.08676841e-01,3.85289938e-01
-80.0,40.0,9.11143371e-02,1.34414285e-01,2.12457663e-01,3.93167219e-01
-79.8,40.0,9.26557319e-02,1.37055087e-01,2.17223748e-01,4.03081557e-01
-79.6,40.0,9.45710485e-02,1.40294067e-01,2.23020556e-01,4.15170039e-01
-79.4,40.0,9.68579563e-02,1.44132217e-01,2.29863590e-01,4.29530759e-01
-79.2,40.0,9.95122560e-02,1.48565429e-01,2.37761955e-01,4.45015893e-01
-79.0,40.0,1.02512304e-01,1.53569037e-01,2.46691091e-01,4.62344914e-01
-78.8,40.0,1.05825843e-01,1.59079387e-01,2.56527781e-01,4.81444883e-01
-78.6,40.0,1.09391829e-01,1.64955391e-01,2.66953123e-01,5.01510598e-01
-78.4,40.0,1.13019101e-01,1.70923822e-01,2.77425751e-01,5.21191524e-01
-78.2,40.0,1.16732518e-01,1.76800345e-01,2.87402611e-01,5.39123076e-01
-78.0,40.0,1.20357772e-01,1.82427188e-01,2.95837303e-01,5.54834090e-01
-77.8,40.0,1.24069582e-01,1.88007378e-01,3.03875577e-01,5.69401711e-01
-77.6,40.0,1.28030186e-01,1.93803656e-01,3.12543754e-01,5.85450629e-01
-77.4,40.0,1.32179182e-01,2.00266161e-01,3.23350818e-01,6.06852945e-01
-77.2,40.0,1.37341537e-01,2.08698597e-01,3.38267428e-01,6.38531313e-01
-77.0,40.0,1.43970825e-01,2.20049056e-01,3.59335679e-01,6.81522651e-01
-76.8,40.0,1.52142288e-01,2.34532356e-01,3.87030476e-01,7.37176769e-01
-76.6,40.0,1.60940320e-01,2.50293780e-01,4.17275929e-01,7.96431272e-01
-76.4,40.0,1.68398182e-01,2.63259398e-01,4.40283097e-01,8.40571510e-01
-76.2,40.0,1.72871284e-01,2.70195296e-01,4.50279409e-01,8.57969139e-01
-76.0,40.0,1.74473112e-01,2.71697905e-01,4.50723476e-01,8.54693077e-01
-75.8,40.0,1.74451366e-01,2.70534257e-01,4.47150130e-01,8.44046310e-01
-75.6,40.0,1.73731952e-01,2.68498626e-01,4.42707817e-01,8.32801226e-01
-75.4,40.0,1.72621111e-01,2.66015631e-01,4.37837378e-01,8.21193371e-01
-75.2,40.0,1.71347951e-01,2.63417634e-01,4.32940875e-01,8.09666234e-01
-75.0,40.0,1.72155466e-01,2.64319665e-01,4.33709543e-01,8.09972463e-01
-74.8,40.0,1.70792348e-01,2.62256701e-01,4.30459076e-01,8.03478952e-01
-74.6,40.0,1.68125631e-01,2.58659526e-01,4.25348081e-01,7.95936723e-01
-74.4,40.0,1.65738328e-01,2.55805068e-01,4.22203727e-01,7.94108527e-01
-74.2,40.0,1.61742438e-01,2.49793844e-01,4.12617936e-01,7.78877982e-01
-74.0,40.0,1.54963888e-01,2.38713806e-01,3.93190353e-01,7.44006456e-01
-73.8,40.0,1.45991368e-01,2.23805755e-01,3.66519481e-01,6.94163832e-01
-125.0,40.2,1.64563738e+00,2.08272550e+00,2.86262965e+00,4.74609236e+00
-124.8,40.2,1.73115728e+00,2.16146948e+00,2.89882118e+00,4.65486093e+00
-124.6,40.2,1.84240305e+00,2.27145928e+00,2.95860134e+00,4.56637958e+00
-124.4,40.2,1.95699417e+00,2.41443947e+00,3.12524482e+00,4.63703225e+00
-124.2,40.2,1.77176687e+00,2.22358542e+00,2.92317165e+00,4.43317239e+00
-124.0,40.2,1.52927365e+00,1.95299155e+00,2.65763992e+00,4.18960092e+00
-123.8,40.2,1.35913276e+00,1.75178729e+00,2.41162607e+00,3.88479276e+00
-123.6,40.2,1.28550666e+00,1.66820337e+00,2.29167510e+00,3.62550345e+00
-123.4,40.2,1.27164991e+00,1.67771098e+00,2.31494841e+00,3.54045117e+00
-123.2,40.2,1.00805369e+00,1.31744379e+00,1.82192716e+00,2.88514235e+00
-123.0,40.2,8.63491738e-01,1.14435238e+00,1.61128879e+00,2.60265229e+00
-122.8,40.2,7.86543590e-01,1.05564560e+00,1.50054250e+00,2.42739561e+00
-122.6,40.2,7.34813595e-01,9.93006808e-01,1.40258598e+00,2.23630684e+00
-122.4,40.2,7.23935336e-01,1.00435376e+00,1.44342632e+00,2.25808383e+00
-122.2,40.2,7.01840820e-01,9.81776594e-01,1.41266816e+00,2.20560923e+00
-122.0,40.2,6.57855873e-01,8.77742144e-01,1.21521273e+00,1.83521694e+00
-121.8,40.2,6.54362460e-01,8.54511286e-01,1.16149484e+00,1.71633481e+00
-121.6,40.2,6.94215078e-01,9.07471061e-01,1.22062454e+00,1.78393934e+00
-121.4,40.2,7.06627794e-01,9.10624255e-01,1.20165533e+00,1.71648493e+00
-121.2,40.2,7.77967597e-01,1.02930161e+00,1.38857717e+00,1.98600607e+00
-121.0,40.2,7.06762311e-01,9.24798309e-01,1.22918821e+00,1.75854743e+00
-120.8,40.2,6.50602431e-01,8.34157538e-01,1.11194885e+00,1.59505548e+00
-120.6,40.2,6.49601186e-01,8.45186210e-01,1.13911697e+00,1.64624986e+00
-120.4,40.2,7.10226533e-01,9.89944448e-01,1.38976961e+00,2.07613548e+00
-120.2,40.2,7.29108091e-01,1.04594655e+00,1.52040782e+00,2.32690969e+00
-120.0,40.2,6.31162251e-01,8.48349783e-01,1.16839992e+00,1.71215790e+00
-119.8,40.2,5.79962267e-01,7.83581097e-01,1.08944866e+00,1.61869247e+00
-119.6,40.2,5.52663193e-01,7.76192942e-01,1.13089432e+00,1.77506529e+00
-119.4,40.2,4.92973005e-01,6.84425911e-01,9.79829652e-01,1.49625599e+00
-119.2,40.2,4.38364687e-01,6.00072220e-01,8.45721713e-01,1.28567403e+00
-119.0,40.2,3.94702532e-01,5.67131408e-01,8.71639723e-01,1.48233445e+00
-118.8,40.2,3.54997422e-01,5.04870183e-01,7.61755260e-01,1.26585088e+00
-118.6,40.2,3.30319083e-01,4.60603323e-01,6.72293261e-01,1.06844184e+00
-118.4,40.2,3.27619398e-01,4.62909387e-01,6.91569773e-01,1.14651914e+00
-118.2,40.2,3.37810482e-01,4.83736582e-01,7.30164628e-01,1.21044066e+00
-118.0,40.2,3.53209325e-01,5.08428327e-01,7.64050371e-01,1.25123294e+00
-117.8,40.2,3.63957058e-01,5.30300293e-01,8.08104333e-01,1.34110607e+00
-117.6,40.2,3.62011966e-01,5.28513388e-01,8.08686876e-01,1.35515861e+00
-117.4,40.2,3.46942202e-01,4.99089408e-01,7.43632375e-01,1.19680531e+00
-117.2,40.2,3.28654377e-01,4.73035155e-01,7.07616236e-01,1.15180621e+00
-117.0,40.2,3.12207308e-01,4.52749434e-01,6.83184911e-01,1.11847234e+00
-116.8,40.2,3.00628442e-01,4.44761468e-01,6.90934671e-01,1.17651400e+00
-116.6,40.2,2.91375494e-01,4.40670634e-01,6.99902070e-01,1.21592438e+00
-116.4,40.2,2.79064316e-01,4.29218286e-01,6.84281478e-01,1.16157846e+00
-116.2,40.2,2.59085288e-01,3.92657077e-01,6.23937746e-01,1.06780466e+00
-116.0,40.2,2.38186610e-01,3.53705692e-01,5.45716495e-01,9.19866245e-01
-115.8,40.2,2.21298186e-01,3.30046633e-01,5.23106988e-01,9.44133442e-01
-115.6,40.2,2.08967009e-01,3.14617927e-01,5.06434733e-01,9.16829007e-01
-115.4,40.2,1.99306861e-01,3.03025719e-01,4.97700172e-01,9.63383934e-01
-115.2,40.2,1.89975179e-01,2.91750075e-01,4.77159626e-01,8.63107392e-01
-115.0,40.2,1.78305635e-01,2.73855384e-01,4.50912914e-01,8.34800119e-01
-114.8,40.2,1.75919892e-01,2.61226526e-01,4.12707430e-01,7.22997081e-01
-114.6,40.2,1.64113900e-01,2.39819329e-01,3.73362928e-01,6.59414995e-01
-114.4,40.2,1.54159748e-01,2.21725798e-01,3.41940186e-01,6.12127685e-01
-114.2,40.2,1.47839384e-01,2.09039205e-01,3.16750398e-01,5.66383120e-01
-114.0,40.2,1.45971179e-01,2.03340390e-01,3.01204430e-01,5.11704105e-01
-113.8,40.2,1.48915503e-01,2.05306366e-01,2.99428337e-01,4.94936625e-01
-113.6,40.2,1.57070797e-01,2.15332597e-01,3.11801938e-01,5.09816990e-01
-113.4,40.2,1.71042929e-01,2.33773623e-01,3.37377100e-01,5.48709413e-01
-113.2,40.2,1.92121187e-01,2.62285651e-01,3.78049084e-01,6.13378364e-01
-113.0,40.2,2.18393263e-01,3.02174987e-01,4.39198785e-01,7.08470842e-01
-112.8,40.2,2.55571014e-01,3.56836650e-01,5.27218189e-01,8.74792023e-01
-112.6,40.2,3.02361415e-01,4.25876709e-01,6.28464833e-01,1.02186894e+00
-112.4,40.2,3.54078353e-01,4.98516773e-01,7.35216356e-01,1.19646152e+00
-112.2,40.2,4.12208607e-01,5.67420349e-01,8.09172408e-01,1.25663304e+00
-112.0,40.2,4.80150731e-01,6.66770380e-01,9.29713233e-01,1.37632353e+00
-111.8,40.2,5.69791882e-01,8.23847326e-01,1.18885777e+00,1.80411476e+00
-111.6,40.2,5.35812271e-01,7.93869127e-01,1.18097684e+00,1.84511514e+00
-111.4,40.2,4.35260854e-01,6.07154077e-01,8.62748591e-01,1.31135090e+00
-111.2,40.2,3.64067000e-01,5.08122372e-01,7.42967960e-01,1.20153632e+00
-111.0,40.2,3.21111375e-01,4.46482137e-01,6.49979629e-01,1.03797544e+00
-110.8,40.2,2.92192066e-01,4.02799997e-01,5.84319990e-01,9.49899225e-01
-110.6,40.2,2.71855135e-01,3.78706622e-01,5.58799585e-01,9.30862360e-01
-110.4,40.2,2.58942475e-01,3.67141637e-01,5.54708460e-01,9.57503842e-01
-110.2,40.2,2.48960965e-01,3.59101913e-01,5.55775273e-01,9.96043159e-01
-110.0,40.2,2.37378569e-01,3.44651357e-01,5.36752798e-01,9.70561452e-01
